target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
479,2,-5.1006451565152604,-4.6264941105284771,0.91665428003131488,0.15856664510925009,4.6600397679127807,-0.13118029157893718,0.22417862824,0.0118119520623,9.2756953436168144e-08,0,4.6378476718084072e-08,20,1,1,1,0,0
480,12,4.918220627067706,2.6941105563083467,-1.1260361321588435,-3.2141930338170797,0.96284619049847064,0.25160749467783522,0.251432939514,0.00224693882261,6.4756455419053679e-08,0,3.237822770952684e-08,53,1,1,1,0,0
481,6,-3.5186782269453816,-1.2844922362146101,-1.4610360457823217,-4.3804051092227931,-3.4956861809300106,1.6339397522771393,0.166333791603,0.0396621782149,5.0685705386868198e-07,0,2.5342852693434099e-07,26,1,1,1,0,0
482,1,5.2619177877767216,5.1179784205522934,2.4864015985127912,6.049297135783628,-1.5959428700276939,2.065813616555535,0.0636135117101,0.025773699592,2.0639903226588812e-07,0,1.0319951613294406e-07,38,1,1,1,0,0
483,3,-0.38188791942265488,1.8397269005758849,2.2104565230260378,-5.2712799877037959,-4.2811001542726244,-0.97454880969467139,1.29742862532,0.0106709691137,1.7180076959981463e-06,0,8.5900384799907317e-07,26,1,1,1,0,0
484,3,0.24320477121948386,-4.4804906665260438,2.2510339386470681,3.2385905361499576,-1.1767394870893513,-3.9743676477940686,1.0474920717,0.0158008224228,1.1732922497232622e-06,0,5.8664612486163108e-07,7,1,1,1,0,0
485,5,3.2356702578537457,-6.2521062038836464,-0.27250621966796162,5.1131315555297858,1.7250994481329294,2.7159865822380604,4.41437716065,0.477806173445,8.9030498647668817e-05,0.0031271466881861612,0.00013832964996941924,8,1,1,1,1,0
486,13,2.8161927115574068,-4.1828816784960967,-0.54571658070667417,-6.1730255622919943,5.2454286562286629,-1.4911958461526922,1.85660199984,0.146744437335,1.0006581146370447e-05,0,5.0032905731852237e-06,21,1,1,1,0,0
487,5,1.331176190206202,-4.9682993462185117,2.1418955858462976,5.2560977601610368,4.2670064508449475,5.997562355583467,0.0123402335878,0.00836273001841,2.145577779589179e-08,0,1.0727888897945895e-08,33,1,1,1,0,0
488,13,3.1840993928208059,3.7281017700195886,-2.4493610430447164,2.6226506159996932,2.3057982992133512,-5.4481734300778664,0.0800759791629,0.141434005029,6.0998504118740216e-06,0,3.0499252059370108e-06,32,1,1,1,0,0
489,8,0.34709892739351594,-4.2119354077939919,-0.37030122763863355,3.3837641681744666,2.2069918689519858,-1.7578876076969177,1.53534991631,0.0922112271428,4.9474339956492262e-06,0,2.4737169978246131e-06,18,1,1,1,0,0
490,15,5.6492635895033496,0.1198587566177023,-2.2380170243518411,-2.5403193869553324,4.6869843881298419,-4.0360798820318466,0.0874329757231,0.0107604383716,4.2915272769780377e-08,0,2.1457636384890189e-08,18,1,1,1,0,0
491,11,-1.0076876313793257,4.5058669884678206,-1.4234744560377746,-4.4686850689264066,-5.2415376091926129,-0.67211526008847244,0.0797509067339,0.237976717903,1.7257733643700567e-05,0,8.6288668218502833e-06,20,1,1,1,0,0
492,4,4.8670701087096058,1.3122929022651384,-2.4433455228385128,4.3869028922659803,-3.4106927454750848,5.371114758023972,2.78200890943,0.12548795511,1.2536453192416743e-05,0,6.2682265962083717e-06,15,1,1,1,0,0
493,15,2.2183965017979941,-2.1973665069491308,-2.5007255898186846,3.3702647043437777,-3.8268450054401955,-4.3453131247307981,0.0779628728877,0.0071533561645,2.1665636573368824e-08,0,1.0832818286684412e-08,39,1,1,1,0,0
494,3,-0.4596853503108671,-0.98579997029587296,2.4073874532762507,3.0804007249031264,0.61906491294875732,-1.4586818118788072,0.150948106741,0.00188677390274,2.3869743282129541e-08,0,1.193487164106477e-08,18,1,1,1,0,0
495,15,-0.53451734976115539,-3.2670736118059258,-1.1008806258934134,-2.8433819695371114,1.6803217100903143,4.6891503610345975,0.0298269734898,0.00277414151054,3.2339417051232645e-09,0,1.6169708525616323e-09,12,1,1,1,0,0
496,7,-5.0605039803316982,5.9888209288911325,-0.79420907093972903,-0.16312386086460612,1.006251420586991,2.5889801469779261,1.91471781904,0.0117905668083,3.708491468261846e-06,0,1.854245734130923e-06,28,1,1,1,0,0
497,6,-2.6544840143745043,-1.0162443802700702,-0.51697806374876176,-0.93543174787215266,1.0607183479037927,-4.9816275005346089,0.246448367739,0.082886735273,2.1535227109029166e-06,0,1.0767613554514583e-06,12,1,1,1,0,0
498,0,2.0933905608580012,-3.7538864367539349,0.21620988927547696,5.6797624868222689,-0.84902663901993281,-2.0384555530971413,104.431676196,0.108190053733,0.010909540566632164,0,0.0054547702833160818,60,0,0,0,0,3
499,2,4.6168166058372639,-1.3516328247533329,-2.4542552213315743,3.6105455887678439,-4.6032290882224913,0.83093803050758419,0.623289981547,0.104345402543,3.7051536066110434e-06,0,1.8525768033055217e-06,18,1,1,1,0,0
500,15,-2.075314540252911,5.5171341220519032,2.5441225695676724,1.1100807766315473,-3.7788420195471675,5.9491372884743567,0.235679216025,0.00191726257704,5.666443475677085e-08,0,2.8332217378385425e-08,13,1,1,1,0,0
501,7,-5.355983406230127,-3.4226008844514797,0.50001650269857045,0.64944901012521794,-4.2151179332725226,2.9660543998080686,0.208907859262,0.00120205706345,4.4082647916421551e-08,0,2.2041323958210775e-08,30,1,1,1,0,0
502,8,0.14017776221973641,-2.2629606653464966,2.085741316251601,-2.175366203511047,-4.8489051666674365,3.9903686822300313,0.102758302895,0.00285928530471,1.3049672323017721e-08,0,6.5248361615088604e-09,12,1,1,1,0,0
503,12,1.0101579610932927,-2.0968908973527189,-1.3019396931697222,-1.4029900090353034,-1.1040079988256575,0.51680261010625872,0.0912725745052,0.140940077745,6.059283251103477e-06,0,3.0296416255517385e-06,14,1,1,1,0,0
504,6,0.24714209491348871,-0.44234202505682396,1.8107863232715926,-2.9333072925904231,-4.7919794371248132,-1.69743585677895,0.854442351504,0.113830594075,4.6771227505840676e-06,0,2.3385613752920338e-06,19,1,1,1,0,0
505,1,4.008333067978838,-0.96889594648176547,-0.40008570867179616,-5.8657615924089956,-3.9874316172956124,-4.6837049713825243,0.0268642979351,0.001688323238,1.5899827669524981e-09,0,7.9499138347624907e-10,28,1,1,1,0,0
506,14,0.99166445350150922,-0.41821132514382209,1.1580018585910288,4.4764232362011018,0.88162608456179414,-3.4313113710285039,0.164720896444,0.00186492771009,2.8192419514436619e-08,0,1.409620975721831e-08,11,1,1,1,0,0
507,5,3.0345566227830765,4.0142145704774626,-1.2874034846790883,-4.0325710398352905,-4.6969066011348231,1.5687128305028075,0.129327340036,0.0408325634779,5.2461364881790463e-07,0,2.6230682440895232e-07,21,1,1,1,0,0
508,6,2.1850797847138161,-3.692017036997048,2.3196824612541826,3.5675856290682257,-0.55238023684103166,0.27417484226689726,0.0158009892012,0.186224674884,1.0564268939579019e-05,0,5.2821344697895095e-06,43,1,1,1,0,0
509,3,1.717776987158607,2.1691028780726018,2.3241745254770798,-1.8825615875272494,-1.8270011044591645,-5.2548048674709031,0.122209466239,0.0387536356039,4.7242308085585791e-07,0,2.3621154042792896e-07,13,1,1,1,0,0
510,4,3.0823552916550208,2.1055038179732479,-0.70658007560472591,-4.5549356609237517,5.3461438484986834,-2.5512598931890147,0.309807439446,0.00031855499362,9.6011561284410167e-08,0,4.8005780642205084e-08,18,1,1,1,0,0
511,12,4.3564902899206173,1.5474593350159986,-2.5981338543229651,-1.8059110980415871,2.1300136858741547,0.53353001441552805,0.416749205067,0.00739443248117,1.9033565901803963e-07,0,9.5167829509019815e-08,58,1,1,1,0,0
512,2,-2.148191006003803,5.4049846941204187,1.7340365036320902,-4.0024886296007409,2.8598833445027578,5.4612920459684746,0.15158700632,0.0241853482319,2.0115881350723373e-07,0,1.0057940675361687e-07,14,1,1,1,0,0
513,0,-0.50100235257885251,-4.2523854422152727,-0.39268946705553076,-0.7803338854353461,-2.6345265091741874,1.0056511230857945,0.358069427894,0.000365753217111,1.2825446551467429e-07,0,6.4127232757337145e-08,20,1,1,1,0,0
514,5,-1.8273744584346643,1.5990688805970292,-2.4591075235822473,-2.2544445091849039,2.6851643017483404,-0.45576061180093785,0.804828001844,0.00316370834304,6.507970436834307e-07,0,3.2539852184171535e-07,18,1,1,1,0,0
515,11,-0.52158864092626067,2.3749464911091809,0.023151919014588185,-0.64124094766707695,4.4484928507804566,-4.3605682743172158,14.4678314808,0.0004298603695,0.00020931820404482732,0,0.00010465910202241366,60,1,0,0,0,2
516,9,-5.8760756123638895,1.9697684267140585,-1.6646422332797071,-3.0956984781397252,-5.5387890957864823,-1.7259808218620665,0.0325167958379,0.00131835821446,1.586787917388465e-09,0,7.9339395869423248e-10,12,1,1,1,0,0
517,11,-4.6761103400457209,-4.9453990731789759,-1.4831426514789792,4.5364398333131373,1.7171209561341918,3.0262980039278058,1.11147679214,0.013311755229,1.2893597274789065e-06,0,6.4467986373945326e-07,27,1,1,1,0,0
518,1,4.0563097239635511,-2.3647394451178942,-1.584294708848168,-4.8269402995174362,-3.5807206492911567,5.7723668041693763,0.11462860529,0.00281766442517,1.5558145765374285e-08,0,7.7790728826871427e-09,46,1,1,1,0,0
519,1,-5.5538855279998227,-4.6784747241826823,-1.7490862452165068,4.1498454826085309,-4.5437342606563575,-1.6479118076686041,0.0622467997238,0.0163275506596,8.5082290148443093e-08,0,4.2541145074221547e-08,16,1,1,1,0,0
520,5,5.0247415287064765,-4.3970876010358868,0.26446558371183593,3.2688285487594593,-4.446097703398352,6.1144623368688436,0.31726173829,0.146194339821,6.6111776296178279e-06,0,3.305588814808914e-06,18,1,1,1,0,0
521,11,1.5794670027587285,-3.4520986071432773,1.0100126963047797,-2.611582962750497,5.0575307405483336,-5.6696143910839574,0.0480702994675,0.000659173628626,2.4431129671809408e-09,0,1.2215564835904704e-09,11,1,1,1,0,0
522,14,1.300719830017911,5.415536493365912,0.31479157167149374,-1.8703531389418822,1.8069508725902594,3.5699587103291797,0.339368028644,0.029342449912,3.7743997208131434e-07,0,1.8871998604065717e-07,43,1,1,1,0,0
523,0,-5.3454352537528909,-2.0546688132492767,2.8872207467229694,3.7478406592060556,1.5966175153745195,-2.6386080935384646,0.201306358842,0.000262704947007,4.0545272942986783e-08,0,2.0272636471493391e-08,24,1,1,1,0,0
524,0,1.4985105288024929,0.92806734216816456,-1.1561577642133083,5.7788998181362343,-4.3971538617387935,-2.1772986686810771,0.100451252431,0.0322628777549,3.2716467965405211e-07,0,1.6358233982702606e-07,14,1,1,1,0,0
525,2,1.3600599658390258,0.12953404261587625,0.59127161604823641,-3.0410395375627957,-3.9257199075711329,1.6536134092369053,0.0533966520457,0.495171534876,7.4693473434999711e-05,0,3.7346736717499856e-05,29,1,1,1,0,0
526,12,0.47629795817694021,2.956068867840159,1.017430879184251,-2.2103153300781448,-1.5162801442612412,1.2282266244026239,1.52797261805,0.0453498086328,2.9611780737067153e-06,0,1.4805890368533576e-06,26,1,1,1,0,0
527,11,4.4904816846643536,-4.6774633480799075,1.7735566128625757,1.0678760008592354,1.4919939287799748,-1.0473769424044865,0.0585951820399,0.0313865480521,3.0351670628024961e-07,0,1.517583531401248e-07,8,1,1,1,0,0
528,13,-0.74373688708321162,3.1956463676107787,1.1898877379396553,3.9330412447868053,4.6011122840675691,-4.0364483368348907,0.0500900067717,0.0047652013651,9.4260004096191953e-09,0,4.7130002048095976e-09,22,1,1,1,0,0
529,2,4.6595003202852396,-5.666151585561928,-1.4788175308835432,-1.7985656606852212,-4.3120854988125963,-0.77055503923834867,0.0443021942349,0.00891360211034,2.6165239822482501e-08,0,1.3082619911241251e-08,10,1,1,1,0,0
530,13,0.046841911554939525,2.8351765826076938,2.346699071378838,-2.2620159480420434,5.1258850773310796,-4.3279787328259598,0.0697889387348,0.0711776093597,1.5481391307901777e-06,0,7.7406956539508884e-07,46,1,1,1,0,0
531,7,6.1594149793814292,-2.1764220304345105,-2.2725087795416363,3.331066218963453,-4.2330311267598963,4.5840323901384332,0.0439077068511,0.00531103755147,1.0520266796291395e-08,0,5.2601333981456976e-09,31,1,1,1,0,0
532,0,-2.1533754891969257,2.7086477612878439,1.2672243439889677,-2.6614084409418388,-1.0755010827841676,-2.2091373523188977,1.36972129168,0.0391453328384,2.3429190777046947e-06,0,1.1714595388523473e-06,14,1,1,1,0,0
533,10,-4.9709239339374154,1.6830361274556758,0.92269852915693151,3.6609754979141478,0.68924715660393643,-3.7120232390025447,0.232688896196,0.00310195510976,5.7075189456466251e-08,0,2.8537594728233126e-08,9,1,1,1,0,0
534,13,-2.4396640440359398,2.4318796185621077,-0.48608514382796675,4.257052848026003,1.4986493975399588,-5.9913837364932316,1.90097325438,0.0962898048517,6.4380287228765188e-06,0,3.2190143614382594e-06,14,1,1,1,0,0
535,14,-2.3092678591140539,4.6133007484279203,1.636472470272315,-1.177745728380637,-5.4687407255028573,0.26117092446997131,0.0338726757626,0.00901109273505,2.5882229374789861e-08,0,1.2941114687394931e-08,35,1,1,1,0,0
536,10,-2.0158450615637276,3.6740182994103803,-2.2327363763891603,-4.5738365249416875,-1.3511655398603792,-3.1785088861321871,0.195230833328,0.000158432758276,3.8122724465082043e-08,0,1.9061362232541021e-08,9,1,1,1,0,0
537,10,1.2736156129293457,-4.2990532651356999,1.1069486082208637,3.5492015566843662,4.3252662505564006,5.3791146395649374,0.283345908605,0.0496579898348,8.3144585937399904e-07,0,4.1572292968699952e-07,17,1,1,1,0,0
538,7,-2.9670838038175451,-1.3678039798738848,1.0455989906618484,2.2590877869246149,-1.9508065809404169,4.8388245535818148,0.1228453197,0.0338178139309,3.6346502121539985e-07,0,1.8173251060769992e-07,47,1,1,1,0,0
539,8,4.4958799919905905,2.3087436806840542,-1.8188686748921601,-2.480750620959336,-5.1536471717572399,0.32615803846946528,0.621675189529,0.0918872987264,2.9584488895744549e-06,0,1.4792244447872275e-06,10,1,1,1,0,0
540,2,1.643667837967236,-3.1643453308542759,-1.1450565169080922,-0.26277506936870754,4.8263619146307253,0.030745516986339514,0.0452736261794,0.000276697632626,2.0730232183572948e-09,0,1.0365116091786474e-09,28,1,1,1,0,0
541,0,3.7708876240890516,-2.3553779750083863,-1.0627649008461857,-1.571207140560579,4.2930769166222928,-2.1723014711491677,0.216057531645,0.276086037337,2.3265686757963694e-05,0,1.1632843378981847e-05,27,1,1,1,0,0
542,12,1.2090041121585458,1.2258102693580459,0.29382026575318654,3.2765806006780798,-5.5544610660274509,3.0608195356639931,52.3959747825,0.024026489155,0.00274551402056649,0,0.001372757010283245,60,0,0,0,0,3
543,1,0.24688521113090184,-3.8559444833886576,-1.1218592497722053,4.964452924525772,-4.2009417406450886,-1.1690951991859599,0.0827462866738,0.00788239159506,2.5773467110945982e-08,0,1.2886733555472991e-08,21,1,1,1,0,0
544,10,4.3092034500210428,1.6856181056562622,2.5093938215777927,0.37333816204078624,2.4899939141105851,5.8931702511957678,0.41595408409,9.67020213727e-05,1.7302064863426382e-07,0,8.6510324317131911e-08,15,1,1,1,0,0
545,4,-2.8327222134851047,5.2557923291922783,2.8040975834184487,2.2085364417254274,2.5191480107991593,1.3935709078780003,0.326382535859,0.0469553000445,7.7814610847356392e-07,0,3.8907305423678196e-07,18,1,1,1,0,0
546,15,1.3801327295039103,0.80781163042007154,0.29695396233308902,5.1686275665155836,4.6580386521153274,6.1680297174240231,21.3549783256,0.00159039255754,0.00045603586977156649,0,0.00022801793488578324,60,1,0,0,0,2
547,10,-4.6665854375882265,6.0102026817523697,2.3391867678193243,-5.2519676191584059,-3.9816155161865416,-3.5658008766795901,0.0188857058128,0.0516394974523,8.1266096468835893e-07,0,4.0633048234417946e-07,34,1,1,1,0,0
548,7,6.1370643866537815,-5.4073731334390338,2.4382971921566527,-1.5255620879982623,-2.2260773653091257,1.0910720456054177,0.070168198148,0.011081056762,4.2327493859790985e-08,0,2.1163746929895492e-08,13,1,1,1,0,0
549,11,-4.0432219798003803,0.15492083499167952,0.28872827884436869,3.8107634827614758,-3.1985835261081985,-3.381107355123647,4.11446429258,0.13922326344,2.2833251528169132e-05,0,1.1416625764084566e-05,51,1,1,1,0,0
550,4,-0.78057049063015871,-5.8391744916650969,-1.0748342524045225,-1.5721760075825042,-4.4572017974788691,4.5140404604539386,0.118313592135,0.0836282792191,2.1443976299904517e-06,0,1.0721988149952258e-06,11,1,1,1,0,0
551,0,-2.4596134328961416,-4.1643691737578932,-2.4446616188078525,4.6051088998249092,2.0935310202275894,-5.1815935377588715,0.390556915898,0.0125281468807,2.0034576848327977e-07,0,1.0017288424163989e-07,12,1,1,1,0,0
552,7,-0.49322099758819671,-2.2865503495664266,-1.605584422020333,-2.8155854319874356,-4.4208426755251029,5.8751344388973425,0.0878050360474,0.0964359334125,2.8406179929503828e-06,0,1.4203089964751914e-06,20,1,1,1,0,0
553,5,0.037663151235334855,5.2513680411114931,1.3459819818723455,3.6341821049294722,1.8486396376498186,3.8832803774140956,0.125137561429,0.00582007505681,2.5977798504564032e-08,0,1.2988899252282016e-08,22,1,1,1,0,0
554,7,1.4227018331649086,1.6397439060704522,-0.23286366520253454,3.4930912841501351,-4.834091665273732,3.1931154351420288,146.138934861,0.027786127931,0.021356823467868238,0,0.010678411733934119,60,0,0,0,0,3
555,9,2.810054956989481,-2.9757728325856521,1.940826254177221,-2.0955749012678195,-2.0306077214926934,-0.98960708660926267,0.0472742992109,0.0376114656986,4.331534702040743e-07,0,2.1657673510203715e-07,13,1,1,1,0,0
556,13,-0.32265170235997215,-2.7906923054567092,-1.0831348343290745,2.2064757753031534,-5.4685294108154618,5.1205080595233294,0.103558510731,0.341071723753,3.5446844666106779e-05,0,1.7723422333053389e-05,34,1,1,1,0,0
557,2,2.5018033317939401,-4.6595968983035903,-1.6530279723554355,-3.0675898415609435,1.772491011537273,1.9074423382376753,0.363539465545,0.124393122418,4.8457039471076901e-06,0,2.4228519735538451e-06,11,1,1,1,0,0
558,14,-3.9310511890758733,3.0429393684551225,0.60394562804295482,4.7096056489922589,-1.77432075426707,-0.36888847405227959,0.0338110562193,0.00883697515338,2.4931410626725774e-08,0,1.2465705313362887e-08,20,1,1,1,0,0
559,6,6.1930892970210003,-1.1818525866642287,-2.2882831149690448,-2.735314866607867,2.1670727593789523,-0.84475315800858497,0.159329727602,0.128299559324,5.0396253559884135e-06,0,2.5198126779942068e-06,12,1,1,1,0,0
560,5,3.5457742517804278,4.6840635755074587,1.4345697256237073,3.3192597453182442,0.79744264911529661,-4.5871596016171354,0.0558189523908,0.00014855098914,3.1224775593547396e-09,0,1.5612387796773698e-09,6,1,1,1,0,0
561,5,4.726555025291324,0.82215117728645704,-2.3926382887254274,-4.6001559726468475,3.7820199006589417,-4.5592852639155197,0.280924301687,0.0146136725479,1.4397238439564353e-07,0,7.1986192197821767e-08,7,1,1,1,0,0
562,3,1.1575360809250477,3.8458138933805963,-1.2160803976506762,-4.1655657950409388,-4.9253431644185905,-2.6701681264410984,1.18844710777,0.0465661217761,2.0729400672823223e-06,0,1.0364700336411611e-06,26,1,1,1,0,0
563,8,3.9709955753666693,4.7968483646578974,-1.6247001570917943,-0.096224860089559147,-3.2897707437353572,-1.0800242564438398,0.195381188016,0.000102777503167,3.8177026369993236e-08,0,1.9088513184996618e-08,34,1,1,1,0,0
564,10,1.7622165661636409,5.1532516249343949,1.0167168212955766,1.4458451032247202,3.1722391666905132,-0.17465918127900784,0.0971890545989,4.72506508798e-06,9.445719134781807e-09,0,4.7228595673909035e-09,42,1,1,1,0,0
565,12,-4.3841582235708678,3.1452930422629,-1.9475165129063765,3.8579785237063851,1.4464306238684967,-3.1810261611145396,0.109790533262,0.0344219244856,3.7298566381706349e-07,0,1.8649283190853174e-07,9,1,1,1,0,0
566,15,4.9005923207574495,0.9072958874545467,0.46268933060648271,4.3035748794859172,5.667037615199189,4.8663160264805025,1.4461905025,0.435543172265,5.9876738070135744e-05,0,2.9938369035067872e-05,8,1,1,1,0,0
567,7,-4.7799695410177376,1.3879587511246407,-1.2119183133755336,1.3727002294859056,-1.5032783822968636,6.1544818135724721,0.742016245466,8.67463307854e-05,5.5059040075872868e-07,0,2.7529520037936434e-07,21,1,1,1,0,0
568,4,-2.9454173247922779,0.93751189623573972,-1.0593022970216248,-1.510303001100884,2.4042730765532827,1.4636319765719701,0.0207969234412,0.390495281808,4.6450496529235511e-05,0,2.3225248264617755e-05,11,1,1,1,0,0
569,14,5.3542545082203699,-3.5054190226222972,-1.7528375491564787,0.61484523752179554,5.041962482318362,-3.5916341525133091,0.00424716003137,0.0306166029424,2.8555921131225528e-07,0,1.4277960565612764e-07,29,1,1,1,0,0
570,5,6.1242820070198745,1.6972495626390367,1.3015680648067309,-3.8505162873448264,-4.4306054944954649,-0.64811181611205382,0.06696799945,0.0494850128969,7.5042164626847494e-07,0,3.7521082313423747e-07,13,1,1,1,0,0
571,9,3.4681725634977218,-2.3430527957976639,-0.80182402682090326,5.1322563036705056,4.5251405804552025,-1.3979124218839476,0.388789854362,0.0208235334854,2.8324561837517576e-07,0,1.4162280918758788e-07,36,1,1,1,0,0
572,6,1.0100173173256153,2.0613932570303568,2.7531832055417786,4.287887771587183,5.0842652652338565,-4.8831224235334423,0.154148818459,0.130996844076,5.251049528645724e-06,0,2.625524764322862e-06,15,1,1,1,0,0
573,3,-1.1926893469831412,-0.22150367580346375,-0.63390728942720032,2.5826357817636296,-1.9548194668055763,-2.8883551485909584,0.404712766586,0.0295380174853,4.2956943978848024e-07,0,2.1478471989424012e-07,13,1,1,1,0,0
574,4,1.4942253739645457,-5.5740423615971588,-0.84434607955840013,1.1034335123869143,4.6209100326040531,-6.0359275100613461,0.0087753705961,0.0539545428622,8.8684655278223812e-07,0,4.4342327639111906e-07,19,1,1,1,0,0
575,0,-0.095483229215121271,-0.76593691639201888,-1.4613219620486193,1.0694568806807632,1.195526071001237,-2.0121889239809243,0.0549155051884,0.209607692288,1.3386499227138289e-05,0,6.6932496135691443e-06,13,1,1,1,0,0
576,13,-0.34043286423173807,-3.3961111026250905,-1.7968892823077376,-2.7775278794841536,1.8892672698245436,4.265988600450064,0.0851704884593,0.00454604564728,1.354939746183117e-08,0,6.7746987309155852e-09,10,1,1,1,0,0
577,7,1.7566071744802232,5.6114180283670763,2.3239491677068527,-4.2413021923434711,1.8921695125438998,1.7327964284601054,0.106447263407,0.10497966896,3.3684376292724391e-06,0,1.6842188146362195e-06,7,1,1,1,0,0
578,13,3.6533383923531617,0.22846081953773373,-1.4292224758427448,3.7361848365179116,-2.1246774018789889,-1.3478154467470285,0.14453994101,0.0140386047711,8.0926534006901622e-08,0,4.0463267003450811e-08,31,1,1,1,0,0
579,5,1.1172048350085482,0.98229855681922895,-2.2861516314871393,1.3194932432848789,4.1734555887873395,-0.098471537155682839,0.0407006343499,0.0725603625635,1.605469150115908e-06,0,8.0273457505795401e-07,9,1,1,1,0,0
580,8,4.7342814605305366,-1.1200524224336792,-2.1704315170703365,0.061236782324624595,-2.0675778040053832,-3.3224844184525484,0.156322795556,0.00982941480801,5.3868158124254652e-08,0,2.6934079062127326e-08,11,1,1,1,0,0
581,8,2.4272054714291,6.1045775998614769,-0.5918512836719021,1.2826084032568401,-1.5802740743305705,-0.14541157609354713,0.0109037472256,0.0246137531191,1.8466734751056643e-07,0,9.2333673755283215e-08,27,1,1,1,0,0
582,0,-3.674614971854937,5.3226034168519414,-0.36799099223793913,-4.1335783190642355,-2.1459309708317487,5.6887357667360305,0.597488108186,0.0105272144218,3.9075042528868755e-07,0,1.9537521264434378e-07,12,1,1,1,0,0
583,12,5.1031096205337949,2.5799045926955348,0.14992373053228769,6.0510406214718744,4.5596157393598107,-3.6370813950186274,73.2727869139,0.0103111962579,0.0053689336892840112,0,0.0026844668446420056,60,0,0,0,0,3
584,13,2.3923619862757888,-5.3008064430149258,1.5029531617550118,5.4152707779286109,-1.6141911362248029,-0.91526872384083124,0.183876326056,0.0152579578422,1.0472704623280295e-07,0,5.2363523116401473e-08,13,1,1,1,0,0
585,15,2.7438102639694995,0.18977730968556625,0.74478021701633967,-1.4445842370284756,-5.5819407536261973,-5.1810102410198233,0.663429685695,0.313192940686,3.0320006243416701e-05,0,1.516000312170835e-05,19,1,1,1,0,0
586,8,-4.4176325154925795,-3.3858862368439548,1.9127062254547649,-3.9578701597898176,-0.58007664269363968,0.54019398602654989,0.196678997966,0.0680318127919,1.4485518249813132e-06,0,7.2427591249065661e-07,17,1,1,1,0,0
587,14,1.1183625718586148,-1.5484127481444774,0.96930312598853408,-1.0043030516726297,-4.5966926953672713,3.3306084818130604,0.0694581372311,0.00550053274182,1.4040894969427697e-08,0,7.0204474847138484e-09,41,1,1,1,0,0
588,2,5.6595419775611955,-4.7109301940640878,1.6083635718017129,-1.2973901972659865,4.6293827833866033,-3.6288743337422811,0.0406313541463,0.00957573536786,2.9582712248668083e-08,0,1.4791356124334042e-08,12,1,1,1,0,0
589,8,3.7916300855352687,-3.3894804694996941,-1.5485373360989267,-4.6917928460138993,5.5062467634341141,3.9031561174735834,1.25451064101,0.0379921202792,2.0134820986832006e-06,0,1.0067410493416003e-06,9,1,1,1,0,0
590,6,-0.78436854236625198,5.7770297220254809,2.3018414996576873,-0.45422276785975868,5.1101317712770333,1.9937705318972252,0.489547278495,0.137477319238,5.99692982478101e-06,0,2.998464912390505e-06,32,1,1,1,0,0
591,7,-0.070932416790741623,1.0769348467403428,2.1839580838689701,-1.4269146924732339,-1.6290794697719175,1.9907721120183315,0.23989441025,0.0319881311504,3.692462195074631e-07,0,1.8462310975373155e-07,30,1,1,1,0,0
592,5,-0.37538780495018653,-0.57078736316847267,1.0298475074232101,-0.50785212255424583,3.2692144012438793,1.0958607833404528,0.322650310561,0.00702341475636,1.1912949907900557e-07,0,5.9564749539502787e-08,9,1,1,1,0,0
593,7,-0.93630128481984198,-1.6204860329857818,0.51383893087895061,4.8004909459867866,2.5985123619969368,-1.269816627894901,0.6722165643,0.0710437364241,1.9893439536427547e-06,0,9.9467197682137735e-07,32,1,1,1,0,0
594,14,2.5374143894811865,1.9138996566896493,-0.19442779660519968,-0.59509523424308508,-2.2021027344014215,4.749769758494482,1.87625348256,0.00503152298871,3.528038893525674e-06,0,1.764019446762837e-06,13,1,1,1,0,0
595,15,-3.2412461273098092,4.1413052434206987,0.14288290859572395,-2.5914300152907424,-2.0106306166333616,-0.72757874688651114,1.66066502867,0.719767930433,0.00016056969805725528,0,8.0284849028627642e-05,24,1,1,1,0,0
596,14,-4.6765019982161693,1.2774550367394153,-0.31613176263123466,-0.88476819277953789,-2.9762401891244239,-1.2948421728723121,2.51750566848,0.000215882515233,6.3378489875830632e-06,0,3.1689244937915316e-06,10,1,1,1,0,0
597,13,1.9781484297474596,3.8358706268247631,-0.96002894570801811,-4.8572229132509568,-5.9583168580534203,-2.7558595142298628,0.219550678188,0.0201441156444,1.7181180033389157e-07,0,8.5905900166945783e-08,16,1,1,1,0,0
598,6,-2.449762397059406,3.2240218314095879,-1.4142697360958003,-4.4915622755516278,0.59396615429006627,2.0374748813770238,0.0227731897064,0.0252415008344,1.9460053968503835e-07,0,9.7300269842519176e-08,28,1,1,1,0,0
599,7,-1.9830627772145539,-3.9062708388616119,2.3689078483498189,-4.1295799518443941,3.3378679538260956,-4.0690675830337595,0.0394718131147,0.000144770827862,1.56440838295861e-09,0,7.8220419147930499e-10,28,1,1,1,0,0
600,7,4.3000105648388942,4.5294126085513371,-1.4464728201317225,-2.3056881054002618,3.2105155632736211,2.3534149359492158,0.0368975782869,0.000118496409692,1.3657085382036633e-09,0,6.8285426910183165e-10,16,1,1,1,0,0
