target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,11,4.2258976425356716,3.0921753994653502,2.7378961963554485,-5.8959015863445314,1.1822714733758257,-4.8095294684544054,3.20871526746,0.0521400151502,1.1123980852088102e-05,0,5.5619904260440509e-06,10,1,1,1,0,0
123,9,3.1263627353230872,-3.1707680678367542,1.3606991352198923,-3.4608277514427495,4.1743364544327122,-0.77839865484485393,0.0245966419469,0.0148536219681,6.7812762189447902e-08,0,3.3906381094723951e-08,30,1,1,1,0,0
124,13,0.90544666063602541,-2.0668888776339047,-0.95738687693324609,4.6537314849511784,4.8615496536716991,-5.9350222486304665,0.565373758953,0.0586396224456,1.3671065677280704e-06,0,6.8355328386403518e-07,23,1,1,1,0,0
125,7,4.1284633976396137,-4.7209152995732371,2.7922587834991779,3.2805278536062072,-1.8402362805413366,2.8879022480390266,1.91526646234,0.0345921992672,4.0327569948384409e-06,0,2.0163784974192204e-06,12,1,1,1,0,0
126,14,0.14572623069723059,-0.08505049177954413,-1.4885981637527874,3.2415629299110353,-1.7464197330335607,1.7572478384328334,0.0352237378884,0.00524025230359,9.6055804473677818e-09,0,4.8027902236838909e-09,15,1,1,1,0,0
127,2,-1.3030549580770454,2.9742180525899533,-2.3807435573085374,1.7663693533439899,5.7073913759665258,-2.9373356840841858,0.0187116849971,0.102355870057,3.1917428010396069e-06,0,1.5958714005198034e-06,24,1,1,1,0,0
128,5,-0.036160126970653544,-0.87250627982371209,-2.3428577892438178,1.4532292062449159,-4.6203446407504218,-1.7714369924347755,1.29605712094,0.0378950457658,2.1172051829139034e-06,0,1.0586025914569517e-06,11,1,1,1,0,0
129,1,2.9642529276661862,0.1689227084217691,0.14029714656518549,-1.461625941390861,-4.0576749457363084,2.2396372549182431,0.984043980646,5.43647954982e-08,9.6834255584657322e-07,0,4.8417127792328661e-07,16,1,1,1,0,0
130,13,-4.4477282020694595,-1.5789024194778081,0.58692440066111007,4.1117942213152165,5.3764455813615175,4.3443371270474511,2.63275673896,0.291785745047,3.2866206488757279e-05,0,1.643310324437864e-05,54,1,1,1,0,0
131,10,-2.0782587088569637,-0.6512790932405067,1.468035552983421,-2.331811394104863,1.6158862740662483,-5.7001311886102206,0.891439709976,0.0195830825779,9.1148466070276399e-07,0,4.5574233035138199e-07,22,1,1,1,0,0
132,7,2.0334159092835553,2.109830891014373,-2.2789220147964984,1.5073043115013374,5.8345738878347726,-1.0386742413168104,0.123480102948,0.0631163271325,1.2287428411810479e-06,0,6.1437142059052393e-07,12,1,1,1,0,0
133,2,3.8667723068298629,-4.4197939910972561,0.026064855669984122,4.330403734874797,-5.0345926176071467,0.8038419755377596,12.5208401065,6.91766375416e-05,0.00015677143843090532,0,7.8385719215452658e-05,60,1,0,0,0,2
134,9,4.4850786289537714,1.4132554426924144,1.7779055568966926,-1.6401344356626002,3.3696159605023537,-3.8319001148771661,1.15415093596,0.0892675991609,3.7594705136858335e-06,0,1.8797352568429168e-06,10,1,1,1,0,0
135,8,3.027238234050424,-0.22203141442950008,-2.9337518908204419,5.3346410519911629,4.2115255327169363,-1.8559643450369687,0.0632940369707,0.210474620915,1.3498425642726103e-05,0,6.7492128213630514e-06,18,1,1,1,0,0
136,15,1.0028335144817448,-0.48283084914767321,1.8884882418843885,3.5638379438318681,0.96521158657100825,4.1861430324235158,0.0464464302622,0.381167618862,4.4259642537524961e-05,0,2.212982126876248e-05,25,1,1,1,0,0
137,5,-2.7968271858686404,4.3540893484592189,-2.514518862064286,-3.287676555353332,2.3638888278884336,-5.7195860127816047,0.0632598755754,0.0258115338272,2.0694868337000919e-07,0,1.0347434168500459e-07,8,1,1,1,0,0
138,0,2.9286709472223977,0.48510487025090115,-2.3518368937595167,2.9196974041509116,5.8765075680303607,-1.6527203112755986,0.353000495249,0.243762385093,1.8225007012792717e-05,0,9.1125035063963583e-06,37,1,1,1,0,0
139,10,1.0827973585342618,-4.8866454424106935,2.6730739063670739,-5.815297831304961,2.2140485296943111,-1.6884189669589773,3.96350639067,0.0311727445799,1.6005391841795488e-05,0,8.002695920897744e-06,20,1,1,1,0,0
140,15,-4.0463697332841226,0.62296935873114734,1.5578512620855891,2.141199345655612,-3.9050990574284299,-3.3260938277610559,0.0735524439576,0.00837409883932,2.6771420439456572e-08,0,1.3385710219728286e-08,28,1,1,1,0,0
141,10,2.421006272290124,3.5697853612975918,-2.9967930231417825,-2.0956572993031179,-4.491966056835591,-4.2944357874048729,0.654522495689,0.0190204648147,5.3860360316585483e-07,0,2.6930180158292742e-07,28,1,1,1,0,0
142,0,-2.8926358533783341,-6.158188721948143,2.3819076281542824,-4.9420549926859305,1.1274508671073096,-5.2246721857564449,0.0143103258713,0.0486424520451,7.2095644991424168e-07,0,3.6047822495712084e-07,29,1,1,1,0,0
143,12,-1.4210133405007863,5.0454880702835219,-1.2222954025989849,-2.3627256952460489,4.4683124338497633,2.7391197834356427,0.155451038863,0.0252095632597,2.1775612163262476e-07,0,1.0887806081631238e-07,38,1,1,1,0,0
144,3,-3.7117122518500834,-2.463412139091675,-2.0116054693897318,3.6946373324874857,0.69382473605779416,-3.9839935152383092,0.0722867279806,0.209989048695,1.343745251771595e-05,0,6.7187262588579748e-06,15,1,1,1,0,0
145,13,-2.8679676193257331,-2.6080695037714356,-2.7824000926932535,0.052436490145820386,2.3307487258120845,-3.5564847290516521,0.532320685347,0.0160958129624,3.622841294560709e-07,0,1.8114206472803545e-07,19,1,1,1,0,0
146,8,2.5178885512208966,1.0641229785027024,-0.87729617464069443,-1.985940979540936,2.4585794401350674,1.9526462552142121,0.292174110333,0.143019892121,6.3162204616497854e-06,0,3.1581102308248927e-06,34,1,1,1,0,0
147,9,2.9603398814307353,2.312947165680344,0.38290691925932918,-0.044815432250041524,4.3351911162783487,-0.15732945426341313,0.407089750861,0.00753525707507,1.8301827256614466e-07,0,9.1509136283072329e-08,26,1,1,1,0,0
148,14,2.2397676013706924,4.3462674625432722,-2.6063142736334539,0.25684449226576911,-0.38436177172842362,-0.042609856754838728,0.328466669097,0.058159171022,1.1382554773381473e-06,0,5.6912773866907367e-07,25,1,1,1,0,0
149,0,-4.7760025195136606,-1.351686356145404,2.1541989341533423,-3.2369331692327012,1.1995250854245043,3.0563092180095706,0.219723215132,0.00493612926831,5.5700408065569853e-08,0,2.7850204032784926e-08,26,1,1,1,0,0
150,9,2.2408602455878173,0.46198453275480533,0.69696821728809444,4.8208145744423936,2.5101358971833081,-3.3814292758284039,0.017668244013,0.860052690316,0.00022532296335434735,0,0.00011266148167717368,26,1,1,1,0,0
151,7,-2.7710047722385629,5.8474924961362662,-0.042724119068618976,-1.0050310813635903,-3.1150472426054807,-4.7454550304031713,1.40066094188,0.00187986979745,1.9629275648011677e-06,0,9.8146378240058386e-07,15,1,1,1,0,0
152,12,-3.323352303459568,4.8295122068024154,-2.6670356187256989,3.299084849245236,-4.6228090259652888,0.82481837067288089,1.33072889721,0.0611568561521,2.9101576078581936e-06,0,1.4550788039290968e-06,31,1,1,1,0,0
153,15,1.6546772020384408,1.085493506421503,-1.199204853167992,5.9669988074355409,1.9660784537466909,4.6806827825612141,0.00403182050528,0.290529185305,2.571192201982443e-05,0,1.2855961009912215e-05,12,1,1,1,0,0
154,3,-2.7589655413304675,1.6060384126843605,1.2644689529343049,-3.6288595973397166,-4.2953871845167626,0.74833426779367551,0.0618661392784,0.00560709680021,1.3404449076111707e-08,0,6.7022245380558534e-09,29,1,1,1,0,0
155,9,1.7642556226598392,-1.4754064708947612,-2.7510820820670423,4.3305839664525312,0.86478932837342126,4.2993108348912834,0.96149413152,0.0871431842486,3.237715716946723e-06,0,1.6188578584733615e-06,10,1,1,1,0,0
156,11,-3.3543752529507849,5.3671726132092816,0.98674388578913974,-1.6152909034373015,-4.0966945536474046,2.0320340140004718,0.764846785163,0.0323233453231,9.0325447460987465e-07,0,4.5162723730493732e-07,15,1,1,1,0,0
157,12,-4.9106990710088949,-1.2851770459169356,0.49348667841749239,2.2813994478258564,4.8062350457246446,-5.9412689398777792,0.997463349629,0.0268328009251,1.2142574340762219e-06,0,6.0712871703811094e-07,24,1,1,1,0,0
158,9,-1.8697698990334135,-1.4829281290557761,-2.9468884300491798,-0.28174645581642388,-2.1824458949836179,-3.3683483244665973,0.019964456377,0.0342351298289,3.5742363352305473e-07,0,1.7871181676152737e-07,14,1,1,1,0,0
159,13,-2.4453026631002701,-3.0881480845896023,-2.9329409976150447,1.9236411592984497,2.9241433995568666,-1.2984763124504128,0.583209609068,0.0375810221617,7.7035475151060484e-07,0,3.8517737575530242e-07,10,1,1,1,0,0
160,12,-5.0916811218002129,1.3613307874548444,2.4707488216294133,0.52959675855154498,2.0039188652196334,2.7348852158024344,0.249828041338,0.0842758258302,2.2259333267701077e-06,0,1.1129666633850538e-06,18,1,1,1,0,0
161,13,3.0929921046171329,3.6232666959527271,-2.3792859066539309,1.9143135419682116,4.8778813782501995,-1.8288529310100967,0.0521242802259,0.0353085683219,3.8248195381811922e-07,0,1.9124097690905961e-07,14,1,1,1,0,0
162,1,-0.27597690429863059,1.7107157405315851,-1.9783493430235704,5.0203804787373638,1.1204584727235447,4.6933373716589246,0.863000836995,0.169555416238,9.5022285796405601e-06,0,4.75111428982028e-06,15,1,1,1,0,0
163,1,-1.1833024193758488,0.36998993599297997,-0.36604028175503428,-2.6124064467448913,5.7495213631848889,6.2783017121563018,4.38353122631,0.826977629076,0.00022754076215778234,0.0067431039662999631,0.00031606350006789009,31,1,1,1,1,0
164,15,3.9777263755035421,-3.0785370344068257,-0.7769193736836193,4.6666960479221107,-1.7057097820905136,-2.4897118424809994,0.245456378773,0.0113006387788,9.9149829916669947e-08,0,4.9574914958334974e-08,26,1,1,1,0,0
165,7,5.6613351052166117,-1.6736452399722368,-0.78117162111931615,-1.2417814232688276,-3.4369545595948021,-2.6435042540441507,0.072550656224,0.000265612916353,5.285088544920728e-09,0,2.642544272460364e-09,16,1,1,1,0,0
166,9,-0.3181146980209032,0.96955482730264364,2.1672337505610151,-1.7225359334689878,4.6279484902392829,1.9483220999302207,0.278578248019,0.0513125963019,8.7965818771626013e-07,0,4.3982909385813007e-07,19,1,1,1,0,0
167,2,-0.79753349793334904,-2.8809107475675551,-2.8345271518977748,4.127984988584088,4.0966437993676132,-4.0274553129776667,3.42742282487,0.939325578072,0.00028052108944286804,0,0.00014026054472143402,36,1,1,1,0,0
168,4,1.9646667629211219,3.0279943919126531,0.94128712277520554,4.0864291942521325,4.9239774113166224,-0.033659989780256638,1.20403609841,0.204658697121,1.4208659088024012e-05,0,7.1043295440120062e-06,18,1,1,1,0,0
169,0,-2.6917227830039527,-0.23099662116015449,1.7825373608628188,-0.72618745013817043,-2.5692448886312746,4.9919715800100875,0.0333657976307,0.0244519962124,1.8324406792156526e-07,0,9.1622033960782628e-08,60,1,1,1,0,0
170,7,0.21509084316216184,-2.8392244113400755,2.9053990131436218,-0.61867426025352368,-3.2764330997553648,-1.395719930850732,0.52591272713,0.376723549936,4.3508081258684735e-05,0,2.1754040629342368e-05,23,1,1,1,0,0
171,13,5.0807751918822133,-3.6792859588413704,-0.97932736454279257,-1.7926470675786252,1.796945266295908,5.8536695533107252,1.80808674802,0.2501279832,2.2327264370691305e-05,0,1.1163632185345652e-05,21,1,1,1,0,0
172,15,-3.9682695732327358,5.8507845515586494,-2.8638814160206416,3.5968994793049212,4.5355353075290781,-2.2395245953574276,1.71398307439,0.107285982459,6.4439703929419055e-06,0,3.2219851964709528e-06,15,1,1,1,0,0
173,3,5.8613512650441839,2.2268104692085919,-1.3008524327692728,3.9036050654975618,-5.1316760889913304,-1.2279425428076001,0.042497848273,0.0107596598537,3.7071711140605054e-08,0,1.8535855570302527e-08,16,1,1,1,0,0
174,2,-0.72842734913447416,-1.4761117919756765,-0.75614315677797039,-3.4187525445654092,-4.3615672643682215,-5.6127363186653261,1.13302297832,0.0016066950681,1.2845274298405726e-06,0,6.4226371492028632e-07,18,1,1,1,0,0
175,10,4.9269675714593317,-0.67179426137809739,-2.7718375655696126,-6.036902525288065,-1.3701982323315811,1.89019702538332,4.87954848067,0.0833483720033,2.5926155699435016e-05,0,1.2963077849717508e-05,12,1,1,1,0,0
176,2,3.4221779116457478,3.7338856647298893,0.13854043724049944,-2.6640934886493879,-5.5306031082910216,5.8009104648965994,1.06276478687,0.0142198063169,1.1910635153413858e-06,0,5.9553175767069292e-07,10,1,1,1,0,0
177,0,-1.7606189698769761,-0.41533269569692721,-1.5051418106314363,-4.3543495207474052,-3.936435930057514,3.9446858065557442,0.0662659289382,0.00147980050274,5.0582274662652406e-09,0,2.5291137331326203e-09,16,1,1,1,0,0
178,6,4.2754099904922924,-3.7881814795523772,2.8620885740922457,-5.9334551612075206,-4.7614625725454216,0.31373955191154923,1.74820432405,0.0441612513658,3.6502881617884273e-06,0,1.8251440808942137e-06,15,1,1,1,0,0
179,15,-2.8311304251857132,-1.3997057356734859,-2.5600083816580783,3.9859748243743729,2.6102798603430251,0.35567913049240674,0.338795293288,0.0314900166078,4.1684732564216571e-07,0,2.0842366282108285e-07,9,1,1,1,0,0
180,13,5.3279810913418721,0.78865437797856086,-2.4345903266356892,2.2649685908465207,3.8390773357337742,2.5996041624810613,0.131220136382,0.0200545464404,1.3973123027633813e-07,0,6.9865615138169065e-08,21,1,1,1,0,0
181,6,-4.0076972010726486,3.9615986356962196,-2.9888575249848746,1.6573692810514631,-2.440369082918048,-6.2683187436097523,3.37496297388,0.258275407733,3.1710241411146342e-05,0.0052032326512248045,0.0001719521002423173,42,1,1,1,1,0
182,14,-1.7380085303804349,-1.474983777540912,-1.4950272856985227,1.7832890605418701,-4.7070756429836225,0.42158525471494951,0.811666532975,0.102107352715,3.8347168142375353e-06,0,1.9173584071187676e-06,17,1,1,1,0,0
183,9,-4.21887687868165,-5.7017490789263316,-2.4912239151970876,0.068700977530515128,-4.6761550625544714,-3.5061485088093645,0.087604751903,0.0356836804816,3.9555158466376254e-07,0,1.9777579233188127e-07,19,1,1,1,0,0
184,13,-2.060705302604894,-5.2026819650499467,-1.9301222613154789,5.1980480862421148,1.4503197740900668,-0.35545473141401801,0.0159982922832,0.0346168507421,3.6528702777066221e-07,0,1.826435138853311e-07,25,1,1,1,0,0
185,7,2.9984960249948016,-3.9726916748577858,1.1641490161704435,-1.8510287435102721,-1.1412992999727465,-1.3970520812256304,0.26660393144,0.077450301437,1.8983402337982464e-06,0,9.4917011689912322e-07,26,1,1,1,0,0
186,7,5.5614734709186084,-1.8911282087651873,-2.1901247245257949,3.3148357053102058,-4.3979339381376885,4.9295009291712946,0.15915837422,0.00490343778036,3.265551856964134e-08,0,1.632775928482067e-08,17,1,1,1,0,0
187,7,-2.3341376098676347,0.57913193363450177,-2.9188012649502038,1.2681175089421812,-3.5004474485642674,-4.4441137684807428,0.333184894855,0.000720232434641,1.1117018980370891e-07,0,5.5585094901854456e-08,38,1,1,1,0,0
188,12,-4.7511387882564158,1.1139054814634792,2.5333182894444857,0.47048559059789852,-4.2008147119355677,-3.556468938385668,0.179407447505,0.101901853705,3.1953305994269536e-06,0,1.5976652997134768e-06,28,1,1,1,0,0
189,13,-5.9334044236009138,1.1766154889370977,-0.44206225601979238,0.045490070875254016,-2.5026825858053012,0.00062724023343915195,0.196821866393,0.00394811073142,4.3487094987187189e-08,0,2.1743547493593594e-08,16,1,1,1,0,0
190,11,3.0827588115529805,-5.6288471331946202,2.9285614597386278,-2.3877243109666457,4.6455719902346368,4.6318299133629859,0.143326041721,0.00592846138536,3.1248637412098811e-08,0,1.5624318706049406e-08,19,1,1,1,0,0
191,11,-0.14697858534818437,-1.8698602431897819,2.3257210633300058,0.6825610875069491,4.239102845344159,-4.9592645358958327,0.0122627105715,0.194690204969,1.1546453100966029e-05,0,5.7732265504830146e-06,14,1,1,1,0,0
192,1,-3.6927407684229094,3.4887060547386883,-1.3560831895918448,-0.76458399960280354,-1.4679484782615604,5.285091136304521,0.518160324638,0.0361718650806,6.6705271875442296e-07,0,3.3352635937721148e-07,21,1,1,1,0,0
193,13,-1.8263342258788819,-0.64846996493575493,-0.086889653142684931,-1.9041919914528744,0.75851492813715771,2.1411874065768588,4.06705108344,0.239542557387,3.4020046042889915e-05,0,1.7010023021444958e-05,29,1,1,1,0,0
194,12,-4.3644472267598324,-5.4802603084542216,2.8238399967157979,0.9148089091934819,1.7033598138053356,-3.4594275939154358,4.32476070659,0.694132297957,0.00016547421286117772,0,8.2737106430588861e-05,8,1,1,1,0,0
195,7,2.3518474398710438,-5.6871435056708002,-1.4438159629860225,-4.825042315391582,-1.800272225693957,-0.41376158491007436,0.0541548163804,0.0788064779847,1.8947473412238237e-06,0,9.4737367061191187e-07,35,1,1,1,0,0
196,14,-2.2071443193554505,-1.907103667076619,-2.6856618355989545,2.4580623412443732,1.3762790307111354,0.18838700371452391,0.0838802941365,0.0428985865223,5.6761990700196721e-07,0,2.8380995350098361e-07,52,1,1,1,0,0
197,15,2.5148057850402661,1.1252950937145316,-1.3727716980341587,-3.6944133107364077,4.3930893069953632,5.756454176797825,0.0563715609536,0.0618727307739,1.1693247640875409e-06,0,5.8466238204377043e-07,17,1,1,1,0,0
198,9,2.7561640467957256,-6.2831853071795862,-2.6664814671814696,2.7915828367392694,3.8605293149940483,6.0373366030286375,10.7688020046,1.22525812123,0.0005732762716206015,0.0075689999999999993,0.0005137081358103007,60,1,0,0,1,2
199,14,-4.258735494406122,-2.1895608395452086,2.2702170120778487,4.6487805320973301,-4.6552345254936753,2.5906327962893529,0.168540820506,0.0197304266961,1.4699044359669685e-07,0,7.3495221798348423e-08,17,1,1,1,0,0
200,4,-1.7073061209023903,-1.8077270573765585,2.873721631421398,-1.2690153733520193,-3.6721101124360249,2.3130651819408876,0.314990221733,0.0361391715891,4.9706129039213851e-07,0,2.4853064519606925e-07,11,1,1,1,0,0
201,10,-5.4228517222987307,-4.8039496316854642,1.377037440015356,-3.6207016625922055,-4.4011452207224169,3.3151092280089376,0.0933902980662,0.0176388272064,1.0349682496094198e-07,0,5.1748412480470989e-08,15,1,1,1,0,0
202,11,-0.60916351050107187,-0.03700892725729088,-2.4082857656913541,0.38788275147511692,-4.394344965130033,5.6246106212396256,0.0661307747085,0.0178435188703,1.0136077473386521e-07,0,5.0680387366932604e-08,9,1,1,1,0,0
203,12,5.2924993541672718,-0.2178821282449688,1.2508745162151373,-3.0054617233671062,-2.9310386987536305,-1.3643952882044892,0.397913773182,0.0837024166762,2.2925138177555971e-06,0,1.1462569088777986e-06,17,1,1,1,0,0
204,11,-0.026860843016942821,2.4428863375767143,1.606191719701024,1.44807221734675,1.3674070900696096,3.4808206154093444,0.0134228492889,0.0181822919781,1.0088539467420039e-07,0,5.0442697337100197e-08,14,1,1,1,0,0
205,10,-0.21650695938132719,2.6291636609537137,-1.803748239443139,4.4820497398219006,-4.3243486065076207,4.4211272203573824,3.29020235458,0.595744648143,0.00011893771351175041,0,5.9468856755875203e-05,19,1,1,1,0,0
206,4,2.8465550294579125,6.1852688064319077,-1.1932228652062655,4.4875876370152321,-5.9335415164873773,-0.085099741333987108,0.0243619230538,0.116421966019,4.1294006050573003e-06,0,2.0647003025286501e-06,11,1,1,1,0,0
207,6,2.7987284685692839,1.9892761040363178,-1.8043829372932678,-5.2464513992679054,-1.2756220909320357,5.0055483758992798,0.132463067177,0.0842518167283,2.1798331985017851e-06,0,1.0899165992508925e-06,15,1,1,1,0,0
208,5,4.7562721760918123,-4.2792841442128484,0.87792514938925437,-3.3126752827199932,2.3494011397218872,1.5431482742750138,0.100339418131,0.00119974768068,1.0506463468746493e-08,0,5.2532317343732465e-09,10,1,1,1,0,0
209,4,1.7974069258015366,4.6444033259176623,2.7672141648814872,-5.9953855772578715,6.1735884404070696,5.9331853071795866,134.500976775,1.55999002867,0.018831820229444757,0,0.0094159101147223787,60,0,0,0,0,3
210,6,2.1431149077919875,1.5760034270117189,-1.7658804467624607,-2.5007855540761676,2.5365151790232923,1.6348098124366275,0.557473236046,0.0175625102417,4.0473314381792844e-07,0,2.0236657190896422e-07,16,1,1,1,0,0
211,9,-3.4806313035227996,-0.70732922473039994,2.5556703960724225,2.4052102033566536,1.971026492541269,-3.7702666179579216,0.0686339829782,0.0221805626871,1.5457549795561854e-07,0,7.7287748977809272e-08,16,1,1,1,0,0
212,7,-5.0809339930024491,-1.2608678025844262,2.5429134850585697,-0.35554720105586285,-2.3617927677488679,-0.68332665010071969,0.453847507718,0.180921055899,1.0176845463369384e-05,0,5.0884227316846921e-06,14,1,1,1,0,0
213,8,2.1086682215635077,-4.4347203113247247,-1.8639945372558127,-5.2678796505309622,4.1391666246689951,5.3262732524411494,0.895749782435,0.110786741742,4.5411511515984213e-06,0,2.2705755757992107e-06,14,1,1,1,0,0
214,9,-0.80786481456787129,-2.4272617678383654,1.5270744602735451,-5.4737954707073992,2.314608849385571,-1.4157097268800494,0.00832722486425,0.641644710798,0.0001254134781762116,0,6.27067390881058e-05,10,1,1,1,0,0
215,5,-1.172266768296792,-5.1220073765776997,-1.091754322988403,-2.4775156999654793,-4.8966807688293628,5.7186598688036963,0.0897413289287,0.00936880866571,3.4791170925438875e-08,0,1.7395585462719437e-08,20,1,1,1,0,0
216,5,-1.6416270992079529,-1.3282031827132541,0.87429989850305423,-2.6897461193627201,-5.5946254538252473,1.0215914406242583,0.208355022064,0.000194746824674,4.3423368238714692e-08,0,2.1711684119357346e-08,40,1,1,1,0,0
217,6,4.5919537214895652,-3.6273687991974799,2.0298141217427754,3.2995507109933691,-2.232092210757159,3.5001443645414807,0.0499891543625,0.232819505955,1.6514262502559669e-05,0,8.2571312512798343e-06,22,1,1,1,0,0
218,8,5.8927254352298508,2.9049247987429179,-1.9767669979944453,-0.95217422334356372,1.87257520488102,4.6743740114264805,0.524324423331,0.0787942841214,2.1661452957580542e-06,0,1.0830726478790271e-06,28,1,1,1,0,0
219,5,-0.041483406970480731,-5.1887371505808,-1.0822544319747742,5.7431617329056408,-5.3963369822688252,-0.70769629494009922,0.0104534035287,0.271037237096,2.2377665565482067e-05,0,1.1188832782741034e-05,27,1,1,1,0,0
220,14,-1.4452191664462433,2.5523342483560794,2.072465903224884,-2.0670593905412105,-4.9230887428881518,0.38207792909586286,1.63938844049,0.185525646575,1.3172454626431582e-05,0,6.586227313215791e-06,10,1,1,1,0,0
221,4,-6.2831853071795862,-3.6883808182477278,3.0322042323241409,-6.2831853071795862,-2.9101619972897921,2.4770534452248669,4.19398804815,0.656696585278,0.00014895592143625926,0.015137999999999999,0.00052861796071812961,37,1,1,1,1,0
222,3,1.8621668185503859,2.9240401091609276,1.2354311681975529,0.28243506771927041,1.3364146529511565,-2.9900119728306058,0.131937056805,0.0196810324253,1.3539882356024964e-07,0,6.769941178012482e-08,14,1,1,1,0,0
223,11,0.07222116867345503,3.3433743515016698,1.4821194124419672,-2.9494227990390427,4.8333930250381254,1.19189807016495,0.0220858515757,0.00116753293328,9.030189428881682e-10,0,4.515094714440841e-10,26,1,1,1,0,0
224,7,-0.89387690889358062,-2.3114197313732885,-0.87679005951660482,-0.72711119054083451,-2.0419090752742202,3.3881806923919284,0.637893768918,0.126930747913,5.3147260554463231e-06,0,2.6573630277231616e-06,18,1,1,1,0,0
225,11,5.9161763587684595,3.5706984867447749,-0.46891975142623671,-0.75566419054156586,-0.98276257322198379,1.7187316208992156,0.0250024740601,0.00104439110487,9.5738600657219306e-10,0,4.7869300328609653e-10,31,1,1,1,0,0
226,8,-3.3581544962802563,4.1631372940923974,-2.8527232114725978,-0.07271888031049932,4.1487536053947967,4.081274017663679,0.0842144773245,0.00294331858926,9.7310167680454802e-09,0,4.8655083840227401e-09,24,1,1,1,0,0
227,9,-4.1457399449124317,0.59680703148071867,1.6919772055451059,2.1957695511907596,1.2451573868315846,2.1626297943078159,0.114425374793,0.0282176448046,2.5564036334388407e-07,0,1.2782018167194204e-07,30,1,1,1,0,0
228,11,-1.1818969153593577,-0.026313362598523432,-0.69198674595301068,0.99343302390099331,-1.445982528285727,-2.4574702265315596,0.184596810255,0.0322084691389,3.5008167189846981e-07,0,1.7504083594923491e-07,12,1,1,1,0,0
229,9,6.1914900465719338,-4.0189334083390573,-1.0544000858372009,0.57732890464620013,4.9790623471359945,1.9696359481420389,0.0114586647496,0.00972110034788,2.8917583799216631e-08,0,1.4458791899608316e-08,23,1,1,1,0,0
230,12,4.1615447519542164,-2.9225470587416407,-0.89898435923566722,-1.6757944733690071,5.0006033604348623,-4.4728213839180588,1.01340692521,0.0144547839038,1.0906405966475335e-06,0,5.4532029832376673e-07,11,1,1,1,0,0
231,13,4.2459098858165722,-0.9017319301164517,-0.64524799435406577,3.0249773013069832,-1.5250656501432203,3.5710142524393351,1.70094746762,0.00592684704138,2.903922740833348e-06,0,1.451961370416674e-06,9,1,1,1,0,0
232,15,-1.6883351780196936,-1.8530405906336553,-0.4126383578856469,3.1871242006548295,3.4799588065913993,-3.9395912414082987,0.478562002697,0.00302067325563,2.3180106199474777e-07,0,1.1590053099737389e-07,8,1,1,1,0,0
233,10,3.6521679321732972,1.7493153071843126,-2.5213574061543165,4.3620695152366462,1.1788070400891346,-4.1123240634707701,0.0916949631814,0.127538144291,4.9633082908179854e-06,0,2.4816541454089927e-06,13,1,1,1,0,0
234,13,4.8114441821355243,3.3200479334724968,-0.69629328206578156,4.687905952835874,-1.1983709069480006,3.2114727130952709,0.862131610147,0.00397310691129,7.4807947541659226e-07,0,3.7403973770829613e-07,57,1,1,1,0,0
235,1,-0.56179601874102159,-0.33925468311759671,-2.1372438178255622,-4.1885835798092268,4.8518250976448547,0.55455857026385758,0.0243395113576,0.307502010223,2.8804449907282349e-05,0,1.4402224953641174e-05,24,1,1,1,0,0
236,6,0.053727086250897463,5.3747563134997067,0.37196769931580215,5.4199438222332823,1.920208491003413,-2.6949774948888048,0.430817513366,0.319783316965,3.1336198344991343e-05,0,1.5668099172495672e-05,14,1,1,1,0,0
237,7,5.0289043223112735,2.507806535564046,-2.7241964225567394,2.8500469112907734,4.2378209435403198,-3.8163922361714078,4.84164278122,0.424659777997,7.8374969613217169e-05,0,3.9187484806608584e-05,22,1,1,1,0,0
238,9,0.42648427844682624,-0.72113550814759053,-1.2457147630014918,-2.763701362467101,-2.0769139556580845,1.132984135469028,0.140571784893,0.0732739702574,1.6552741137282544e-06,0,8.2763705686412722e-07,24,1,1,1,0,0
239,9,5.1114034618652875,-1.2421714348577717,0.94501607422594114,3.989895003336529,1.8178272642379663,5.0342640636701192,0.0619717805241,0.000461644615158,3.9054203514177256e-09,0,1.9527101757088628e-09,36,1,1,1,0,0
240,5,-0.1042581600413296,-2.1752873268301616,1.0931227184800569,-3.2360249199955202,-1.1219037228416926,2.1500087558381593,0.0330851549848,0.0133995918667,5.5788399531052945e-08,0,2.7894199765526473e-08,13,1,1,1,0,0
241,0,2.964821910181874,5.9529618385063134,-1.6046288162960081,-3.0436319251694828,4.2551205660710512,-0.48280055181081821,0.0328362903964,0.0280813848777,2.4128860679355466e-07,0,1.2064430339677733e-07,33,1,1,1,0,0
242,7,2.2805620574511609,-2.3405504261218724,-2.6123835408291449,-2.7773236025867649,-4.7604574875589032,-3.6628917106096681,0.0827946024543,0.0112302696023,4.5272976957351971e-08,0,2.2636488478675985e-08,15,1,1,1,0,0
243,4,-2.0836173744869226,3.7125187857818007,1.6935651827396268,0.6301843808380585,4.9181606078834665,-3.2063594308051608,2.60570145856,0.183574397429,1.7055152920901346e-05,0,8.5275764604506732e-06,12,1,1,1,0,0
