target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
369,0,-4.6875104612185661,-0.68499915828543667,0.12112975525292125,1.3812102139850915,-1.9009173931407743,-0.9911759445598386,151.531659784,0.0729740756014,0.022963466070413698,0,0.011481733035206849,60,0,0,0,0,3
370,0,-4.8840513873479168,-2.16112589815399,-1.1054958209456485,-6.2831853071795862,4.2427549157046949,1.9061357976835378,120.975588253,46.6979771386,0.67891462586836115,0.0075689999999999993,0.33968438293418057,60,0,0,0,1,3
371,0,5.3043525764782027,-1.6956957328312972,-2.907815895663405,0.69285767423635392,-0.85590077698152112,1.7787432309932045,3.82236197439,0.692839122324,0.00016083474766894425,0,8.0417373834472126e-05,36,1,1,1,0,0
372,0,0.9023180938112203,-4.7956065420787448,2.1847747750144957,1.3759145555324668,1.943404435110516,-2.8479743563975317,0.094405610932,0.00720405375478,2.4721573181166121e-08,0,1.236078659058306e-08,12,1,1,1,0,0
373,0,3.8483484431878878,-2.0993797235924907,1.2680827210224499,-0.37124544604202048,1.8719542209536879,2.0666576965097248,0.00600636347363,0.303064933394,2.7978644638752588e-05,0,1.3989322319376294e-05,43,1,1,1,0,0
374,0,2.6880950903566707,4.8603826887000237,-2.8513679409396184,6.2502098970095341,-0.81835837853142179,-0.59555787824950368,3.03932811971,0.0731934777761,1.086943781055636e-05,0.0029186563062941072,9.2994408094101397e-05,17,1,1,1,1,0
375,0,-4.0773717515758534,0.80870424369695781,0.00046812076120755775,6.2831853071795862,-2.2321699167429325,5.6695352358734157,35.2026889625,0.520395689952,0.0013217232636061505,0.0075689999999999993,0.00088793163180307525,60,0,0,0,1,3
376,0,-4.8061276085224742,2.0874490115268989,0.24856418583604967,1.760059681911093,-4.7684165970941761,-1.848564258887385,211.431220265,0.625772085246,0.04482244625229645,0,0.022411223126148225,60,0,0,0,0,3
377,0,5.2731204696001557,-2.2090743379960416,-0.71668756893663943,1.0520004904610945,0.94274958907822459,-6.2422538447650275,3.87532097681,0.159841972769,2.280092211575306e-05,0.0021223101552612176,7.5069765715713067e-05,17,1,1,1,1,0
378,0,-3.8927727413281383,-5.0545878412242775,3.1160231825872886,-5.9331853071795866,3.3541924653632091,2.6175355723109401,904.24823948,3.35841842001,0.82110065064705506,0.0037737098929121341,0.41066353662031491,60,0,0,0,1,3
379,0,-3.8906714914578058,-1.1721641682010333,1.9371263115189448,-1.8269972323897692,-3.9539518554644562,2.921765950310188,3.20224819255,0.397830113089,5.8465826634244044e-05,0,2.9232913317122022e-05,25,1,1,1,0,0
380,0,2.9435515782819892,-1.8716557006801569,2.4980747256802305,5.4802884366462781,-2.5383355125741844,4.7959156507366183,0.0123352313852,0.728366398415,0.00016160505777129051,0,8.0802528885645257e-05,19,1,1,1,0,0
381,0,-3.3691874984686287,2.2877528910948195,-3.0952253025479095,-6.2831853071795862,-3.1181325735424772,-4.1903724461549139,375.940911084,0.497200395805,0.14140687256095008,0.0092200121613535153,0.070980036645315644,60,0,0,0,1,3
382,0,-5.2335809312211747,4.4960557955364369,-2.1933231704965617,2.9930952740634629,-3.3255285909285281,3.7432026056647612,0.350536453354,0.0302922946367,4.0239979056126519e-07,0,2.0119989528063259e-07,23,1,1,1,0,0
383,0,0.50484141142390426,-3.9366592613885927,1.9911241412446441,-2.0375341144402674,2.2884555697620157,6.2440284685338012,4.68469218334,0.537080375248,0.00010981485904139089,0.0022889680883654501,0.00012357647217165895,23,1,1,1,1,0
384,0,2.9268669438405812,6.2831853071795862,-2.3265818014107538,2.5348198830076543,4.214745357386418,3.0696727651568581,129.166335389,19.0034476498,0.12669074250031229,0.0075689999999999993,0.063572441250156139,60,0,0,0,1,3
385,0,6.2719779516647742,1.3863237427943285,-2.805453680503831,-1.1286086778245261,1.5602035165838575,3.1706454899374106,17.3267336157,0.0382404649001,0.00030066114994092618,0.0057445249580580981,0.00032266632371220601,60,1,0,0,1,2
386,0,4.8391615770271192,0.62717796813412274,-1.186521917822789,-3.9876531451997099,-1.7544514585150097,-3.5462742633855138,0.0302155455336,0.0749614006039,1.7126227120796947e-06,0,8.5631135603984736e-07,13,1,1,1,0,0
387,0,6.2831853071795862,6.2831853071795862,-3.1415926535897931,4.8778864513055895,0.86940076149028678,5.9968582185172714,1186.09312753,54.5800882973,2.3142679478228336,0.022706999999999998,1.1578151839114168,60,0,0,0,1,3
388,0,2.1114249111242196,5.0320138252572857,-1.9893123407800579,4.4607305253844771,-2.2783701498389153,5.0715426544833182,0.147381372102,0.0127774533246,7.1454118135467121e-08,0,3.5727059067733561e-08,24,1,1,1,0,0
389,0,0.42591975773297575,-3.2424718700253647,-1.7699248094254798,-5.2406344531023716,-1.5674010407790318,6.2532004386910929,4.98760094295,0.0983817668313,2.782454665656033e-05,0.0032507252212743976,0.00011143402996651208,25,1,1,1,1,0
390,0,-4.7344786587224164,2.4848631039308935,1.3196257455649123,2.7576985575899053,2.8557206441532079,3.6705776753058288,0.397953860964,0.60521464435,0.00011173508752096216,0,5.5867543760481079e-05,11,1,1,1,0,0
391,0,6.2831853071795862,2.5982693889033128,-2.474579034627622,4.2318024805553707,0.54724896321206296,3.6736167096701511,31.1144103847,0.489121421978,0.0010409831336430995,0.0075689999999999993,0.00074756156682154976,60,0,0,0,1,3
392,0,4.3169706548554174,-2.2029054058275159,1.6577048569364834,-1.3639874829437959,1.6496153414618415,0.34781970549184743,0.0728722969514,0.0443182725103,6.0361227219677896e-07,0,3.0180613609838948e-07,25,1,1,1,0,0
393,0,-1.0751925078507001,3.2745219269274646,-1.0327193184291876,0.47640892939716351,4.1425866772650064,-2.6168519201670439,4.0215282317,0.752611405447,0.00018871528465194522,0,9.4357642325972608e-05,16,1,1,1,0,0
394,0,-4.3444969472768253,2.594618362619177,1.1262189299363334,-2.7480118586495834,6.0112323220130133,0.59663722426589338,0.981599912167,0.0400584398457,1.45235144315939e-06,0,7.26175721579695e-07,27,1,1,1,0,0
395,0,-3.2054244653433832,-3.6047879203975963,1.635447138451519,6.2255696511536449,6.2831853071795862,-4.003453975503561,193.361477728,17.5900140674,0.13163990890441382,0.0084324396707857966,0.066072927642330484,60,0,0,0,1,3
396,0,-5.5285842311165414,2.8024154362085554,-1.9606461749884343,-4.072226208727316,5.5228759318421368,-5.0067797540017365,0.00703425673351,0.507263259078,7.8382989738546311e-05,0,3.9191494869273155e-05,24,1,1,1,0,0
397,0,-4.4085114569239456,4.4837070274540363,1.7526671668998755,-6.0698729792779451,-6.2059285558866701,1.6414738673593532,1.4220442239,0.838000906599,0.00021593842796950613,9.4930895368092115e-05,0.00011081714084579582,22,1,1,1,1,0
398,0,-4.9736699445859154,2.3776443103732978,-0.45783505996613771,-6.1013627790530682,-1.4090537716261606,0.033166072442615067,70.3696424445,0.0825697728272,0.0049539633884741439,0,0.002476981694237072,60,0,0,0,0,3
399,0,2.4475555803999915,1.6950555754372252,2.4419377188418503,1.0716452840748372,2.3688275128255736,-4.0798064345226752,0.0101864220644,0.212542899812,1.3761038598757499e-05,0,6.8805192993787493e-06,14,1,1,1,0,0
400,0,-4.0454396471526444,6.2831853071795862,-3.1305947428910388,1.896443340823762,-1.529676495328792,6.025857606043763,836.291330377,52.8197147103,1.5492421101420875,0.01334531757815452,0.77502141459838836,60,0,0,0,1,3
401,0,-3.8889694074057477,1.490808298571725,-1.7932867315896157,3.7613253676480451,-4.5031513963938412,-3.5478118643050527,0.894235218291,0.578792031403,0.00010284655793451956,0,5.142327896725978e-05,21,1,1,1,0,0
402,0,-3.3104966653941634,6.2831853071795862,-3.1415926535897931,5.4855935810078691,1.4206464362191713,0.8895300461647544,1140.84263509,51.5614260212,2.111371896947877,0.015137999999999999,1.0561400884739385,60,0,0,0,1,3
403,0,4.707437959076028,-3.946587628479965,2.2444141701157694,-5.0012397438542529,-4.1579943285234853,-4.8563990967590991,0.0643107490686,0.163346959622,8.1320076909624496e-06,0,4.0660038454812248e-06,9,1,1,1,0,0
404,0,3.3046057221759395,5.9591886547074671,-3.1415926535897931,-1.9234076802726205,1.276699678998692,-1.2033023776130125,1011.94250594,49.2126389312,1.7617756388200829,0.0075689999999999993,0.88111488941004146,60,0,0,0,1,3
405,0,-3.1718235505590502,-4.9069026228625088,1.7295165532853052,6.2413837731099253,-4.3968956791826885,0.72005368444914108,4.9385419581,0.204867451965,3.7174194749620544e-05,0.0020429013224560221,7.9874137048490938e-05,45,1,1,1,1,0
406,0,2.2418247423838591,-2.3520282673666464,-1.5421748995018913,2.6655540823392543,3.9896024956586085,-3.389607722848067,15.8386810237,46.2408628655,0.65158913070530933,0,0.32579456535265466,60,0,0,0,0,3
407,0,2.034024333910164,-4.5138325562828232,1.6153654911008368,-2.6427848234459312,-1.2406686488537391,-5.3324436923259624,0.00501559746176,0.273328660086,2.2757552850226308e-05,0,1.1378776425113154e-05,14,1,1,1,0,0
408,0,-3.4853724128989794,-6.2831853071795862,3.1415926535897931,-1.2051188801998653,-3.6753239372903397,-5.3668731759850949,423.325492895,6.68653387533,0.19282383713050055,0.015137999999999999,0.096866058565250282,60,0,0,0,1,3
409,0,-1.0568509987695285,-0.45832193308146041,0.059334987218974733,-4.1315165552850388,3.9923461662764543,-2.5324190138204363,100.252747475,0.0365652934901,0.010051020655985402,0,0.0050255103279927011,60,0,0,0,0,3
410,0,-0.67736421457446783,2.1253218229824942,1.4462174393951079,-6.2831853071795862,-1.6144685077621543,-5.1798789412547652,364.104224536,48.6408916748,0.85327731048490896,0.0075689999999999993,0.42686572524245447,60,0,0,0,1,3
411,0,0.49696859416049616,4.4039294386269683,1.5339131216287045,6.2831853071795862,4.1275789129246556,1.7949626064042949,109.776994754,27.7106471899,0.24596060303925257,0.0075689999999999993,0.12320737151962628,60,0,0,0,1,3
412,0,-5.2144807387648822,1.8305302635361516,-1.1733458709740625,6.2831853071795862,-1.2733609637919767,-6.2831853071795862,39.1252556424,55.6568886204,0.94514089254125577,0.015137999999999999,0.47302458627062788,60,0,0,0,1,3
413,0,5.0927825746107809,0.58971480741506521,-1.9438432761318241,1.1797143956989893,6.041435857223509,-1.850557865289,4.08620646385,0.584824568667,0.00012088226498192387,0,6.0441132490961933e-05,12,1,1,1,0,0
414,0,2.2827159282129426,1.9134792000086893,2.6143782012621504,-4.185165877444561,6.2831853071795862,-6.2172871959108997,194.663202326,49.5289512303,0.78515593635153036,0.0080142897080287354,0.39281839686700604,60,0,0,0,1,3
415,0,-0.16209646139215533,2.012761378488984,2.5247031601442127,-5.2786926945249961,-4.374719193156599,-0.80122344917732669,0.633741344989,0.489009725216,7.3244947453760757e-05,0,3.6622473726880378e-05,8,1,1,1,0,0
416,0,-1.4850784466622828,-0.7199716939152333,-1.6116020089176537,0.99175861754099726,1.6030534600304855,5.7073950998831338,0.115983517377,0.129805849038,5.1461211941809078e-06,0,2.5730605970904539e-06,14,1,1,1,0,0
417,0,0.72014706741918622,1.1264948599669311,-0.049232347362446249,-6.2612568205989358,4.7061562919183153,6.1608560478374104,80.9358780878,0.0701059650956,0.0065521135096500895,0.0042343018586845959,0.0034030858105855827,60,0,0,0,1,3
418,0,-6.2831853071795862,-5.6512377235115459,-2.4574420731206508,0.071683712345406769,4.0747709669315508,-6.0148770121478998,658.718850966,49.237445494,1.1724024672704627,0.0075689999999999993,0.58642830363523135,60,0,0,0,1,3
419,0,1.8327178561796926,-3.330799382036389,2.694891801389816,-4.2775742890336028,3.2389879095778249,4.9433724230000591,0.215617005268,0.174497810218,9.3219344823574005e-06,0,4.6609672411787002e-06,23,1,1,1,0,0
420,0,-3.6016467947764634,-5.0797797579483515,1.980279547238752,-1.4591142874977587,5.5489082329946671,-6.220603190802799,4.97439194825,0.0686545707977,2.6180374259994625e-05,0.00059623304063676191,3.0977178349100169e-05,57,1,1,1,1,0
421,0,4.7586123935041007,-1.4301468934720507,-2.4373755848086378,-3.4794724024001376,1.6161975342436963,6.2180609009972736,4.91483518856,0.03126021801,2.4453277448010517e-05,0.00047854160487644149,2.6582886870298504e-05,47,1,1,1,1,0
422,0,-6.2831853071795862,-2.0689444652631748,-1.8773200861691244,-4.431910255329897,1.2850243668995187,5.2624035337687758,406.968014141,38.7496868536,0.62301766624852706,0.0075689999999999993,0.31173590312426352,60,0,0,0,1,3
423,0,3.4018711888746496,1.3774902684891457,2.5748577759452904,2.7640321283079441,4.5681702394372428,-6.2831853071795862,8.77958064544,38.1891032864,0.44433344413730363,0.0075689999999999993,0.22239379206865181,60,0,0,0,1,3
424,0,-5.0583498496731805,-0.14021209936571072,-2.0724148147094223,-0.23699306409710849,2.1181332762780398,-1.747157543257658,0.0459895657683,0.31452512279,3.0136714013918287e-05,0,1.5068357006959143e-05,14,1,1,1,0,0
425,0,5.2195465071880101,-3.9539256989103189,-1.1097270173749254,1.296898478787829,4.322290789988152,1.7352091779475785,0.0176373506798,0.698602513275,0.00014866746335948685,0,7.4333731679743426e-05,17,1,1,1,0,0
426,0,-3.7266270028551873,0.12943426791400967,1.4761095662733243,6.2831853071795862,-4.3452703319375532,0.92750879534385244,129.691181472,53.9323161158,0.90285888359744937,0.0075689999999999993,0.45165651179872468,60,0,0,0,1,3
427,0,6.2831853071795862,-6.2831853071795862,2.9500869118722761,-3.167109907288602,6.0698833142004771,-6.2831853071795862,341.576886876,52.2160308405,0.9472183917907897,0.022706999999999998,0.47429040589539484,60,0,0,0,1,3
428,0,0.79507090619263077,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-3.1204001465704785,1.8873849957026263,1103.80804612,31.2628235152,1.5161143434071183,0.022706999999999998,0.75873838170355912,60,0,0,0,1,3
429,0,2.5201026306184744,0.20169078599745854,1.1075289495664653,0.56881932498387622,-2.2112365212474052,-6.2392530981437782,4.96562645771,0.188652064619,3.5498658693077402e-05,0.0018548346185353309,7.3394367902598627e-05,55,1,1,1,1,0
430,0,6.2831853071795862,6.2214578195102606,-1.2558976922428591,1.177967015908622,4.4182854328738363,-0.47256208735218236,478.574407707,0.458288147998,0.2290974419075868,0.0082076998795040847,0.11479495195017853,60,0,0,0,1,3
431,0,3.0616547317251745,1.8819118746017933,0.054992332241789899,2.9533911611109489,2.1832922008763114,0.95427435991050058,32.437650874,0.0157466471458,0.0010522767262127993,0,0.00052613836310639965,60,0,0,0,0,3
432,0,-5.1115181086435442,5.0352182080467394,-2.1316671546997079,0.033999169478100749,4.4621184028617469,6.2388633635226274,1.05865107789,0.032604561743,1.4445679211337849e-06,0.0018214164932197944,5.5364778757160721e-05,10,1,1,1,1,0
433,0,-0.053214563870738897,3.0245386677099417,-1.5607625583161215,2.0154797440939021,2.7967002664987604,2.7904664829703112,0.364167578746,0.272106169717,2.2687030227649287e-05,0,1.1343515113824643e-05,49,1,1,1,0,0
434,0,-1.7243371721194392,-2.0955098533631182,-1.9945128427199443,6.2719272752533755,4.6007000941521561,3.448391019726198,2.5527535151,0.333927786027,4.0483758559550716e-05,0.0057368457276909049,0.0001923472511105025,32,1,1,1,1,0
435,0,1.3260907502364889,-5.9742963446827613,0.17834387621452019,4.4144798842164104,-4.9901613133431821,-3.9495834117591953,1.23917491038,0.137187088559,7.268544851714425e-06,0,3.6342724258572125e-06,9,1,1,1,0,0
436,0,-5.1452530488304902,-5.1771489023618606,1.7566359869724111,-6.23972117841888,-2.0545340674134462,0.98160763154062869,4.82868189052,0.0755122704479,2.505312869950348e-05,0.0018953720845643627,6.9387726886682618e-05,57,1,1,1,1,0
437,0,4.3020079227165171,1.4986527186279592,0.80941470890837763,3.0231563404342383,1.3695635600697071,1.0935690016953199,0.363887317016,0.0733358124001,1.7706895300250059e-06,0,8.8534476501250293e-07,13,1,1,1,0,0
438,0,-0.73504285750193621,-2.8788665849546464,-0.28126029097135941,1.0971853135610035,2.9294934423108101,-1.1905824362499129,51.7453962125,0.00141962657776,0.0026775866430958769,0,0.0013387933215479385,60,0,0,0,0,3
439,0,-2.2260284959456085,-2.9654887965156083,-1.1238751941976739,-2.9318738266878515,-3.7124264090017003,1.610544553035665,0.521281167425,0.862689295162,0.00022697801540049416,0,0.00011348900770024708,5,1,1,1,0,0
440,0,-2.8738412112912828,2.4346728736840597,-0.52440831231796581,-5.3191518355591345,5.4679225181439968,4.3241200663786161,0.00811480443886,2.30422124696,0.0016173466251214197,0,0.00080867331256070983,60,1,1,0,0,1
441,0,2.0755750301302482,-5.1132888199741844,-0.68381408264597621,-6.0333884771422248,4.8509964613690437,1.2426697400082682,0.0109682360664,0.570141389855,9.9019425667234271e-05,0,4.9509712833617135e-05,13,1,1,1,0,0
442,0,6.2831853071795862,1.3702485660745432,-1.8075179384464761,5.4021660312159394,6.0957395596632988,-1.8068340117881168,692.66400806,3.89175910331,0.48439709920277463,0.0075689999999999993,0.24242561960138731,60,0,0,0,1,3
443,0,3.4994257446079682,-5.9661384136540239,3.1373426858418427,-4.3167499973677694,0.86210864861045466,2.0866636034629424,177.158989049,12.4922712354,0.078922939530454969,0.0068475678377152493,0.039666896800358939,60,0,0,0,1,3
444,0,-0.99125604979391679,-2.0021256806874832,-1.4379515135931766,-2.216820099907018,4.1807691255868242,6.2831853071795862,4.07889192515,28.0126648537,0.23905278769593327,0.0075689999999999993,0.11975346384796663,60,0,0,0,1,3
445,0,2.0010880453516902,-5.9883114578341123,-0.0040169155933344469,-2.4696205335704704,3.1028323022164219,1.6638660606589903,64.9772829659,0.266557688149,0.0042436912835005095,0,0.0021218456417502547,60,0,0,0,0,3
446,0,-4.0211859060966404,1.0429758570772822,-2.2309064547964788,-6.231286896649987,-5.0056420528160137,2.5394150919431042,4.85812221055,0.114419433374,2.7589343800174808e-05,0.0012321215833485516,5.0758319400543954e-05,48,1,1,1,1,0
447,0,-2.3609980941032713,-2.3407673910703828,-1.2431022787570996,-4.8167032011014026,-4.2367595661069544,0.072612612883487859,3.00137968779,0.0999447958206,1.2051091925549806e-05,0,6.0255459627749028e-06,30,1,1,1,0,0
448,0,0.047920728310103244,0.87367382037062313,0.20494037391719844,-0.36867496843000613,4.6490746700777557,0.75978935288835092,80.179012039,0.000447890204176,0.0064286740326510708,0,0.0032143370163255354,60,0,0,0,0,3
449,0,-3.8661753337240388,6.2831853071795862,-3.1415926535897931,1.8879036596912164,0.97196401205290295,-6.0575500143498964,114.415122879,0.527619884962,0.013175620576261159,0.015137999999999999,0.0070419502881305792,60,0,0,0,1,3
450,0,-0.20046403571866675,-2.9494421342454227,-2.4230882644781975,-5.1097280245200212,-3.1105548933011797,1.8234615349246479,0.307115218433,0.0076629830571,1.1220729112858319e-07,0,5.6103645564291596e-08,26,1,1,1,0,0
451,0,-5.5501217919949033,-5.8656633453524707,1.2043362464123579,3.797822969893224,-5.9140595457854417,-2.5057691476948842,0.117341558042,0.567078407141,9.7972005244898703e-05,0,4.8986002622449351e-05,6,1,1,1,0,0
452,0,3.5983554714614776,-4.4407011103438805,0.90837891086757372,3.1594754926686477,-0.17141563626456591,-1.9903970465060201,27.2319581999,25.7420008132,0.20259649732736562,0,0.10129824866368281,60,0,0,0,0,3
453,0,4.814692840826833,-3.7449379044909028,-0.17719668529708671,-6.1012882802836845,-2.2408653966024423,-1.0950646743569092,153.940140072,1.16323204489,0.024109747233676187,0,0.012054873616838093,60,0,0,0,0,3
454,0,2.1834486063560901,0.35116626761557074,1.4147231713748631,4.4907689644290008,-0.60163014537546045,0.67999597908953924,0.0664710729095,0.023585743101,1.7387319870448867e-07,0,8.6936599352244336e-08,9,1,1,1,0,0
455,0,-4.980236543786706,-4.6667262099240556,-1.2447427782080054,-0.4254834282030901,0.50690672390815217,-4.6571569889248714,0.122763778278,0.780969578849,0.00018580534245658776,0,9.290267122829388e-05,20,1,1,1,0,0
456,0,3.384848977908602,2.3003075097968964,3.1203731317380896,6.2831853071795862,1.1641542711583226,-4.7033368252970771,282.386849576,21.0016257738,0.21409941578382216,0.011896071305418511,0.10740659003107364,60,0,0,0,1,3
457,0,1.3739095241967743,4.43955874635882,-0.38168250019402711,-5.3534622888919916,2.3911242232942977,4.5262197139260936,0.0558997407712,0.987536371614,0.00029707458781683322,0,0.00014853729390841661,18,1,1,1,0,0
458,0,5.309808132100664,-1.5533467505806677,-2.1928751126656083,-2.7302119308911177,-5.1692877957341468,-0.66023385063997841,0.0151446815495,0.488846012032,7.2794783166954798e-05,0,3.6397391583477399e-05,24,1,1,1,0,0
459,0,-6.2831853071795862,-6.0001867130391169,-2.1765549727206985,2.367238988157053,-6.2831853071795862,-4.1698157968284244,333.592461527,0.189344985312,0.11129485138642232,0.015137999999999999,0.056101565693211161,60,0,0,0,1,3
460,0,5.435519780719396,0.17419572071052922,0.057162853198789554,-5.2316923563961737,3.094836592685231,-4.0458895473309688,8.29081647511,0.000437685632826,6.8737696179173462e-05,0,3.4368848089586731e-05,60,1,1,0,0,1
461,0,3.3773035827210349,-0.70156993443820448,-0.10133577886764744,2.0396146427512369,4.5181996743823634,4.3926177828073154,56.4471139993,17.2981468411,0.094335693437363935,0,0.047167846718681967,60,0,0,0,0,3
462,0,-4.4610721862765779,2.2569573186922556,0.19049559428005475,-0.22462396711564456,-1.5678783498271789,-1.0659283995094611,195.751991104,8.75175638684,0.061650477118841397,0,0.030825238559420699,60,0,0,0,0,3
463,0,0.94071037545060832,4.7937225752510146,-2.2815413147624071,-1.1150007428277551,0.92292295721479145,-6.218411253518032,4.36699968255,0.547920237136,0.00011052188811218519,0.00049399269063947211,7.0080724775276762e-05,17,1,1,1,1,0
464,0,3.6392970161557887,4.7590666844245533,-2.4130110146164441,3.7404715679032345,1.9769231429993581,0.91414528602980516,0.15582458034,0.0155806532807,9.8229236685577345e-08,0,4.9114618342788673e-08,31,1,1,1,0,0
465,0,-1.2981306173559508,1.7120496089087631,0.24501252589461836,1.1494538464909596,4.0799634070665931,-2.9955550371043587,269.230334958,0.699290144065,0.072633933222737312,0,0.036316966611368656,60,0,0,0,0,3
466,0,1.9060381151050336,0.71250382594023642,-2.0568050620062381,-4.2253807006380679,4.0065972095250899,4.5851599070153712,0.237564147813,0.583161344374,0.00010364986177380298,0,5.1824930886901488e-05,12,1,1,1,0,0
467,0,0.72186820107989669,3.3126791459229623,-0.019366114155796588,-1.0483957172990208,-1.55362166702144,1.3359982818432072,39.6861589169,0.00424956316408,0.0015749967105969139,0,0.00078749835529845697,60,0,0,0,0,3
468,0,0.60872409470702515,1.6403933146679535,1.7252085940969677,2.0902448588764635,-5.1691740000953024,-2.4072982730392356,0.017614970854,0.389393515885,4.618863029346446e-05,0,2.309431514673223e-05,23,1,1,1,0,0
469,0,3.6687847246019536,-1.1406489572506824,2.0233140312029465,0.81268825828638547,4.5623488742793636,4.9758632784006478,0.228309562072,0.373050637879,4.2444750219095291e-05,0,2.1222375109547645e-05,14,1,1,1,0,0
470,0,1.4125588571831009,-1.5858670868368401,-2.7098945616294605,6.2831853071795862,4.2480744849735945,-0.52913476871126308,2.10087150466,0.764144295705,0.00018228480009922353,0.0075689999999999993,0.00031821240004961172,14,1,1,1,1,0
471,0,2.2719627184302675,-1.6874657157771638,2.0057990142646536,0.16251762209005691,4.4672684501394322,-1.2661316259146906,1.97514004288,0.56539432039,0.00010127845343628334,0,5.0639226718141671e-05,7,1,1,1,0,0
472,0,4.6017456830066896,-6.0829458786921862,-1.6650239686370361,2.5307571611772888,4.784010319094123,3.2199692569331519,0.630060103457,0.030030638608,6.7169168094954252e-07,0,3.3584584047477126e-07,7,1,1,1,0,0
473,0,-3.6316908272014969,4.7550714955827793,-1.731276567768345,-6.2831853071795862,3.0904689202015079,-5.5034347376683597,28.8312268955,28.6046525559,0.25007717760270892,0.0075689999999999993,0.12526565880135446,60,0,0,0,1,3
474,0,-0.34538709384800598,4.1245138666093322,-1.9946522839350951,-0.87327412936986548,4.7182320861488778,1.8040072287946352,0.708976631757,0.519517533738,8.2718422748659609e-05,0,4.1359211374329804e-05,11,1,1,1,0,0
475,0,0.64658656513962032,-1.453046442957034,1.6456878061605913,-2.3477335555670944,-4.3755324943839842,3.4663091492803835,0.0814715531592,0.0362262737633,4.0640012532923511e-07,0,2.0320006266461755e-07,21,1,1,1,0,0
476,0,-4.2525779409517357,0.14402650665968156,-1.8022650354259493,-6.2628159548549744,-3.9989735932273294,2.1435347207649382,0.266003267961,0.954087157192,0.00027735860431388296,0.0044396432096417155,0.00027186859844619297,26,1,1,1,1,0
477,0,6.2831853071795862,-2.8357564045336145,0.96489720935475809,-6.2831853071795862,-0.27807025962162935,6.2831853071795862,559.630011917,6.63467044256,0.32659465932056786,0.022706999999999998,0.16397853966028392,60,0,0,0,1,3
478,0,4.1528997671845955,-1.6432098208022325,-1.3817672863121542,2.4143738179603851,1.8701585237060276,1.4608758967435198,0.0164108160991,0.00395513171338,5.0344655525865194e-09,0,2.5172327762932597e-09,15,1,1,1,0,0
479,0,3.1569860894563022,0.43153720464157586,1.6553885903100489,3.2317729288879611,-4.232565417528539,-5.348917444691466,1.00412869324,0.747594606098,0.00017125824822854233,0,8.5629124114271164e-05,20,1,1,1,0,0
480,0,-2.8006477826748384,3.1318622833977425,0.24366021480392042,6.1145521235145344,-6.1227221976876747,-5.0151279452249833,90.1638991791,3.81164698283,0.012555209420255817,0,0.0062776047101279087,60,0,0,0,0,3
481,0,-3.0376573401174092,-3.1334337149670857,2.2811108216713389,-1.7685642114545759,1.0145012944373646,1.386259994987977,0.0355549928276,0.671139760915,0.0001372096555934734,0,6.8604827796736698e-05,16,1,1,1,0,0
482,0,-2.6183714350039144,-4.6248235206096924,-1.6931104706658169,-5.2826771634504608,-0.72421180679171715,4.4720796191280749,0.0544757801042,0.43552282643,5.7782840109250575e-05,0,2.8891420054625288e-05,29,1,1,1,0,0
483,0,1.2545741111776956,3.9159211974691028,1.3656812701928476,-2.6294021464761048,5.5290163383583328,0.95345407042251606,0.00339830356739,0.272459321005,2.2613005946402322e-05,0,1.1306502973201161e-05,19,1,1,1,0,0
484,0,-3.4346534572184857,6.2422349905595924,-0.38601635414857027,2.0215721561415108,-1.6493503793043629,4.0340134537088881,1.29917884499,0.16421138634,9.9019899687837836e-06,0.0021205733393988169,6.8568195166356395e-05,33,1,1,1,1,0
485,0,4.9837359194850954,-4.9370754403380568,1.1954514029060073,3.3663189585533995,-5.5220706759969005,-0.13746023856446249,0.225414152605,0.00365880690996,5.4889413385111582e-08,0,2.7444706692555791e-08,28,1,1,1,0,0
486,0,3.4762610976858879,-4.1760120116862947,-0.059400132617394852,0.93640689504267627,-2.8017656719307604,0.52691284249112225,122.70203252,0.225966653984,0.015071342832944281,0,0.0075356714164721405,60,0,0,0,0,3
487,0,2.1008163890294576,-4.0666918339276394,-0.6824011167181786,-4.6935638112585094,-2.7863385959671554,-6.2250865491677443,3.4371272548,0.717983559767,0.00016884424310508099,0.00083528178845806988,0.00010948057520628259,19,1,1,1,1,0
488,0,-3.6013073518185825,-0.88594798206063508,-0.032591591169162021,-4.03778727862721,-0.51108503869602573,4.7552975599032212,1.50487756347,0.0291494982174,2.5234878453497487e-06,0,1.2617439226748744e-06,22,1,1,1,0,0
489,0,-5.9286300426942526,1.1503647620291508,2.2896391945851384,-0.99191511233795027,-1.3628429539677307,0.78109271554121706,0.0816861655442,0.920557475314,0.00025814741411847169,0,0.00012907370705923584,31,1,1,1,0,0
490,0,-5.2503596260322505,-1.2846294634259885,1.7556647835824992,-2.0200542581281278,1.1423258668222374,-1.7003279712491088,0.0813139865092,0.672099443997,0.00013760768082420781,0,6.8803840412103907e-05,24,1,1,1,0,0
491,0,4.6499445272083202,3.4958116301663038,-2.4183990863920251,-2.1302613053866075,-5.2022714455882779,-5.6766389955360852,0.0799629644263,0.0607796544051,1.1317015095426885e-06,0,5.6585075477134424e-07,8,1,1,1,0,0
