target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
494,0,-2.6790644939370756,-2.2888389068470025,-0.91418213636709988,-4.8580842297205269,1.7061085584114888,1.11100972213136,2.49695653907,0.240531517124,2.3858557895329327e-05,0,1.1929278947664664e-05,21,1,1,1,0,0
495,0,-0.67888854382815511,-4.9632302181317787,-2.7981220054636369,-3.8103344500741918,5.0381569766393621,-3.6793065180343292,0.2391189288,0.657135906691,0.00013159938712474549,0,6.5799693562372747e-05,13,1,1,1,0,0
496,0,1.5818580399607065,-4.097368302622165,0.76629555987049303,1.4904955269157953,4.8602723777449643,-1.795404090453687,0.725720480603,0.240553979265,1.8153727913114364e-05,0,9.0768639565571821e-06,9,1,1,1,0,0
497,0,-3.2448045517551041,-4.4103879695616968,2.2906630453555419,-2.9612504183300645,-0.73017352186964446,-0.95687926466079976,0.960916200012,0.389650616342,4.7172692565474738e-05,0,2.3586346282737369e-05,12,1,1,1,0,0
498,0,2.7081245447136912,-0.96263379539156413,-2.2897557627401706,4.0784617112189236,-2.3999910541455334,-2.7656285301918566,4.61689083704,0.492786171582,9.52884302317311e-05,0,4.764421511586555e-05,50,1,1,1,0,0
499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
500,0,4.6879226023784799,-1.800973857876992,-0.19216909085324158,-5.1909567889250257,-4.3853779818265171,4.0958872126810242,56.8570796189,2.00939080916e-05,0.0032327275029091977,0,0.0016163637514545989,60,0,0,0,0,3
501,0,4.6356146651314516,-5.9480557813395381,3.1415926535897931,5.7728400211118815,0.38745048658179343,-2.296663569860895,751.232257041,28.1628926975,0.80595676124023408,0.0075689999999999993,0.40320545062011703,60,0,0,0,1,3
502,0,-5.1698340588114471,4.734070626292386,1.5588292559558867,-6.2831853071795862,-6.2831853071795862,-4.4915408554315714,84.9397455067,34.2495316159,0.36454025899305442,0.015137999999999999,0.1827242694965272,60,0,0,0,1,3
503,0,-2.3239465812639706,3.3754067546960198,0.51364693284389751,3.9097086545454505,5.0773354667284538,-1.5525813230714731,0.00884813682394,0.350198127793,3.7357971394908516e-05,0,1.8678985697454258e-05,12,1,1,1,0,0
504,0,-1.188090663252884,-3.4835476407860941,-2.7461840607833601,-2.967455906251665,1.7149477246184652,-6.2831853071795862,120.103685134,3.84228894472,0.018922018302640148,0.0075689999999999993,0.0096880791513200733,60,0,0,0,1,3
505,0,-1.4596808391309599,1.4661465932942159,-2.6796176496371378,-1.5547148986224526,-3.0489652165205876,-1.9595982511679113,1.40317856391,0.0296044007374,2.23588304668753e-06,0,1.117941523343765e-06,9,1,1,1,0,0
506,0,-3.2244105522777504,6.2668694003989724,-1.5985092064343454,-2.9228719023800163,2.3278839126240736,-1.5162682313280955,7.15935784756,0.0155252578531,5.1329827832291414e-05,0.004996241034246879,0.00017555214494355208,60,1,1,0,1,1
507,0,1.009565522853336,4.096509341168777,-2.5294739226022891,6.2831853071795862,5.0729269592794743,-5.1063222533020189,354.792586643,43.9218438165,0.71352388429044566,0.0075689999999999993,0.35698901214522283,60,0,0,0,1,3
508,0,-2.1749709086067726,3.7487019119846661,0.75630462436198453,3.1176411138380855,5.8899280809439718,3.7207349129624108,0.330008971768,0.87974117531,0.00023586589339457672,0,0.00011793294669728836,29,1,1,1,0,0
509,0,-3.7484066727868934,6.2831853071795862,-3.1415926535897931,5.9387421112792627,1.8448428218142203,6.2551021796444521,1013.65579657,56.343490404,1.9945331568479738,0.018609197861041274,0.99782485435981816,60,0,0,0,1,3
510,0,-5.8791655541660006,4.7085427843670775,1.6548481355917692,-4.496961019689147,-0.99468945875946646,-4.5347167446163077,0.0160942379186,0.0413244627055,5.2045760942994408e-07,0,2.6022880471497204e-07,8,1,1,1,0,0
511,0,0.2670064698844985,-3.3751996795018724,-0.2325329323272631,-6.1272283566062455,-2.4559024768495838,-0.14027394007151375,172.786750569,25.074405225,0.22137609132550509,0,0.11068804566275255,60,0,0,0,0,3
512,0,1.9905361821164287,-2.7054618411096603,-1.2850761651244984,5.5194643424104104,-1.66891548517954,5.6856864921078865,0.17270463363,0.0129162993451,8.0646454894225281e-08,0,4.032322744711264e-08,53,1,1,1,0,0
513,0,0.076597000836597873,-2.7241490940999151,-1.6921368460776458,3.3580139704648544,-0.078778158634353959,-6.1009952590418441,1.21201637534,0.608327403603,0.00011419638534946069,0,5.7098192674730345e-05,32,1,1,1,0,0
514,0,-6.0469657160246433,6.2831853071795862,1.207548313273519,-6.2831853071795862,-1.7392590181778047,3.4727074121414172,685.130256397,1.52928854366,0.47011588413284755,0.015137999999999999,0.23551208206642377,60,0,0,0,1,3
515,0,-1.1908048563755713,2.8083347830396441,-2.840856897577456,6.0616514212007448,2.3250325006248045,6.2013883526928755,97.1152907056,12.3972416622,0.056248518577170635,2.7071682613359228e-05,0.028125071439063717,60,0,0,0,1,3
516,0,3.1610395018331481,3.0246545905884914,2.7955571455942931,2.7512697725746333,4.0226435643194467,3.4424777582050536,0.0972968750767,0.210880749793,1.3556013718689405e-05,0,6.7780068593447023e-06,28,1,1,1,0,0
517,0,4.3330035717566711,-1.9740561361957374,2.341944554698816,-4.0948458569147963,3.6878889128750756,-2.0872367112154877,0.0615560775193,0.0618491772821,1.1690484814514518e-06,0,5.8452424072572589e-07,26,1,1,1,0,0
518,0,-0.91311670691604052,-2.7843162067845433,-1.2709980541834849,3.0801488814552922,1.7486855217964967,-0.80262061819416763,3.10322919474,0.12043001401,1.4048016149463092e-05,0,7.0240080747315462e-06,6,1,1,1,0,0
519,0,0.094499480192330301,-3.3606682841679274,-2.3270224442792751,-5.2160421600002875,4.1857694402859051,1.3231486586412413,0.447807023906,0.107573048596,3.7255519666436184e-06,0,1.8627759833218092e-06,7,1,1,1,0,0
520,0,-1.2045483957883067,0.23106870906887372,1.9607979187464235,-5.0362026720429158,-3.7187696919495772,-5.9354097707835409,0.0127004285117,0.342732781542,3.578227788628722e-05,0,1.789113894314361e-05,30,1,1,1,0,0
521,0,-1.3137183975313154,0.38696098538463408,-0.72956736796359078,3.9950321977682619,1.7444687474554672,0.19229030114646239,0.00478064528597,0.438904813379,5.8680741321603713e-05,0,2.9340370660801857e-05,24,1,1,1,0,0
522,0,0.34311671605924182,4.4603008980602077,-1.7783474148916094,-6.2831853071795862,4.3570833700723375,1.913775875698426,10.4130710222,1.14729501121,0.00050939564523036019,0.0075689999999999993,0.0004817678226151801,60,1,0,0,1,2
523,0,-5.1507271694612964,-1.3057800861589355,0.89766100935125848,5.5357645035273615,1.7013670632934583,-6.2831853071795862,36.3449819859,35.04379116,0.37541164962093504,0.0075689999999999993,0.18793289481046752,60,0,0,0,1,3
524,0,0.010402984986186581,2.8009179757605707,-2.8862311111816319,6.2831853071795862,-4.6219350760679863,4.9372032730362152,46.4953966407,3.01128508639,0.0049240432842404822,0.0075689999999999993,0.0026890916421202409,60,0,0,0,1,3
525,0,-2.8167401073739056,0.3910611801379148,3.0995058666409903,-4.6106699608791626,-4.854281414415869,-6.2831853071795862,186.094076571,35.7922942842,0.42487282697595519,0.0095861967065822232,0.21272399938917505,60,0,0,0,1,3
526,0,1.3908190377902303,0.27555946119921509,0.31899895743203338,0.40953097386436421,-0.96719477213771266,0.64661317672024166,96.4395614055,0.0578746125901,0.0093016093112265417,0,0.0046508046556132708,60,0,0,0,0,3
527,0,-1.2259662413982333,4.3153369045933792,-0.52898584980101493,2.0158762073710337,-0.52300643766646038,-6.2831853071795862,15.3742251852,5.78181033995,0.010419523295700362,0.0075689999999999993,0.0054368316478501811,60,1,0,0,1,2
528,0,0.63863648313082655,-5.3494662283464391,-0.13268943366732636,-2.6129637915816462,-4.5323951056734915,-2.1605423481485952,3.0441907206,0.010753706106,9.3023237704344215e-06,0,4.6511618852172107e-06,11,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,0,-6.2821665195122751,-4.5389161110038332,-1.90413034059371,-3.6790481303027267,-0.0036567985618796784,5.9331853071795866,894.27365838,20.9750043565,0.93374205596454096,0.0073927688741989303,0.46709281104849643,60,0,0,0,1,3
531,0,-2.5092525708473512,-0.73591162075408245,-0.020685021674629857,-3.9003980545894459,4.665202598017669,4.6381501190473164,109.759017396,0.0155238166014,0.012047115309251856,0,0.0060235576546259278,60,0,0,0,0,3
532,0,-2.41396503555498,1.7944117908472177,2.3620831106637308,-2.4328550639605409,-1.9527723521602993,-2.493306902158491,0.599453209206,0.0230448844101,5.2111631714748715e-07,0,2.6055815857374358e-07,50,1,1,1,0,0
533,0,-2.1103711830303067,-1.8541562820072737,-2.6265932057898191,-3.4513026492059691,-5.9084409394771464,-5.873176680430193,0.218443443684,0.113071984779,3.94233463663332e-06,0,1.97116731831666e-06,7,1,1,1,0,0
534,0,3.0090227446797457,5.4293920140337422,-2.2349286274257127,-0.61607516476075874,4.1166696471691075,-1.5961341142628884,0.0019574957721,0.727877588828,0.00016138807483870117,0,8.0694037419350587e-05,38,1,1,1,0,0
535,0,1.484526944615866,0.48057074722481602,-0.62486820519353603,-0.27731064820679924,5.6780212047701708,5.3799239213962577,2.99931504125,0.502582744482,8.5939026595107212e-05,0,4.2969513297553606e-05,8,1,1,1,0,0
536,0,-1.5225401867852499,-3.2624275425207245,-0.94745755749324601,4.2791139882027638,2.8888549607522789,2.0885597770955235,0.497679612184,0.459252779932,6.4495494153570424e-05,0,3.2247747076785212e-05,26,1,1,1,0,0
537,0,5.8920758400822582,1.715320308133113,0.24316668345519066,-2.4884428796847455,-3.922885394200212,-1.235706153221892,87.7408812257,0.720741266769,0.007856701232054817,0,0.0039283506160274085,60,0,0,0,0,3
538,0,4.5901659805360548,-4.0071364513385026,-2.7623883668972971,2.3920047858794722,-1.5740512606044139,-3.2756981664050495,90.5676435811,0.00122682325968,0.0082024985223063621,0,0.0041012492611531811,60,0,0,0,0,3
539,0,0.65713526801546474,-4.2105716057693767,-0.062362740078054812,-3.7188871913217589,-5.9992178425541107,-1.7031919519571004,15.7411969592,0.0649327474445,0.00024906962846584125,0,0.00012453481423292063,60,1,0,0,0,2
540,0,-4.0425288512867352,-2.7979182561486757,-0.8178875825727151,-3.4729239450593639,0.91448067704186153,-3.73897810000713,0.0104788734816,0.411721913033,5.163731151718872e-05,0,2.581865575859436e-05,20,1,1,1,0,0
541,0,3.4017435955831812,-2.4145061203992761,-2.5344826424752536,1.9134745686306589,4.1866891239988293,-6.0978142802525497,0.0131403724436,0.541383215237,8.9282254671875836e-05,0,4.4641127335937918e-05,13,1,1,1,0,0
542,0,-3.1239704633755276,1.8280735571422202,-1.0084237722476064,-5.4346621165755931,4.9742636776958475,5.9331853071795866,94.675347817,0.892143353983,0.0092058725091499604,0,0.0046029362545749802,60,0,0,0,0,3
543,0,4.2115217564332479,-2.0232439712304418,2.3589002830836376,1.1557616452730279,-1.657982074977651,-2.374793167230163,2.52450985248,0.376770342538,4.9615387240182125e-05,0,2.4807693620091063e-05,10,1,1,1,0,0
544,0,-5.6848896711944477,-3.7214299266468016,-1.0399451893510492,6.2230500444782653,-2.1489450252431039,-2.0212863570991995,4.16977278845,0.484561143276,8.8911023443739601e-05,0.000721714110127036,6.6106935025680871e-05,20,1,1,1,1,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,0,-5.3760565970856282,2.2677163723375542,-1.5267937059831598,-3.0297905498945865,1.1065625281495031,-0.10575763784185221,0.0811445686011,0.999513517044,0.00030432769395476807,0,0.00015216384697738403,20,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,0,0.51034778387150503,-3.0835631951905063,-0.084670902192861719,-3.0027725503951848,1.6263061876170763,-2.8465705730437136,22.9339813104,0.000157823595218,0.00052596750633315305,0,0.00026298375316657652,60,1,0,0,0,2
549,0,4.3463251197107118,-5.1251186637400572,1.5072557951911232,-1.8122807922185848,5.6729441693082308,-1.9514225577245212,4.68217745764,0.12187096295,2.6447125601330503e-05,0,1.3223562800665252e-05,25,1,1,1,0,0
550,0,-1.5751150558790603,6.2831853071795862,0.68869377734830439,-4.4747740627576125,1.1870731555599605,-5.998502868644036,342.676051666,19.9725975632,0.23894018265124933,0.0075689999999999993,0.11969716132562466,60,0,0,0,1,3
551,0,1.2699014706217207,-6.2831853071795862,-1.5714365428646144,6.2831853071795862,0.23660461410293745,-5.6967031215658084,205.742241157,7.40919773724,0.059052211980592087,0.015137999999999999,0.029980245990296042,60,0,0,0,1,3
552,0,4.7164282187491358,0.26964883446169802,3.1015357833389259,-0.39238782993041016,1.6162132804064482,-3.3796648671293132,235.753814379,3.36023294149,0.059019346671073572,0.0022036574306439128,0.029575783058456102,60,0,0,0,1,3
553,0,6.0133397060119904,-3.8952218581976465,1.7696070744386223,-4.8337096317193371,-5.6165530893568718,-1.9933154968868738,2.79191491356,0.722029662078,0.00016660002359458197,0,8.3300011797290987e-05,22,1,1,1,0,0
554,0,3.9591460031962717,0.50529791411683811,0.60236861206221781,-0.33410425407548761,-1.4031812615335819,3.3843539539068397,1.72716376491,0.358536516193,4.2141186783982157e-05,0,2.1070593391991078e-05,22,1,1,1,0,0
555,0,-1.9568076812834474,-4.3415898023653865,-1.7175396217091849,4.6162070002160132,1.9006769866559734,0.26675510157757987,3.38102347397,0.984885761301,0.00030691020559699513,0,0.00015345510279849757,28,1,1,1,0,0
556,0,4.1143194301137198,-5.2077957829677421,1.7818933613525154,6.2208198309419815,4.7498765794945825,3.7138163785181053,1.59067486177,0.348495691729,3.9525802818804028e-05,0.00060685976100001893,3.7968694239402578e-05,38,1,1,1,1,0
557,0,0.74838854763398155,-6.0985753131123417,-2.6767484094202962,5.9668792752006823,2.8986421094788244,-3.9459125244141782,0.484079787837,0.951876300985,0.00027623857953904744,0,0.00013811928976952372,14,1,1,1,0,0
558,0,4.1004007906683224,-3.7345481891179864,-2.5662039001995041,0.14910142968880491,-3.2470231982374034,-5.0165722798759331,3.41805223239,0.50525435696,8.9446414628880218e-05,0,4.4723207314440109e-05,10,1,1,1,0,0
559,0,-6.058218171333289,-4.2438188812393864,-2.4238232579408034,3.4740336820261604,2.2582463197995741,4.4659952690945941,0.195274591023,0.14122283873,6.113388532697757e-06,0,3.0566942663488785e-06,18,1,1,1,0,0
560,0,0.79310836841380528,-6.0066131208271329,3.1415926535897931,-6.2831853071795862,-1.6283626517990051,-0.51757968446541092,982.733452551,55.4035695164,1.9008051196825131,0.015137999999999999,0.95085669984125654,60,0,0,0,1,3
561,0,5.9331853071795866,-2.4579646073842158,1.7189841091817464,3.8082664577657481,-3.4415259742729138,6.2550068426520857,267.229310609,39.695063809,0.55139659123196538,0.0034599730353425161,0.27580209480704299,60,0,0,0,1,3
562,0,-6.2831853071795862,6.2831853071795862,1.1201563361395761,-6.2831853071795862,5.4043225822999439,6.2831853071795862,308.853928516,9.41492317389,0.1223922743549801,0.030275999999999997,0.062104417177490046,60,0,0,0,1,3
563,0,3.0235777286312961,-5.1451695780541851,2.0662519943348081,-4.2987282301227108,6.2831853071795862,-4.4957363486590056,89.190003695,0.297439447481,0.0079818063307542774,0.0075689999999999993,0.0042179731653771389,60,0,0,0,1,3
564,0,-4.2501763958371637,-3.1165089072186691,-1.8847395732964412,0.99910286433000695,4.9659675563637089,-0.20038716667880882,0.308863686299,0.648347970153,0.00012814287980892337,0,6.4071439904461684e-05,26,1,1,1,0,0
565,0,-4.9939484904190152,4.5198148668110845,-0.59050445708083588,1.3090234808733123,5.7590790537556069,3.054468196975098,0.0493852985172,0.884736348651,0.00023844428505002523,0,0.00011922214252501262,21,1,1,1,0,0
566,0,-2.7180297775360622,6.1421160817983207,-1.2893277882870173,-5.6218238827162885,-3.5531654423685004,0.45951903368722807,3.01627162458,0.588993528275,0.00011477375210644794,0,5.7386876053223971e-05,37,1,1,1,0,0
567,0,2.1467358433439947,-1.880258328319071,-2.1990403446068045,-5.2524347972005767,-4.4506605135309396,-3.2451858593050655,0.0245685089973,0.789064039441,0.00018966212852521808,0,9.4831064262609042e-05,29,1,1,1,0,0
568,0,3.8231997065085821,-6.2831853071795862,-2.2045466721207472,6.2831853071795862,-4.5928460743354522,1.4139859711170608,108.262897509,0.0153300738608,0.011720926565484924,0.015137999999999999,0.0063146032827424616,60,0,0,0,1,3
569,0,-1.6649963483728392,2.5852108664281612,-0.91090269253670852,-2.7201592227452607,-3.5250551156524601,1.0312635434629471,2.29239206091,0.14118421752,1.1326995295317102e-05,0,5.6634976476585509e-06,21,1,1,1,0,0
570,0,3.5691557910140554,-2.4152164579934339,-1.8064932025372487,3.3049789062250312,1.4103146864280987,1.6170831040304205,0.0227812805816,0.359820673813,3.943961575305173e-05,0,1.9719807876525865e-05,30,1,1,1,0,0
571,0,-2.5744100376486756,5.3479854197260766,1.7100661101451187,-1.4471246675059268,-4.8487449708610004,0.87743508354372446,0.0524408223061,0.578967536385,0.00010211154734566872,0,5.105577367283436e-05,26,1,1,1,0,0
572,0,-5.9134908356332723,-3.947667066068532,-1.6988407679955273,5.5689984890566357,1.4811235747948455,3.7350387883722855,162.255960832,6.33782258277,0.038562867848185779,0,0.01928143392409289,60,0,0,0,0,3
573,0,6.2831853071795862,6.2831853071795862,-3.1415926535897931,4.6955490914528646,-2.0945513521111296,-6.2831853071795862,891.717977637,54.6940028833,1.7064038433778048,0.030275999999999997,0.85411020168890239,60,0,0,0,1,3
574,0,3.2763602385032358,-2.9657468443820472,-0.7701941017055024,-0.4093007333888371,-1.4940664630483111,-2.3273855592267583,0.202480580742,0.059566572688,1.1218347808712767e-06,0,5.6091739043563834e-07,41,1,1,1,0,0
575,0,-0.55200660428638859,0.01406436436326973,-1.9743265119041014,0.42076644774306488,1.7730199287168307,-1.4052931034534573,4.18451116952,0.0047607514545,1.7517037806848071e-05,0,8.7585189034240354e-06,15,1,1,1,0,0
576,0,-3.4064749477768412,0.24346643934085849,-2.2686097502704432,-2.3418222778670947,-3.3392162324497066,-6.1469813626328484,0.567892182408,0.307079202842,2.904720435029903e-05,0,1.4523602175149515e-05,17,1,1,1,0,0
577,0,-3.3197278199067952,-5.8824031806537125,3.1415926535897931,-5.6484613334779565,-0.44026661547068008,-2.3206981233924511,191.13603101,28.4377622375,0.28287901524135861,0.0075689999999999993,0.1416665776206793,60,0,0,0,1,3
578,0,-5.1556288976725426,-6.2037591340831399,-2.4889434778631672,4.7864981455647468,-6.2831853071795862,-5.876279032487667,281.947227244,34.4476015638,0.44096461733419723,0.0076263628539649927,0.22071109955271756,60,0,0,0,1,3
579,0,6.1410919307420624,-2.8960717201232691,-3.0688615855949353,5.6579224542343836,6.1712626426142716,-2.6250653408482192,463.363378397,49.6325116431,0.96509597227897514,0.00020360242056736993,0.4825540942121046,60,0,0,0,1,3
580,0,-2.9843040499689537,3.7299049820380334,-1.925093084920751,-3.5344162795401624,6.2831853071795862,-1.568743915115234,166.031346787,57.2957254682,1.0275645215962683,0.0075689999999999993,0.51400933079813416,60,0,0,0,1,3
581,0,-1.9081648060125058,-0.034358689262705668,0.53713886980473347,-1.1036613565777662,-2.5910225768330264,-0.40205119202493239,0.035469450272,0.958858294325,0.00028006932502473486,0,0.00014003466251236743,25,1,1,1,0,0
582,0,1.1296391962768464,2.6810442051068346,-2.8233952031581357,-4.4763019860940503,-1.7097306495518183,0.30719202243374699,0.337119588451,0.00113296291725,1.1404062535189163e-07,0,5.7020312675945815e-08,27,1,1,1,0,0
583,0,-5.3205373311338224,6.2831853071795862,-2.8369482437170332,-6.2831853071795862,-2.4040738644086797,-0.19960397990183462,1054.22151907,14.840995399,1.1784765650544184,0.015137999999999999,0.58969242252720921,60,0,0,0,1,3
584,0,4.1744081341216148,3.1225788354188664,-2.2090433905017703,0.19564950362276584,5.9338965328246722,-6.2831853071795862,84.3903270167,57.1415653732,1.0017458827170667,0.0075689999999999993,0.50110001135853333,60,0,0,0,1,3
585,0,1.3561097646208791,1.1516410372149293,-1.9117269566402531,6.212255700809731,-0.08291783974590726,-3.6865308333922036,4.80351113864,0.10529076432,2.6450752159914037e-05,0.00025825755142779721,2.0973102622790935e-05,44,1,1,1,1,0
586,0,3.6887382525889061,-4.8583241181818106,-0.95299850309841627,-0.10150668141281353,4.6238156400177477,4.2122441835617446,0.00978412670549,0.831984050662,0.00021085550014676474,0,0.00010542775007338237,36,1,1,1,0,0
587,0,-6.2831853071795862,1.6972657029074965,-1.7529681951999727,-3.5003555796902108,5.6932808396084766,-0.1799868959017116,68.3453169529,5.78105706459,0.014851585620291452,0.0075689999999999993,0.0076528628101457264,60,0,0,0,1,3
588,0,0.09132906477218547,-5.6153446157798257,-2.1236423626104983,3.1433797707508382,-1.4902708556258608,-4.8000279863716102,0.125830087471,0.00023462283467,1.5849979454452118e-08,0,7.9249897272260591e-09,34,1,1,1,0,0
589,0,-1.3550079686628558,-3.9513317090566806,1.986197337566052,6.2345642947971136,1.6748817240094827,0.46860788173139001,4.85599230292,0.00521541638521,2.3588947012900226e-05,0.0014729466905463188,5.5982874222839675e-05,32,1,1,1,1,0
590,0,5.4044997459080344,3.6160087450694136,-2.6126441950283068,-4.0863874013403292,-4.5982728955397194,-1.7658112965731942,0.03184325414,0.742529129006,0.00016795167834454195,0,8.3975839172270974e-05,19,1,1,1,0,0
591,0,-2.8409273138663926,4.3702348285538326,-0.64255638169945062,-5.7842810411310435,-3.1463925473437753,6.27102531031501,231.174837348,6.06611749796,0.064651050677160357,0.0056010260693102358,0.032493556120659482,60,0,0,0,1,3
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,0,2.1284190227649682,-3.8506034092471024,0.017045785156649562,5.2599800422694631,-2.2751472101453025,5.9090771581338641,38.9712690881,0.000652297334034,0.0015187599439480204,0,0.0007593799719740102,60,0,0,0,0,3
594,0,1.697622525924793,-5.6626556700336073,2.0053134212025903,0.84002275037340912,1.6887986071194589,1.7146232615354799,195.362949331,22.4769273109,0.19206313746472112,0,0.096031568732360559,60,0,0,0,0,3
595,0,-4.8173325987198883,-4.6877731264524449,-0.9545686085668007,-5.877590333642571,-2.1393078675069659,5.8653537385395307,2.13535206964,0.106678714899,8.0263807700712595e-06,0,4.0131903850356297e-06,30,1,1,1,0,0
596,0,1.9244710719741585,-5.006688937808236,-2.0388180499172943,2.8623125142654273,4.9642107920819125,-1.0220937880065779,0.0193393253966,0.335024552226,3.4191075082717704e-05,0,1.7095537541358852e-05,8,1,1,1,0,0
597,0,-2.7139003339676639,-0.69364593437884325,-1.6061900116708172,-4.0759927934394851,-0.49231876091999016,-2.8240119589387764,0.00708462536927,0.574146082165,0.00010041527074360621,0,5.0207635371803106e-05,43,1,1,1,0,0
598,0,5.7448604805393293,-1.7953081503186583,-0.68785244412328339,3.1214993925648189,-2.2727422949966494,-3.7768370552856436,0.355030797515,0.0163668376715,2.0764576361714912e-07,0,1.0382288180857456e-07,14,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,0,2.4690466941410771,5.9547404385256471,-3.1287353415909513,-5.9331853071795866,-2.4560467742045367,6.2785613290060018,1030.81387065,55.4881641141,2.000474884604075,0.012282947155983191,1.000605930716717,60,0,0,0,1,3
601,0,-3.7218569761117104,3.6871506226362452,2.1771739449331866,5.641462828620047,0.36096483146092156,1.4467259072070837,0.0316312687287,0.788355811774,0.0001893222152823425,0,9.4661107641171252e-05,30,1,1,1,0,0
602,0,6.0933764130509731,1.6483415836833191,-3.1007731247433332,4.5332656464302303,5.8638294928077368,6.0679879153265261,115.857274416,15.8959482422,0.090393994227200361,0.0021326359159629491,0.045260976191079071,60,0,0,0,1,3
603,0,4.6777562294185735,-5.3238485076600401,-0.025852515260261055,-3.2275302477108636,0.724729163206008,0.14896465193793679,132.814196417,0.434992172603,0.017697249926879065,0,0.0088486249634395324,60,0,0,0,0,3
604,0,2.1992357335882935,3.5364946267890667,2.0068054141194032,-2.3687876563120756,-6.2831853071795862,-5.6336253952469848,37.3346374673,0.331897806069,0.001427430638119864,0.0075689999999999993,0.00094078531905993198,60,0,0,0,1,3
605,0,-4.6161291072979855,-1.287581908447168,-2.3067130338122124,5.1192741856003572,-1.3263469917205375,6.1009880639077059,0.586445294376,0.118204082997,4.6000951913353931e-06,0,2.3000475956676966e-06,21,1,1,1,0,0
606,0,-6.2831853071795862,-6.2831853071795862,-2.5407559686066108,3.1599931389677747,4.0728584455735772,4.3108799796492594,651.111928726,7.92623362385,0.44308438779418174,0.015137999999999999,0.22199633389709086,60,0,0,0,1,3
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,0,2.3114490664538625,-3.5589389140272862,-0.27119582838564477,-2.3141366681838496,-4.80819663261647,3.6601041588374401,140.791962931,0.0158796658359,0.019822453639421103,0,0.0099112268197105516,60,0,0,0,0,3
609,0,2.3343377516656929,-1.8841824511943637,1.6442835994348659,-2.2655420665605592,-4.5828357863771982,-2.5680493762799443,0.0191244431765,0.913362361623,0.00025412160065278966,0,0.00012706080032639483,20,1,1,1,0,0
610,0,-1.9319793060000428,-4.2353861293585124,2.700344058784268,3.3945465696027384,3.9872086599472958,3.1055491915267117,1.43608856337,0.821846303792,0.00020781050454508914,0,0.00010390525227254457,8,1,1,1,0,0
611,0,-2.4072762391651512,-0.39692180830555029,0.69463332513251674,-0.53323798335901973,1.8179719116544402,-3.7139042602371557,0.0242180353202,0.828107506013,0.0002088956501872291,0,0.00010444782509361455,15,1,1,1,0,0
612,0,-0.29039264024517131,6.2831853071795862,-3.1140325352402156,1.0253784839479738,2.8907093041922129,-5.9119055210259956,125.900260833,5.84760708435,0.026267118662248751,0.011102099530616232,0.013466622317042863,60,0,0,0,1,3
613,0,-4.7616976634094614,-2.0664102631427004,2.3336024629043224,-2.371156413854755,-4.8457425178659506,3.3562361763897601,0.0921526036796,0.465473019343,6.6008465489577923e-05,0,3.3004232744788961e-05,19,1,1,1,0,0
614,0,6.1837255146737649,-3.6322527683294838,-2.5572255071014665,-1.5622499108392194,2.1512123017218427,-1.467434834774157,4.77460117856,0.317125727001,5.3431802460864078e-05,0,2.6715901230432039e-05,50,1,1,1,0,0
615,0,-2.5384368688625765,-1.2437881929576491,2.3689938138504814,3.5643325909612602,2.023775139573607,-4.6565625242701412,0.0115425851891,0.174699603756,9.2970421251789039e-06,0,4.6485210625894519e-06,36,1,1,1,0,0
