target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
486,0,5.7955802250159563,-0.35235501306964578,-2.5774641134542398,-0.4739844711966234,-2.6352671483721908,-3.5337239515188612,1.9648962228,0.62275973114,0.00012200049443608109,0,6.1000247218040546e-05,8,1,1,1,0,0
487,13,-4.2523419961827242,-5.3768067416490171,2.8203491519470703,-5.366173522708567,-4.8555296135897699,-3.3004927859227902,4.19712684037,0.013976894489,1.7675381817515606e-05,0,8.8376909087578028e-06,20,1,1,1,0,0
488,3,-3.5795852024891985,-3.0855745762222186,-1.9111981888831353,3.6345853486713779,1.8533930396729692,-3.9653326011933228,0.0285073550487,0.181450750422,1.0030150777679493e-05,0,5.0150753888397465e-06,14,1,1,1,0,0
489,8,1.6998167963124751,-3.0516528670625656,-0.81176369140107096,5.0300375528162107,-1.0773183395101862,-5.8038882146420061,0.0772631791486,5.17881112994e-05,5.9704158386417415e-09,0,2.9852079193208708e-09,9,1,1,1,0,0
490,8,-2.6355775233531893,-2.9631027743015088,0.68644876272237276,0.92105155688190155,1.0075856022959866,0.39754676527189131,0.301061584048,0.013384475815,1.4520851918277877e-07,0,7.2604259591389384e-08,16,1,1,1,0,0
491,10,-0.3317065383177461,1.6395100283021451,-2.9985388530881494,3.4120732737797845,4.3982414352276979,-4.3294071766870301,1.53734096382,0.18643491603,1.2951302788558927e-05,0,6.4756513942794635e-06,11,1,1,1,0,0
492,5,1.6007617111741863,-1.4651300229330413,1.8091228901376935,-4.3531664053780226,4.2148199209481749,-5.6316080971199822,0.140065406701,0.000308165127393,1.9647246374678135e-08,0,9.8236231873390675e-09,11,1,1,1,0,0
493,2,-2.7123889989356189,-1.6340906725078934,-2.8266731873732369,-3.0818712773796215,1.6970163502155406,1.7551933352383076,1.51157729004,0.37484536979,4.5086370553192875e-05,0,2.2543185276596437e-05,7,1,1,1,0,0
494,9,3.8954190625718441,-1.3495666518840221,-1.605620528329238,-1.1578763001982724,4.7288236589333135,-2.6362723478110168,1.48234343796,0.0842649509986,4.3603030257618941e-06,0,2.1801515128809471e-06,7,1,1,1,0,0
495,3,4.9561358951369598,-1.2304366365320283,0.11406764652320681,-2.5051175188375372,3.6870952573420115,-1.5244457363480861,4.2904854376,0.0854470589144,2.0632337958196261e-05,0,1.031616897909813e-05,14,1,1,1,0,0
496,8,-4.5125187146746883,1.9598390173646179,-2.8732234405156563,-1.0534229634819143,-4.9920493721295776,2.698527721305827,4.08116569165,0.0104557416,1.6689214950430575e-05,0,8.3446074752152876e-06,23,1,1,1,0,0
497,9,3.9470273131864566,3.0164168554068485,2.6823319615508008,-3.7207002298735867,4.9808035196948328,-2.2091474241039384,0.0495580213916,0.108074955396,3.5604471607189432e-06,0,1.7802235803594716e-06,25,1,1,1,0,0
498,9,-0.43688757849655585,3.5362494377492557,0.43236073637554501,1.9739890236303723,-4.0907065166072556,-0.020789509547532802,0.0925838366346,0.0794542398894,1.9316142991157337e-06,0,9.6580714955786683e-07,8,1,1,1,0,0
499,5,-3.2848635836599995,6.1118769158556328,-2.5220334061255221,1.6491810486933882,1.420165695698183,-5.1044324460044832,0.392367617362,0.0518504725412,9.7290759948908844e-07,0,4.8645379974454422e-07,9,1,1,1,0,0
500,13,-4.077240159267788,0.14174682741381128,2.595318873790065,1.1456467944721362,-5.1068653241949029,-4.3345322229681535,0.0259359375131,0.0492905158823,7.4075743476376414e-07,0,3.7037871738188207e-07,12,1,1,1,0,0
501,10,-0.99297087169638953,-0.45446944957051078,-1.4706744932651705,0.51726435861511633,1.8719991021087481,1.4100967440842573,0.198414458938,0.00495369503166,4.6843333156046499e-08,0,2.342166657802325e-08,9,1,1,1,0,0
502,12,5.5761122685515732,-0.80194350091831845,1.0439255329953816,-2.3193379272250527,-4.2526012143039642,-1.1675296703193752,1.03422496686,0.318118786954,3.1896770928747978e-05,0,1.5948385464373989e-05,8,1,1,1,0,0
503,10,1.9165579271811735,-0.74012927084959079,-2.3581290651572946,3.2886290713251829,4.5455571038654616,0.33312585159480412,0.0495356365208,0.416151981578,5.2756851482482424e-05,0,2.6378425741241212e-05,30,1,1,1,0,0
504,11,-4.5232567730043867,5.5054389462948468,-3.0154869705701395,3.6620770874135666,1.6605435868436229,-2.9368547764055402,104.979205129,2.5536751308,0.013007121891243804,0,0.0065035609456219022,60,0,0,0,0,3
505,7,-0.35597730899127372,-0.78466062208136234,-1.5164056467342326,0.7771457810831901,-4.6326657111937273,4.9158972513418915,0.0266900477693,0.000745601935381,8.8170225011921798e-10,0,4.4085112505960899e-10,15,1,1,1,0,0
506,8,0.21387063593901845,-4.8753680385891203,-2.1624012139463833,1.4679416813373587,-1.9518561269527714,1.9617239087509004,0.101692407784,0.0097551851681,3.9329847563687711e-08,0,1.9664923781843855e-08,13,1,1,1,0,0
507,11,2.6712237598504602,2.2355900457381988,2.3730321977345095,0.11753736966981713,2.2425437742459771,1.2755365706819259,0.59205034714,0.0230405644548,5.1223513527650831e-07,0,2.5611756763825416e-07,24,1,1,1,0,0
508,15,2.4850132013045658,-2.8070129251471454,1.4283940603166558,-4.5724023150646733,5.1443954282523059,-1.4275123716674063,0.027075290535,0.0150337141354,6.9580434439315614e-08,0,3.4790217219657807e-08,12,1,1,1,0,0
509,8,-0.90739375911362008,-3.2938190600787705,-2.5293969069742133,4.4706689559213597,1.8714134690107176,5.7846857677205712,1.13209636757,0.340585566741,3.6616814566777361e-05,0,1.8308407283388681e-05,14,1,1,1,0,0
510,14,0.099488019139245071,5.6274186673262481,-0.41876538342767189,-0.90581103236649407,2.3824557311352423,5.4887951488316551,0.190156291747,0.0506500065653,8.1763200049485216e-07,0,4.0881600024742608e-07,12,1,1,1,0,0
511,3,0.55584928530867728,3.8291966396418924,2.6744539888560599,6.2399459695684198,-2.7780016851557487,5.455849365403691,2.27080617002,0.0975070929258,8.0527513465902588e-06,0.0019149955727094765,6.1476242854579415e-05,20,1,1,1,1,0
512,7,-4.4129201923890404,4.8430191416653843,-1.5612106047546712,-2.5853743144217289,4.1252154323479218,-0.95603010604403094,0.0276756026075,0.0100288665073,3.1403799607770816e-08,0,1.5701899803885408e-08,12,1,1,1,0,0
513,5,1.8148931696631188,2.8076163541342751,1.8614225732383289,3.326316979819361,-1.0940519897696961,-0.14404924276384126,0.251851362734,0.0120012961175,1.0730349355083721e-07,0,5.3651746775418603e-08,28,1,1,1,0,0
514,14,2.048412121623953,-4.7285420393299367,-2.9416741157797088,-0.89209165221431341,2.1660297479765331,-3.2328958482167809,0.609271675416,0.003610977588,3.7518392947836775e-07,0,1.8759196473918387e-07,25,1,1,1,0,0
515,2,3.6158759571174106,4.4350692889874592,2.5342083998683247,0.20316605707869137,2.4864595344684326,3.6117609701876487,0.0923075929648,0.0355053878113,3.9253133055038522e-07,0,1.9626566527519261e-07,10,1,1,1,0,0
516,1,2.7942035825133766,-6.2831853071795862,-0.37767982802980671,2.7295887058888595,-1.4648371985695141,2.318764266804763,4.83208518661,0.00911029709763,2.3374329738970825e-05,0.0075689999999999993,0.00023875716486948539,38,1,1,1,1,0
517,6,-2.2217213831995037,-3.1741454197749479,-0.72467260699772296,5.4272777331949849,5.6241469794818393,-2.9761616900594285,0.0600365911761,0.714847409696,0.00015566518313505273,0,7.7832591567526365e-05,12,1,1,1,0,0
518,1,4.282413090405055,-3.8763837275704378,-0.50208546840868062,-3.2644987290576974,-4.3028188402001151,0.56197710637712306,0.332033898442,0.0187689889143,2.1755559447557523e-07,0,1.0877779723778761e-07,10,1,1,1,0,0
519,14,5.5271838169199734,1.6206975753994186,-1.0193636541580853,-0.13437421072723374,-1.3103038058913172,-5.1575829402561526,0.0624027374886,0.0384470997927,4.5417332157860283e-07,0,2.2708666078930142e-07,13,1,1,1,0,0
520,14,0.047407432223083183,-0.80336551880962681,1.2215078929837271,3.9900735938025433,1.9337444871578851,-1.363527519439601,0.0425527221609,0.234230462807,1.6714313348520206e-05,0,8.357156674260103e-06,24,1,1,1,0,0
521,4,3.7964042619407459,2.832106983102141,-2.7626467745546037,1.4099546208350455,4.7122242088729003,4.1719977928112781,0.486115448254,0.00405881066647,2.4132647935423515e-07,0,1.2066323967711758e-07,39,1,1,1,0,0
522,9,-0.81320220495123008,1.4280664676199326,2.4831293629519791,0.71263198352038626,-4.3691298012276807,-0.72505115112313823,1.09833520091,0.0815626952675,3.2327994530027137e-06,0,1.6163997265013568e-06,17,1,1,1,0,0
523,11,-1.644588794134902,-3.3222734487972665,-2.6699644638499884,-3.0591853706402974,-4.1368919092278,-0.83626798359331556,56.7365903225,2.31658356127,0.0048537881578640651,0,0.0024268940789320325,60,0,0,0,0,3
524,9,4.4674546781719542,1.4358224067202634,2.1713875574158243,4.3417699669670897,-1.5179853190025479,-2.5174649524560766,0.0134529395006,0.051261492316,8.0063654133534363e-07,0,4.0031827066767181e-07,22,1,1,1,0,0
525,9,2.2370418822934486,-3.3191180859435128,2.1557174147871598,-2.6074385932759512,5.1219625691785566,-1.6704750710338441,0.127767202452,0.00249592701469,1.8222118437943368e-08,0,9.1110592189716838e-09,27,1,1,1,0,0
526,7,6.1006197185210507,4.4239848439811595,2.097781600801695,5.0395128099464124,0.88145447899882923,4.8287206932326896,0.587481071972,0.0090869332399,3.7028698786588487e-07,0,1.8514349393294244e-07,51,1,1,1,0,0
527,4,3.4800850056667265,0.22404996019010553,0.57480929509696632,3.7953847403185423,1.8854374597856833,2.4677801690974825,0.11585606585,0.201794220124,1.2417720333635825e-05,0,6.2088601668179125e-06,15,1,1,1,0,0
528,0,-1.629271501409199,-5.2714659138687479,-0.29167537541577304,-2.8780768379059878,-4.515346392739219,-5.855319600653754,0.857026306472,0.146167258386,7.2426048788064474e-06,0,3.6213024394032237e-06,28,1,1,1,0,0
529,7,-3.9765076149531415,-1.5498652750400848,1.8343552081725898,2.3771633292830869,5.2426896954942181,5.2520572602301714,0.0694779058322,0.000269133066584,4.8492436328368717e-09,0,2.4246218164184358e-09,17,1,1,1,0,0
530,12,2.4857396845295185,4.0426785391269577,-2.5761630415410739,-3.1496499049527849,-4.2281315356190428,1.510631927972206,0.795580928669,0.0537418830139,1.512741996633252e-06,0,7.5637099831662601e-07,56,1,1,1,0,0
531,7,3.9927921262995447,-2.6260819759701608,-2.6987901174059954,-2.543772252454978,-4.9710539709817168,0.63683126453203109,0.320766250219,0.0735377528753,1.7502014044555572e-06,0,8.7510070222777859e-07,12,1,1,1,0,0
532,15,-4.0017806466142627,3.2648623979891673,2.8694728003578116,0.13290688058998118,2.1207671857816761,3.0886544219477412,82.7968179312,0.954911836237,0.0071330804687989016,0,0.0035665402343994508,60,0,0,0,0,3
533,3,1.4523660531318607,4.2594980450868398,-1.4600020873418134,5.7259147618947868,4.5479319034779255,-0.060772033921733366,0.0621805022488,0.0148101402515,7.0681277170296234e-08,0,3.5340638585148117e-08,17,1,1,1,0,0
534,0,4.9179913566309619,5.0424934151268914,-2.9367825853122973,-0.54542892278134225,4.04822829237568,-3.4348437035216475,0.748225201477,0.00743820851968,5.766945036555785e-07,0,2.8834725182778925e-07,13,1,1,1,0,0
535,9,-2.0578400177863609,3.7123463855703744,-2.7640836909620718,-4.6942364853891636,5.0035891482196968,-2.3143285914313023,0.220227135095,0.0398352936859,5.3188233341135648e-07,0,2.6594116670567824e-07,11,1,1,1,0,0
536,4,-0.62975337815795607,4.5807011519840168,-1.1958719252730443,-1.424418423150303,-1.6801928124369259,-3.9351571937950722,0.182835485358,0.0351550650199,4.0989896395681422e-07,0,2.0494948197840711e-07,29,1,1,1,0,0
537,9,0.77614746175670535,4.0328325950907624,-1.6022532663087601,-4.3149378996391121,-4.964536267672818,-1.8458269088516142,1.69014940064,0.198904865226,1.4908228270107896e-05,0,7.454114135053948e-06,23,1,1,1,0,0
538,0,5.1349638992250908,-0.88568782107607924,-2.7073243674060503,-2.5747969350482722,1.3711682851526448,-4.8154538612726023,0.0213227197583,0.260497178078,2.0671421066847973e-05,0,1.0335710533423987e-05,17,1,1,1,0,0
539,8,0.077763699648838225,2.4662212041080749,-2.6449871945798931,-1.4891473028314308,-4.5608126690390769,4.6470974076296603,2.19956207532,0.00111087830764,4.8384492364787392e-06,0,2.4192246182393696e-06,23,1,1,1,0,0
540,5,-1.8835256513918825,2.9545703248582789,0.86060454296846811,5.2860511608321863,-0.24292629180125602,2.0304271259553843,0.0935294486784,0.00296106553402,1.1418615616058925e-08,0,5.7093078080294626e-09,29,1,1,1,0,0
541,3,4.207962816044879,-2.9855650056199754,1.7814240178615517,0.24157049510774956,1.1659871514515223,-5.5809036143589648,0.0704291509891,0.0197480363283,1.2375647112914235e-07,0,6.1878235564571175e-08,19,1,1,1,0,0
542,0,-3.9247605852991945,0.96272720795496947,-1.8662877960064115,-4.2360649264455912,5.0897459704149135,-1.1726141174133491,0.078575376619,0.0929501347046,2.6379856011927175e-06,0,1.3189928005963588e-06,42,1,1,1,0,0
543,11,1.9880093246087953,-6.1701601927434995,-0.34314840395340895,3.9462918038530117,-0.10130260768694771,1.8981382036554,2.49658989373,0.841679368859,0.00022203130082011871,0,0.00011101565041005935,55,1,1,1,0,0
544,10,4.8472358792330255,1.557896629863061,2.5239875330860122,0.73113678466963961,1.7079727076449953,5.9590705241718576,0.724857949414,0.00325529553883,5.2864706210411935e-07,0,2.6432353105205968e-07,19,1,1,1,0,0
545,7,-5.1603928857949981,-1.4796300899147541,1.1668133067135398,5.3592966768356574,2.9539817083944353,-0.82624710739663254,2.83339969745,0.0803209747888,9.9933806371985461e-06,0,4.996690318599273e-06,18,1,1,1,0,0
546,15,4.0680337010054624,0.79527906838932083,2.0744207151847958,4.9734406232333868,4.9429240091973785,4.3229331314288091,0.218762892845,0.00575410894109,5.7943015903371782e-08,0,2.8971507951685891e-08,8,1,1,1,0,0
547,7,6.0154767444745501,1.5173740985213449,1.5815824305856767,-1.0993687989180383,4.6552825193836078,2.4646058682369065,0.00563810172665,0.0930351920022,2.6366621672115352e-06,0,1.3183310836057676e-06,16,1,1,1,0,0
548,15,-3.2585251318902029,-0.11667395238420866,0.89560282359037802,3.8834923536493355,0.50508403388251222,1.4080008336463123,0.403487900657,0.0171572217564,2.524727945521766e-07,0,1.262363972760883e-07,20,1,1,1,0,0
549,14,-0.21992516540887946,0.2929144164334373,2.0832087800756334,-4.090242511119075,1.5748488550702973,0.2883004133751122,2.73079028999,0.00784804014652,7.475977523018306e-06,0,3.737988761509153e-06,16,1,1,1,0,0
550,7,-1.5099764199647818,-2.6564722558878087,0.89649750210713752,1.2132740861371227,2.0133760460283336,-0.30973989978396765,0.544487140638,0.0457871406289,9.3508516667134966e-07,0,4.6754258333567483e-07,24,1,1,1,0,0
551,10,4.1324133586638654,6.0444863518573291,-1.6217316995140307,-2.259745338285708,-3.0788116893472912,-0.50063628643698888,2.08949551165,0.226427143916,1.9983498600158179e-05,0,9.9917493000790893e-06,8,1,1,1,0,0
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,6,3.0701520752456926,0.96031639908613753,-2.9633312129567666,-0.17667969333565525,-4.6561858587672624,0.79977454005839654,0.333511948545,0.00264092586012,1.1335477078714701e-07,0,5.6677385393573507e-08,30,1,1,1,0,0
554,11,-5.8665553510823658,-6.0574517560817664,-1.470043845777711,-2.66961083941028,5.86857551773707,-0.050614138178722248,0.03928098059,0.0319063066619,3.1164730749722479e-07,0,1.558236537486124e-07,19,1,1,1,0,0
555,8,2.4441462476400995,-5.8182952098319092,-1.2753373250618643,-0.32209228243648452,-3.8404436661670118,2.6795483095935952,0.118826095868,0.0098922408034,4.3928413700512689e-08,0,2.1964206850256345e-08,34,1,1,1,0,0
556,14,-5.0889969396323833,2.2009735095350513,-2.7138965443078553,5.0505927599246192,-3.8182679304234486,3.9620515018982627,0.24417212158,0.0136885985274,1.1669854548646952e-07,0,5.834927274323476e-08,20,1,1,1,0,0
557,12,-4.9903940823094013,1.0955947919415783,-2.7769513959565155,3.3881374599031888,4.4717730357832135,-0.23077327817155274,0.015077640506,0.19784586017,1.1923862241786319e-05,0,5.9619311208931597e-06,47,1,1,1,0,0
558,6,-5.2241252661722761,-2.3257635517486737,-1.4316759015424956,-1.3119412427323414,4.2252814593950196,-5.0266808695887208,0.00540105910587,0.0258297219392,2.032621569769507e-07,0,1.0163107848847535e-07,13,1,1,1,0,0
559,13,-2.8485914232097929,-2.48526736238151,-1.1962558409917841,-4.3300138191699409,-4.1847915283725463,-4.2439816427789134,0.0277786939649,0.404171870025,4.9761519961657423e-05,0,2.4880759980828712e-05,15,1,1,1,0,0
560,12,-0.060761840678653728,-1.0847133653636019,1.1715655049900946,2.1559302648272554,5.2868366409369667,0.61572410813465028,1.50247096834,0.0478050782712,2.9535689704912743e-06,0,1.4767844852456372e-06,26,1,1,1,0,0
561,4,-4.5315619815438062,0.64880679653525342,-0.45514517492294088,-0.9649033164219698,-4.7663283998775459,3.5036444693410433,1.66729953942,0.035226667419,3.1578930231729799e-06,0,1.5789465115864899e-06,8,1,1,1,0,0
562,6,3.6702747236270792,-2.8344917232987301,-2.8840644943959157,-2.8840659181494868,-5.2367483946579378,1.2876993226805888,85.9569402838,0.656248010106,0.0075197825628801973,0,0.0037598912814400987,60,0,0,0,0,3
563,14,-1.6211030459465237,4.5752964284171078,-2.7833299491922832,-0.30033159332766118,-1.6800498969155764,-2.8077248812286215,0.0985297340247,0.00439323946854,1.5587393150800649e-08,0,7.7936965754003246e-09,23,1,1,1,0,0
564,3,-3.8442179047975373,-2.3619052563157359,-2.9740241422917197,4.0880266844838493,2.3945026544676797,-4.9591832742687645,4.41208468183,0.461127645425,8.4239945017744184e-05,0,4.2119972508872092e-05,40,1,1,1,0,0
565,15,-0.59927085512327483,1.4860217184903157,0.69655738609899898,1.6883673928945155,-1.9101327826553178,5.3735712284155976,0.169422067739,0.010738690904,6.3832160196065731e-08,0,3.1916080098032865e-08,11,1,1,1,0,0
566,5,-0.4487066639942171,-3.9062771286841484,-0.75404154404385038,3.2578539139546199,1.3189491666678399,5.1909650255432629,0.259828329354,0.0434986779304,6.4388803674559821e-07,0,3.2194401837279911e-07,18,1,1,1,0,0
567,5,-5.3031871965310131,-1.8796007414411233,0.92302153443630874,1.6634500766606259,-1.078220598897188,1.0936674884416782,1.39144996353,0.0885850002856,4.3265579724874503e-06,0,2.1632789862437252e-06,12,1,1,1,0,0
568,11,1.0498932587081344,0.12035014755418998,2.1949392058670494,-4.2620849907101395,-4.9730705805995452,2.92726446789879,0.00758791344226,0.00178532486271,1.0285093839781663e-09,0,5.1425469198908313e-10,29,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,14,-1.5579874955910811,6.0175457696437853,2.7966158320541301,1.526407359541428,1.4930837067837393,5.4751969452505795,0.0619719571745,0.0277717096082,2.3878214729724501e-07,0,1.1939107364862251e-07,8,1,1,1,0,0
571,15,3.2589799725808173,2.2700039695499337,-2.9011164361384911,-0.99797658593645255,1.7897982455531569,1.2105509278025595,0.786749196681,0.0214544961607,7.5918829724512697e-07,0,3.7959414862256348e-07,15,1,1,1,0,0
572,0,-4.6513257366030851,-2.2021057985545203,-2.9824797076228275,4.712243343150762,1.6146293933452358,1.5846512670431165,73.6218373193,0.780697053368,0.0056058355584435761,0,0.002802917779221788,60,0,0,0,0,3
573,1,0.62127655062510156,-5.2134628071344711,2.2845053607297907,-0.85895939746908134,-1.6422256088194809,0.89511747274329712,0.694895342957,0.0451347618303,1.1034299169052965e-06,0,5.5171495845264826e-07,60,1,1,1,0,0
574,1,0.14564453052180698,-5.9068185240743949,-0.65706566028005253,-2.9904815637537183,4.4231065896297181,3.3820481708628001,0.258108562928,0.0146923778406,1.3237656402550316e-07,0,6.6188282012751579e-08,11,1,1,1,0,0
575,6,3.4570388189332091,-4.7441324952750223,0.97606490784494848,3.5358525966486445,3.6840006274326318,-3.9622436335864375,0.0853120726479,3.4223191571e-05,7.2785065155817501e-09,0,3.6392532577908751e-09,11,1,1,1,0,0
576,10,4.0377439820144474,1.7690154355673242,-0.56220704597486892,3.6705425771893214,1.7627792716343833,-3.9009585521882273,0.58471557926,0.0764516478532,2.1223367931002755e-06,0,1.0611683965501378e-06,7,1,1,1,0,0
577,15,2.9289662827217113,5.6176355945626186,1.6809533776890433,-1.0012041149887654,-2.8581400111519741,4.1854195453587,0.124351712194,0.276336253523,2.3276574991663463e-05,0,1.1638287495831731e-05,15,1,1,1,0,0
578,2,3.3051499760734009,0.08600485975347863,0.49727963295990135,2.3688844108381617,5.9728818963816908,-2.8575986106646472,1.48068532904,0.0430622593555,2.7572988480222646e-06,0,1.3786494240111323e-06,7,1,1,1,0,0
579,14,3.583476155874346,5.2964190688837345,1.4742709266396905,-2.2773126402550234,-4.6649505079191451,1.2441511416142832,0.763293100414,0.0101628802805,6.1407850403034858e-07,0,3.0703925201517429e-07,20,1,1,1,0,0
580,12,-0.32179571884963587,-3.9646894979059799,0.47827654953240517,-1.1713367276155271,-2.4357337675586148,-4.8212237972223564,1.09683243477,0.360211253454,4.0727805655963904e-05,0,2.0363902827981952e-05,29,1,1,1,0,0
581,12,-3.1272422072311858,-5.8209393276587393,2.6421193536777388,-0.0028052629440242505,2.460518925797333,1.4067103388087503,39.9018830312,1.24091013254,0.0020612278271463819,0,0.0010306139135731909,60,0,0,0,0,3
582,8,-2.8498527265559432,-3.1893649069076635,2.1245613596144377,-2.8108070908000498,5.154860075947191,-2.7099126877296915,0.0464371849134,0.0248818456285,1.9074695811824295e-07,0,9.5373479059121477e-08,13,1,1,1,0,0
583,8,6.1050465498625242,-4.9419954073873686,2.8834995318350751,4.1816189660288439,4.9559363481008702,-4.0680382401132515,0.237897131835,0.0102464869301,8.857697884412994e-08,0,4.428848942206497e-08,25,1,1,1,0,0
584,15,1.0588186780521232,1.4881623699368831,3.0817450175089141,-2.3488613879030829,-1.7052337584986785,0.53678651881593076,4.99919938557,0.0593187245646,2.6063855188089205e-05,0.00073725086639638015,3.5149453585936008e-05,31,1,1,1,1,0
585,10,1.6585544600668658,3.6322165300235789,-0.57558105758846634,1.3072553339685158,-4.5693996301350701,2.6365171679464767,0.0612301453899,0.288503998932,2.5358445242982874e-05,0,1.2679222621491437e-05,19,1,1,1,0,0
586,2,3.3405239733925169,1.0284450080456988,2.6793682728897101,3.9340821069449405,4.2060344613679792,-3.0190454132039379,0.0754067545884,0.00932441511074,3.2171054042117318e-08,0,1.6085527021058659e-08,16,1,1,1,0,0
587,11,1.0979416558442843,-3.0245276147164226,-2.7964056089302152,-1.9242105625744561,2.2676789032397147,-2.9892855972891947,0.477997512197,0.0617569813644,1.3902695374336302e-06,0,6.9513476871681512e-07,49,1,1,1,0,0
588,11,5.4926104002280356,3.9055605974660716,2.1696059547052755,1.503709894999262,4.3817978372477864,-3.9170442327914952,4.58322962378,0.036326854529,2.1407979225816095e-05,0,1.0703989612908048e-05,56,1,1,1,0,0
589,2,3.4638263405518122,1.7648102658058606,0.68500437341740494,-0.27257824137186498,-3.2964119665977298,5.3438074565598814,0.397000377967,0.0109469687331,1.9411347113142055e-07,0,9.7056735565710275e-08,7,1,1,1,0,0
590,6,0.32219201711518924,5.4038209930600445,2.7231318171528369,1.4779627983896568,1.2977461474770033,-2.7150507511315927,0.49481464812,0.0218832569322,3.9071579201251351e-07,0,1.9535789600625676e-07,9,1,1,1,0,0
591,11,1.1792568595262245,-6.0895534792019124,2.770894240835994,4.7166363576091195,-1.2974523128099262,1.2055354773732931,0.746303311654,0.292360134517,2.6593974517998644e-05,0,1.3296987258999322e-05,15,1,1,1,0,0
592,9,-3.4775814817388739,5.4987991660146154,2.9652566929118076,-4.0572438004543061,1.4097877075374114,-4.3015258390160049,2.56892744729,0.228797759432,2.2545627251774625e-05,0,1.1272813625887312e-05,18,1,1,1,0,0
593,8,-5.3409462215937378,1.7091165478195238,-1.1712198047590801,-3.2734545427253332,2.0317894076491974,-1.9042331687596024,0.155626228311,0.0431870619927,5.9236827272749556e-07,0,2.9618413636374778e-07,17,1,1,1,0,0
594,7,-4.8514776211291846,-2.8904369739230162,-2.7549424851396025,1.4506959158911934,4.4966768906881383,0.38903661442929305,0.213749167995,0.00814307632839,6.5887794129706772e-08,0,3.2943897064853386e-08,8,1,1,1,0,0
595,8,-4.5459275042109173,-1.5869900554845329,-2.6341034863312274,-4.2171333226406604,-4.3164760996421565,-4.0396749922658204,0.553724839352,0.0997710804998,3.3388547852967141e-06,0,1.669427392648357e-06,7,1,1,1,0,0
596,1,3.6105820335666614,-1.761383871065509,-2.0496195528741037,2.1807239452300511,-4.4906550716584528,0.41660577640091162,0.00230809832999,0.0610632846741,1.1358398352476171e-06,0,5.6791991762380857e-07,23,1,1,1,0,0
597,2,3.9477564943881731,-1.2564999062898579,1.3267281778838362,5.2024000498625282,-4.3688297367081095,1.5061858053314734,0.0961136806157,0.00284223200779,1.1698625260102168e-08,0,5.8493126300510841e-09,18,1,1,1,0,0
598,12,-5.3571227579212826,4.91174180818025,-2.9628763517138448,3.4196132368101635,1.8971658512772525,3.5859361731560129,0.00527069890307,0.279976968512,2.3878104809411066e-05,0,1.1939052404705533e-05,22,1,1,1,0,0
599,3,2.347966555301285,-2.9235221481132938,2.7246621399767701,0.1703363878202401,2.066188326878954,2.9423954276321669,60.0684327427,1.22076915304,0.0040621810456737979,0,0.0020310905228368989,60,0,0,0,0,3
600,8,-0.80440430974805899,-3.3232089101682614,2.1564938442909858,2.1485674643338819,-1.9260507049367221,1.7987637457306245,0.0952599111628,0.00218262189594,1.0525598818346556e-08,0,5.2627994091732778e-09,25,1,1,1,0,0
601,0,-5.5987187695811027,5.9331853071795866,2.8783235230374804,1.1290149587330132,1.9546413261980933,4.1964075425456393,55.017626236,2.34241393204,0.0046983454399583376,0,0.0023491727199791688,60,0,0,0,0,3
602,2,-0.27447956612661162,-4.1167627566585034,2.5013214025664894,-6.1779070701048608,-3.7375319779371763,-2.8426072835436336,0.383501071992,0.0181724015703,2.4766876493562339e-07,0,1.238343824678117e-07,13,1,1,1,0,0
603,5,-5.1862887116637095,-4.9967215241449168,2.2131017711333842,5.9437503888063823,-1.7000298045950264,1.3614382327024344,0.246717736297,0.000806897962053,6.1067973029428409e-08,0,3.0533986514714204e-08,24,1,1,1,0,0
604,11,2.048634167928137,0.25688257449270879,-2.7898909674672066,0.74545554889545929,-4.5117616177409667,-4.0480329146087728,0.42297730496,0.0170208205031,2.6716000466839484e-07,0,1.3358000233419742e-07,23,1,1,1,0,0
605,3,-2.576208907675491,4.3178976456012643,-0.5827023187585807,2.5337922820339651,-4.0736802790017386,1.466929085498289,0.335113270881,0.0660554653709,1.4414455568382017e-06,0,7.2072277841910087e-07,9,1,1,1,0,0
606,10,-0.55598581972801431,4.5097689597929875,-2.5648807697784237,-4.9415364685449754,-1.6543248467551726,3.3660048445416941,0.411869132162,0.000496187722791,1.697111795236878e-07,0,8.4855589761843899e-08,12,1,1,1,0,0
607,2,-2.8501591550607914,2.6821655052923941,2.2361975432927337,-3.1778533722353615,3.9301480305254106,-1.7523263473230608,0.223710056316,0.0178446169244,1.4704562186376641e-07,0,7.3522810931883204e-08,31,1,1,1,0,0
608,8,5.0137505444979196,-2.5994525511557973,-2.7097266385206749,1.5545715742010853,4.8042602422032399,-2.1600300053020072,0.446205533888,0.144296767927,6.5417084190877108e-06,0,3.2708542095438554e-06,20,1,1,1,0,0
