target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
767,8,4.0616144439617283,6.0375908069439328,-2.5438312449851717,3.930995040132863,2.3299706840605441,-5.551833984952145,0.0143344675236,0.729420835779,0.00016207335233413248,0,8.1036676167066241e-05,55,1,1,1,0,0
768,6,-2.5188995705828185,2.472649488589445,-0.63587864368574487,-1.7018367335881146,4.5519543683751298,3.669344493989755,0.0664352296087,0.826578891488,0.0002081289848169369,0,0.00010406449240846845,35,1,1,1,0,0
769,12,2.2197806219929412,-0.24019229458962499,-1.5706566177597436,3.7824208129113108,-1.7871813815329021,-0.58428242277224918,0.187826718635,0.0057765707191,4.5443584630343489e-08,0,2.2721792315171745e-08,19,1,1,1,0,0
770,0,-4.8283889228907766,-4.8024823369338998,-3.0100651941732557,1.7556115937337675,-1.2886591055467909,4.8226578616450704,80.6132056682,1.22194455829,0.0069533279726047966,0,0.0034766639863023983,60,0,0,0,0,3
771,4,-3.792138338725044,0.18770420549607664,3.0010130999469857,-2.2612343668661299,-1.6298611084695482,-1.1287790370007373,0.25704494728,0.00436965628492,7.1888438270028997e-08,0,3.5944219135014499e-08,31,1,1,1,0,0
772,3,1.8135680124847988,-0.79512047488446258,-0.67768208147478548,-4.392849383295002,4.3805569688314909,0.0064519938747847451,0.0981382769683,0.00131149883264,1.0155072259517579e-08,0,5.0775361297587897e-09,33,1,1,1,0,0
773,3,-1.7262517100941261,3.7009859223160864,-2.4889554752620713,3.8215606190201119,1.5895117001774239,0.58843042204276597,0.900279792726,0.00253853629693,8.124667105728685e-07,0,4.0623335528643425e-07,32,1,1,1,0,0
774,15,2.8399950240319582,4.2578623304618102,-1.8079043933499788,-3.3092507807452045,-4.5019240064577462,1.1294303499352256,0.0179298589045,0.0034237200287,3.8921622337330952e-09,0,1.9460811168665476e-09,18,1,1,1,0,0
775,14,-0.53860656725836276,4.1914190433776106,2.5275166948253127,-4.8993034023768018,-1.5505624528402762,-4.0484173437195281,0.267942144889,0.00436508498878,7.7597163259366768e-08,0,3.8798581629683384e-08,22,1,1,1,0,0
776,7,3.9990700667121555,-0.18981928371756943,1.1986698442371153,3.434244014555015,1.5699004731813424,0.72619037315270196,0.312571002923,0.00104789402024,9.8035126736883113e-08,0,4.9017563368441557e-08,19,1,1,1,0,0
777,14,4.5244745002321798,0.53132465535192974,-2.1890941543043931,0.0060064386129732514,2.6293274276215097,-5.4150513178903239,0.0605418630335,0.0248997010535,1.9252662864660191e-07,0,9.6263314323300956e-08,18,1,1,1,0,0
778,13,4.8723796079380914,-1.2531370238384887,1.9693775296373606,5.6214342685521288,-0.97274573519240781,-4.876244044685234,0.00995100062809,0.0383290586464,4.4761757211942817e-07,0,2.2380878605971408e-07,41,1,1,1,0,0
779,14,1.1396670756043836,1.739133267849412,1.1728499601935793,4.5663844980140533,-1.8770296712744579,0.43379695176560629,0.497965681528,0.122689161095,4.8332632077780447e-06,0,2.4166316038890223e-06,14,1,1,1,0,0
780,3,1.5817734400073256,-3.2860675254536105,1.8638370807877827,-3.7370968357202248,-1.216916817953295,0.60322917431210099,0.175022672898,0.0205462204443,1.5922631910883592e-07,0,7.9613159554417958e-08,29,1,1,1,0,0
781,4,-4.2148132204957074,3.9993211266760667,2.3059051128535346,2.2439148375873237,1.1744897414683624,-0.45706797454147063,1.0460187088,0.0455334379092,1.7257165980912319e-06,0,8.6285829904561596e-07,6,1,1,1,0,0
782,11,6.037777229489663,2.4285937387179275,-0.45139780053263517,-1.9357973122340677,1.0580628753671319,3.2993623860755101,0.628246443068,0.00601277244976,4.0570655856151308e-07,0,2.0285327928075654e-07,7,1,1,1,0,0
783,7,-5.0623885694510458,-2.4006377362838309,1.1181376676205876,-2.7817342740583499,-0.97469899899009671,0.5611223109763106,0.043994725007,0.00367214715437,6.0431996031537326e-09,0,3.0215998015768663e-09,31,1,1,1,0,0
784,7,-4.8982888431850728,-2.8498105864257353,-2.4103875404675077,3.389756949651026,-4.632535345569651,3.5814705792651593,0.345824860816,0.155363613807,7.4724051806263601e-06,0,3.73620259031318e-06,22,1,1,1,0,0
785,3,-2.4461971684584105,-3.1850448528350754,-1.7761502782124583,-5.8363382737168328,4.6881375317483105,4.7048288994754017,0.557027130494,0.185156127089,1.0753414683054344e-05,0,5.3767073415271721e-06,14,1,1,1,0,0
786,3,5.0692960927538566,5.8858897984050174,2.2241231676180542,2.9199791551281145,0.7526005881678175,0.12691049158640574,0.157748330081,0.031372817892,3.2470535890882664e-07,0,1.6235267945441332e-07,26,1,1,1,0,0
787,10,1.559847696898661,-1.3019797664944677,2.2371922761233525,-1.4525030698753465,-3.4768277432312753,-2.1071783482049646,0.0288803143262,0.000669888322732,9.7076973387685634e-10,0,4.8538486693842817e-10,59,1,1,1,0,0
788,1,-0.77092388047130211,4.699732274271085,-2.0085728192957473,5.7309573836036662,-3.7688690261962829,-3.2261834338769764,0.555125902772,0.0421668770567,8.4978840671154111e-07,0,4.2489420335577055e-07,38,1,1,1,0,0
789,8,-3.1744114610734391,-0.43693828045096988,0.061668210502148241,4.028291327935472,2.1996256193067141,1.4709769430771178,4.96647776111,0.115321907657,2.8717051790440032e-05,0,1.4358525895220016e-05,16,1,1,1,0,0
790,8,-0.80088922133343432,3.8284082965466086,-2.2997078090001275,-3.1102156103665752,1.1921902362139651,-1.119596869415723,1.25050872645,0.0930741449168,4.2026107782613428e-06,0,2.1013053891306714e-06,7,1,1,1,0,0
791,4,-2.4753343405544594,2.8745603560646957,0.80505117416287897,1.4782789333668684,1.4888497673544119,0.49264534601555454,0.180575364414,0.029056086308,2.8978259275394675e-07,0,1.4489129637697337e-07,10,1,1,1,0,0
792,7,-1.5906100348270411,-6.1010669184251922,-1.328842092650161,-1.9898305334958886,6.1648294060681268,-5.1258038421742045,0.874041464124,0.135364066366,6.3455845903273834e-06,0,3.1727922951636917e-06,28,1,1,1,0,0
793,7,0.53953556593549046,-3.890394599774547,1.3313771751106251,-2.5846611198239087,-1.7246601460553268,-4.4225657387616755,0.0346915438159,0.579418504415,0.00010226913144754093,0,5.1134565723770464e-05,9,1,1,1,0,0
794,3,3.7249124937720386,-5.2682212462704241,-1.8971501527984462,1.5972342269720994,-4.9438679473222438,0.70181731355027777,0.0739763926265,0.09690968551,2.8662830889334426e-06,0,1.4331415444667213e-06,7,1,1,1,0,0
795,5,-0.027817244007460135,4.6149195268132672,-0.81905958024389347,3.9018511250021124,-1.3347049044300399,-4.4648605871098059,0.246018903421,0.000897076409762,6.0770440516518417e-08,0,3.0385220258259208e-08,17,1,1,1,0,0
796,0,1.6300770766249089,-0.057867858074257393,-1.5301771423224455,-2.6026259773895317,4.3900815483932876,-0.27336879053966046,0.104394793406,0.0300473931292,2.8592084126648952e-07,0,1.4296042063324476e-07,29,1,1,1,0,0
797,2,-0.19107239491182793,-1.4425318803318581,-2.0988331270872425,-4.6603288629069386,-4.2122611029156785,4.9287421547019985,1.32087085918,0.0249238629522,1.9339278462559461e-06,0,9.6696392312797303e-07,9,1,1,1,0,0
798,9,5.8365991945698292,-2.9053897106156676,1.1083503262573515,-2.3708162613889256,-1.604218500985741,1.6288735401152241,0.682055011282,0.0348383931367,8.3491735468037498e-07,0,4.1745867734018749e-07,49,1,1,1,0,0
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,4,2.0089865648208201,1.1726452642246574,-1.2513119438189597,5.3793438971747145,1.6662833051812316,-3.0636150644048641,0.105510809124,0.0078131339952,2.9727920371140007e-08,0,1.4863960185570003e-08,31,1,1,1,0,0
801,4,5.1258097297428673,3.2408080453605019,-1.1816936191162701,4.1047485500755458,2.4704372569808872,-5.283299889008906,0.692814354424,0.0527806961029,1.3285955107542524e-06,0,6.6429775537712622e-07,28,1,1,1,0,0
802,1,4.2847723972997809,-2.7501920014704386,-1.3290065941476075,-0.88959121779733474,4.5875099152861365,-3.5823502622462566,0.0111775991952,0.257137462198,2.0141329571521118e-05,0,1.0070664785760559e-05,14,1,1,1,0,0
803,14,2.3780819120264778,6.1273924548939087,2.6575913513872575,-4.3478309258489114,-4.3710044998006863,2.3824277792802331,1.38064692622,0.153102220854,9.0465066029605749e-06,0,4.5232533014802874e-06,28,1,1,1,0,0
804,3,0.10233822271497396,-0.012614011247875718,-2.3498383829320608,0.09330755534489675,-4.7217873801438488,3.9768051269871458,0.0729271817713,0.00320465133815,8.4467308333094661e-09,0,4.2233654166547331e-09,38,1,1,1,0,0
805,7,3.9722526726830902,0.0034521602881379676,0.15256753661427241,-1.8945205058578316,-4.6740242427323766,0.86287435494872888,46.8763397114,4.54117504802e-05,0.0021973912253649675,0,0.0010986956126824838,60,0,0,0,0,3
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9849141557704608,0.98167926417290852,-0.055490546415720043,-0.46382333235149187,-2.1321227649449419,-1.6402089005231524,121.545060442,0.488129807044,0.014845783126224229,0,0.0074228915631121143,60,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,14,5.5535324749675681,1.3380060561889049,-1.6472477615908143,1.6311938325206661,-1.8502725229997581,-4.1232981001007136,0.0509372385686,0.16505041428,8.30087246255008e-06,0,4.15043623127504e-06,7,1,1,1,0,0
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,2,-4.7889514061441805,-2.985244397306924,2.7866118813428393,-5.936431966468084,-1.8356473563753151,-1.9662075536157928,0.522167097099,0.0117433931823,3.1466743814178561e-07,0,1.573337190708928e-07,56,1,1,1,0,0
813,13,3.0137467212011892,-1.4593844400966036,-1.6699492370366524,0.91334680113426503,1.4485698428780951,0.5365957671812408,0.0130615318661,0.0497892826549,7.5530886124679761e-07,0,3.7765443062339881e-07,52,1,1,1,0,0
814,5,-2.0185595888866286,-3.2740730782085761,-2.771910049571749,-3.9785099175303773,4.4315727646685126,-3.0075363003770565,0.117021131858,0.0127433913919,6.3161993931581587e-08,0,3.1580996965790793e-08,9,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,8,-2.0853341449225744,4.5872267805579989,-0.35458483988916545,-0.93725793101775179,4.8412918770320648,-3.0556477287662314,0.199409871308,0.249527796474,1.9006500246006569e-05,0,9.5032501230032845e-06,46,1,1,1,0,0
817,15,-2.3778568607521917,4.4869578223653335,-0.26615031286802238,0.70945021206078396,-4.7355221185740204,1.2311312847611362,0.0119245189059,0.102459727598,3.1980145814214039e-06,0,1.599007290710702e-06,18,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,7,-0.34722608285891055,-3.7100682913556238,-2.9830287479680502,5.4460253581915143,2.1297190238886907,-1.219546556549955,0.582096682453,0.0493191110854,1.0797802583519115e-06,0,5.3989012917595573e-07,21,1,1,1,0,0
820,7,-0.2270546560063873,1.6957767469147162,2.6401414037832689,-1.865548445020879,4.7092643290119591,1.5380068357427727,0.0202406005996,0.0386144456645,4.5461722722626476e-07,0,2.2730861361313238e-07,12,1,1,1,0,0
821,6,-3.3927589038787436,-2.2913413777763907,-0.99278589810466866,1.051805929312273,1.2894214388203196,1.2720457033517449,0.624983207536,0.0171751657532,4.8046198096071688e-07,0,2.4023099048035844e-07,26,1,1,1,0,0
822,0,-4.5863883407983748,-2.1642420449329749,0.8360784913995557,4.1796045045886911,3.9041259164350102,5.3672147732040791,0.892980487431,0.120170979009,5.1964138652540079e-06,0,2.598206932627004e-06,13,1,1,1,0,0
823,6,4.8129752297308634,0.5741311220559695,-2.2558746115948303,3.2146740019008693,4.856686091174292,-3.36011094352616,0.854509448337,0.0090463457789,7.5511518176536774e-07,0,3.7755759088268387e-07,9,1,1,1,0,0
824,9,-1.7215881079545929,4.6579322222139377,-1.7561824759829274,3.5262880358744084,-3.0102819310205513,-4.6717860030624818,0.0994757742859,0.00236967299566,1.1605963130373559e-08,0,5.8029815651867794e-09,9,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,21,1,1,1,0,0
826,5,-1.2302886631600651,1.557368330690003,1.0301866333167506,4.9626023413732323,4.5603280165318747,-3.5204041483184052,0.421905326375,0.000633341466447,1.7812629299332328e-07,0,8.9063146496661642e-08,20,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,1,-1.6998224459140898,4.0545049531203015,-2.8880811381283484,6.1640350500883345,-1.9015856551668968,-3.1600839142811177,0.0881031093201,0.0161005789829,8.6727718415634769e-08,0,4.3363859207817385e-08,23,1,1,1,0,0
829,11,-5.6438881493494524,5.9889513352098849,0.2080575811575778,5.0816119855432609,-4.3430814141400447,-2.1848875013615623,0.663305018526,0.313530817444,3.0384345224274595e-05,0,1.5192172612137297e-05,20,1,1,1,0,0
830,13,-4.772557470765677,1.4697242004583544,1.0278310875178054,4.0404097813147155,1.6979935989805379,-3.3398287005909428,0.199919945695,0.0156929710222,1.1498591545906518e-07,0,5.749295772953259e-08,55,1,1,1,0,0
831,3,-0.60429503031187604,-1.3467735798056415,2.8085401667733452,-2.6999234700109289,1.7127978212122894,-1.2709452188791903,1.17632472994,0.0281654507136,1.6253906194532815e-06,0,8.1269530972664076e-07,20,1,1,1,0,0
832,7,-5.9088857090710833,-4.0236231937436298,-0.84665662877317149,3.9519185892415467,-4.0131574336424167,5.0775004241975124,0.0527387108186,0.0499928659667,7.6410762150650424e-07,0,3.8205381075325212e-07,14,1,1,1,0,0
833,8,0.8615287222283704,0.43478962026796258,2.3469853124204398,-3.0729083112025202,-4.0128956391708952,-2.1631835431463609,0.468208852804,0.493934084867,7.4536999557457209e-05,0,3.7268499778728605e-05,26,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,8,-1.7453571490515616,0.44115542194892726,-1.6436811076011943,1.9362078062491932,4.3851733138561908,-3.6908423311828513,0.450521780962,0.132689496618,5.56621724199197e-06,0,2.783108620995985e-06,40,1,1,1,0,0
836,10,4.6437754462362575,3.4671447735618086,-1.4415597429215123,-4.2355417772133857,0.7805068289559568,0.46842771406433437,0.0275879450943,0.025614179003,2.0061636975785974e-07,0,1.0030818487892987e-07,44,1,1,1,0,0
837,6,-2.1797074635450095,-1.1500011730424768,-1.3424864366770979,-3.0263815196444828,4.7237440990950832,-2.7630853020497836,1.10218758933,0.113280742979,5.1238286638655833e-06,0,2.5619143319327916e-06,16,1,1,1,0,0
838,1,-1.7298314302718734,-1.6133759881205101,-0.99224154989622182,-4.4610361294577778,-4.8209652936620886,-0.23117149684280197,0.181444285057,0.170561469714,8.8946128653717838e-06,0,4.4473064326858919e-06,33,1,1,1,0,0
839,14,4.4269421563534097,1.7186311432436217,-1.5061580698431234,1.5531464725440824,4.2837542747664195,3.4248051253734992,0.103635703745,0.145291085559,6.4410616428517463e-06,0,3.2205308214258731e-06,51,1,1,1,0,0
840,11,1.1218781048347493,-1.2142358162258071,-2.1656204190504718,-3.8594787824378063,-4.864612629523136,-0.8789936926424563,0.0610231083453,0.000584713255486,3.8279652772304782e-09,0,1.9139826386152391e-09,14,1,1,1,0,0
841,0,0.21380421122777477,-5.6634082980359066,-1.9644548949860448,5.727998970037171,2.3536324192073828,4.2735606753214563,1.19996470431,0.0822697737359,3.5016621474618941e-06,0,1.7508310737309471e-06,18,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,8,2.5719544242508019,-2.0874679362493298,-2.4661040697768,3.8397129631496165,-4.1563544491083526,-3.6436017550783766,0.321964060767,0.0148100402144,1.7047481611970967e-07,0,8.5237408059854837e-08,8,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,13,-2.2501279934033898,1.8116539390863995,-3.0049768549886875,2.438530103807504,4.1179485903754731,-4.4272862203712329,0.41336300376,0.371699407034,4.2256948521507327e-05,0,2.1128474260753663e-05,17,1,1,1,0,0
847,7,-1.3877395670460131,-4.147767739709785,2.5190433587276861,3.3846799194634203,-1.5210194901122722,-3.2462919114507058,0.0554003269358,0.00583394106025,1.3436809987219259e-08,0,6.7184049936096296e-09,23,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,13,1.2175826573227055,5.6481505440591651,-0.9059554978954113,0.69763038384144638,1.103042264969617,2.8609646467379775,0.071346056468,0.00510752765968,1.3036765297461575e-08,0,6.5183826487307877e-09,56,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,6,-1.2006591045611159,5.6022149837413364,2.8141093622235349,-4.2600334368916402,-4.0449025021700677,4.982232805500252,0.156044830098,0.00249759981683,2.6250193940720021e-08,0,1.3125096970360011e-08,24,1,1,1,0,0
854,7,0.59615596118626113,4.6530940278404618,0.81538543153607612,2.5278883705752602,4.3692942227553129,1.2117191290682567,0.102158455541,0.00299670038898,1.3171879419074173e-08,0,6.5859397095370864e-09,24,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,10,1.5458058903871168,-3.3040942845097931,1.7200237128576674,-0.024894775040313386,-5.2079073228330079,3.1629901381573262,0.108146497606,0.0196616887601,1.2945527781314238e-07,0,6.472763890657119e-08,29,1,1,1,0,0
857,10,-1.2867723905689914,5.9907571948549876,-1.9826388430910356,4.8967815613716459,5.0276018824935704,-2.6941297589012878,0.372043707281,0.156667355045,7.615147560542566e-06,0,3.807573780271283e-06,7,1,1,1,0,0
858,1,-2.9920726004668383,2.3612096781558267,-1.0154910164654432,-0.82575771621500571,-3.5732485304117958,-2.5797241449115855,0.464448093505,0.0843348594009,2.3822633757000747e-06,0,1.1911316878500374e-06,19,1,1,1,0,0
859,11,-1.7527368754582513,2.2160310598441062,-3.0117206012606994,3.6808831407882048,4.3300766244325004,3.1471994416275657,4.75329527914,0.11253413861,2.6451470408356776e-05,0,1.3225735204178388e-05,26,1,1,1,0,0
860,13,-2.3735776536619291,0.5370946522334652,2.0900305278629978,-4.1746289500758085,1.0018693461321129,-5.748539326799655,0.0316270574919,0.00372150678525,5.2191040673474204e-09,0,2.6095520336737102e-09,25,1,1,1,0,0
861,10,4.8343765974701984,-0.21182791882393376,2.2193023743114222,5.140315244099809,-2.2937241251021838,-3.7734249801127584,0.0575001840415,0.414190065425,5.2261463471440581e-05,0,2.6130731735720291e-05,18,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,13,5.8261113199693986,3.8332831944086871,1.8026664539881099,-5.4925924758808904,-1.6544339396034178,-4.1972368785475025,108.360062423,2.2342262402,0.013262482279320326,0,0.0066312411396601632,60,0,0,0,0,3
864,7,0.11863715032738303,-3.1692185903284815,-0.92688755076934626,0.92012329765301026,2.1502203549617378,-2.8090109800688441,0.160312226169,0.00669260576546,3.9344120158933441e-08,0,1.967206007946672e-08,12,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,12,-4.4342490722461072,-0.35496556556651365,-1.8200517171731394,-0.049770063689615097,-4.6546875568602744,2.2872573522082837,0.0568583580839,0.00415776519006,8.4987976850725685e-09,0,4.2493988425362843e-09,16,1,1,1,0,0
867,1,1.0837065092767304,2.8583280559941531,1.1470164881063072,2.9336741961397483,4.3362589716092703,5.9252189889359936,0.0681789078627,0.00494971324192,1.2111387050801414e-08,0,6.0556935254007071e-09,27,1,1,1,0,0
868,6,2.0529481479828062,-0.74614538388963381,-0.98584416529143348,-0.28871118167388221,5.0565772099918185,1.83456481639212,0.0987860977453,0.505007983486,7.7697272421558414e-05,0,3.8848636210779207e-05,20,1,1,1,0,0
869,13,3.7382218980040567,-4.202358046131474,1.7450514034362916,-2.2823782415816694,4.9876830064279174,-2.7193272541714024,0.0178601423804,0.118563678486,4.2824314084596673e-06,0,2.1412157042298336e-06,23,1,1,1,0,0
870,5,-3.7905959836949097,-4.2431316426025081,-1.6484271617923867,-5.9893323549291146,-1.6728944203060605,-0.99616772157610733,0.0820549621637,0.00261842128306,8.8215134507540421e-09,0,4.410756725377021e-09,22,1,1,1,0,0
871,12,4.1224530235585624,-5.5451608980196569,3.0782563857844676,-2.2364330060035793,-2.1044769214577035,-1.6975111059501693,1.5913171778,0.0559856265062,3.4870802690934624e-06,0.00055997222138127274,2.974215120361037e-05,13,1,1,1,1,0
872,5,4.1674044978785947,-1.8215566615075021,-1.2931815854507447,1.4886918822675974,-4.8291561174021922,0.69578764159634021,0.0525140974919,0.00560467804187,1.2326499532261845e-08,0,6.1632497661309224e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
874,14,5.1224756434593548,-5.0431261405989813,-0.15603985569197451,-1.5688941027246828,2.2304409117091013,-0.53820357534804741,25.5406031245,0.000160759167044,0.0006523224158351172,0,0.0003261612079175586,60,1,0,0,0,2
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,21,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,6,-5.0173646244425036,-2.7081285610055006,-1.4298052824397238,-0.37738171406903764,4.7540281588323596,-5.8834762376319318,0.0316513913416,0.018731569749,1.078834441070999e-07,0,5.3941722053549951e-08,59,1,1,1,0,0
880,10,2.6319131041212129,-4.9548047211369237,2.2877919759636587,1.156779896391531,2.5770829539892448,-5.1181602086104805,0.198041232426,0.050664944584,8.2115393654374047e-07,0,4.1057696827187023e-07,15,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.13035927235057659,5.4715902721297631,-1.869730820482294,-5.6034123843994861,-2.8433682349964569,1.223652028755464,1.81827659976,0.604270249799,0.00011453490659596484,0,5.7267453297982421e-05,27,1,1,1,0,0
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,7,-5.5949595947155446,-1.8841425770448539,-2.1223131292165975,-3.1276540913575186,-4.7250529786532027,-2.2492989170615298,0.985304061181,0.0220586435026,1.119045980382512e-06,0,5.5952299019125598e-07,20,1,1,1,0,0
886,7,-2.8740781682145808,-0.70954619927465556,-2.3867189048191895,1.6325486881494444,2.8828569379427167,-5.0775049123434499,4.50670996448,0.142019086487,2.6454391665215395e-05,0,1.3227195832607697e-05,41,1,1,1,0,0
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
