target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
755,8,-5.652987641632885,0.57571416738467451,-1.08341698765516,-1.5004956630186106,-4.7194446398245402,-2.8121187881045526,0.00697257440187,0.0333106670788,3.3805227065837035e-07,0,1.6902613532918517e-07,14,1,1,1,0,0
756,14,2.2932863170927305,-2.999553228796608,2.4889467036777249,5.5933139682488529,1.3952483055011551,-3.6836164974662093,4.17086910749,0.260761738089,3.8109123561471029e-05,0,1.9054561780735515e-05,14,1,1,1,0,0
757,0,-1.8733908448102681,-0.28464789404592789,-2.9168649991836233,2.3686309917349173,1.8551921950881756,-4.5619168030948991,0.757792930574,0.0301243394145,8.5068307000756407e-07,0,4.2534153500378203e-07,7,1,1,1,0,0
758,9,-3.5783427874646314,1.7141188131613707,-2.9640577154687042,-0.16326511281764855,-4.4626533575501135,-4.1174998802897571,2.08394718901,0.0272757325386,4.5694607636645203e-06,0,2.2847303818322602e-06,26,1,1,1,0,0
759,6,-4.0811439635920133,-1.2035197563460081,-2.8166865050453285,3.38504705231002,-4.4123461073124108,2.1030774849097078,0.813776445124,0.121868300235,5.1863742598803975e-06,0,2.5931871299401987e-06,8,1,1,1,0,0
760,1,2.3337385107744635,-2.7208822312730199,1.7412216007226551,-3.9909182888360655,0.17685374356697894,0.069511914824775756,1.7188876397,0.194952196057,1.4531973655065048e-05,0,7.2659868275325238e-06,6,1,1,1,0,0
761,8,-2.7935341567780725,-4.6112996935161776,-1.2517188796231176,-5.3497546189833747,-1.7600564101715808,-1.4855746180506735,0.105036324402,0.349890546491,3.7303331190718722e-05,0,1.8651665595359361e-05,10,1,1,1,0,0
762,7,0.93718733542014099,2.7397719817791621,0.25253374021463609,-1.1562323543535629,4.7833228428790466,-5.6361895053605355,1.98479650029,0.0272427010483,4.165493461930985e-06,0,2.0827467309654925e-06,15,1,1,1,0,0
763,15,-2.58886491171282,-3.3086860539545091,0.40727444017032105,5.4937544531009221,-2.0172775605639153,-1.1362189603423793,1.46951890012,0.0289278672036,2.4143962042531802e-06,0,1.2071981021265901e-06,26,1,1,1,0,0
764,7,-3.4600946676904014,-2.9733163464351846,0.77575510836225803,0.62020482799426069,-4.8656854950061152,-4.4207081921196272,2.57691244333,0.0345856302392,7.0048506860172893e-06,0,3.5024253430086447e-06,49,1,1,1,0,0
765,5,-5.3395336319580791,1.6143082749773696,-0.71502871719030536,0.38457626537686357,4.6864069807032465,0.51335395552066376,0.0838714103858,0.00364534382944,1.1082331699471434e-08,0,5.5411658497357172e-09,41,1,1,1,0,0
766,7,-5.8877381154743347,-1.4495728692512315,1.5136564934930865,-5.0089097469069248,-1.7174439590053756,-5.0485046088338326,0.0281478692989,0.0559210336187,9.5338032254017211e-07,0,4.7669016127008605e-07,22,1,1,1,0,0
767,4,-3.1858348780744148,-2.4429576650579201,-0.95486573925468909,-6.126811797635197,-1.8588364747311454,-1.832314801555406,0.460465930895,0.0972104521808,3.0906245034895788e-06,0,1.5453122517447894e-06,19,1,1,1,0,0
768,9,-1.2406963447871089,-5.302335720033037,-1.1231332204529469,-1.9138942628838265,-4.803166248084012,-6.1731132051071285,0.33569089302,0.000312779727714,1.1271817673145516e-07,0,5.6359088365727582e-08,8,1,1,1,0,0
769,7,-4.1577459356909969,-0.15319204304462286,2.2250490113347046,6.1230759110157527,4.1126328452132066,-0.11095242251350655,0.256842565619,0.021755670575,2.1014633143972984e-07,0,1.0507316571986492e-07,27,1,1,1,0,0
770,8,-3.894122533155568,-2.6280562112448216,-1.4299698475478209,-2.2830893837561792,3.0693184335195145,-2.6609299810568565,0.051854334511,0.0112519516811,4.125539197089258e-08,0,2.062769598544629e-08,21,1,1,1,0,0
771,1,4.679416213239354,4.1020251380716335,-2.4289390552535903,-3.3517723264932346,1.6054599678916399,5.3263522795408216,0.448991326547,0.0124112724066,2.4851638201855612e-07,0,1.2425819100927806e-07,13,1,1,1,0,0
772,2,-1.8426978180357383,-3.2002408336463826,-2.7665815437344072,1.5781026610263016,4.5725142894733093,3.5886450007966273,4.76667930592,0.00309840654319,2.2724155970179736e-05,0,1.1362077985089868e-05,22,1,1,1,0,0
773,5,2.1904545374162354,-1.7529416144295125,0.69134826387014492,-0.33587100321858271,1.7355558242948921,-3.3709570255201546,0.0785993021754,3.0292366181e-06,6.1778530977096546e-09,0,3.0889265488548273e-09,23,1,1,1,0,0
774,8,0.70981373855706664,5.1941669132111539,-2.9117591809026591,-3.251038974890625,-3.7799296780603595,2.5253840996240702,4.45697894148,0.222578241078,3.4955735237739885e-05,0,1.7477867618869943e-05,44,1,1,1,0,0
775,5,0.35075444525767557,2.8727107956015154,1.7371164732018476,-3.2376509192927845,3.9772744057984175,2.1735740086101458,0.123715526536,0.00431360080892,2.0973594119145374e-08,0,1.0486797059572687e-08,7,1,1,1,0,0
776,9,2.46861969982282,-3.306430154811864,-1.2598292406854057,0.93471403820614307,4.5798254956331554,-2.5873757939166797,1.90574991922,0.00158665199872,3.6326496181773301e-06,0,1.8163248090886651e-06,16,1,1,1,0,0
777,11,2.5743893914856093,2.3287343988463602,2.9258566556918777,-1.9611649127929021,-3.7253520045850963,1.9028642001739202,0.639936324483,0.000640922715663,4.0964363072351637e-07,0,2.0482181536175819e-07,21,1,1,1,0,0
778,5,-3.2960646033790857,0.66494497536557884,-1.5514148460146646,4.1498720116797223,-2.4998316470753186,-6.092768068336782,0.0641451661893,0.073551749757,1.6520521641498435e-06,0,8.2602608207492173e-07,13,1,1,1,0,0
779,13,3.8848331697645277,-2.7576202637868716,2.8517173071383506,-0.049312878924793663,4.2230688376960144,4.1301091782105441,6.16668066592,0.0118650267054,3.8070834128082049e-05,0,1.9035417064041024e-05,60,1,1,0,0,1
780,4,3.1619761931965922,1.0230112900417403,2.8495078703985528,-2.4583413626571651,3.996234256610173,4.0580032099498871,0.185826763527,0.00679690455315,4.8604274644826857e-08,0,2.4302137322413429e-08,58,1,1,1,0,0
781,6,-3.2617787110572629,-0.20273123021378339,-0.08761166778783902,3.6937997511216007,-3.449288730828751,0.9452221582143685,28.2122884948,0.000628894945887,0.00079593334259046833,0,0.00039796667129523417,60,1,0,0,0,2
782,10,-4.7328562717258968,-3.1343427834974187,-1.2370102564787318,5.5767555534174873,4.764818957134378,6.1671632959954641,0.0401865471023,0.00258061099875,3.643574458434086e-09,0,1.821787229217043e-09,29,1,1,1,0,0
783,1,0.15687164819097496,2.7637522755301811,-0.18035257894128714,2.3823275756145352,0.97547832074929042,4.0363599467656117,4.38775698846,0.0131810159713,1.9305335371086617e-05,0,9.6526676855433084e-06,36,1,1,1,0,0
784,15,-2.5172485629071515,2.615979144106749,2.3993035598949444,-2.4358628294043649,-2.0094646879422622,-2.9791532244445857,0.0706167019019,0.00528536699959,1.3496237987034965e-08,0,6.7481189935174825e-09,16,1,1,1,0,0
785,3,-3.7568207407272762,-3.3389339680335506,-0.64616752059852645,-5.4756186150129667,4.6819623519795091,3.4850818126987195,0.254438594165,0.0507538839645,8.4942029305478365e-07,0,4.2471014652739183e-07,16,1,1,1,0,0
786,15,0.1421017512207948,0.89069217694656888,-0.59811300272809664,3.8877129371709227,-3.7362249617819629,-1.7728876171498587,0.815477663343,0.0086184886753,6.8763029783409896e-07,0,3.4381514891704948e-07,16,1,1,1,0,0
787,12,2.4131055423139047,1.3531005028278,-1.2510876871007246,0.082355009245198785,-0.97213123628775855,5.6548987233205583,4.05806052597,0.215546245517,3.0620436592011372e-05,0,1.5310218296005686e-05,11,1,1,1,0,0
788,8,4.0829835966908545,4.7905262344491168,2.4637717817295046,-0.53700907230843731,-0.86697004855783033,3.7711915485510112,0.12762568833,0.00366420931793,2.0378240762579881e-08,0,1.018912038128994e-08,15,1,1,1,0,0
789,6,6.0887463658202092,2.8310377259066795,-2.3237498452907963,-3.5879603457297717,-3.0205042115793215,4.8260941296765445,0.355789977001,0.490357520438,7.3371996749335344e-05,0,3.6685998374667672e-05,22,1,1,1,0,0
790,10,-3.0390654082816826,4.502120790181384,1.9649210927038712,4.5646342640385029,1.5009866096604048,1.2698021945985589,0.0200871368653,3.79792735877e-05,4.039324552934174e-10,0,2.019662276467087e-10,17,1,1,1,0,0
791,14,-2.9818051500121014,2.6824709887369202,-0.45155358217416974,-0.97801636905909672,-1.8747518218500046,3.8651597557741755,1.28587068511,0.344967539442,3.7903729374405219e-05,0,1.895186468720261e-05,26,1,1,1,0,0
792,6,2.2880250014913601,-0.076415818180905593,2.013736831965629,0.0011732801264936607,5.1227871972457848,-0.86240084192782218,0.0814909313044,0.0552131049366,9.3526300289893331e-07,0,4.6763150144946666e-07,28,1,1,1,0,0
793,2,4.3897116717799847,-3.1935650599708958,-1.6625741209325269,3.4464812834533793,-4.2844205495884307,-5.4943124019433141,0.0346225422689,0.00312330614664,4.1702759395038504e-09,0,2.0851379697519252e-09,32,1,1,1,0,0
794,7,-2.8459045572581201,-1.9363680260158755,2.0791289192815361,0.21582742082996514,3.5233167584553202,3.6077356571159367,1.61886457982,0.0230511186424,2.7825822338070789e-06,0,1.3912911169035395e-06,42,1,1,1,0,0
795,15,2.8184234484971906,3.0273138075431385,-1.1425202380367969,-0.51879559493385663,-1.0304663675060315,5.2430898530797352,0.252162347263,0.0639083876547,1.3077292977436579e-06,0,6.5386464887182897e-07,10,1,1,1,0,0
796,3,5.0469736439725112,6.0595730528487808,3.0299720659983924,4.0046198294765087,-3.0813242583142233,3.1375366268266736,150.543856125,1.07979311366,0.023018622262575061,0,0.011509311131287531,60,0,0,0,0,3
797,5,1.9570961589026319,-3.7913663997289047,2.3594055173217265,-0.39095281870943144,-4.7128256882531749,-3.3952150542808588,2.04490518021,0.0983107304787,7.1257644751902127e-06,0,3.5628822375951064e-06,15,1,1,1,0,0
798,7,-5.4642350109233391,-3.6034715060151141,-1.9989583665825241,2.2003008419349128,4.6478394654613817,-0.5074658058771141,0.0151132566274,0.0026941481375,2.4394560195649136e-09,0,1.2197280097824568e-09,14,1,1,1,0,0
799,10,1.8997126545893843,6.1731237271083037,-1.3301966626758197,0.59458118392262416,-3.376287479031427,-2.6443053483392029,0.164183462473,0.00587834693315,3.7482252917922536e-08,0,1.8741126458961268e-08,24,1,1,1,0,0
800,11,4.3870031132147878,-4.7259115039462101,2.5624423230379714,0.77998631714911248,-3.8212051453894782,0.52299053889359981,0.104998019808,0.0291400935428,2.6968895883116861e-07,0,1.348444794155843e-07,18,1,1,1,0,0
801,8,-5.7288357630832145,2.4430747980605192,2.3875922351599823,-6.136698260633036,1.9495446432597636,3.657339596880901,0.832661120744,0.00314297523293,6.9633364222001931e-07,0,3.4816682111000966e-07,19,1,1,1,0,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,0,-0.69655315142779561,2.9341529394729862,-2.974150684843786,0.92257907616426171,4.5937189253502231,1.6782085466695258,0.368561119155,0.000996744576372,1.3613993588312902e-07,0,6.806996794156451e-08,20,1,1,1,0,0
804,5,-3.8153292231200666,3.0369654149071494,1.0432664804515939,5.0039805386581593,3.6970312886319965,0.25241746147917105,0.0305613866422,0.0255073418735,1.9912555158080283e-07,0,9.9562775790401417e-08,10,1,1,1,0,0
805,13,-5.1817372271697666,-3.8432866356078561,0.6795121080027049,4.4227744652886498,-0.52760846415028761,1.0705786164620814,0.163469205484,0.0281977979497,2.6892830737477302e-07,0,1.3446415368738651e-07,43,1,1,1,0,0
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,7,-1.432742930703339,-5.1970035776881423,3.0180208876511108,3.8222804782008986,-1.4527777936606376,2.9713996931255116,0.298420125476,0.000787965461644,8.9243705067622879e-08,0,4.4621852533811439e-08,37,1,1,1,0,0
808,11,2.4285291260924162,3.5596064397253833,-0.27803153681848825,5.3527627981120105,-1.5493506189549573,-0.44823283082643428,0.654002218902,0.0366927711955,8.3784344653152948e-07,0,4.1892172326576474e-07,30,1,1,1,0,0
809,1,5.3729858606934204,5.9087694921885552,-0.21396510748700159,-5.8973650285173056,-3.8117561041952679,0.73898373507566206,0.543699916128,0.0917034298822,2.8572955941140759e-06,0,1.428647797057038e-06,26,1,1,1,0,0
810,10,-4.3382025599460672,-6.068144991847344,-0.36285146610323005,-2.4049137909139739,-4.8721248015461383,3.7787468496401324,0.280775751796,0.0292928062577,3.4021763479529597e-07,0,1.7010881739764798e-07,15,1,1,1,0,0
811,14,-4.4618251226917529,-5.9398793483838865,-0.63373209101958372,1.1246152297224219,4.4032542908410415,0.10961635739699313,0.058112681394,0.139156317317,5.9021352146334924e-06,0,2.9510676073167462e-06,46,1,1,1,0,0
812,15,-5.1516741521854712,-3.996611989414582,-2.7209093239671494,2.2362813452885875,4.6560401726682583,0.60877716654258029,4.92162309939,0.0197236345778,2.4340876737516748e-05,0,1.2170438368758374e-05,16,1,1,1,0,0
813,9,4.449206139693497,-4.6281241947225329,1.4207460207721909,-4.3382736150684993,0.29065123833564205,0.71556208464325333,0.135992589873,0.0395630285118,4.9529129087133115e-07,0,2.4764564543566558e-07,30,1,1,1,0,0
814,15,5.8933322579514096,-4.2205097823664728,-1.5954135035510799,-2.3042939017977435,1.5902377010751898,-1.1754169446370579,0.0329221379819,0.0028056091653,3.481645761500499e-09,0,1.7408228807502495e-09,15,1,1,1,0,0
815,2,2.119173812632122,2.2605378070480517,-1.7519478544546101,-1.8649735804462901,2.1243454266605664,2.6361111633970551,0.0584803392898,0.00708034973234,1.869083328131483e-08,0,9.3454166406574151e-09,43,1,1,1,0,0
816,14,-0.36409257764378533,-3.1235639282951539,-1.2109283692013781,-0.41728704343130618,-1.3248376675392057,-4.0785097100518737,0.681999168684,0.0325608245459,7.8808047676029035e-07,0,3.9404023838014517e-07,25,1,1,1,0,0
817,15,-2.9768612167341546,1.6023699637999405,1.0029405014552613,2.2394548123303077,-5.2446922859346987,-4.5087409917703907,0.98533367397,0.157446440324,8.522159901237085e-06,0,4.2610799506185425e-06,20,1,1,1,0,0
818,10,5.9098934960644316,1.5412261236999718,0.91132497674919333,-1.2871596153553222,-0.8661096780116232,1.6376860166285598,0.952955813656,0.000867177189806,9.0835385394751314e-07,0,4.5417692697375657e-07,13,1,1,1,0,0
819,2,-0.42032624465741264,-0.73700426903039451,2.545771197962841,5.5829545308608228,4.5542882077869216,-4.1685819978369452,0.0294552725988,0.149194976636,6.7813897274870038e-06,0,3.3906948637435019e-06,57,1,1,1,0,0
820,14,0.14320015013849743,2.7396352757277884,-0.85383704636571256,4.0305470893127575,-4.868717518685485,3.8685560365447196,0.0869201532814,0.00383747240843,1.2040968413901293e-08,0,6.0204842069506465e-09,60,1,1,1,0,0
821,4,4.7794704026317163,2.5705797092501306,1.3436640077823225,-0.0085468487483427724,-4.0761916230339326,5.3667932022809115,0.0253796701107,0.00113965734314,1.0397705047571827e-09,0,5.1988525237859134e-10,26,1,1,1,0,0
822,13,0.00021270799868684017,-5.6591711023630111,-0.087568929664796291,3.7351105698353004,1.9336369690811479,4.7641113987593551,93.1384938904,0.00647906091952,0.0086747918314798184,0,0.0043373959157399092,60,0,0,0,0,3
823,1,3.4322948213790117,-4.6489053452065585,-1.7532420993709223,0.83637254131412997,-1.7715253433918763,3.8156590175088105,0.608458384102,0.099281625606,3.3727871335884325e-06,0,1.6863935667942162e-06,50,1,1,1,0,0
824,8,-1.234138908297254,-4.5453064197761739,2.963134284888489,-3.2717619527888777,4.1617096488079923,2.4944415933476383,0.123612781267,0.00955092801004,4.3067389524197886e-08,0,2.1533694762098943e-08,23,1,1,1,0,0
825,3,3.0364710957566197,0.54969448885410355,-2.4567768525322711,-4.1586951074648297,4.5834242404185694,-2.1575034201334198,0.0530913253057,0.0144401595064,6.6336966886809048e-08,0,3.3168483443404524e-08,50,1,1,1,0,0
826,3,-3.3456319246421904,-5.2072103832120735,-0.011085757313165912,3.8509015012174044,-3.2165721615848724,0.6463513995541661,6.90570400158,0.0709864214611,4.9223736877864553e-05,0,2.4611868438932277e-05,60,1,1,0,0,1
827,14,2.4739020530932789,0.10997966932883141,-0.048506771229454071,-1.8530421546623583,1.2034864049100067,1.6359417334005217,1.7725161835,0.00395060691814,3.1465678747118941e-06,0,1.5732839373559471e-06,10,1,1,1,0,0
828,10,-0.13969366959462365,2.2276080971184733,1.6149478320317172,-2.1141261259000648,-1.9886796251156307,2.2669181155241449,0.0330426669527,0.047375410868,6.8478415774853711e-07,0,3.4239207887426856e-07,47,1,1,1,0,0
829,10,2.562171148956438,-1.0716756435442245,2.1259580291835367,-4.113513489068767,4.5260799859189991,-0.85052700254468983,0.0892420182826,0.0902425676632,2.4886834219318869e-06,0,1.2443417109659434e-06,9,1,1,1,0,0
830,0,-4.5618570376434713,1.8878376730573887,-3.0084420117457826,-6.0925334533182482,-4.4606575024838717,-3.2747938228970619,1.132057268,0.0497124070361,2.0343618196512926e-06,0,1.0171809098256463e-06,19,1,1,1,0,0
831,3,1.2371000158511956,-5.5477810467687583,0.78511150813553054,3.1094923837479538,2.1429909819306507,3.9879046077272688,0.0927912251148,0.0185926283582,1.1391213682632513e-07,0,5.6956068413162567e-08,51,1,1,1,0,0
832,6,4.7992024445575572,1.7301301355808414,2.486401561577571,-5.0229427638391551,-4.374391871763792,-0.14501719307492372,0.115045273151,0.00280294222883,1.5628637105806668e-08,0,7.814318552903334e-09,20,1,1,1,0,0
833,3,-0.2535096526956977,-1.6813308424330069,1.7134846157397985,1.9026672174804522,4.3212712420900514,-3.9750549555740888,0.064628106168,0.00296638112612,6.8572478045858721e-09,0,3.4286239022929361e-09,47,1,1,1,0,0
834,7,4.5539700514289887,-4.7769529251256841,-2.8584853431601189,-2.920910842267038,4.7532302181378965,-2.9217287541205783,0.88515863304,0.242764380319,1.8735994642412554e-05,0,9.3679973212062769e-06,8,1,1,1,0,0
835,5,-1.3583595968744131,-4.4830106544480737,-0.83938882845624785,-2.4261506101626833,1.792687602470628,0.10276831331647289,0.308035477968,0.0129200867219,1.4573522756739487e-07,0,7.2867613783697435e-08,23,1,1,1,0,0
836,14,2.2842731616553951,4.3334224892973454,2.9105420538608051,-2.088732929639006,1.8217705067140395,-3.1938162749233556,0.259117528929,0.0275175849694,2.9780352954943959e-07,0,1.489017647747198e-07,42,1,1,1,0,0
837,1,-4.446020853348239,2.5872121589264534,2.3459568195530283,-0.022115185336855091,1.6155928817456262,3.0889785790308926,0.43028444166,0.00907952458046,2.102566804911874e-07,0,1.051283402455937e-07,10,1,1,1,0,0
838,5,-2.3032626143654986,-4.9050209072446727,1.4879196457461143,2.2264258688760843,2.8571466609386267,0.64079349074779124,0.220498710315,0.0113258289135,8.7694298179205622e-08,0,4.3847149089602811e-08,13,1,1,1,0,0
839,7,-2.5258480726284778,-4.0393777331479175,1.9317550624848603,-2.1574037288208321,-1.810500166258743,-2.8514745247507949,0.16529381394,0.00799589177756,4.679754195628762e-08,0,2.339877097814381e-08,10,1,1,1,0,0
840,3,5.2677853803642849,-0.83548496469033939,-2.4045685400255827,5.1652195689333817,-2.3848073067767737,2.247286698695858,0.0815485725488,0.0111587976462,4.4580754566090795e-08,0,2.2290377283045397e-08,35,1,1,1,0,0
841,10,2.636711945422924,-1.6683750677157692,-2.9100882940876565,3.6765459948943104,1.3242036047858785,1.6002266179356268,1.32822582068,0.869911864474,0.00023228239638061312,0,0.00011614119819030656,37,1,1,1,0,0
842,1,-2.0160409618333057,-2.7215871651370969,2.9515802013579888,-3.3715146257415438,2.7366749733427831,-5.5239147420450116,10.7065429631,0.00288165673141,0.00011463259174682138,0,5.731629587341069e-05,60,1,0,0,0,2
843,9,5.7631269090769894,-1.7697485292711457,-2.7021598613226065,4.7379668217713835,-3.8008053304816749,-0.38193033335307952,1.67083222202,0.00582967599595,2.8020327743955535e-06,0,1.4010163871977767e-06,9,1,1,1,0,0
844,12,3.520392555590266,-2.4560507034447054,0.55089446417008081,0.37891329927823969,-5.5219747229928178,2.0019840760783025,0.184206288545,0.00061580074897,3.404747088271356e-08,0,1.702373544135678e-08,11,1,1,1,0,0
845,13,-1.0174479998177284,4.6759686889980516,-1.8795335142870275,5.8451776622455354,4.4842236569083491,3.45216296270149,0.1136334667,0.375605112221,4.2988094553792295e-05,0,2.1494047276896148e-05,10,1,1,1,0,0
846,8,-4.1248718564104037,4.2588206791257566,1.6217347473506811,-0.99824187404645215,-3.1833602614240921,-3.0135922464133365,0.739630504173,0.020095484115,6.70066472871156e-07,0,3.35033236435578e-07,22,1,1,1,0,0
847,12,2.7122503038260586,-1.1558429394931657,0.89204502408272224,4.701356549030085,-5.4895402948861598,-4.2143116674220478,1.5930002998,0.00879394554254,2.5612070797642987e-06,0,1.2806035398821493e-06,16,1,1,1,0,0
848,10,3.2318129719232327,-1.5934120581126456,-1.2592359479620334,-4.6674756978003158,1.9386792277263316,2.452991037719038,0.00955063918913,0.0677629381247,1.3988382907513983e-06,0,6.9941914537569916e-07,57,1,1,1,0,0
849,0,-6.030063445409187,-0.75956732365323898,2.4370183995196473,-0.27824135782968584,4.2504462942408834,2.2242413540992518,0.0127364711396,0.0630646886895,1.2116728995523254e-06,0,6.0583644977616272e-07,33,1,1,1,0,0
850,2,-4.4677513011489864,-0.1267507119388781,0.67351246236311735,-4.8641431236285326,-1.8024001863750081,0.25150902369713651,0.534662365733,0.107044549995,3.7763334198263183e-06,0,1.8881667099131591e-06,17,1,1,1,0,0
851,1,-1.3489968044591081,3.2153361817547172,-2.5765786952873548,1.5954071708578559,4.9335404512397574,-2.9806442763676428,0.0424552701945,0.0130951239073,5.4038936638969982e-08,0,2.7019468319484991e-08,31,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,13,0.79710014682107067,0.13380090880760007,2.4272637740735905,-4.7065884735170265,1.3319382742179529,-2.8100233669128483,0.104087846538,0.00804023689864,3.0526397605277107e-08,0,1.5263198802638554e-08,35,1,1,1,0,0
854,6,-3.6390845784547521,-2.5098620141499737,2.0932085283880824,-5.1804421948337733,3.2206725331569204,-6.2831853071795862,25.510504533,9.49680895219,0.028124042152893155,0.0075689999999999993,0.014099866076446577,60,1,0,0,1,2
855,3,4.5204745563473239,3.2929478068984857,0.51944703980364537,-2.292474809262472,5.0546137981393304,-1.0073615564024061,3.4763958288,0.0382680109147,1.2531422093596812e-05,0,6.2657110467984061e-06,15,1,1,1,0,0
856,15,3.386633774443387,-1.6422805368007265,-1.8604534831634403,0.71249184491651973,2.3915071031633142,-5.7164888729839678,0.0431793931366,0.00353876028465,5.679130434265043e-09,0,2.8395652171325215e-09,32,1,1,1,0,0
857,11,-0.61080365016679838,5.8659538036941061,2.7704654336350258,-1.2630337599201349,-2.3123582503480882,1.3042036444582392,0.194622821032,0.346919943735,3.6699634640109693e-05,0,1.8349817320054846e-05,17,1,1,1,0,0
858,5,1.8573081792474018,2.6084437273750187,-0.7069972091392428,6.0038149321322321,-2.922742909324139,-0.033666944089817047,0.376140360582,0.760947005793,0.00017652725760773413,0,8.8263628803867067e-05,28,1,1,1,0,0
859,13,-1.9095941514215895,-4.7340092552470976,-2.7822377315548055,4.9160780171142031,2.0537754247733893,1.3718546663870652,0.0597850886623,0.000705593074397,3.7259141382906476e-09,0,1.8629570691453238e-09,15,1,1,1,0,0
860,8,-2.9074231034624738,4.1750081340829741,-0.69278333973906159,-1.5437352619112508,3.9117456095138685,4.2185829451120069,0.153540747852,0.397522175062,4.8160401249766858e-05,0,2.4080200624883429e-05,13,1,1,1,0,0
861,6,1.2319533813288974,5.6727174519779098,2.3248169963235639,-4.0155374398058239,-4.4059325724182647,2.997288729028071,0.306240948087,0.0219812499405,2.409671463862269e-07,0,1.2048357319311345e-07,25,1,1,1,0,0
862,7,-4.1658357263895871,-3.4599101155566943,-0.33723821357051231,-4.3519610028917652,-5.9578322279358913,3.6958712123865762,0.559040461214,0.0250993915369,5.0442895353499605e-07,0,2.5221447676749803e-07,10,1,1,1,0,0
863,2,0.61964672231301066,-1.8726215303992912,-1.4285095540767891,2.5980677699428933,1.1508086102187132,3.4395977717654906,0.0416995922511,0.0465449374658,6.6167153940878704e-07,0,3.3083576970439352e-07,18,1,1,1,0,0
864,4,-3.2680737867115459,-1.5009062514382034,0.41622944047168586,-1.5816400524877232,0.14132410475726262,-4.1774057240509332,0.361094825438,0.0148793929262,1.9783065292604961e-07,0,9.8915326463024804e-08,53,1,1,1,0,0
865,4,-3.8441830490152924,5.6888913255785525,2.4806692696986987,-3.5409989504383494,0.96897779590121547,1.9503422293598398,0.328133010707,0.0117648934704,1.4983419785127573e-07,0,7.4917098925637863e-08,19,1,1,1,0,0
866,2,0.16074110271410641,-5.8783885433496543,2.388300785529486,0.34260924649506774,1.8699513700383092,5.003683191395992,54.86380877,0.0423172247185,0.0030105830056350352,0,0.0015052915028175176,60,0,0,0,0,3
867,0,-4.2930496918505909,-5.1840357777611139,1.5125091209682064,4.9483807038830685,-4.4405190626511031,-1.8200968026554658,0.0601070656034,0.0162514339415,8.4065093489600831e-08,0,4.2032546744800416e-08,22,1,1,1,0,0
868,9,-2.83215904946797,-3.7282662220275493,-2.3151779134808126,3.0998245109177271,0.85064539333440958,-4.684495931263049,0.477629696834,0.222949834224,1.5369635071742442e-05,0,7.6848175358712211e-06,7,1,1,1,0,0
869,10,2.0599067890661913,0.26050555162222316,2.8106423586751714,-6.0088359318107649,1.6592755126640686,2.3988318964966089,78.5171625112,3.49781610652,0.0098918528900724841,0,0.004945926445036242,60,0,0,0,0,3
870,7,1.6045922649469408,-0.36622634586131242,2.4043195599914204,2.3868879414977431,1.8520063104415221,3.6461656148231629,0.0328202192291,0.0343655689345,3.6082800259284788e-07,0,1.8041400129642394e-07,12,1,1,1,0,0
871,2,0.79529706019121904,-3.898327116328375,-3.0427399710527632,-0.42040486678485256,1.4804049185509289,3.9492235485022351,1.7130499369,0.0149010735345,3.0021779451463171e-06,0,1.5010889725731585e-06,16,1,1,1,0,0
872,8,5.4549696605700237,2.1729338208475446,-1.2146530458390234,5.0072827865999807,2.2667999848415388,6.1816661264695574,36.36248776,1.85056723498,0.0023654230550509683,0,0.0011827115275254842,60,0,0,0,0,3
873,14,-2.7351103404167518,3.0047423607964752,-1.1173498280388476,-3.218857451992307,1.4358184351701437,1.9236726181765296,0.057163315527,0.0215275718033,1.4443842912823217e-07,0,7.2219214564116083e-08,8,1,1,1,0,0
874,0,-5.889687157372947,3.7790869196949828,-3.0076565720478272,0.78404600042338024,4.5817437177482425,1.3135565016141422,1.28015730744,0.0497487444803,2.392711830741778e-06,0,1.196355915370889e-06,14,1,1,1,0,0
875,15,3.1190433136384037,-5.282278693082457,2.6152885557275867,-1.5495204448243496,-2.2743044007525501,-1.6352007431996294,0.0374786003933,0.100464593956,3.0759492767058699e-06,0,1.537974638352935e-06,12,1,1,1,0,0
876,10,0.081532422931139478,-1.0225509881466015,0.30198947547589,3.8106800582931819,-4.816857639026515,-0.39449310174898639,0.896794700756,4.82975930316e-05,8.0424144587134592e-07,0,4.0212072293567296e-07,24,1,1,1,0,0
877,8,0.79385308723553705,-2.1223103073564058,-1.4131432895602158,0.46151843980854285,-4.0177702093852137,-1.9347301022610133,0.044905087418,0.019363066017,1.1622616601920371e-07,0,5.8113083009601855e-08,12,1,1,1,0,0
