target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
480,2,0.040629678517899448,-0.00635503312899037,-0.37543700714889261,-0.80311926674152589,1.9172221716292146,-1.0576157736176035,0.618594467317,0.000685641710676,3.8280231703204305e-07,0,1.9140115851602152e-07,9,1,1,1,0,0
481,14,5.244306786144322,4.4881576229332412,1.9198693674386966,-5.1355401013821327,-1.8875120602273685,-3.5693475705908253,0.0340742776597,0.162327065397,8.0278532675161419e-06,0,4.0139266337580709e-06,37,1,1,1,0,0
482,4,1.322576242397643,-5.1549944342843279,1.8555575398996953,4.5458240498496689,4.1656462419782674,-0.32344138029826131,0.136684472931,0.0515903544706,8.2944160885296546e-07,0,4.1472080442648273e-07,21,1,1,1,0,0
483,13,0.99423691825445693,-1.1926336761270548,-1.318101240983796,-0.90799540363603226,-1.2789859435128195,-5.3459191914930217,0.0271688724875,0.00791943001278,1.9842951583595859e-08,0,9.9214757917979296e-09,13,1,1,1,0,0
484,8,-3.4850454416772112,0.28778845317841406,-1.3329482638146284,-0.16824908847212078,1.0740053523930815,1.4542583861248375,0.331536570885,0.0292728496163,3.7094308097577742e-07,0,1.8547154048788871e-07,16,1,1,1,0,0
485,12,-5.443475292116597,0.87210476087985378,1.0370706678292028,2.9215965832024517,2.9447840456867369,4.4730370578271197,0.0384941715619,5.23427777356e-05,1.4826358248025047e-09,0,7.4131791240125235e-10,41,1,1,1,0,0
486,15,-2.7992361482086419,2.4380208229735238,-0.459827908948652,-2.2425128804142758,-3.6191883328814733,-3.5064563245108959,0.546641277075,0.119016994587,4.6137361449993593e-06,0,2.3068680724996797e-06,23,1,1,1,0,0
487,2,4.5999675054709934,0.95832732741396198,0.59156376927642929,1.7601029799334884,1.9387971089642397,0.68951577163928413,0.0379333829547,0.153447801112,7.1740300588622709e-06,0,3.5870150294311354e-06,22,1,1,1,0,0
488,10,2.6755252837751122,5.7004440575299373,-1.0162605645725609,0.031860890537114626,-5.8660828258388973,1.6781698172588628,0.0326892481704,0.00244513646128,2.889800772414082e-09,0,1.444900386207041e-09,11,1,1,1,0,0
489,6,-6.0164264155626901,-2.6650847573591365,-2.1969090774794759,3.6774854824954115,-4.6241982652150666,4.6237623150560001,0.120839866605,0.0801277527093,1.9703852436925974e-06,0,9.851926218462987e-07,10,1,1,1,0,0
490,14,4.5949880921563402,2.9911700787147684,1.0695812842595596,-5.2881958110956022,-4.4733636490481388,-5.8532350585152244,0.0731842235688,0.0143118248441,6.7750208075165725e-08,0,3.3875104037582862e-08,11,1,1,1,0,0
491,0,4.6499445272083202,3.4958116301663038,-2.4183990863920251,-2.1302613053866075,-5.2022714455882779,-5.6766389955360852,0.0799629644263,0.0607796544051,1.1317015095426885e-06,0,5.6585075477134424e-07,8,1,1,1,0,0
492,2,-1.0687888307302222,1.6494611913726631,2.4656722585066997,-5.4089130829918108,-3.8691310532205776,5.3930495721287297,0.025902020496,0.0161558078701,8.0179146375753801e-08,0,4.00895731878769e-08,23,1,1,1,0,0
493,10,-2.890168673624339,-0.80600835505882562,1.0899301961749124,3.5610872254200117,-4.7742190749591931,-4.3873635486134361,0.292608173935,0.0249609199593,2.7541067298862573e-07,0,1.3770533649431287e-07,42,1,1,1,0,0
494,0,-3.533426842244511,-0.38152308698446308,-1.9482029769365523,-5.1065086387740717,2.2639863143029362,2.2563014923360374,0.20441216028,0.0327325966035,3.6815840460127064e-07,0,1.8407920230063532e-07,22,1,1,1,0,0
495,15,1.3545727853423224,-2.6262170922834951,-2.203270721117228,-3.6737915635057208,2.1627131886982114,2.459203731719612,0.07838811996,2.73494108471e-05,6.1449252017324007e-09,0,3.0724626008662003e-09,11,1,1,1,0,0
496,7,-2.276553233672205,6.0454524446099889,1.3444419402415937,-2.3451730150365004,0.81154971317146252,0.083692659159170318,0.0275672620281,0.00392258269818,5.4469970882909373e-09,0,2.7234985441454686e-09,43,1,1,1,0,0
497,6,-2.6579157355639849,0.077620824180645406,-0.82404937351275764,-1.7832426163982431,1.0012814459326909,-4.9405827429661127,0.249577122241,0.0688149444992,1.5048034915126068e-06,0,7.524017457563034e-07,8,1,1,1,0,0
498,9,-0.90441918086766704,-0.16988261409865793,2.7698343094291746,2.2894268582920021,-3.9246794831563783,-0.24512265361699795,0.27621228017,0.0723101105183,1.6690621919982203e-06,0,8.3453109599911014e-07,36,1,1,1,0,0
499,8,-0.11200705612601587,-5.3749056871181233,2.262368973875502,-1.4958196498416449,4.4111923650052054,-4.359665319827366,0.367368715532,0.0785606892,2.0149920472308498e-06,0,1.0074960236154249e-06,4,1,1,1,0,0
