target_id,seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit
269,3,-0.87504626130944119,-4.4591794418324255,-0.52545082617402694,4.7946792257085082,-5.8307176378073056,5.0258274721489418,54.4185786814,14.6327276588,0.068185064100378459,0,0.03409253205018923,60,0,0,0,0
269,4,4.1677537416544519,1.5279472896245274,0.16284052952071137,-6.2831853071795862,4.6737478271577686,-1.7210796630781939,199.672218217,8.73334889901,0.063102586618215065,0.0075689999999999993,0.031778363309107535,60,0,0,0,1
269,5,-2.4661290119664625,1.8715333690435809,-0.27572848147005008,-5.0265931349370723,3.7824443626841808,5.4348841174634792,245.571021557,6.3758120917,0.072688123215728956,0,0.036344061607864478,60,0,0,0,0
269,6,-0.81667580331813994,1.5834976899220337,-0.23297929216933644,2.1656121517187183,-5.1646119745633605,-0.41356241192406951,241.712471266,2.79772653173,0.060809242697863274,0,0.030404621348931637,60,0,0,0,0
269,7,-5.14987638349435,-5.3366274701099705,1.4183822895250344,3.7180316894570571,-4.9065903457157427,3.708921127209484,463.605245421,29.3413489425,0.47717945574896975,0,0.23858972787448487,60,0,0,0,0
269,8,-1.527195435427978,-4.6345794361173454,-0.074913002696063158,-4.5581330285781547,-0.32181957248737136,-4.1706664017860522,207.430055756,11.182346294,0.081118073273463237,0,0.040559036636731619,60,0,0,0,0
269,9,-0.61941749925870382,6.0597007016603861,-3.1415926535897931,6.2831853071795862,-2.3925661365511521,0.36840505291084163,1412.57894348,38.1552328317,2.4388479496560334,0.015137999999999999,1.2198781148280167,60,0,0,0,1
269,10,-1.6802047933840256,-4.6928801931669089,-0.15352949045244707,-6.2831853071795862,4.9948179545386333,3.766135212066295,169.700629652,11.7938637275,0.071169131219687168,0.0075689999999999993,0.035811635609843587,60,0,0,0,1
269,11,5.4118569599643545,1.5057699682443164,0.10763850973242989,-3.5736649962072331,-5.2169822095292551,-0.14302784443742009,208.879246309,5.24579285726,0.052013106089134266,0,0.026006553044567133,60,0,0,0,0
269,12,3.7555748309173977,1.5221155717416037,0.24736723413651762,-0.55702410117377599,3.7737274382111514,-6.2831853071795862,111.612812656,57.2806508494,1.0119293996850014,0.0075689999999999993,0.50619176984250069,60,0,0,0,1
269,13,-1.0134995250667485,1.3656586372504385,0.12273220009223429,6.1008332814675796,-0.91162012563374673,-3.3487332498333231,145.46866151,0.657018721727,0.021292626779953625,0,0.010646313389976812,60,0,0,0,0
269,14,-2.7972886115032418,1.709609126637005,-0.16180575454615309,6.2831853071795862,2.6497576159347505,6.2831853071795862,92.8817750981,55.8652049829,0.9593139654486984,0.015137999999999999,0.48011112272434919,60,0,0,0,1
269,15,-0.48365262978515583,6.2831853071795862,1.1576340742770326,-5.8880195624731337,-3.8095360484791523,-4.6264912845269084,888.940869401,54.0413780414,1.6798420699369008,0.0075689999999999993,0.84014810496845038,60,0,0,0,1
270,0,5.478028969501981,1.7398239201848733,-0.42718118449128167,4.9450663137769739,0.80234878655059805,-1.8336974880807901,17.1332696706,2.12732345493,0.0016720966108787652,0,0.0008360483054393826,60,1,0,0,0
270,1,-6.2831853071795862,-4.7911148170156848,-0.015462286675794107,1.6865391173445159,1.4178680922887561,-5.9903413660590266,320.68756643,41.9909883506,0.63995507965140075,0.0075689999999999993,0.32020460982570037,60,0,0,0,1
270,2,4.0412765702440687,-4.4020924812225886,-0.2908756307424768,2.5649048708154631,-4.4154473724821122,1.1845035117438532,257.669555406,10.8673886818,0.1023689587200612,0,0.051184479360030601,60,0,0,0,0
270,3,1.3457479040690634,-4.2087028825814343,-0.99995679245235547,-1.0802305889822117,-3.9295593757193252,-3.2863286750927765,336.70569095,9.13702262354,0.13880176317810286,0,0.06940088158905143,60,0,0,0,0
270,4,-6.2831853071795862,1.3713286791319401,-0.055531931894131956,-0.78989344481382129,-1.6127468319715101,3.2204656843952444,151.927578716,31.4522798864,0.32442352582839623,0.0075689999999999993,0.16243883291419811,60,0,0,0,1
270,5,5.2384535669355312,-4.5892181492390094,-0.18754197466767186,3.002401033083669,-5.5416941802881254,-0.37979544408569865,178.08054738,0.0177567069417,0.031712777401222518,0,0.015856388700611259,60,0,0,0,0
270,6,-2.6517821530778978,1.665695369453535,-0.033099847779100022,-6.2831853071795862,3.7252547120747264,-6.2831853071795862,156.742748516,56.4809564946,0.99632784686359332,0.015137999999999999,0.49861806343179665,60,0,0,0,1
270,7,-2.9237066973675323,3.3880393128934987,3.1191489029478934,-5.9331853071795866,-3.5103119675561723,-4.536234767245344,1194.55979101,51.2882363514,2.2282640958327478,0.0041675093311852197,1.1142570731963095,60,0,0,0,1
270,8,5.7325042596890459,6.2831853071795862,1.2069347774085022,-6.2831853071795862,-1.4806997923229137,-3.3925100833235118,936.186421087,0.026813615,0.87644523403926666,0.015137999999999999,0.43867675701963332,60,0,0,0,1
270,9,-1.4209399977931989,1.471134667202884,0.089125391105043472,-5.9103384735809064,-0.21660889259363478,2.6468794317378062,151.495169696,1.40572127746,0.02355272639709545,0,0.011776363198547725,60,0,0,0,0
270,10,-1.2522984963601633,1.4955633181052421,0.32490468836193914,2.8302135266539761,0.47409863717985401,5.9684315019064975,156.897077473,1.5577505608,0.025355873532453652,0,0.012677936766226826,60,0,0,0,0
270,11,-0.082392239071121545,5.985318641233186,-3.1415926535897931,6.2831853071795862,3.8676900359112611,2.6081438985236178,1421.39372504,43.4762224544,2.5961424606469721,0.015137999999999999,1.298525370323486,60,0,0,0,1
270,12,5.7729775276046702,-4.8968553652157158,-0.063061570819124113,6.2831853071795862,4.7781377691422593,-3.5230862405279391,183.242557504,6.64616697645,0.047033254046175241,0.0075689999999999993,0.02374369702308762,60,0,0,0,1
270,13,-0.70826899182525571,-4.8396560134984554,0.2067478708671579,1.4869855116492101,-0.45175677115326518,6.2831853071795862,223.497479889,9.43230698023,0.077052452527401741,0.0075689999999999993,0.038753296263700873,60,0,0,0,1
270,14,0.00060535443735032501,1.1935726217956697,0.24901369275730761,5.9634803354731671,3.362938873674278,3.7376978427426963,112.571708858,6.31778186103,0.02483100131922341,0,0.012415500659611705,60,0,0,0,0
270,15,-6.2831853071795862,1.457547026419209,-0.19664303259788649,-1.2992673309695801,4.6595465818433821,3.1141510869542843,117.555587653,27.2397490946,0.23984663904085737,0.0075689999999999993,0.12015038952042868,60,0,0,0,1
271,0,4.2499039529887774,1.7086088551799468,-0.016601883260795758,2.2672040262252926,-4.8049300424568795,0.78839638196142869,246.071981319,5.72627110317,0.070539880243541866,0,0.035269940121770933,60,0,0,0,0
271,1,-6.2831853071795862,1.5596563206794225,-0.1333184010885014,-3.8642692576989566,1.4709857357712679,-0.030646306313434051,295.958772243,28.7832369805,0.33995942980642657,0.0075689999999999993,0.17020678490321328,60,0,0,0,1
271,2,-2.7095183815152,-4.503339320811838,-0.24824598715092105,-5.8183911892008933,-3.0680517986755826,4.0229897226346747,163.549981703,27.6170944298,0.25908149203930841,0,0.12954074601965421,60,0,0,0,0
271,3,-2.5898875098301795,1.8038018630454531,-0.30492656760176579,-0.12414499986330854,-2.479078884454704,-6.2831853071795862,142.000914603,57.1128763545,1.0137899256284013,0.0075689999999999993,0.50712203281420065,60,0,0,0,1
271,4,-1.1520571689122134,-4.693963884376581,-0.056934620762262772,2.1888232346670518,-5.2850980255241247,-5.4947970725099919,229.596135079,37.601258434,0.48339913636019616,0,0.24169956818009808,60,0,0,0,0
271,5,4.2370621396477386,1.6831141349298244,0.093788776529820095,2.3819577368480083,1.4672375433381184,-5.3282575655168847,244.514737431,2.19420831088,0.061254052653359169,0,0.030627026326679584,60,0,0,0,0
271,6,4.3608951303423087,1.8110043750044111,-0.4467110531634948,-6.2053099288246258,-6.2831853071795862,-3.9366055027499312,119.490341388,6.58975048788,0.02750589571663558,0.007652258720165124,0.013982515619922744,60,0,0,0,1
271,7,4.1382387640841776,-4.8404267243300421,0.3300356411253772,-0.69214626558606152,4.6347627997264649,-2.152980660743157,130.56545906,0.0761347465319,0.017049104814360033,0,0.0085245524071800166,60,0,0,0,0
271,8,-2.3156410943369834,-4.4389436565971581,-0.2302988538479101,1.0391460708026674,4.2061486424900432,-1.3224544958584501,253.327161513,24.9817193824,0.25428221019551112,0,0.12714110509775556,60,0,0,0,0
271,9,-6.2831853071795862,6.2831853071795862,1.1978472998489118,-6.2831853071795862,-0.88445629768163425,2.2221085165420678,900.195010278,7.17961126774,0.82605311521414804,0.022706999999999998,0.41370776760707401,60,0,0,0,1
271,10,-2.110895239797578,-4.626956531952219,-0.12036534496409695,5.8171643437577636,4.7032953696434205,-2.1689854340021735,115.130259989,0.0248470049284,0.013255164828006014,0,0.0066275824140030071,60,0,0,0,0
271,11,4.0466295595551074,1.5518520354350125,0.1460793040444423,5.9462198964291382,4.4385573673126668,-1.8565951904731295,154.840342023,0.0465811757814,0.023976192478351557,0,0.011988096239175778,60,0,0,0,0
271,12,6.274966163409994,6.2831853071795862,-3.1407216721808422,5.9331853071795866,3.0260563850678452,4.7794475519906179,1398.25669736,28.0265697531,2.1943953060222454,0.021193631151853458,1.0978334619456782,60,0,0,0,1
271,13,-0.62624551102263304,1.439737250316639,0.25988170818421158,3.3642367726539257,1.3786719201581181,-6.2623362927933686,142.939630729,0.020885289654,0.020431870905738628,0.0043759528976748362,0.010347214039799558,60,0,0,0,1
271,14,4.1528554430309335,1.7923749131506894,0.018559513673060857,-3.2413509375380207,-4.616310680702977,0.41490944801982632,197.682820636,43.4707549975,0.61471602795834124,0,0.30735801397917062,60,0,0,0,0
271,15,-0.93880458041499981,-4.5722783643412637,-0.22848504421393084,3.2658927074355719,1.1337459108630517,-6.2332198912853167,176.946123104,1.62821399983,0.032117495883230145,0.0013715604198844254,0.016099894754211606,60,0,0,0,1
272,0,5.4968395435034347,1.3306699808729761,0.12387494030758017,6.1069166770254357,5.393563868845364,-3.6631590927545572,146.930357263,1.35825662614,0.02215050670218157,0,0.011075253351090785,60,0,0,0,0
272,1,-2.1133425416421732,1.495068979590183,0.22510509662757666,-0.63002735461732329,4.7111242920157057,4.1314372935682613,123.008918192,0.120801346218,0.015135639226123029,0,0.0075678196130615147,60,0,0,0,0
272,2,-0.49735816770981667,1.4967189600130266,0.051347391295019251,3.0439291001828841,1.2453244898083504,-6.020711175745566,189.648130686,26.752569606,0.25398109488188925,0,0.12699054744094462,60,0,0,0,0
272,3,4.1453413625142712,-4.610781567004663,-0.13672736783527639,-0.49158810515328388,4.6570942271316795,-2.2120195661311142,111.5525998,0.0233137142053,0.012444148090728741,0,0.0062220740453643704,60,0,0,0,0
272,4,5.3429427716827744,1.5552270204389385,-0.29803137540601909,0.0073109406837803537,5.5762005387080489,-3.991663863084689,138.282050083,6.83651495023,0.033359115048204969,0,0.016679557524102485,60,0,0,0,0
272,5,-0.072435741138146534,1.3294366297645706,0.082209832203308464,-4.4237800254667698,-3.9704359402172353,4.975391048360585,239.777542457,40.000294293,0.54488831329336407,0,0.27244415664668203,60,0,0,0,0
272,6,-6.2831853071795862,6.2831853071795862,1.1519622541464944,-6.2831853071795862,-1.3302312560475393,2.3752633932260165,917.011667181,0.53940644581,0.84099902902232371,0.022706999999999998,0.42118072451116184,60,0,0,0,1
272,7,-0.58140814557917131,-5.0162426936720896,0.16246712588264162,-0.30071580107755225,-1.2315120894230989,2.6909160623569854,153.275110706,0.0144376677946,0.023493323058262103,0,0.011746661529131052,60,0,0,0,0
272,8,3.1427518941651593,6.2271371912081541,-3.1415926535897931,5.5605930058951536,-2.8120257691059289,-6.2831853071795862,1401.8348734,45.5306805533,2.5966259829431593,0.016096019124917912,1.2987958720453272,60,0,0,0,1
272,9,-1.6446287742790877,1.6754189235604848,-0.15599851828221523,-4.1695779004904354,-5.2834702969395,0.32722936917142681,234.445821864,12.5447693191,0.10290286363482845,0,0.051451431817414225,60,0,0,0,0
272,10,-0.93004127608345233,1.3547416545904916,0.15856510957216996,0.17442214236488862,5.5970909245652294,2.4406454630002492,174.949095634,0.913551998201,0.030861412832844673,0,0.015430706416422336,60,0,0,0,0
272,11,-4.2049307907386773,1.4538610114612325,0.30144496685633482,-4.914270730333909,-3.7949231428336012,-0.67212329087925049,401.064335174,4.50818643979,0.16704356770335352,0,0.083521783851676759,60,0,0,0,0
272,12,-0.57019114603129128,1.4469784708818876,0.22346672691843975,-2.7303270950417557,0.97754348805749913,5.507863721716511,106.609616454,0.0748883625267,0.011367318696141715,0,0.0056836593480708575,60,0,0,0,0
272,13,3.717153322121999,-4.7673692293645882,0.30111974852872864,6.1398960119249804,-3.2156988726952882,-5.251585940914496,111.753563159,46.2262275446,0.6634148914165362,0,0.3317074457082681,60,0,0,0,0
272,14,6.2831853071795862,-5.0993678654089116,0.27332324643518691,6.2804012325753096,5.0925465374285288,0.50287277603336855,249.071884147,52.3431035745,0.89662776001830402,0.014661322090258038,0.44875371967185973,60,0,0,0,1
272,15,-0.56567908413095846,-4.7191120763942687,-0.027778036373905468,3.4270018879615565,-4.8577794516494084,-6.2466158376190961,147.300989551,3.638418417,0.025730133908139809,0.0025432384004103318,0.012941364106082215,60,0,0,0,1
273,0,4.0397417822376758,1.7453059700075635,-0.024094942089373905,-3.9900732190278951,1.816329608486182,-5.1229502795356865,250.403580869,16.4372885185,0.14500484450732765,0,0.072502422253663823,60,0,0,0,0
273,1,-0.4930494236850359,-4.8096118997223041,0.13996917866094633,3.5697106789351238,0.92796787296114736,-1.0294906175281815,107.60553873,0.0041850199772,0.011578957300486336,0,0.0057894786502431681,60,0,0,0,0
273,2,-0.94105647712262852,1.3115345302939037,0.2477778324527618,0.12819499058080588,5.6880805968705772,1.9719038069679486,172.55470702,6.73077143874,0.043575296443571443,0,0.021787648221785721,60,0,0,0,0
273,3,-0.7375307246872026,6.0491755812225092,-3.1415926535897931,6.2831853071795862,-4.9094986446070932,-0.39634822453498064,1386.08522187,13.2364304859,1.9746021561091827,0.015137999999999999,0.98775521805459132,60,0,0,0,1
273,4,4.119644717032819,1.6485245404943569,-0.035925091738250703,-0.095910125380891165,4.6130574263948798,-1.6985312825118553,173.917324419,0.276934892911,0.030270597737160003,0,0.015135298868580001,60,0,0,0,0
273,5,-2.4789262462286432,1.6256646657215408,0.13620670206066421,-5.936254808163401,-2.5914700781610058,-1.4763475829043209,199.354155923,3.64215589729,0.04378292081470507,0,0.021891460407352535,60,0,0,0,0
273,6,-0.56402743874392613,1.4718119479923355,-0.17802211579592575,-5.9975922858426669,-0.99480303553989102,2.7695672484965526,198.493436346,10.7073826698,0.07432343550891482,0,0.03716171775445741,60,0,0,0,0
273,7,-1.5729761331779655,1.5833496712792992,-0.018043119906891766,5.4643173312434525,6.2831853071795862,2.7391343413690015,14.4251899801,5.17528000481,0.008366813814053152,0.0075689999999999993,0.0044104769070265762,60,1,0,0,1
273,8,-1.7092119192978541,-4.5377617429818864,-0.21573039818480844,2.1087081059604715,1.0744145015367388,6.2104468892183169,237.399107824,1.13775151291,0.056752657097794562,0.00020339272224744476,0.028382430330564704,60,0,0,0,1
273,9,-6.2831853071795862,1.5134968609695694,0.12322350519299358,2.9601129206939949,0.83112158961145111,5.2675084450041449,261.294111648,12.2661308964,0.1141067305268125,0.0075689999999999993,0.057280435263406253,60,0,0,0,1
273,10,4.6918831686971982,1.663765921477846,0.068094352454708407,2.5854767252019357,-5.6645519497501606,-6.0190624094983018,191.364022319,2.05243643925,0.037903388498503769,0,0.018951694249251885,60,0,0,0,0
273,11,3.8455718254880908,-4.4011806433573426,-0.24680948240331968,2.2869222269085681,-3.945424582560503,-5.8087947735891721,249.982632059,0.844778396252,0.062708706717078178,0,0.031354353358539089,60,0,0,0,0
273,12,-6.2831853071795862,1.4496382294678949,-0.21179698969131966,-1.3068671584173912,4.7712437298524488,-3.2994751415928487,108.778149744,22.2139738041,0.16214939040009191,0.0075689999999999993,0.08130176520004595,60,0,0,0,1
273,13,3.8342821345474358,1.9231773993865253,-0.14083280740938775,3.8246415060926333,-3.8077886774377743,-4.2164746899750005,85.0869898201,0.21437325082,0.0072537948014933049,0,0.0036268974007466525,60,0,0,0,0
273,14,-3.9625205376455077,-5.2446618855630609,1.0418073714916709,1.043394116816321,2.2574205496550004,-2.2005161661295727,496.367627485,6.25594277948,0.25830257876064572,0,0.12915128938032286,60,0,0,0,0
273,15,-0.16445898932452269,-4.8275285503157166,-0.12932760987903913,-4.0561308100343076,-4.2285242797004878,5.7330369372940408,249.690291592,6.92984599581,0.076973812640723185,0,0.038486906320361593,60,0,0,0,0
274,0,3.7934698416303991,-4.5757881315936881,-0.087373570771433706,6.2831853071795862,-3.2718940122964764,0.96032672578425127,88.1233412176,43.3014850975,0.57892905479973256,0.0075689999999999993,0.28969159739986627,60,0,0,0,1
274,1,-0.84387326924930706,1.371324161985759,0.072225956039683681,-6.2107121864939607,-0.45614426518255702,-4.3741473253949916,138.018177542,0.143088176342,0.019055254137868727,0.00021103022261440149,0.0095339579756127963,60,0,0,0,1
274,2,-2.3046115148358779,1.5750585204802949,0.16752970567876102,5.0130162470975659,-2.0139638493217613,-3.0782761328602803,28.5264110047,0.00949340808081,0.0008137835783938492,0,0.0004068917891969246,60,1,0,0,0
274,3,-0.90387811480153235,6.2831853071795862,-3.1412415165250658,3.7202816555274882,6.0810532388281056,-3.3720462417600183,1189.30734737,20.0485970902,1.5368917946468084,0.015077025447975668,0.7688982080868435,60,0,0,0,1
