target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
366,11,-6.1856886046125226,0.21763497704789408,-2.0347318869261235,-0.17324830302010202,2.0513247049108196,-0.2554365950596833,0.127437827667,0.152164133795,7.0693288690633401e-06,0,3.53466443453167e-06,12,1,1,1,0,0
367,10,-0.24453512077312511,-1.5070355994285087,1.5718591684619705,1.1035620482206943,-1.2418030459259113,2.2632309897902205,0.484577509667,0.0611362674305,1.3733665891219004e-06,0,6.8668329456095021e-07,19,1,1,1,0,0
368,11,-1.1439877998532937,0.83471728057177008,2.8037914782801181,0.33243446785789771,1.7866277447360728,4.7930794318243137,2.95383818168,0.535106339724,9.5948944864140132e-05,0,4.7974472432070066e-05,15,1,1,1,0,0
369,4,6.1080511711833827,-1.3367304749110231,1.5680046007228761,-1.4757045480894759,0.6886069375029541,-1.0727922657940434,2.24104036341,0.278582230369,2.8663028621266503e-05,0,1.4331514310633252e-05,46,1,1,1,0,0
370,2,3.7544067666418113,-4.5145900577327733,1.0975960046112676,5.5445012078924973,4.6874655585854814,-1.8128261928727012,0.0105667565314,0.197343886635,1.1863318144944952e-05,0,5.9316590724724759e-06,12,1,1,1,0,0
371,9,0.39603861301433113,-1.4908010750759784,2.6727590822500464,-3.7380909303621928,-3.9959985574358057,0.19881032582318342,0.0706294502437,0.00564381344347,1.4691385262013675e-08,0,7.3456926310068376e-09,21,1,1,1,0,0
372,12,0.12239250249619719,-1.0174543798373616,1.0535183305430156,3.9685093254001136,-4.5688018202425242,4.071204564273045,0.0890177818543,0.00305082872512,1.0759409152091359e-08,0,5.3797045760456793e-09,40,1,1,1,0,0
373,13,-0.0061688854410785624,-5.5043155642396666,-1.3279456335608899,5.4065571804821539,-4.6643811338371455,4.8082249036934188,0.0319238199337,0.00117748832274,1.4414758586349508e-09,0,7.2073792931747541e-10,16,1,1,1,0,0
374,5,-0.0077313304848198377,-0.37675536006725713,-0.34936973527020376,2.049370337813559,4.5203135816711839,2.4620782036078452,0.956333548927,0.0179635772724,1.0128708850209721e-06,0,5.0643544251048607e-07,10,1,1,1,0,0
375,6,3.2389405325345093,-3.2440679866303412,0.70039775879641397,-1.1953170316285853,2.4920080928412562,-0.12486662062307202,0.0660410132235,0.491616596161,7.3626394472743251e-05,0,3.6813197236371625e-05,14,1,1,1,0,0
376,6,0.040569173441646227,0.54185151546457777,-1.4828624610438961,-0.77526853443280352,-4.377389812791761,-1.8867361854172766,0.142069817162,0.00421251217498,2.5589347904916588e-08,0,1.2794673952458294e-08,8,1,1,1,0,0
377,3,0.065777941932201059,0.55929405441843183,2.7391628794155776,5.5650347914777427,3.7886469539943444,-5.6547081890707078,0.0144757938597,0.232817513277,1.6511690491760111e-05,0,8.2558452458800557e-06,13,1,1,1,0,0
378,8,-0.23483830016355062,-0.17637989896436004,1.439329434028203,-0.87700241212490293,5.3138251654016608,3.0046649048545642,0.675944399408,0.0306302713789,7.4269701420779938e-07,0,3.7134850710389969e-07,13,1,1,1,0,0
379,6,3.3648412376808836,2.9622124407780399,1.3506716434953958,2.5693056401034506,4.5859783008472235,-2.1951616003723369,0.105722365738,0.0132864691888,6.4951412000754385e-08,0,3.2475706000377192e-08,28,1,1,1,0,0
380,11,0.21562985946964805,-0.075758485761163952,-2.5225538737770314,-4.391842363054324,-4.1605686069002132,-1.7114775257276278,0.742936020635,0.0469927927271,1.2246474535665377e-06,0,6.1232372678326887e-07,12,1,1,1,0,0
381,1,3.6500425008128783,-3.3717147709831479,1.0958080389345948,0.40372325407899856,0.86695629739134916,-4.7903441514368215,0.160030534119,0.00923304982299,5.1578165945178188e-08,0,2.5789082972589094e-08,28,1,1,1,0,0
382,8,-2.7800690122057432,-3.2071183037231044,1.6988062704322133,-4.9338748164801602,-3.2884767976962066,-4.7681678250566,0.351876738413,0.0172266751425,2.1421499779009881e-07,0,1.0710749889504941e-07,51,1,1,1,0,0
383,3,0.44063486019546438,-4.2833675755984881,-1.8466743488208477,1.5351680071601554,4.33926530857382,-5.3396268747315618,0.0365666123743,0.0571939950182,9.9778732387728501e-07,0,4.9889366193864251e-07,10,1,1,1,0,0
384,12,3.3358971865883547,1.43755908259638,1.9206250654589099,4.42768221679336,3.1770937980162612,4.4327100508163708,0.0422286712529,0.00482261896511,8.8679471308806723e-09,0,4.4339735654403362e-09,20,1,1,1,0,0
385,0,6.1121583502054939,1.6390536107774436,-1.5410419061198699,-1.459907066425961,1.1659036971463268,4.9851355876639349,0.0457484941655,0.137728713352,5.7804412216191422e-06,0,2.8902206108095711e-06,16,1,1,1,0,0
386,8,0.015677473832205878,0.055829049338434543,-0.25483083537456158,4.7911224316229548,-2.2398242741343668,6.2779568882345131,4.9937577544,0.152039274184,3.1979134780780151e-05,0.0066865914682224812,0.0002165873114370645,36,1,1,1,1,0
387,1,-6.0846786423365904,-1.9024491090455318,2.9053036384975695,3.5674178255579809,-4.9239875530589972,-2.1928467788747081,0.128003558449,0.0699618114785,1.5073821077291382e-06,0,7.536910538645691e-07,46,1,1,1,0,0
388,7,-2.8770599029488242,-3.4485111350261204,0.74760266351509275,-2.2321084638853304,-1.8653976373043881,3.0349764735890927,0.0106664295077,0.601245400866,0.00011011810232283512,0,5.505905116141756e-05,21,1,1,1,0,0
389,2,5.6256912674887376,5.4874075217305771,-2.9383687152614364,0.47353138796008676,-0.072256472884118059,2.1678665929556642,0.457525336608,0.0599825168042,1.3053131556612121e-06,0,6.5265657783060606e-07,57,1,1,1,0,0
390,11,-2.2433379637597586,-3.5139532123957391,-1.7079087539483229,1.3083632030160739,-1.8720372706750237,-2.0010606517285634,0.084803813306,0.0037792102988,1.1542363873106348e-08,0,5.7711819365531742e-09,17,1,1,1,0,0
391,5,-2.0548515187968128,1.1327023464618038,2.279256378783423,-2.0515065866820694,5.7902059366865473,4.3400807885590602,0.0363770597624,0.00119405354522,1.7576029879139931e-09,0,8.7880149395699654e-10,11,1,1,1,0,0
392,2,-0.47341158852967336,4.3192086311908557,2.2119921444065138,0.89409131626255522,-1.6193040127185776,-3.8476344565511686,3.21688063914,0.0276365189176,1.0580980879683439e-05,0,5.2904904398417197e-06,8,1,1,1,0,0
393,0,-1.9072230534603494,3.6345690900907304,-2.5633767157069749,1.6426860849649167,4.1548235044393103,-2.3240076500749649,0.658630999724,0.078697808145,2.3203955696244693e-06,0,1.1601977848122346e-06,17,1,1,1,0,0
394,5,-5.0426071711611096,-0.84430269096904687,2.6412140503240034,-0.28517632644828089,-1.500560217392473,0.24960069392702483,0.739208915118,0.0423338060859,1.0923502756284089e-06,0,5.4617513781420446e-07,14,1,1,1,0,0
395,5,3.4543630150579081,-3.2385387810076574,1.2088266863381258,-2.6566376972695327,-1.6970065835576618,-2.1186119399571917,2.91892487749,0.264096218745,2.9766216580277583e-05,0,1.4883108290138792e-05,21,1,1,1,0,0
396,13,-2.9312479889115073,-3.3391950678988391,1.1269373082631813,3.5131352226883448,-2.0576215616149058,-1.9265305123138516,0.196275711078,0.218735773319,1.4613047726406483e-05,0,7.3065238632032414e-06,20,1,1,1,0,0
397,10,0.1731155097869479,-0.072542092594767751,-0.9631844588620827,-1.6679064554597856,-4.1589646528661284,3.2766063778552605,0.188454275547,0.0539487895172,9.2209545157990263e-07,0,4.6104772578995131e-07,7,1,1,1,0,0
398,11,5.923826770999983,3.1652877516021865,2.387466856862646,-5.2209526248918721,1.4390866535078333,5.8847653991304592,0.885100919636,0.104526156451,4.1115674762966588e-06,0,2.0557837381483294e-06,8,1,1,1,0,0
399,13,0.028380959164695022,0.027328356555393295,0.62408986627084784,4.5500457313026237,1.6194213494019434,-0.52383115870517405,0.179374642166,0.0279322717508,2.6984136922729153e-07,0,1.3492068461364576e-07,18,1,1,1,0,0
400,12,-1.7526918918347945,2.783618956728596,2.3766108605172591,4.1825401412408425,4.7353079398512552,-2.039381225749179,0.0537735949593,0.00584468474242,1.3297434064947435e-08,0,6.6487170324737175e-09,16,1,1,1,0,0
401,1,0.080553252914551204,-0.20671444005866946,0.014037624692346706,2.409874756917791,-2.0942397819021199,2.8857651956665409,64.3717878991,0.00127584690242,0.0041437275731767247,0,0.0020718637865883623,60,0,0,0,0,3
402,4,-0.072314107383141688,-1.1374984459403243,1.1436270501463697,-1.8255343168847065,1.7212531278049572,2.7669193100482792,0.0913602132272,0.472012984628,6.7875967834165577e-05,0,3.3937983917082788e-05,16,1,1,1,0,0
403,0,3.5125690057973307,-3.864203920611633,0.78540563522952789,-3.8943871420229406,-5.0388807504741751,-4.3996965311141256,0.697681357525,0.0888971631694,2.8940610718068805e-06,0,1.4470305359034402e-06,10,1,1,1,0,0
404,1,-2.8596779871987299,-3.2192543993475269,0.52665682489932586,-1.0213844777328245,-5.3829263989983804,-0.90265343101107054,0.0389597851462,0.570931585035,9.9295487729924716e-05,0,4.9647743864962358e-05,10,1,1,1,0,0
405,8,3.6479034961746231,4.6022125485643111,-1.7287960279426291,-0.87271010207493782,5.1199132093592477,2.8512017235505787,0.233103101261,0.00430741473257,5.9988873104558592e-08,0,2.9994436552279296e-08,9,1,1,1,0,0
406,0,-1.4743120292266998,-1.4506117999262647,-2.4117722010692555,2.8099085891596531,0.74001872952691239,0.28727394366883729,0.123146060535,0.0727426139924,1.6270443402457138e-06,0,8.1352217012285692e-07,43,1,1,1,0,0
407,7,0.018554168145425716,-6.0286264821637605,-0.33539846452804345,-1.3847541582146579,-4.7045875658612113,-1.591983680676347,1.09619036217,0.0210882811975,1.3371014299059266e-06,0,6.6855071495296329e-07,32,1,1,1,0,0
408,13,3.8614945818428308,2.9482071818274926,2.0605459887949169,-2.1465161464561735,-2.5261452241215405,3.8136609656886495,0.0825183951352,0.00143235650849,7.4342523928997529e-09,0,3.7171261964498765e-09,21,1,1,1,0,0
409,14,-0.065469898506032201,-0.058377526051100456,1.3695255729963094,-3.5645748057803166,-4.5500242839029328,-0.71200034605432194,0.0960282336233,0.0384599512989,4.5980171674332367e-07,0,2.2990085837166183e-07,45,1,1,1,0,0
410,1,3.7475335303771606,-4.472383592646179,1.774095190578471,1.587191941918892,5.5254531504760056,5.41651106632274,0.0394391412766,0.0974760664705,2.8959033060505107e-06,0,1.4479516530252554e-06,6,1,1,1,0,0
411,3,1.2664069869592407,0.0078841024293254038,-2.2655245114513849,2.5397336402294086,-2.4545640689389945,3.8528175800890354,0.0445894373424,0.00823717352869,2.2656822923053567e-08,0,1.1328411461526784e-08,8,1,1,1,0,0
412,5,-4.613799017675202,0.78171358217296816,-2.867404138399857,2.8531319786703944,-3.5009562080561607,-1.7135816727206783,1.48769885729,0.00414454017093,2.2184803683534727e-06,0,1.1092401841767364e-06,12,1,1,1,0,0
413,10,-0.051411176408592142,0.55996727584574835,-1.031846388605332,5.0560561044653998,-5.415480463526432,-2.3124143053964969,0.276255728124,0.0168597512946,1.6290509861475714e-07,0,8.1452549307378569e-08,18,1,1,1,0,0
414,7,6.1569070822695462,-0.30772703125269196,0.54502147935958234,4.0407906578241795,-5.8862006521409507,-1.6955016558617442,0.249494133367,0.00233940432478,6.3914436636191801e-08,0,3.1957218318095901e-08,33,1,1,1,0,0
415,8,-2.3336571598711209,-5.1255338122957177,1.8836121853756946,5.3041101224107896,-1.5245947147670535,4.4590513867085395,0.015320389697,0.159378459271,7.7379720558862102e-06,0,3.8689860279431051e-06,28,1,1,1,0,0
416,2,-6.0602430764536397,4.9896391390677231,1.5636131637910839,2.6560114311648806,-4.3450816049012602,-3.1992455245637603,0.359064711693,0.0663232391952,1.4688700615205576e-06,0,7.344350307602788e-07,11,1,1,1,0,0
417,1,-0.11753035932692495,1.4099466459540206,-1.5003631865841218,4.1675559508023836,0.54634672980806398,3.79352220004185,0.696796078374,0.111953918034,4.3035019647078014e-06,0,2.1517509823539007e-06,19,1,1,1,0,0
418,15,4.1582118736804885,-3.6537018371717318,3.0043642739254848,-3.9707711671869474,-2.2969628599271719,-1.6821426361256402,1.03962605328,0.0195023265659,1.1966807459750135e-06,0,5.9834037298750677e-07,49,1,1,1,0,0
419,4,-0.059830814601227432,-0.051338204510017027,0.47229518670120568,2.2624717532943732,-1.5974140586273489,1.1391220910709128,0.276529167537,0.153336069763,7.2386180121119948e-06,0,3.6193090060559974e-06,20,1,1,1,0,0
420,14,0.21720589788826722,5.2961902441599076,1.1276355501219437,1.3624376413990036,3.6665594895934825,1.0624849014977356,0.447903952182,0.045522564596,8.3187781357338637e-07,0,4.1593890678669319e-07,24,1,1,1,0,0
421,3,-3.008016019741341,-2.1786737221824168,-1.0301554130881507,-1.4892312680675945,3.6436630870857947,4.3313686457139955,0.0429336495129,0.000986483994588,2.1397369071347423e-09,0,1.0698684535673711e-09,26,1,1,1,0,0
422,8,3.567044486716894,2.326394214699619,0.82177183794763808,4.2322407619947029,-0.85526742068428852,-1.2211995613863207,0.738949567531,0.00524708557424,5.5443316183292853e-07,0,2.7721658091646426e-07,15,1,1,1,0,0
423,14,-2.6620981355334825,-2.8305258776544115,-1.7371184436278995,5.0382077216191021,-1.1553734605943509,4.6534938523139093,0.0882341328423,0.0232541652102,1.7250902046184304e-07,0,8.625451023092152e-08,14,1,1,1,0,0
424,7,0.39281815943563253,4.5557464118284772,2.5032001671762023,-3.412053675724533,-4.3850823595534161,-2.1989572995066791,0.0434060642464,0.0336410867388,3.4662654036935462e-07,0,1.7331327018467731e-07,9,1,1,1,0,0
425,15,0.15522235233278359,-5.3385749759582906,-0.77563071683830465,-1.2923131205754177,1.9691503900856384,-1.0229007775175603,1.75008717043,0.0268787366426,3.2828809801852109e-06,0,1.6414404900926055e-06,16,1,1,1,0,0
426,2,-0.16599380367780275,-0.0082408203843748438,-1.1109378678206037,-5.0243704259316857,-0.96024033142780252,3.7501858691699832,0.113260122133,0.0265131893945,2.269584304258396e-07,0,1.134792152129198e-07,21,1,1,1,0,0
427,15,0.1145453003962688,-5.620692967139818,-1.2531657264677327,-1.0954049553764693,-4.3356359985788355,-2.1805444936900176,1.24809406074,0.110465951886,5.2749018531561005e-06,0,2.6374509265780502e-06,44,1,1,1,0,0
428,9,3.5048689861525677,1.4129005196954096,1.788398439168988,-2.3050461237482667,4.3488512912240731,3.8400979785271288,0.0364381962842,0.000199169690463,1.3398258845464131e-09,0,6.6991294227320656e-10,36,1,1,1,0,0
429,13,0.19734138051608308,4.5323295148107885,2.5033162736958752,5.8844261394933408,4.4403645550501798,-4.3879261656086737,0.0340824081375,0.121464039543,4.4953386435441031e-06,0,2.2476693217720516e-06,21,1,1,1,0,0
430,15,-2.2741819053132284,2.6964827031559588,2.3826960423936785,-3.0796583930626831,4.7357346591118379,-2.6493759766374492,1.03155575783,0.0577551724455,2.080207407011741e-06,0,1.0401037035058705e-06,13,1,1,1,0,0
431,15,-1.4636533827672993,-5.9354175839319323,2.598160220397383,-1.3219649192466902,4.2825847717315453,-3.0612622493475157,0.0480397228948,0.0646934780799,1.2772066849798074e-06,0,6.386033424899037e-07,18,1,1,1,0,0
432,6,4.3583687830155444,-4.9500247468752896,2.1036978044254289,-5.2507420382236845,-4.3340908611052003,-0.087104645246970411,0.00164014515626,0.17980270767,9.8479834231397571e-06,0,4.9239917115698786e-06,18,1,1,1,0,0
433,7,-1.2807314660405935,0.026645070449108563,-2.6639986082604765,-2.9379349419964682,-0.69113363011391815,2.9232655981318914,0.934271998551,0.202714343832,1.3390539842929139e-05,0,6.6952699214645693e-06,30,1,1,1,0,0
434,1,-0.072559098724766444,-6.1858101714202913,1.6896776380025498,3.0531093215224292,-4.4753410210619471,-2.7500922046130034,0.00309646290915,0.108944491287,3.6154839464271489e-06,0,1.8077419732135745e-06,9,1,1,1,0,0
435,4,3.3255179202866048,-3.6522488546042053,1.1186192717606531,-1.5642082272753515,3.8549967750975904,-1.205087010850395,0.567749618233,0.066282171563,1.6606233407732739e-06,0,8.3031167038663697e-07,27,1,1,1,0,0
436,5,5.7482221291948141,4.256084042639305,-2.9558639047372455,3.8851055553998184,1.2104763745752014,-1.0955972162865959,0.553717199719,0.0213474608711,4.4542118619405952e-07,0,2.2271059309702976e-07,8,1,1,1,0,0
437,13,-2.472485623395523,2.9994256408926883,-1.2441411278569774,1.804187896297814,5.0117022856760656,-3.8389130262632647,1.89921236465,0.0853959207984,5.828418957008472e-06,0,2.914209478504236e-06,4,1,1,1,0,0
438,1,5.1340196186115223,-3.0949567516867158,2.7557566589096019,-4.6507107762444235,-1.8826407422959881,2.5137693076182961,0.159077105987,0.0533518082747,8.9237325450486805e-07,0,4.4618662725243402e-07,33,1,1,1,0,0
439,7,0.093010479894796425,0.26768861629974006,-0.34831970620160874,4.9209699218187328,1.6846769055656219,-1.0471842277370169,2.17321480862,0.0205701136309,4.8517552437283579e-06,0,2.425877621864179e-06,39,1,1,1,0,0
440,9,-0.0026846938096782118,0.0986127549598904,-1.4598391179170243,2.2398797664353332,-2.0362491953099555,2.0798546873320247,0.208729114026,0.0251094536138,2.3562445362580586e-07,0,1.1781222681290293e-07,29,1,1,1,0,0
441,2,-2.7428135553728845,4.5433312539510444,-1.9938703224261995,-5.9681542354871979,-2.6070232972687579,4.6190936740133735,0.0505339408574,0.0244188658026,1.8419126102541822e-07,0,9.209563051270911e-08,57,1,1,1,0,0
442,9,-2.8971408190005401,-4.3521879578027676,1.0844639885604757,-1.6546074024403696,4.2221152808100051,4.3227700017998814,0.0285359368257,0.0945725789704,2.7253041841109608e-06,0,1.3626520920554804e-06,17,1,1,1,0,0
443,7,0.16805469499192199,5.9852830885914585,2.7114072545690471,4.7375892780690432,3.8650244783048495,-5.3472813293701407,0.027506876305,0.943419754967,0.00027112269900520484,0,0.00013556134950260242,12,1,1,1,0,0
444,14,-1.9017178404019472,-3.1902235761659221,-2.280818039046844,0.85261942689122583,-1.3087740521996796,3.6862242551537743,0.589593188729,0.0522854606308,1.180373907097526e-06,0,5.9018695354876298e-07,25,1,1,1,0,0
445,7,4.4929445396708365,-3.2198394418101506,2.1648971306688791,5.7870513664419949,-3.4358000949809488,4.519764194691744,0.691405058679,0.0432978108812,1.049107362144599e-06,0,5.2455368107229948e-07,28,1,1,1,0,0
446,5,6.0702069852029314,-1.7969858597361652,2.0438835008874725,-1.5188121292156402,1.5044854964245726,-1.5395665099150606,0.0230289855123,0.000299736810977,5.5770165943083925e-10,0,2.7885082971541963e-10,16,1,1,1,0,0
447,9,-1.1573148721468263,-1.107307342246334,-2.1629944051685017,-3.7036289918888823,-4.5650179976676633,-1.3936992595241124,0.0367639223045,0.0698082468232,1.4858105533875602e-06,0,7.4290527669378011e-07,11,1,1,1,0,0
448,2,3.4400419059153289,3.3449748404119202,-0.27842710302306428,5.8004903456724426,1.5537141632090978,-1.8389699483238211,1.34057919687,0.304508380796,3.0042910659774062e-05,0,1.5021455329887031e-05,16,1,1,1,0,0
449,3,-5.7727977942534245,0.085100024885427616,-2.5096008366434801,-5.3711440264493042,-3.5076542404229381,3.7567324601069365,0.2631616002,0.012896676889,1.1991929925092938e-07,0,5.9959649625464692e-08,15,1,1,1,0,0
450,8,-0.1727588874276739,-0.56340801537345531,1.1855563865116774,3.5862596517215093,0.99708821530625635,5.3608797095876533,0.0735925838854,0.174810140951,9.3140932989298147e-06,0,4.6570466494649073e-06,20,1,1,1,0,0
451,7,1.1744467758216055,1.748681004594818,-2.4284502388412355,2.3544777198710962,3.449391570833384,-4.8700146410417613,0.221371887343,0.0970289408406,2.9168613519522769e-06,0,1.4584306759761384e-06,9,1,1,1,0,0
452,13,-5.2785612895117104,5.002619297518998,2.6343948977442815,-0.25582377539430046,-1.5486669274706653,-1.3532539956820473,0.317111423706,0.112225442652,3.9370789728317545e-06,0,1.9685394864158773e-06,7,1,1,1,0,0
453,5,-0.50494366756687148,6.0236066083419537,2.4019646840427846,-0.61738607681856172,5.8424477345376138,0.92251597351919312,0.0623505755374,0.231684700272,1.6355080633689604e-05,0,8.1775403168448021e-06,15,1,1,1,0,0
454,0,0.037673816267108445,-3.0909894923747743,2.6818083135463588,4.0495436226151282,-2.7602389292008738,1.7201947849007335,0.047879374412,0.977787252048,0.00029123723240101089,0,0.00014561861620050544,49,1,1,1,0,0
455,8,0.12187830167348201,0.298306372929806,0.93505394054371394,-4.3582709717240373,1.5962115002203843,-2.8774048065318683,0.0472924370521,4.94979861163e-05,2.2373209304303392e-09,0,1.1186604652151696e-09,11,1,1,1,0,0
456,1,-0.032125993562183271,0.47044800804019749,0.66635660835018229,0.48439134030520387,-1.298632574697788,1.5768282480649904,0.0671287165716,0.00177103187004,5.4617135399304244e-09,0,2.7308567699652122e-09,27,1,1,1,0,0
457,7,0.021629559844327378,3.8589048467009417,2.6708966343528253,-5.2153212555386519,-2.6882692661211496,-5.4518035216462888,3.99466308416,0.481031587048,8.644318064946953e-05,0,4.3221590324734765e-05,50,1,1,1,0,0
458,7,-2.8704226351336479,3.0665876516964139,-1.0132922218837666,0.71311791626452925,-3.9859118142248922,-2.1997272999686466,0.0951355488646,0.000573079812275,9.1508152543135734e-09,0,4.5754076271567867e-09,11,1,1,1,0,0
459,11,-0.068026146097436666,0.69390422835854182,-1.3915555491319263,-0.57056908325992861,1.5179725276658624,-1.4050655235245464,0.147839571222,0.181397498761,1.0045308746624061e-05,0,5.0226543733120306e-06,28,1,1,1,0,0
460,3,0.86816108427187011,0.48237373422488067,2.4107606199565921,-4.5406709049364364,-4.353490115649997,3.835733353372397,0.181720841477,0.0395803156701,5.102365370406834e-07,0,2.551182685203417e-07,22,1,1,1,0,0
461,5,6.0866472918891477,-0.11300870617576618,0.75417500281354832,-0.3340840326881841,-0.54772745871072903,-4.1473725929833645,0.0903555350813,0.206257803165,1.2967284104439132e-05,0,6.4836420522195659e-06,23,1,1,1,0,0
462,9,-2.8330938017939573,-2.8470485975740289,0.87861366892183457,-5.5291214628922045,4.2739883374067302,-4.9965651065540673,0.393883314745,0.00131795580469,1.5567318837813638e-07,0,7.783659418906819e-08,6,1,1,1,0,0
463,3,0.096755347973845482,4.8067638985058672,1.6498769860977764,2.2047648417269019,-2.3913870934696098,1.2778474689780985,0.0325164162937,0.000842569423145,1.2735723120142854e-09,0,6.3678615600714271e-10,15,1,1,1,0,0
464,1,-5.6829159321367406,-6.03286299569627,-2.1734472606825306,-1.8165415540986989,-3.8024103759881158,-4.2251987821629138,0.536480139631,0.144971929288,6.6899126912009946e-06,0,3.3449563456004973e-06,19,1,1,1,0,0
465,0,-2.7101625491820336,2.9996779818740502,0.55226578908991586,-0.85999066118820311,4.9754473014459473,-2.9998155802192881,0.373342472966,0.030165012323,4.1656451206109037e-07,0,2.0828225603054519e-07,7,1,1,1,0,0
466,6,3.9557314836426039,-3.4939838652411392,-2.1004042070632973,-5.6592637834804709,4.7650898595163307,3.7875467590574772,0.218700500472,0.0260246582379,2.5414205899607721e-07,0,1.270710294980386e-07,21,1,1,1,0,0
467,8,3.3034481917629535,-3.1855611624416187,-0.109980067429491,-1.5990505886412978,2.8508009028801626,4.3168357777163315,1.40298755752,0.00413999729554,1.973595100464521e-06,0,9.8679755023226049e-07,10,1,1,1,0,0
468,8,-2.492835313639699,-5.0842398005199589,1.6512432995389039,4.7146555807697972,4.4919374552903788,3.8293583253687227,0.581722823573,0.0965416980148,3.1775270152647498e-06,0,1.5887635076323749e-06,24,1,1,1,0,0
469,6,6.1259545855225666,4.7296863847098436,1.8786418228108039,-1.582207897478157,-5.0143694167296378,-1.5492720275984249,0.110362128965,0.0419069981838,5.4714784499737954e-07,0,2.7357392249868977e-07,20,1,1,1,0,0
470,10,3.7018842350865833,2.9940071103933197,1.8011180074996325,3.3030484686507635,5.1244482785795391,4.8491559361222167,0.0273972675558,0.0196753307929,1.1867369208880953e-07,0,5.9336846044404764e-08,11,1,1,1,0,0
471,6,-0.2133166677903777,-1.0597979878996351,2.8468189721092303,0.78115149383196059,-4.6526408111426436,-3.1129424888517283,0.554608891461,0.048693471417,1.0298554224679382e-06,0,5.1492771123396911e-07,9,1,1,1,0,0
472,0,3.3924344296123095,-2.6543847202034008,-1.5185608903409875,-1.1463204629740094,4.6154688076884396,4.2851472423544266,0.017275176334,0.00831320284908,2.1350341041760477e-08,0,1.0675170520880238e-08,13,1,1,1,0,0
473,15,-1.2052541453858439,-4.6195918310534436,2.4777049409494798,-5.3863720706095064,2.5116965947778818,5.2615989935883993,0.614016894496,0.0319815685034,6.8858575655591065e-07,0,3.4429287827795532e-07,42,1,1,1,0,0
474,0,3.3746687883207143,3.4210764851651603,-0.33275934487683551,-1.3176090564930458,4.7298539236158588,-0.63527081355879378,1.23572979685,0.110361109627,5.2371386946124965e-06,0,2.6185693473062482e-06,16,1,1,1,0,0
475,12,3.9641570433987829,-1.6567521728816352,-1.3192670414354348,-4.4404128134194893,-5.4111278336274102,-0.35040817269373886,0.00365847173786,0.0676864588889,1.3956049083878588e-06,0,6.9780245419392938e-07,14,1,1,1,0,0
476,11,0.26315933729521973,2.0027657274241211,-2.1844641429385638,-1.0365380311499186,-4.5553154822806343,-1.3797748659531472,0.515023317196,0.00830088185544,2.8623857077510884e-07,0,1.4311928538755442e-07,23,1,1,1,0,0
477,10,3.5410754297772828,2.6897995244300676,0.99096939657834593,-2.7475529843937649,5.1799517314498731,4.8706892723237818,0.193948933849,0.0235727042527,2.0688367734660491e-07,0,1.0344183867330246e-07,30,1,1,1,0,0
478,12,-6.1265007324510137,5.4569029700082607,1.2077632960870353,-1.1426323189853544,-3.3948973456499201,4.5189147390096931,0.0311598064634,0.00460775102033,7.4383785238967913e-09,0,3.7191892619483957e-09,22,1,1,1,0,0
479,10,3.5175799590674415,-4.4076807898508701,0.97322397339299105,1.4607390601144203,-4.5509098911850865,1.279917083999121,0.0239496150243,0.0490176611149,7.3248733254171068e-07,0,3.6624366627085534e-07,11,1,1,1,0,0
480,15,-2.9249678876649807,-3.2964318311912835,1.1053667745591425,3.0185895981480844,4.2412450031475446,3.8475164543027498,0.176705360337,0.021798250637,1.7596793403398797e-07,0,8.7983967016993984e-08,16,1,1,1,0,0
481,14,6.1180916477344605,0.13429746050031091,1.999023216743306,-3.9408328415958787,1.3141384201877533,-1.0321591687363358,0.0302135161581,0.0795171726168,1.9270029352334339e-06,0,9.6350146761671695e-07,8,1,1,1,0,0
482,14,-2.9647033479912621,-3.1695973638706061,0.41087496498552784,5.9847697464400698,-3.9095376712765981,-0.75361727867073858,0.624497421266,0.884905778406,0.0002389231766220538,0,0.0001194615883110269,17,1,1,1,0,0
483,14,3.3474358832927642,2.8827189664642154,0.3323679275110144,-0.95816274777539479,-2.2138122312296931,-3.0018289979196289,107.195484979,0.00446015041057,0.011490878059561878,0,0.0057454390297809388,60,0,0,0,0,3
484,6,5.1917455960228658,-3.0635238930944979,3.0393402075048188,-4.5670204555950322,-2.034575435841961,-3.4291524619321696,1.27446981397,0.033585947808,1.967886596653471e-06,0,9.839432983267355e-07,22,1,1,1,0,0
485,11,3.9182521038594622,1.5373285839449748,1.8827856955421738,-3.498314504998683,-5.7025467270169985,4.8135403242954773,0.0466500594079,0.00988970276261,3.1969706641454107e-08,0,1.5984853320727053e-08,31,1,1,1,0,0
486,6,0.42902374695755657,2.0336294069906988,2.8650147377601214,0.37856944123718261,-4.3414816054984335,-2.3048946488541695,0.0590161963043,0.0029940241014,6.2135569057365088e-09,0,3.1067784528682544e-09,53,1,1,1,0,0
487,0,3.478809244495455,-3.3951093235699603,-0.72304624443970267,-0.69324561886763314,-1.534020514743909,-1.6916718640499522,1.36798739607,0.0497167309691,2.624328640062404e-06,0,1.312164320031202e-06,15,1,1,1,0,0
