target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
246,0,2.5769795336163019,-6.2831853071795862,2.8264636026451249,-0.17830072445534767,-1.6454898429202665,-0.91636593577924041,115.508536085,10.7202845893,0.048350227079315064,0.0075689999999999993,0.024402183539657531,60,0,0,0,1,3
247,0,-3.4287617574295397,-5.9116736840708821,3.1103869513495526,4.3392775052964669,-1.5796751810015599,5.3540375417916364,75.1516166073,0.380920503386,0.0056919655972506762,0.0031130036625046974,0.0029393729085004788,60,0,0,0,1,3
248,0,2.1321354134196828,-4.3376119053936675,2.8264668845537617,-1.6444340006970961,4.6878486748932788,2.3966427930704381,0.00478585821856,0.467125296144,6.6469384491062283e-05,0,3.3234692245531142e-05,12,1,1,1,0,0
249,0,-0.36937762861780604,-0.58147941605239628,2.9122801863899284,-2.9178356028752299,2.9102111415399152,-6.057145314137502,49.2701308906,4.68503961495,0.0091137751558460264,0,0.0045568875779230132,60,0,0,0,0,3
250,0,-1.8996449488304792,4.3538958107138415,-2.8279776928033482,-1.2865121435881799,-5.4294775938689845,5.7414741454828819,0.053832221128,0.855806787135,0.00022310629750487646,0,0.00011155314875243823,13,1,1,1,0,0
251,0,2.4466462850510782,-0.67618783422669082,2.561326357790767,-5.0042974153851825,2.5160775817445868,6.2831853071795862,0.415374511089,0.807607707264,0.00019885321930586267,0.0075689999999999993,0.00032649660965293134,13,1,1,1,1,0
252,0,-5.6573637877240524,0.9919488270854655,-3.0628669526578585,-6.2831853071795862,2.9888199625471685,4.4876068689551776,86.2155088413,4.12263984407,0.012610440152116053,0.0076374640250677856,0.0065343439968100596,60,0,0,0,1,3
253,0,0.15929254837949289,-4.7786769378302312,3.1415926535897931,5.9536727900602493,0.050444127943713495,-1.1579692482640025,149.508245348,32.4377676706,0.34287383646367608,0.0075689999999999993,0.17166398823183804,60,0,0,0,1,3
254,0,6.0978230909958686,-4.4969887006550389,-2.5668432091838946,2.9125103258075553,-1.1271173795484002,6.2831853071795862,351.826391037,46.5825259243,0.78478081154308976,0.0075689999999999993,0.39261747577154488,60,0,0,0,1,3
255,0,3.6343846682348415,0.11320659727539868,2.7840250024323123,1.6618099778086435,1.3781217618964479,1.0210056798885114,4.85591429259,0.992565258921,0.00032368465795705871,0,0.00016184232897852935,26,1,1,1,0,0
256,0,-2.8359905971331969,2.7775062286892487,-2.7317399655669083,2.3437755121292509,-1.4751337621593399,4.0708185136515063,2.71193861229,0.797153761269,0.00020092500519161295,0,0.00010046250259580647,11,1,1,1,0,0
257,0,2.118113987143869,-3.3457529523693861,-2.6993524058412204,-3.885672026103534,-6.2803423249413273,5.8555729320282337,52.4015770777,0.0485622666939,0.0027466436575910107,0.0070824036385499951,0.0015857939379520052,60,0,0,0,1,3
258,0,1.1438267733863459,-5.6973951407377879,2.6556992789401814,0.15159994647294414,-0.1561814640478365,4.1133628852872759,481.607129725,29.4147537806,0.49550886908077862,0,0.24775443454038931,60,0,0,0,0,3
259,0,4.1352719602756078,1.052935933516524,2.7599899373587644,4.7952704206486692,4.7794310222889651,-3.4223346676632862,0.0168030425408,0.574007306414,0.00010036696641882514,0,5.0183483209412571e-05,21,1,1,1,0,0
260,0,-2.4738618409885866,5.0141026337691867,2.6280459536038934,-6.1730146348737422,3.6955442358738462,-3.3494542858129912,4.44414643356,0.235660822023,3.6667677565633984e-05,0,1.8333838782816992e-05,6,1,1,1,0,0
261,0,6.1445186277154633,-2.4318480213198468,3.1415926535897931,-4.8857359628944721,-1.983635447095077,2.2808999364128515,193.535283052,36.7603517482,0.44909257166678107,0.0075689999999999993,0.22477335583339053,60,0,0,0,1,3
262,0,0.10903675500468692,0.12263015189417002,-2.7888806520042442,-2.923627923290181,4.2163399068681446,2.0899140285083706,2.25176296006,0.12895574095,1.0136097131647144e-05,0,5.0680485658235721e-06,20,1,1,1,0,0
263,0,-1.8529173929167093,-1.6810918071048684,-2.5754438620111175,3.902836324090865,-4.2799639257369808,0.46277640975193934,0.00962142210332,0.851460680282,0.00022084324101495092,0,0.00011042162050747546,11,1,1,1,0,0
264,0,2.9570788753139117,6.2411001346036548,-3.1193386428822669,0.1051483604582078,0.77792600503624798,-3.9098653295365264,180.881312878,5.20240740707,0.040962532861424296,0.0062093848519949894,0.020667547976271999,60,0,0,0,1,3
265,0,-4.0727259020003155,0.23073414764927802,2.9613824586413244,-0.045609619113900213,4.1476095930922474,4.7422037183219601,212.733216377,2.90015349152,0.047817525043453019,0,0.023908762521726509,60,0,0,0,0,3
266,0,-3.0075485128149304,4.8120121598495631,2.5032665710517574,-0.30118715137843688,-2.4244301682538758,4.6335870043623135,0.0260010867501,0.18429960029,1.0347415719322982e-05,0,5.1737078596614912e-06,40,1,1,1,0,0
267,0,-4.1348240913074639,3.2563956157690641,-2.8678193489472279,-5.299576399908311,-1.1317191522950163,-6.2831853071795862,30.7434116059,12.111079254,0.045625904576783477,0.0075689999999999993,0.023040022288391738,60,0,0,0,1,3
268,0,-1.752366029646234,-6.2650215259980717,2.6536789854448002,-0.79315764664898936,5.7022367064016164,3.3839853737526435,147.882363186,26.4329593627,0.23470579293859989,0.004738425021226414,0.11749504921993674,60,0,0,0,1,3
269,0,5.3940911617070908,-0.035008808007864822,-3.0596856325779167,-0.27441012340559329,1.6952227933938606,-3.4249273554260067,135.950984607,2.41642386688,0.020261363102601564,2.5938434973468293e-05,0.010131459704349985,60,0,0,0,1,3
270,0,1.8340908882470073,1.5457515073817834,-2.9405965556333067,2.3757190042857443,5.1451821056239018,-1.6172608267841309,114.700276756,31.6703694983,0.31869117359584015,0,0.15934558679792007,60,0,0,0,0,3
271,0,4.1969658061337558,1.4032771136946229,2.4861528226216225,1.1083947094059039,-4.1089549363215916,1.3216479510972627,0.301865297195,0.916750668789,0.00025610128564607521,0,0.00012805064282303761,49,1,1,1,0,0
272,0,1.7569601645566377,-4.5745413325591535,3.1199814054324051,6.2831853071795862,1.8402029905500383,-2.9308973233047477,169.160990365,2.69810055039,0.030832978281036181,0.011844688867534691,0.015771829806544131,60,0,0,0,1,3
273,0,2.3864513477568656,0.071749501449816289,2.8026930240088643,-6.1243769258187424,-2.4269377138253843,-0.16735352788297947,0.545003431977,0.484108312235,7.1687428596340445e-05,0,3.5843714298170223e-05,32,1,1,1,0,0
274,0,1.9269847971232907,-6.2831853071795862,3.1187299402802573,4.2314530296288346,-6.2831853071795862,2.5463648990627554,516.816951481,22.483670878,0.42108857525290805,0.01925159154401479,0.21112183537277446,60,0,0,0,1,3
275,0,3.6115297472301138,-1.5668373571903009,-2.8639872174162511,6.2831853071795862,5.4147817791929604,-6.2831853071795862,217.242919225,34.1858466669,0.40319236938920056,0.015137999999999999,0.20205032469460027,60,0,0,0,1,3
276,0,-2.3884949393908821,-5.2112675165697979,-3.1415926535897931,2.338144866937931,1.8655540937385571,4.535555295616744,356.125036497,8.90694036283,0.15099143408060131,0.0075689999999999993,0.075722787040300651,60,0,0,0,1,3
277,0,-4.1452577116092275,-2.6180624952666447,3.1193246476011773,-1.9887373774120123,1.3480609543620035,3.4515395823781487,135.027818858,34.5279179771,0.38139043003896322,0.004190231048689882,0.1908209219509423,60,0,0,0,1,3
278,0,-5.6985550409719146,-5.9433597006321515,-2.7625052189102806,-3.427956000707034,5.4147355892719498,1.8605747764391596,183.743382449,4.60475759688,0.040220675162896256,0,0.020110337581448128,60,0,0,0,0,3
279,0,-1.2727301417268511,-3.0091895989900888,-2.7931495422283423,-5.1145223905764352,-1.740725274730123,2.7738479454917662,0.0857465157318,0.0132151456833,6.0550874129348512e-08,0,3.0275437064674256e-08,11,1,1,1,0,0
280,0,-3.7406823327129506,5.7892298544934198,2.6217231175026052,-0.19829332195609306,-1.3927617413557969,4.1222589941177077,0.0767504671781,0.785667076748,0.00018803792471498682,0,9.4018962357493411e-05,20,1,1,1,0,0
281,0,0.27262451651144942,-4.7181679686349653,3.057142884607265,1.6081564666515891,-5.7395221684797555,-2.160862866211219,68.5926731386,0.943717380661,0.0049762478422445081,6.503678242475757e-06,0.0024883190314695285,60,0,0,0,1,3
282,0,4.3683137665781873,-4.0798784083371649,-2.5807454079925192,4.161849415565432,1.8356107113023026,-0.32874003738671953,0.054718430458,0.890737243046,0.00024169036507998382,0,0.00012084518253999191,23,1,1,1,0,0
283,0,-1.1560764681460731,2.2017088243379468,-3.1415926535897931,4.7048991469127053,-2.3435659397418278,-3.1030252544801598,48.558819105,54.7858501083,0.91666390695652611,0.0075689999999999993,0.45855902347826305,60,0,0,0,1,3
284,0,-2.8204098220262579,3.0068742509169097,-2.9933784032648689,-1.0613712128778463,1.3845229477224144,6.0845793586380861,25.1842459882,0.00547045577971,0.00063425536193876457,0,0.00031712768096938228,60,1,0,0,0,2
285,0,5.1908715165041572,-2.5383769001560066,3.0068034014610321,-1.3374133331217539,-4.3132492852465187,-6.1209716474588802,34.6113231544,0.930893191162,0.0014619136116421202,0,0.00073095680582106011,60,0,0,0,0,3
286,0,-6.2831853071795862,2.4802524849442706,-3.0561334256507,3.378502345847811,-5.2662827365607408,6.2831853071795862,50.817900217,41.1887055769,0.5193687954938746,0.01514037397854367,0.26013860896629359,60,0,0,0,1,3
287,0,3.2355087741517163,-4.5317063142041274,-2.8230569806842847,4.9884858380880379,-4.3674103648970171,-5.074618298331286,4.91240065285,0.47054454212,9.1577682926553057e-05,0,4.5788841463276529e-05,12,1,1,1,0,0
288,0,1.9259628751970961,3.8082251490162951,-2.9147340656757641,-2.8892528907792481,1.8109487326004268,3.59088501461863,4.70188194459,0.0122417526262,2.2153343941926432e-05,0,1.1076671970963216e-05,37,1,1,1,0,0
289,0,-0.46879379917536901,4.1140677711840272,-3.11888648504886,2.2902189764934588,-2.2678943621258898,4.3151356492903128,173.627630291,4.15013452388,0.035393167638459427,0.0041336967636868994,0.017820594722140322,60,0,0,0,1,3
290,0,-2.5076376387465857,-5.3176709072449171,3.1415926535897931,1.1830117659353316,-2.471968449498593,6.2831853071795862,252.987679401,12.9719476698,0.11526117364685608,0.015137999999999999,0.058084726823428037,60,0,0,0,1,3
291,0,-0.34911684519754183,-5.1480915182128788,-3.1415926535897931,2.1004594673691925,-2.4247817086399466,1.6399773444251915,374.515226324,53.4871706453,1.0117347538635042,0.0075689999999999993,0.5060944469317521,60,0,0,0,1,3
292,0,6.2831853071795862,1.6052779354605953,2.9689640141083551,-0.87878441329804924,1.2849980932352951,3.0020679271485635,240.185329281,32.598277972,0.38139000106249865,0.0075689999999999993,0.19092207053124932,60,0,0,0,1,3
293,0,3.6779546186449492,5.4638737406427857,2.9767327352894113,-0.64381285243441932,5.5810017137590764,-1.663247632473567,118.243814317,17.3349991591,0.10551980316341414,0,0.052759901581707069,60,0,0,0,0,3
294,0,-3.0911003573909688,-6.2472679741449522,-3.0536856889813357,-2.834840058782544,-2.0892630942274462,-0.59908053252960414,52.4943308311,0.403871696888,0.0028053416318523229,0.0026094388642944871,0.0014809539818549961,60,0,0,0,1,3
295,0,-1.8205351915525674,-2.9575856843909665,-2.7503519427787837,2.4194373746872069,-3.9209928366351474,4.4519572545759516,0.27515465711,0.0887656159278,2.4758926519975435e-06,0,1.2379463259987718e-06,21,1,1,1,0,0
296,0,3.2375559795285405,2.1892649793852135,3.1043730647550096,-5.9182985510138302,2.1403180934003658,1.2765244099528383,207.828065908,12.673295582,0.092117846222312089,0.0024780893357780119,0.046133265791229387,60,0,0,0,1,3
297,0,5.482924093822823,4.4706288988038079,-2.7628103864473639,-3.1854739097236289,-4.4131835506507917,-0.32004797534996299,1.08573506758,0.0662851272863,2.5172237076627105e-06,0,1.2586118538313552e-06,56,1,1,1,0,0
298,0,3.0152844525557776,6.1026216125728681,-3.1010908215280484,-4.4054542728094201,1.5949770355058219,6.2831853071795862,263.972429333,39.9957111521,0.55696480408765836,0.0097310796216141891,0.27877433443247762,60,0,0,0,1,3
299,0,-3.7126079324005352,1.7791660906396338,3.0102935094569054,1.3306141710574475,-5.4153599497665468,-6.2161295896498574,437.012390256,17.0242750569,0.2792658596367239,0.00039777440325396558,0.13964486305045956,60,0,0,0,1,3
300,0,5.3328820252579279,0.64823577523767117,2.9214568002139196,0.2582024404889699,1.2866691137072697,-0.4210128068881161,1.10248493843,0.79584900064,0.00019415272376002013,0,9.7076361880010065e-05,22,1,1,1,0,0
301,0,1.0530534627658099,-2.9841832342480861,-2.7901403677828052,-2.6547624459067576,0.17442507320427675,-2.9104265014389759,424.066050866,46.4579015274,0.83729894598678922,0,0.41864947299339461,60,0,0,0,0,3
302,0,-4.932526426947387,0.055040554563152516,2.6851084682169177,5.0589168918351959,4.6166834119893014,-0.66345149037362849,0.0506735885156,0.373665831271,4.2535126414166128e-05,0,2.1267563207083064e-05,14,1,1,1,0,0
303,0,-2.1497768905238113,3.1130264447195173,-2.8825207514928635,-2.7475038521150243,1.6565639533604797,-0.43749813489678702,39.2097571034,6.37237027377,0.01390703596433434,0,0.0069535179821671698,60,0,0,0,0,3
304,0,4.7093019512457968,-6.2831853071795862,2.7952024298954936,-4.3009926487369485,1.8326481797219345,0.0039528865708127053,21.2875515788,0.893885871261,0.00069655890341352737,0.0075689999999999993,0.00057534945170676364,60,1,0,0,1,2
305,0,-6.2831853071795862,3.0839781064069438,3.072084994641092,-0.24738477965399014,2.0761882860380432,4.6757191422206725,353.976849067,6.90211572633,0.1398113403168183,0.0078749819954549542,0.070141919618272805,60,0,0,0,1,3
306,0,4.8961738913548185,0.97901873655397198,2.8754088609516666,-1.9774286651504052,-1.4713439251570637,-3.3436435328967393,0.520589523246,0.04164944253,7.9942599820871632e-07,0,3.9971299910435816e-07,26,1,1,1,0,0
307,0,6.0379552595303601,2.4123161524074312,2.6936476697166829,-6.1730119477131824,0.67072149520951962,-3.2399776494402737,136.593767744,19.0329819262,0.12900685832645414,0,0.064503429163227072,60,0,0,0,0,3
308,0,3.2686802458331821,-6.2272462246483729,2.889926942152417,-1.7132500888772837,4.0999257651536904,-1.7243035614749755,4.53433857684,0.222882579036,3.5692597459775619e-05,0.00096478059400277344,4.6789716549971012e-05,40,1,1,1,1,0
309,0,3.9187381168472073,5.9394295420013279,-2.9052454342742511,3.2128221212226635,-3.9430107138997514,-5.0914268155547013,38.1342240028,0.314800079523,0.0014844063494176766,0,0.00074220317470883831,60,0,0,0,0,3
310,0,5.35983776920646,-2.6779199268527782,2.7833845062804921,-0.10684464563549148,-4.0424797426232546,4.5233591891483478,31.6304692965,0.0297158781679,0.0010007555752798935,0,0.00050037778763994674,60,0,0,0,0,3
311,0,-0.29761100218931735,5.5951630863998938,2.7881086193082929,-4.5801101319131465,1.2934052113759873,4.7435274969057444,2.21335102463,0.161234886762,1.2817966995802907e-05,0,6.4089834979014537e-06,13,1,1,1,0,0
312,0,-1.153842996511957,-3.4138894390963879,3.1187572316963514,6.2196151552564762,-4.1818977236565376,-6.1603029817896084,208.614282905,37.0831571845,0.4624177765827282,0.0046660508644987692,0.23134886981729907,60,0,0,0,1,3
313,0,-1.1336275234789626,-1.3156207955840784,-3.0593142260042288,6.2831853071795862,4.5431962363974225,-2.8961048323447081,35.1158874092,0.0345089028781,0.0012334883065681626,0.0075912932460647587,0.00084448295066602412,60,0,0,0,1,3
314,0,-5.605551328844351,-0.037100023675766897,2.8174702407540106,-0.21419625013825416,6.0093850700160507,0.42119923959338956,56.6122117317,12.6371092257,0.051851287307028981,0,0.025925643653514491,60,0,0,0,0,3
315,0,2.5353272243427329,-6.2831853071795862,3.0993738868367831,-5.9331853071795866,-4.1363863913101628,4.7840578130754219,134.159360007,56.2907674862,0.98322487466714203,0.0095743588511213156,0.49189966809910468,60,0,0,0,1,3
316,0,-3.9787287262171271,2.0725024534710892,3.1083839539631724,6.2831853071795862,-5.1381097886363696,2.2465074441557089,133.165224173,17.4793098948,0.11080160231327897,0.010462503995859108,0.05571467627651526,60,0,0,0,1,3
317,0,2.7248957419616393,6.2831853071795862,-3.0989065276626762,-2.8344396843570401,-5.4317248939293812,-0.6431932860721381,252.64243793,2.39350398292,0.065573312395879518,0.0095327194353473348,0.033072637781000176,60,0,0,0,1,3
318,0,-1.9315595300046497,-1.786377398179221,-3.0901658952951023,5.0862678240478898,6.1206818327055261,0.86796232795801143,17.073285116,8.40740236157,0.021823201019422336,0.0012654555254243503,0.010949564175473898,60,1,0,0,1,2
319,0,2.6002458565452811,2.9797199453587759,2.9713464283727129,-5.9331853071795866,5.3265461399909935,-4.5444405910725978,172.548426955,2.11331725292,0.03113341449206937,0,0.015566707246034685,60,0,0,0,0,3
320,0,-0.46366953969495706,6.2831853071795862,-3.1133423800724045,5.4660534144655033,-3.4362323337108238,0.79578848890672838,81.5587391761,22.7670031928,0.16454613515913485,0.011020530361781647,0.082603683490420882,60,0,0,0,1,3
321,0,-3.7771719677630613,-3.1541022975992226,2.80905173574972,-0.79736524448153301,-2.4093964988413683,-5.8910561296716475,0.0372993469247,0.902022392438,0.0002478516479148484,0,0.0001239258239574242,37,1,1,1,0,0
322,0,1.2944413114458559,5.9577361241180435,-3.1415926535897931,3.546925522789504,3.8065475001074791,4.2706589185032566,36.1936775343,2.97676937104,0.004009244736494064,0.0075689999999999993,0.0022316923682470318,60,0,0,0,1,3
323,0,-0.77511722665033223,-3.2635265171082062,-2.6532229580072082,-2.2892097872662061,-4.9435956321040981,5.6130167973127714,66.5907913445,3.44269128252,0.0080446967003848461,0,0.004022348350192423,60,0,0,0,0,3
324,0,-3.9313491709720747,-2.0442147418248515,-2.8804525715893186,5.8669954635133514,-2.54258849889084,2.9541741959205954,0.0789234039037,0.526894362718,8.4573407062908966e-05,0,4.2286703531454483e-05,12,1,1,1,0,0
325,0,-6.2831853071795862,-2.6583627627013811,2.794868741714069,5.824859348335198,-5.1904890518498989,5.5478814511528736,212.893489659,32.7241045596,0.37152838627094248,0.0075689999999999993,0.18599126313547124,60,0,0,0,1,3
326,0,-4.2562258866867149,1.9895903133165929,-2.7330438045794851,-4.404023679782811,5.7077260342614631,6.2831853071795862,119.888185074,3.00009462667,0.017114906650769351,0.0075689999999999993,0.0087845233253846747,60,0,0,0,1,3
327,0,1.0492184200689154,-3.9945979764563129,-2.7330564092342984,4.3601526076454533,2.2433845982393725,-3.048670928648531,0.0162887620248,0.570630766439,9.918962859683626e-05,0,4.959481429841813e-05,15,1,1,1,0,0
328,0,2.858511657284867,-4.6124135434320177,3.1195704195801275,-4.656671351078149,4.1600769136598563,-1.3047978721041853,103.679666052,4.53149412943,0.01700462099123547,0.004222110073094653,0.0086289737978105744,60,0,0,0,1,3
329,0,-4.4276952316483271,-3.2218240081952851,-3.0341768186573774,2.4869927670729992,-1.0401323811036758,-4.4539298927014759,1.94472164116,0.286400757051,2.8768306029015249e-05,0,1.4384153014507625e-05,11,1,1,1,0,0
330,0,1.4250505653844097,-6.2820679082772601,2.6588230358544536,1.0681080086080281,-4.2646964303423749,-2.6074001637515134,4.09228471985,0.588842864556,0.00012236859526382516,0.0073758211713021785,0.00028245893277097794,25,1,1,1,1,0
331,0,0.050401920180274395,-2.8192970450879145,3.0790640023755724,-0.41940235454903768,-6.1982776112111084,5.8644233281740084,263.126058235,25.856589751,0.27289132969137708,0.00060322464755558627,0.1364637615851152,60,0,0,0,1,3
332,0,6.2165933593821929,0.01626830613316655,2.6086975302468409,1.5621832203703394,-4.3997704240493922,-6.1860294915409684,41.0048633758,2.31962561325,0.0033204424958949413,0.00041648859470431982,0.0016727159057886001,60,0,0,0,1,3
333,0,6.2196566831168845,-3.5466880784053743,3.09234520845924,-3.8979083315959313,-0.26006107617212187,2.0320490227150603,27.2382903421,0.595292507587,0.00084987270132440306,0.0019761608875605787,0.00048422117728901887,60,1,0,0,1,2
334,0,6.1503592752514979,-1.4215677028858289,2.5615987604938266,-5.8200616146004647,5.9975686407524247,6.2831853071795862,210.484222605,22.8107418894,0.20280517341483961,0.0075689999999999993,0.1016296567074198,60,0,0,0,1,3
335,0,2.5842684000424985,1.7806165366937283,-3.083821134278578,-6.2831853071795862,1.6050953410263369,-3.2377523781789836,191.229561954,47.8890419218,0.73516625361678212,0.0084233040833746678,0.36783582593089231,60,0,0,0,1,3
336,0,-0.45853146349883056,-2.8870562587625339,3.1355577584300471,-2.9281749361844658,0.5531106841147595,6.2416453231521718,150.282007631,32.9437752356,0.3531836301136278,0.0086219612540210586,0.17685047389443453,60,0,0,0,1,3
337,0,1.2847336723036169,-1.6225815709056148,2.8957976138651329,0.032238116631017111,5.8563925778362034,6.2073135788274518,140.476234637,26.3396050215,0.23106945976002294,0.00012383842986868912,0.11553844503290753,60,0,0,0,1,3
338,0,4.2454382615409312,-4.9936170028736253,2.5410689674587839,0.69907451379896746,-4.6689848083750958,0.23089253579127256,0.747283155782,0.113915617142,4.5113816481258674e-06,0,2.2556908240629337e-06,19,1,1,1,0,0
339,0,3.5703802651576777,1.208071647462138,-3.1229575727033048,-5.9331853071795866,-3.2164277479213728,0.93645808958928289,146.650528947,18.456767439,0.12527499143493978,0.0046737621653969892,0.062777708582431799,60,0,0,0,1,3
340,0,-3.2802843137221629,2.8084682018772997,-2.7970870336545746,1.8299798568679031,-2.000621879303965,-1.5105618264115444,4.52487807187,0.18989920342,3.1459545844724981e-05,0,1.5729772922362491e-05,13,1,1,1,0,0
341,0,-6.2360964041354796,-1.7015342851585991,2.547250761707748,-0.67789436478175624,-1.8214808714401678,-3.4711224999114254,8.56278693814,0.0499735323847,7.408205766113284e-05,0.0015928956602227211,8.4827898637248049e-05,60,1,1,0,1,1
342,0,2.3297348927515289,1.4054264446938149,-2.7019991654767761,-1.3637473771625028,-4.7048754357521405,2.1040069147816403,0.61577897742,0.0463501807169,1.0336053089530174e-06,0,5.1680265447650872e-07,18,1,1,1,0,0
343,0,4.6970866094675099,6.2831853071795862,-3.1230052020847512,-0.42608240664871627,-0.010833359619954422,4.0695299170022992,488.00106267,48.0787158338,0.94228736838354588,0.012249276791574988,0.47151116249552016,60,0,0,0,1,3
344,0,-5.6628081800606234,-1.7604552310682282,-2.5303170024868002,-4.5880169521480365,-2.3835596773586922,2.5747880091964603,0.0487920393691,0.594614849368,0.0001077049928162309,0,5.3852496408115452e-05,15,1,1,1,0,0
345,0,1.5807624406607539,5.0456479357222053,2.6597719300210882,-0.53631282875003028,3.6445732342155743,-1.5358290254179074,1.44629645206,0.0471069441596,2.7677390345568527e-06,0,1.3838695172784264e-06,18,1,1,1,0,0
346,0,2.4910281072145053,3.9644193207037737,-2.4962349565093516,3.4379841840692675,-4.0621320603450553,-3.801515882032072,0.202269574275,0.801325896627,0.00019564282309701846,0,9.7821411548509231e-05,60,1,1,1,0,0
347,0,-2.470799810100718,-5.0575114774828256,2.8537186351903223,-1.7447469386041536,5.063387055057885,-2.4828338713770757,0.533300551075,0.279780291567,2.4128950764585649e-05,0,1.2064475382292825e-05,10,1,1,1,0,0
348,0,-3.2370758548121858,-0.038830036366458154,2.9196803777461038,-1.7350168214543715,5.0042864904313289,-6.2831853071795862,10.9068602888,1.01285536546,0.00043145929886379648,0.0075689999999999993,0.00044279964943189825,60,1,0,0,1,2
349,0,2.4663304745659307,1.6155636434197229,-2.78837097244875,4.9099052903859866,1.5854286691303023,2.3006561135907955,0.826552397716,0.511963916872,8.052556280895289e-05,0,4.0262781404476445e-05,12,1,1,1,0,0
350,0,0.79167797109814786,0.46628612528675489,2.7954310124716346,-1.2442793389356614,-1.4176190722464712,0.92239970296718721,1.11198780013,0.0536668426816,2.1138546379267941e-06,0,1.0569273189633971e-06,37,1,1,1,0,0
351,0,6.2831853071795862,-0.15651701196971943,2.9543468746370767,-0.61977620119626131,-2.0288278848764483,-4.5008420431442735,33.1336269794,1.33671986949,0.0016421337377214378,0.0075689999999999993,0.0010481368688607189,60,0,0,0,1,3
352,0,0.093198411824979149,-4.764179670757863,-2.873477647428516,-1.1111860946326291,-5.2015528902327519,-1.9305953755816727,2.09514680895,0.154915178638,1.1700066053089396e-05,0,5.8500330265446981e-06,12,1,1,1,0,0
353,0,1.3998400039196135,-1.9219877759931849,2.5683563070361233,-0.96317278835635201,-1.6642357383940043,-0.29215692171444652,4.77552729846,0.239336509615,4.0254745306550679e-05,0,2.0127372653275339e-05,29,1,1,1,0,0
354,0,-3.0465948184181273,-0.36944809804575418,-2.9087280840308147,3.0969969664798676,2.3702999023358293,2.126970840494415,129.593504654,8.47444429386,0.038670943846342058,0,0.019335471923171029,60,0,0,0,0,3
355,0,2.8213167085379021,5.3576828944640802,3.0365199241540233,0.47247060732950724,4.2117135394226768,5.3167465754418215,104.291863947,2.04767148896,0.012154041093319932,0,0.0060770205466599662,60,0,0,0,0,3
356,0,-0.2563988477912022,-6.2831853071795862,3.0807564958770666,4.2505266330260252,-1.9250688825800972,1.3347182547051413,15.0346217623,0.196981748892,0.0002378595585972402,0.0082535466432333178,0.00036653617859561962,60,1,0,0,1,2
357,0,-4.9713285447804729,4.9530182092840285,-3.1415926535897931,1.3644825400008782,-2.785394129054926,2.9515032047442511,161.77039164,24.407618357,0.20763995372664709,0.0075689999999999993,0.10404704686332354,60,0,0,0,1,3
358,0,4.4674560683704705,-3.8203128750558215,3.0959201141262809,0.51192277101455308,1.2701331763254344,0.42758164090578832,30.7267413137,0.507581354369,0.001022613907785249,0.0017079589943949525,0.00056254572372447305,60,0,0,0,1,3
359,0,4.9511387882769418,-0.95204749865283012,-3.0689851317774335,4.0196883560005539,-5.3506870035746754,2.2556961277781604,135.618995241,0.676701556981,0.018532003801231028,0.00020714342838170358,0.0092722162034669653,60,0,0,0,1,3
360,0,-4.7181504574802329,-4.9022070426448119,3.120663177140973,4.7962236776522191,-1.5825735018007481,-0.88670037676443658,371.40615089,22.2465028572,0.28869978859504758,0.0043653140823270101,0.14448085371999361,60,0,0,0,1,3
361,0,-1.2365811363816119,5.0769942487250352,2.7211601868710793,4.7967401129343656,4.6025899120405818,3.3123430779761245,0.0231071646346,0.0969857434471,2.8658368036371131e-06,0,1.4329184018185566e-06,20,1,1,1,0,0
362,0,-0.70593745613041992,0.8464308658083336,3.1058949893871901,-0.92167031914069042,4.3474173944174996,4.2579397780796464,199.221231369,52.9266292224,0.89299196924989566,0.0026319296582688802,0.44657494251469587,60,0,0,0,1,3
363,0,2.0751136462905495,-1.5104824686403242,2.6872849162683563,-6.0802279003649202,-6.2831853071795862,3.2252543493211165,50.0477843416,53.4367956738,0.87233712153650689,0.0075689999999999993,0.43639563076825344,60,0,0,0,1,3
364,0,5.6962604318222425,5.8933202340365964,2.8005564474126232,2.0537170247874208,-4.1887383894694326,5.3126313866133081,1.11731370194,0.0585638742805,2.2931446107854248e-06,0,1.1465723053927124e-06,42,1,1,1,0,0
365,0,1.3491390221299633,6.1541199739796335,-2.836207273474399,-3.8423312750188456,-4.2736900015619597,3.9950981657238587,3.96157024381,0.537937430548,0.00010384321615612923,0,5.1921608078064613e-05,6,1,1,1,0,0
366,0,6.2831853071795862,1.4874838652672069,2.8409801200190419,-6.2831853071795862,-4.6412858345161112,-6.2831853071795862,293.815064156,50.0251332049,0.84863663501614528,0.022706999999999998,0.42499952750807263,60,0,0,0,1,3
367,0,-1.455720206129508,5.9055543611519639,2.891178447539188,5.9166318182868425,-6.2831853071795862,-3.7524203849387869,158.896309559,26.7447267437,0.24313490968209656,0.0075689999999999993,0.12179452484104827,60,0,0,0,1,3
368,0,-3.002133587930405,3.1234046188386455,-2.7851141741554373,-4.8827311581489141,4.5163601698572657,3.9844749748685926,1.25678641638,0.91157608765,0.00025470774293842471,0,0.00012735387146921236,28,1,1,1,0,0
