target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
502,14,-1.5636171348184189,-1.7904923923838587,-1.8052325131634428,-4.8775504471458655,2.299187424262898,5.8819619248425656,0.158727711738,0.019193485273,1.3741246025756712e-07,0,6.8706230128783558e-08,31,1,1,1,0,0
503,2,-5.7808959146718903,5.9844564090429753,-0.24769918379149447,-1.4624122252780454,-4.7238220830254791,4.4213567455532274,0.974598453713,0.00748672473052,9.6691627135128664e-07,0,4.8345813567564332e-07,28,1,1,1,0,0
504,5,0.23351302888197184,0.22983435704187941,2.6385629104579,-0.24245902208971076,-2.48961987219442,2.6507116640967276,3.71175556177,0.864258460978,0.00024130888350618244,0,0.00012065444175309122,41,1,1,1,0,0
505,15,-1.6409196702366879,-0.83520408696628157,2.7570288260736633,-5.0772204414696978,4.3028885994580239,-2.5937089319672042,0.0263860828936,0.0546851317899,9.1164354301159828e-07,0,4.5582177150579914e-07,18,1,1,1,0,0
506,14,3.1137257215850083,-1.9394423334668809,1.9547784294721497,5.2332100934864663,2.8127283080964016,-5.7410144188520302,0.29756750187,0.00174847801072,8.9477687037120536e-08,0,4.4738843518560268e-08,17,1,1,1,0,0
507,9,-4.591113448232429,3.5998758148488652,-2.661447280903372,-5.4114485701533699,-2.1466958927594346,-0.072502524035988045,0.0115679584635,0.11676936198,4.1536178929728847e-06,0,2.0768089464864424e-06,41,1,1,1,0,0
508,14,-5.8069035878837125,-0.50650023175637682,-0.88107192816405067,0.042530474625593284,-4.3288059984497149,3.90830426181993,0.167069843808,0.0390317323582,4.9198970080540501e-07,0,2.459948504027025e-07,5,1,1,1,0,0
509,4,-5.3257424064354568,0.88297989121609244,1.1025781244115314,1.9735428065699741,1.5353109259323603,-2.8307657571565485,0.0613043579283,0.00072495409111,3.9183185551802547e-09,0,1.9591592775901273e-09,13,1,1,1,0,0
510,15,-2.0154059280819725,-1.2213340423191528,-1.7446742962478612,-2.4256122692097706,-1.6511075512941862,-2.1482304394469383,0.0265760880675,0.00555371481105,1.0101831450962891e-08,0,5.0509157254814456e-09,30,1,1,1,0,0
511,14,-6.016643322420391,2.8836916582925975,-0.14649229573897746,-0.71638752838486242,3.7717364410966367,-5.1756410833198725,61.1712589249,0.0630918710617,0.0037431354737491227,0,0.0018715677368745613,60,0,0,0,0,3
512,12,4.8257978904244503,-5.4845955408657856,-1.2663680391057375,-1.1392449968598839,-4.774304685688433,5.941378930894289,0.0963073592147,0.00661572769841,2.2607557883146638e-08,0,1.1303778941573319e-08,20,1,1,1,0,0
513,11,2.5678825423100338,6.1806507362157461,1.5025309183880697,2.0562767153916801,1.4344515549037411,3.1636765268563143,0.0403679469477,3.29686189141e-05,1.629902238536429e-09,0,8.149511192682145e-10,18,1,1,1,0,0
514,3,4.626253047603579,1.2074351340892282,1.1533952136500027,-2.0091694522506605,-0.22149057583174109,5.1503599462880469,0.32692723967,0.136520026025,5.7842548373810278e-06,0,2.8921274186905139e-06,24,1,1,1,0,0
515,15,-1.4891330429454412,-3.6296696790285905,-2.820122816287792,0.16399992814958597,-3.5955757104327444,0.67779349947456469,46.6371173075,0.113975635906,0.0021789778267726503,0,0.0010894889133863251,60,0,0,0,0,3
516,15,-2.9414809909101036,2.8518704963810144,2.7822863202460018,3.2656754160860748,-1.9715765552012592,-2.6711412465318145,0.20893151435,0.0333332703278,3.8211489794761377e-07,0,1.9105744897380688e-07,21,1,1,1,0,0
517,14,4.3618546879057636,-0.20957018081208256,-2.2551617486595523,1.2092869417238381,-3.4916434207881348,0.51081951224648448,0.0406414609915,0.0365294179911,4.0813271945995742e-07,0,2.0406635972997871e-07,17,1,1,1,0,0
518,5,1.8608914450123586,0.88199534496778187,-1.2564407699325133,-4.778651989776133,4.4696286910342646,-0.72560554648384823,0.0505898054264,0.00608968679725,1.385584771231524e-08,0,6.9279238561576199e-09,13,1,1,1,0,0
519,15,0.10235223908573036,3.2790885111848502,-2.1624244705956119,-2.5672506255212948,-4.2140987481064247,-1.8688752943181857,0.0718025275356,0.0556018962269,9.4690194264755345e-07,0,4.7345097132377673e-07,36,1,1,1,0,0
520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
521,12,-4.219331747985577,-2.5928834318766691,-1.136395700691734,5.5957302739682362,-2.2057932131647253,-0.049898554246448915,0.236065885979,0.000362129762254,5.5767049431285107e-08,0,2.7883524715642554e-08,9,1,1,1,0,0
522,6,-3.1728488029872821,-5.9686561971167889,-1.925111630853185,6.0251460754766377,-4.1321101857170639,-4.1594062461720966,0.0495910521044,0.0660392562827,1.3309516979464592e-06,0,6.6547584897322961e-07,52,1,1,1,0,0
523,6,4.7054124978989718,-2.8215873298124006,0.98694573521930973,-2.7158800364710221,4.8285189284490659,3.2951258361494435,0.0131233571439,0.015448948267,7.2875262861745387e-08,0,3.6437631430872693e-08,17,1,1,1,0,0
524,12,-1.0970944865209031,-6.0891377653166314,2.7737338451558893,3.6200316651771458,-1.867318034442248,2.8039819557953054,4.69989002871,0.715798046736,0.00017816483219765264,0,8.9082416098826319e-05,48,1,1,1,0,0
525,15,3.9182191289432802,-4.6307988063048153,-2.7045770903499564,6.0480510678601975,1.2114457642367666,1.1001979732456126,0.270143065755,0.054902945317,9.911957400243354e-07,0,4.955978700121677e-07,6,1,1,1,0,0
526,12,1.4348411592814072,0.46252738275121652,0.28689807406887979,-2.8549890351618914,1.4878532847856034,4.0678635689025464,1.52736013553,0.047379307235,3.0166337880153065e-06,0,1.5083168940076533e-06,25,1,1,1,0,0
527,2,4.9344964459165439,-3.022568876120094,1.2877405058418792,-2.1330786405489812,-1.4660290268164669,-2.6875610612467895,0.00815560116033,0.163947608777,8.1878228289317854e-06,0,4.0939114144658927e-06,24,1,1,1,0,0
528,8,-5.6598924029815869,0.67080678277281092,0.42195728552381717,-2.7221109605129215,-4.6766185029145433,-2.3476349653208066,0.356260307087,0.0121863506601,1.721592689467523e-07,0,8.6079634473376151e-08,25,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,7,-3.1769998380771671,-3.8125696622234768,0.49527001760633438,4.6095658304279761,-1.9921132911385995,-1.8011374161300582,0.233176502557,0.00151395653646,5.5069484086699848e-08,0,2.7534742043349924e-08,22,1,1,1,0,0
531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
532,4,3.864782986093009,3.9304344410947398,-1.9540758361073751,-3.5322884627511808,1.9780485495406992,-5.5794641425469704,0.669334293896,0.0445074044903,1.0514278019870762e-06,0,5.2571390099353812e-07,9,1,1,1,0,0
533,1,-0.2579557718180584,4.396648919351323,2.7825430561590445,4.8611225106632387,2.1581165136253992,5.1828415868288946,0.503367003689,0.00172693042498,2.5428679748933825e-07,0,1.2714339874466912e-07,15,1,1,1,0,0
534,8,4.5714334094969882,-2.6220303892073096,2.1626805869153665,-0.95090952478915547,1.5295950244710741,-6.0010293795639136,0.27754928227,0.0374413227463,5.0406234094596898e-07,0,2.5203117047298449e-07,16,1,1,1,0,0
535,4,-1.3625339557265437,2.5660252578417908,0.78733769101215201,-2.4019106348735422,-3.8375188273074312,3.6925818400182253,0.417686447099,0.00906491518196,1.9949320005903421e-07,0,9.9746600029517104e-08,20,1,1,1,0,0
536,3,1.2378351989234364,1.0431800108296587,-0.94663203175804134,-6.1700958669533037,6.0546315839984128,-4.1259766793178194,0.299347616379,0.000208543762327,8.9622243396215002e-08,0,4.4811121698107501e-08,18,1,1,1,0,0
537,5,-4.7126983989553768,-4.6871956310794944,-0.41024919327787784,4.6228619179191925,4.6632094693015578,6.2107491528554721,0.30206042466,0.898790577871,0.0002461686562047539,0.00021210560087102029,0.00012414485610673205,23,1,1,1,1,0
538,0,4.4150250242131337,-3.7457375865153533,-2.7942159163051503,2.3149118935596356,-1.4895513002506218,-3.0110738752500903,98.0994404505,0.73411045592,0.009787664076532275,0,0.0048938320382661375,60,0,0,0,0,3
539,4,-5.9546877339683739,-4.3645473659036398,-0.014585589871389304,6.1761441452773216,4.0135582662034226,-4.0377031560500551,4.76886621839,0.615344728141,0.00013808520734987596,0,6.904260367493798e-05,20,1,1,1,0,0
540,3,-4.0751750715401514,-4.0692468273048554,1.5121255433539713,-2.1319642054647749,-1.2951058554747878,0.11321059654672604,0.0686830606287,0.000320415322897,4.7486366629912272e-09,0,2.3743183314956136e-09,23,1,1,1,0,0
541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
542,2,-4.2651021568511975,2.1678930435628305,-0.99085921110066644,-3.0602036417547747,1.8276634398808491,2.6513568462217942,3.75209678228,0.350653733387,5.1533391375336839e-05,0,2.5766695687668419e-05,45,1,1,1,0,0
543,8,-1.8930902751287337,-0.36227746094042668,-2.429783271543223,1.617128949040064,1.9836764801436373,1.103952002357919,0.0362590323841,0.0157946984671,7.7308386585633594e-08,0,3.8654193292816797e-08,22,1,1,1,0,0
544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,12,-0.38326490288969789,1.0055468029642407,1.513125468678066,5.994704782518931,-2.1087211349852928,3.8724238131725075,0.0636965841141,0.000586959027919,4.1622018955615004e-09,0,2.0811009477807502e-09,8,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,14,-5.6901362824315527,2.7397298083878137,0.43367770996643562,-0.066989033173824319,5.9618631936148248,6.0336863533380827,0.27171765279,0.0113618951375,1.1315435618043214e-07,0,5.6577178090216071e-08,23,1,1,1,0,0
549,14,0.35279227781128225,0.77740194929462714,0.86307211250741367,-5.1517103391651542,4.3917728014912356,1.4933519637814061,0.996976305514,0.00370170459323,9.9813580955897568e-07,0,4.9906790477948784e-07,22,1,1,1,0,0
550,14,-1.5351809395719593,0.065060888587093024,0.96150824409222302,5.2174823303296876,4.7523044153820599,-2.3522035432140642,1.92632034244,0.0558037635912,4.6593069933748069e-06,0,2.3296534966874034e-06,31,1,1,1,0,0
551,10,1.6029354857045319,5.8738176354507887,-0.77554228775651435,-3.8484069657880471,-2.9621281981707512,5.8135242108202654,0.668063467582,0.0240302106888,6.2221043823454142e-07,0,3.1110521911727071e-07,26,1,1,1,0,0
552,13,5.9028533682346414,3.9018448570711763,2.9908308885852404,-5.9434075544485196,-2.1261967348846276,4.1595664709500371,1.48023170989,0.0119022285435,2.2342389460117312e-06,0,1.1171194730058656e-06,15,1,1,1,0,0
553,12,-0.26179725921809704,-4.3100502736538626,2.2084696640777852,3.9604583512336617,-0.57197054034448225,-5.3532392284155996,0.679625568514,0.0268912246345,6.8217133361744678e-07,0,3.4108566680872339e-07,23,1,1,1,0,0
554,13,-5.0291253029605052,2.5739172396494934,-0.48532797408920586,-3.063358733805742,-4.0950369075485407,-3.1808511532740775,0.0201192417773,0.0386153114721,4.546326977848164e-07,0,2.273163488924082e-07,33,1,1,1,0,0
555,12,-4.4163826824278001,2.8042138686991653,-1.6681697694305155,0.50321238025634607,4.9904901934989541,-0.42718315132188456,0.31539266159,0.0525210008153,9.3974613610769933e-07,0,4.6987306805384967e-07,19,1,1,1,0,0
556,13,-0.083309681385630607,-3.9159570251099796,-2.1074212652204616,4.8670593285548662,-3.9583210591990263,-0.88580972710586625,0.323827762076,0.0548970480352,1.0228856372108384e-06,0,5.1144281860541922e-07,13,1,1,1,0,0
557,0,0.74780024280779722,-6.1509820074793584,-2.6876418716189598,6.1797888727749637,2.8747613627911304,-3.8113228580526783,1.38185822695,0.349519100399,3.9122693253588564e-05,0,1.9561346626794282e-05,12,1,1,1,0,0
558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,13,5.1970407696927969,1.8891607592185296,-1.9157068693593744,-5.0666200326130983,-2.6953413130124804,2.7151070660176764,0.0923894235624,0.105442689019,3.3953212208956588e-06,0,1.6976606104478294e-06,18,1,1,1,0,0
564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
566,9,0.8457586678655229,4.3433951797877679,-1.3536662295775828,-6.0654009892661929,-0.2527104412159295,-1.4300366213457836,0.0695796101923,0.00555849234103,1.4253036953103664e-08,0,7.126518476551832e-09,13,1,1,1,0,0
567,13,4.8449869081645671,5.138962527692243,2.0679093865748439,-4.6629417816175698,-1.9233997424101348,3.5067053871743896,0.130975666757,0.26672420503,2.1688186652133555e-05,0,1.0844093326066777e-05,16,1,1,1,0,0
568,4,-4.4748684470374958,-0.89560269526603697,-2.1805021041524983,-0.95105201528949557,-1.8777328426238906,0.22971872016858788,0.295724407069,0.121938157358,4.6167832096482944e-06,0,2.3083916048241472e-06,37,1,1,1,0,0
569,12,-5.4826570414338498,-5.818068836778993,1.15584175162123,-1.1854011875403454,5.4731767100903141,1.8350739929512354,0.0810053106765,0.0155069373583,7.9811720567831714e-08,0,3.9905860283915857e-08,36,1,1,1,0,0
570,14,-0.13578255623184779,5.554253011942337,2.3036468142294249,3.3298397029717277,1.6365036465235876,5.1430523944705477,0.871478125236,0.00150445976394,7.6016359358328754e-07,0,3.8008179679164377e-07,8,1,1,1,0,0
571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
572,6,-0.62589190766305436,0.95452362945422231,0.986995882236406,6.2692717726454648,4.3548290969448473,0.72404724878369142,3.71809352319,0.25933485386,3.4311131940842147e-05,0.0053416314342950534,4.3863723141896336e-05,21,1,1,1,1,0
573,3,-2.2248188285352808,1.9152446385557478,-1.5730552843294456,3.9706527560006144,-4.4867973637833174,-5.0628598727861887,0.0135597307285,0.0162497994465,8.0619918229174436e-08,0,4.0309959114587218e-08,34,1,1,1,0,0
574,8,3.2523897797652528,3.270764427030965,-0.67178845036660295,-0.33729674918606017,4.4947508143085502,4.254525616682213,0.0334786283358,0.0503340516668,7.7287415612011509e-07,0,3.8643707806005755e-07,12,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,10,2.6559123117265027,0.29438405364685627,-2.5987702581695697,6.0848511412499811,2.0532015323451969,-3.3747819677661601,0.0402682260402,0.00183260874216,2.6445738646318648e-09,0,1.3222869323159324e-09,14,1,1,1,0,0
577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
579,14,2.6335940302277909,0.61336715100029748,2.4305486377876564,-0.15648394596385204,-1.2138712879158942,0.44684949071842089,0.985126658299,0.236059990654,1.7945072863234298e-05,0,8.9725364316171488e-06,25,1,1,1,0,0
580,14,3.4509782613055919,-2.3548165668326417,-1.9437173226550968,-2.7938316801921372,-5.0983016639525252,0.99484418628448434,0.0134560660528,0.371973891946,4.214844128479186e-05,0,2.107422064239593e-05,14,1,1,1,0,0
581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
582,8,-4.1734255989278841,-5.6855381045356195,2.8400156257801861,-4.9739076012900139,1.6392832788376694,-3.6170648812259061,0.749059285506,0.000939324196109,5.6135858627355845e-07,0,2.8067929313677922e-07,32,1,1,1,0,0
583,6,4.3600746016079484,-3.0425939573558605,-0.63399237411050979,-0.45670346970632275,4.6000984185505009,3.926036857359898,1.9412522003,0.00720322792472,3.7842656346661956e-06,0,1.8921328173330978e-06,28,1,1,1,0,0
584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
585,12,-1.2538225086621677,-4.4531614662657679,1.7129547140912473,4.5485380563997104,-1.6289487555355573,-2.9189546260930217,0.0129224178847,0.000677892352918,3.0697217667790469e-10,0,1.5348608833895235e-10,19,1,1,1,0,0
586,9,-5.0294245056749727,-4.3769213019494106,0.42504205165976827,2.6716486406492073,1.3125905740261161,3.3578590388093721,0.00540481130351,0.0623919351932,1.1858297625222775e-06,0,5.9291488126113873e-07,20,1,1,1,0,0
587,14,3.9292272494085947,1.6688401842099332,1.7462569561612085,-4.7756735477775836,-5.4342958545528184,5.6798181306712365,0.0115299991041,0.104362271651,3.3178686166567624e-06,0,1.6589343083283812e-06,24,1,1,1,0,0
588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
589,12,-1.3038202931323923,4.4499247670198629,-2.307157816297805,-0.43755596332865332,-1.3381096170438036,-3.2218192651568001,0.0559804898353,0.00384127778224,7.6285716874890032e-09,0,3.8142858437445016e-09,30,1,1,1,0,0
590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
591,8,-2.8638334065566773,-2.0835591799417439,-0.014969915596772243,-1.4459018020628214,4.2213110838759267,-1.2461018316875176,3.57016836548,0.0323716335239,1.3065317653809604e-05,0,6.5326588269048019e-06,30,1,1,1,0,0
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
594,1,1.9994708479787433,2.6427372966973333,-2.5062693218015997,6.1278216626984552,-2.0851867997506113,-4.3496958290124299,147.334183188,1.76396772976,0.022655203662169405,0,0.011327601831084702,60,0,0,0,0,3
595,12,5.3201534159535626,1.3242396038119089,0.91660083552262206,5.7880238083509337,-2.1565813312302087,2.6954341680390153,0.0307358381238,0.133437218139,5.4248074744393263e-06,0,2.7124037372196631e-06,27,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,2,-4.6241595543394673,-2.3343324355177844,-1.4135573727231168,4.6860556156424602,5.4869276626361412,5.9603340964067204,0.0298231110788,0.00081245115075,1.0904888681343687e-09,0,5.4524443406718437e-10,33,1,1,1,0,0
601,15,3.1272604856960622,-0.15613474469994854,-2.3904219586951725,0.83733372831969599,1.7361491715734934,2.1396927423674068,0.285453762475,0.077205117055,1.8971956117150255e-06,0,9.4859780585751275e-07,30,1,1,1,0,0
602,2,-0.41742685328405466,-4.2853486236895995,2.8943201311495477,-5.9891201698344849,-4.5123097050060776,-2.9336635788684173,0.580813705589,0.0584552498934,1.3782272310280491e-06,0,6.8911361551402453e-07,23,1,1,1,0,0
603,8,-4.3838231673847989,2.0678938323716136,0.48382042867617631,4.3902327994316011,-3.0869923673294739,4.78395936370603,3.3152464745,0.675285191404,0.00014989947611688363,0,7.4949738058441813e-05,25,1,1,1,0,0
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,21,1,1,1,0,0
606,15,4.7218409047088308,4.4941671568167534,2.2199589959543991,-1.9125066562500979,-4.3648496816509494,6.0905386142152009,0.0345860791327,0.0864555962965,2.2780804641834632e-06,0,1.1390402320917316e-06,15,1,1,1,0,0
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,6,-3.9625845799552915,-3.9261892191498196,0.23392624784109251,5.3495727068563195,1.3792085849376154,-6.2831853071795862,1.45615699391,0.366401982252,4.3015407481841415e-05,0.0075689999999999993,5.9352703740920705e-05,17,1,1,1,1,0
609,13,2.1628184715693135,-1.8663072490674522,1.606467425646795,3.6820002748391589,1.0267903888024195,-2.6479192722666935,0.0813022739122,0.00449110672869,1.275420517801084e-08,0,6.3771025890054199e-09,37,1,1,1,0,0
610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
611,6,3.9338510311997816,-0.24222588846072141,0.62655333898801724,3.9350060484284279,-3.1482139163153651,0.59672111324228649,1.59977020935,0.0359448168482,2.9528395244470307e-06,0,1.4764197622235153e-06,10,1,1,1,0,0
612,7,3.9571269914883498,-1.407188561831439,-2.6047074112269595,4.0454079487241552,-3.4780020898598139,-4.8735672222333397,0.0519672048943,0.00149979167552,3.3857892144698364e-09,0,1.6928946072349182e-09,16,1,1,1,0,0
613,15,1.60992324974699,-1.7475678817775671,2.0626931724757767,-4.9477445765031884,-1.7480044950023617,-6.148251649142316,0.113867606596,0.0110490037224,5.0153673648031965e-08,0,2.5076836824015982e-08,20,1,1,1,0,0
614,8,-1.720459078864641,2.8295763976122483,-2.4477153847768927,-4.706090119521436,-1.7749055390812616,3.0972490317643366,0.419779667419,0.0143913780349,2.3930481964798676e-07,0,1.1965240982399338e-07,27,1,1,1,0,0
615,0,-2.5385027072209452,-1.2438664755316697,2.3690542046202716,3.5646817286526984,2.0233328363180116,-4.6556296537934427,0.0116327742536,0.175605415403,9.3937024804327339e-06,0,4.696851240216367e-06,36,1,1,1,0,0
616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
618,3,-1.6632325967910637,-3.1323200276088121,1.0469122019236112,-2.9165803978447045,-1.8961167562311274,2.6795854390810492,0.0736014860416,0.257876536359,2.0262569418126979e-05,0,1.013128470906349e-05,53,1,1,1,0,0
619,13,0.70722818212939687,-5.9995339668675811,0.23007923851748568,4.5402725246772917,1.1282156468558673,3.754729558729383,0.38589615499,0.223704878243,1.5393151174657678e-05,0,7.6965755873288391e-06,60,1,1,1,0,0
620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
623,5,3.3919633473715356,-1.6429789451374874,-2.6787560007494586,-1.7923192842279854,4.3840821064203608,-3.5934591951368851,0.08463915042,0.00905258499641,3.2126968615759882e-08,0,1.6063484307879941e-08,20,1,1,1,0,0
