target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
108,0,4.1687499396597492,-2.2835212058457812,-3.1200924713979248,-6.2831853071795862,-3.6321329628870771,2.2294196912210618,187.596634654,21.0070099202,0.16961847886832304,0.011859226132898441,0.085165016218148468,60,0,0,0,1,3
109,0,0.36093856656339018,-6.0108673316904557,3.1194259899847863,-3.6372603216351629,3.1332434578022279,-6.2831853071795862,168.124292118,31.0510136494,0.32196736881712207,0.01177236150810634,0.16133685525380423,60,0,0,0,1,3
110,0,3.0445730791535448,5.4637438232111357,-3.1019336522801173,-2.3354838902539545,-0.85091494095431797,3.797192748271272,61.1048261681,0.271549315564,0.0037562619743308212,0.0022411701569972761,0.001945366091875329,60,0,0,0,1,3
111,0,5.6335404587159248,-1.6631006302285041,-2.8192325784835974,-2.0715572359451255,-4.3240104455195123,-1.1891504757969549,0.367922387013,0.305354259287,2.8538267853273117e-05,0,1.4269133926636559e-05,60,1,1,1,0,0
112,0,0.82443283468113338,-5.2228778269947753,2.7183674038039847,-5.3140378396415651,1.1610080390651085,-1.5052300895407238,0.0232183703656,0.449241637255,6.1477832336902371e-05,0,3.0738916168451186e-05,20,1,1,1,0,0
113,0,-2.0853053524519791,-4.1013091022328219,2.7139505463761333,0.21448675226158917,-4.7297173569540023,-5.6118778912483789,0.337811440769,0.352476040403,3.7959589561871511e-05,0,1.8979794780935755e-05,17,1,1,1,0,0
114,0,-4.6072684207333303,6.2192038585040628,3.1415926535897931,-3.0226781731898478,5.5730913438832514,0.53327621114290158,160.523401206,2.64042333739,0.027891504845611773,0.0080988537050775584,0.014188718033958212,60,0,0,0,1,3
115,0,-2.2371561442257994,6.2776515430962982,-3.1199164739566436,-0.7949524855071004,-1.181132285719618,-6.0171903695053643,323.184568192,51.9965361563,0.92802403657276911,0.01090394910175793,0.46433913675943728,60,0,0,0,1,3
116,0,2.0334853112863178,-4.6442012746499604,-3.117862834969551,-6.244946651060209,2.4519297645113252,-3.0923678671552146,138.685400574,0.775855196512,0.019417005180002455,0.0063807845088718002,0.0098999261252673814,60,0,0,0,1,3
117,0,1.6592419240757252,-5.9526141331435616,3.1226734746505196,-6.2467284691055536,1.8583684484169223,-1.1821017062417378,41.3662682221,1.71626121635,0.002608434768132471,0.00718960941377721,0.0015199056664795519,60,0,0,0,1,3
118,0,6.2642517284556218,2.195042236765278,-2.7825028591279368,5.221714009657842,-3.6610682938985115,-1.8467203685333988,19.8846393297,0.0521881211473,0.00039622853727288047,0.0046330377053267514,0.00033710539979624275,60,1,0,0,1,2
119,0,-1.666690897455515,-1.3144744616625257,-3.0705549730871797,4.1036457075807746,-5.012676162394027,-6.2102356159453294,41.937616785,3.39307486712,0.0052658109734693313,0.00045220682014936653,0.0026464716913391466,60,0,0,0,1,3
120,0,-3.1910116750994657,3.1917720434287382,-3.0433382310366,-0.5857568322218758,2.2132251968278944,-5.1489531718499144,7.28024884574,10.2987256247,0.032361867726960848,0,0.016180933863480424,60,0,0,0,0,3
121,0,-5.9082134478709039,0.067235186308286565,2.7556895841188238,0.46181691523622509,-5.518783177542276,-1.7586918931780968,109.197205641,2.82789695163,0.014360055582039071,0,0.0071800277910195357,60,0,0,0,0,3
122,0,-4.0535453534896773,0.28774658267763925,-3.02848642176787,-3.1015718966684509,4.9121837033565665,0.095780988326191821,81.1936575183,0.441291571857,0.0066517306848691109,0,0.0033258653424345554,60,0,0,0,0,3
123,0,-3.9267466645223492,2.8621813074666913,-2.8279085284888388,-2.8211633143148087,-4.5736466620706819,-4.7452254178426001,73.1917931782,1.96728817789,0.0065359758643185936,0,0.0032679879321592968,60,0,0,0,0,3
124,0,-3.7437428233037351,6.2831853071795862,-3.1252554520570159,0.79403110075138328,-6.025252142132544,-2.9018671283784903,145.44353991,21.9223559656,0.16754981497581656,0.012562231087219346,0.084151774420524864,60,0,0,0,1,3
125,0,-2.2221315582092318,0.92794533699915116,2.833431954600202,0.54677555239569064,1.7769022812356219,6.0407493249506095,2.9536379748,0.204007822576,2.1401908067004874e-05,0,1.0700954033502437e-05,21,1,1,1,0,0
126,0,-4.3589765633328126,5.2913480308778222,3.1415926535897931,5.9534088534133538,0.06536611562408963,-0.38935813005916042,265.665644065,43.5334532782,0.6478774571926923,0.0075689999999999993,0.32416579859634614,60,0,0,0,1,3
127,0,2.8702150315084727,1.0779055315403845,3.0512406829462573,-0.87029094377462368,1.9085842351267763,1.5632796035743497,16.7325459246,0.188572710536,0.00029081018717777856,0,0.00014540509358888928,60,1,0,0,0,2
128,0,3.1528065290996876,-4.6095847642825181,2.4972431340422605,-5.4556423545333601,2.5424798060934188,6.2173460591786736,30.7939549561,2.60046806226,0.0030082229019033225,0.00044777742516687795,0.0015175447737066675,60,0,0,0,1,3
129,0,-5.7855224213070784,-0.30879461671177094,2.6193916377210611,-0.00018687465222792798,-1.7415869385535607,6.2831853071795862,39.0671519263,22.4134742784,0.15455501581375358,0.0075689999999999993,0.077504577906876787,60,0,0,0,1,3
130,0,5.8032656144929904,-6.2831853071795862,-3.1415926535897931,-4.4814776552043512,-5.8479781090992526,-1.0712108269111387,168.047543534,11.1938179511,0.066409014888699575,0.015137999999999999,0.033658647444349786,60,0,0,0,1,3
131,0,-4.5543999994899034,-3.4466158140928926,-2.7261595676607593,1.4328367359894034,-2.2428018726653449,-1.1229150720396253,0.0193991531256,0.582966145554,0.0001035244623157118,0,5.1762231157855901e-05,35,1,1,1,0,0
132,0,-3.4989058034755942,-0.40143156060551272,-2.9005731494183706,3.3152517786493503,5.6207226845339253,0.54916538200227927,82.5119785471,1.02916659302,0.0071308724632038909,0,0.0035654362316019455,60,0,0,0,0,3
133,0,2.7843096896421886,-2.3642107980949771,-2.9300166965422698,2.05123111776527,-2.241413694151881,-1.5215317156144859,0.0712937104977,0.614061754099,0.00011486773311226275,0,5.7433866556131373e-05,15,1,1,1,0,0
134,0,3.1243969079651519,-2.916680047833732,2.7413098926836255,-5.9159008216862121,-5.2584139466860655,-0.27457300988835437,0.0844865077799,0.974495106836,0.00028928424176368232,0,0.00014464212088184116,60,1,1,1,0,0
135,0,0.10447320172823894,2.968639405672826,-2.7878405630932428,1.3226569950790958,-2.5337169429301891,1.3735266945650637,0.0121926182219,0.455857466648,6.3301485303702073e-05,0,3.1650742651851037e-05,33,1,1,1,0,0
136,0,-4.0922834560116881,5.752479752420089,2.4808362148099721,5.6336868390643726,-1.5065678015281492,-6.2831853071795862,4.40254783938,0.990330816603,0.00031813752349828261,0.0075689999999999993,0.00038613876174914126,34,1,1,1,1,0
137,0,-6.1825966511522754,2.7112500190465538,-2.9853210790564462,6.171906315033663,2.1065895918816193,-6.2831853071795862,213.519565939,32.8816882445,0.37494461089026865,0.0075689999999999993,0.18769937544513432,60,0,0,0,1,3
138,0,-0.44426753006023667,1.1381284438768624,-2.6056475490873821,-2.6864144384535753,3.2733977745305132,-2.5625773559563556,2.79349738143,0.437240997016,6.6040291342561931e-05,0,3.3020145671280965e-05,24,1,1,1,0,0
139,0,-3.7854520537367371,-4.6271314882952952,2.4456088141084007,-5.6858194163171367,-4.0498101718631938,-4.1296536958218457,2.56941935289,0.290155283797,3.2247683407078139e-05,0,1.6123841703539069e-05,21,1,1,1,0,0
140,0,-0.16732940235620439,-0.48258363121102138,-3.1189597565795499,2.3496270056761528,1.6564530411078555,-6.2831853071795862,71.3348542107,13.2030452894,0.058189693386487558,0.01171212394729396,0.029446210411662597,60,0,0,0,1,3
141,0,-3.0056093125403831,-1.5042918876940912,-2.5700336208976937,3.5257561395392036,0.98785991057614508,1.52339149796201,0.0176856229702,0.387362090544,4.5707970556960668e-05,0,2.2853985278480334e-05,7,1,1,1,0,0
142,0,-2.957410556166427,-3.7518332260571832,2.2885814554306481,-5.889567682303066,-3.1297247664897951,-5.9331853071795866,123.422263544,1.92059491952,0.016356692798068079,0,0.0081783463990340397,60,0,0,0,0,3
143,0,3.8069878411952822,-0.95613360068847264,2.9237326639803891,-5.9331853071795866,-1.4739742059496104,3.6114886027833215,42.5935863734,3.4358175226,0.0054101741259872495,0,0.0027050870629936248,60,0,0,0,0,3
144,0,6.2139552063352195,5.8551638237906349,3.081130851874994,-5.9331853071795866,-2.020677081680939,1.3552927141196527,93.8555820773,32.497276939,0.33050710522711924,0.0010200452842260149,0.1652841539720864,60,0,0,0,1,3
145,0,-0.32359377100228898,-0.9381638008695945,2.7136062330141981,-0.49330231043012407,-1.8951057284447963,2.5138352321822581,1.85298859568,0.50247387153,8.0343370315509959e-05,0,4.017168515775498e-05,11,1,1,1,0,0
146,0,-3.2933994118620125,-1.9954941482741979,-3.1196138161013018,-6.280522434111405,4.8573180515667227,0.23708198912603415,53.2916035781,0.902228350544,0.0030879584644538539,0.011340502553461734,0.0018841943088307789,60,0,0,0,1,3
147,0,-5.899307089884303,-5.011981920975094,2.8252708072476009,5.151813205389999,2.8559500528100883,1.2439466389587697,0.200136619324,0.554701677733,9.3768992189179518e-05,0,4.6884496094589759e-05,18,1,1,1,0,0
148,0,0.06613236359129615,4.3662377198404432,-2.7257726442565149,4.5016651427048924,-3.762783130456044,-2.0177470946880725,1.4483055217,0.216023840298,1.6312956652384726e-05,0,8.156478326192363e-06,30,1,1,1,0,0
149,0,-4.1175896031559125,-0.93600437879743414,3.1415926535897931,-5.3193908113073638,-5.3608983509213006,-1.7930895022522477,150.603173314,18.3017040602,0.12471364297224999,0.0075689999999999993,0.06258389148612499,60,0,0,0,1,3
150,0,-5.988500970139107,2.0612720365873711,2.6836605283602779,-0.84715145684058402,4.0327691120145337,-6.2831853071795862,3.98133915257,0.877199925251,0.00025024798493917931,0.0075689999999999993,0.00035219399246958963,15,1,1,1,1,0
151,0,2.1565271885590618,1.9556291207584446,2.8529997343131868,-4.2874870933861002,-3.2438840205227963,5.1164583352018544,1.45624624322,0.97517180523,0.00029179964978545133,0,0.00014589982489272567,16,1,1,1,0,0
152,0,5.4317693081954008,6.2587516887600989,-3.1415926535897931,0.12616562125472938,-1.9064495429651007,3.4976876230431411,117.693820883,25.6762863424,0.21467747367643786,0.011483552104078315,0.10768324340134128,60,0,0,0,1,3
153,0,0.4648821882816575,-6.2831853071795862,3.0184944128009321,-5.9418101961154397,-1.1579978465755731,-3.3189368182504091,151.532347868,5.79896512125,0.03320572596986892,0.0075689999999999993,0.016829932984934459,60,0,0,0,1,3
154,0,-4.9354195740455555,-0.3283779348666887,-3.1231847848983794,0.26112292253438307,4.2804822711496682,1.8033379252476105,436.478559675,19.1862754522,0.30264721579001608,0.0047048804774543372,0.15146475430933168,60,0,0,0,1,3
155,0,-6.2119980853480534,-5.9459885506394725,-3.0535547052486245,-0.36036942715128328,-2.0837934034419021,-5.952693202254931,154.052824752,5.67025852131,0.033526280827477155,0.00025004395340515238,0.016770641732340733,60,0,0,0,1,3
156,0,2.6154111605395434,-3.6571492468229008,3.0821955863536012,-5.9331853071795866,-4.1700381645762157,2.4172984211383146,53.7020712084,5.725891981,0.012871050127135332,0.000761921897163312,0.0064583827204825655,60,0,0,0,1,3
157,0,0.46003819205868191,-6.2026712753350832,2.7334737208618405,-0.30940191346350332,5.9580525566697204,6.13546948575007,128.31056694,0.0983639527785,0.016466548904371645,4.206778291412096e-05,0.0082345364856732453,60,0,0,0,1,3
158,0,0.96014461693273168,4.3521022501397653,-3.1415926535897931,0.98154298326943334,-1.4468903664363719,6.2831853071795862,97.9606115633,3.68036244767,0.013722345005548607,0.015137999999999999,0.0073153125027743031,60,0,0,0,1,3
159,0,-5.3786326237411437,6.2831853071795862,3.1050299521183442,-4.5380808839941551,-4.3870330787866729,2.9804749933613137,39.1821429618,0.536844175698,0.0016230315758634299,0.010112921082858181,0.0011149034204174604,60,0,0,0,1,3
160,0,-4.3726188993854977,1.8505903020788848,2.682011725651027,5.6613365986694326,-3.9892534547397802,2.9989396590447286,0.0650672229673,0.893336419014,0.00024310415266920224,0,0.00012155207633460112,33,1,1,1,0,0
161,0,2.3830595235479266,-6.1540960216264091,2.8360929443398941,0.17579504920915145,5.0582680988554225,0.33905175342323807,297.668307931,6.01969843308,0.099644772689542846,0,0.049822386344771423,60,0,0,0,0,3
162,0,4.396453268515498,-0.54594756053313653,2.6925755647884446,0.29018015263641433,6.2831853071795862,-0.61352811499361071,379.00194941,55.5387655735,1.0832515049802585,0.0075689999999999993,0.54185282249012923,60,0,0,0,1,3
163,0,-1.7583780179111432,3.1699141826045185,-2.7840149527585027,1.0644229915139636,4.0863667834314823,-2.9605309326023268,0.0509662910776,0.183061562067,1.0210795041861422e-05,0,5.1053975209307111e-06,9,1,1,1,0,0
164,0,-4.151423349519149,2.0077455420406949,-3.0968424570444588,1.2637752986092363,4.9748430406275679,-0.45647723480104813,106.161780897,11.7576741089,0.053381519362656317,0.0017850458919578813,0.026744311058086896,60,0,0,0,1,3
165,0,-6.1549538824785452,6.256285976765005,-3.114181888502332,-3.1187093657473453,3.127578890748909,-1.6636781735774981,324.45903701,56.1953141902,1.0672290793061612,0.007162967402077421,0.53382942867514294,60,0,0,0,1,3
166,0,-6.2831853071795862,1.6628684155628919,-2.8658116521919972,1.2563752749011887,4.489896244175279,0.61887543420784097,180.359957757,51.6321969377,0.84460434697180087,0.0075689999999999993,0.42252924348590043,60,0,0,0,1,3
167,0,-5.9332169333800602,-2.2320751315968108,-3.1192047170201831,5.5546427370571854,-3.5653410303879216,6.2831853071795862,216.427257198,21.4689348184,0.18724354511938451,0.011743718740732736,0.093974084121914242,60,0,0,0,1,3
168,0,4.6732086494314551,-4.6722935644686627,-2.8545080766923983,3.7308507921431566,-2.2012204608341732,-1.0014837539759733,0.815676436211,0.529167461418,8.5963750303275053e-05,0,4.2981875151637526e-05,10,1,1,1,0,0
169,0,-6.2831853071795862,0.20752504804995181,3.084148254485521,-3.7327921385086191,1.1437162199448556,-0.10887718865564742,195.899811297,28.4856990486,0.28555398740871052,0.008442533544307549,0.1430302697106845,60,0,0,0,1,3
170,0,4.7049361473129432,-0.75136153383117599,-2.8245121757768468,1.981321510017342,3.116654576412853,-6.2831853071795862,67.6979587138,0.342902201984,0.00461883111513891,0.0075689999999999993,0.0025364855575694548,60,0,0,0,1,3
171,0,-0.48050809444183484,1.4796475738079713,-3.0009555656106159,-4.495094767984444,4.9912828323800396,-2.4434365045157369,325.760811473,14.5501995965,0.17061014491327803,0,0.085305072456639014,60,0,0,0,0,3
172,0,3.4607654063968778,2.1463073900140661,-2.9284210743194943,4.5650883683321943,1.360056601245309,-5.1099799683564147,0.0191559928558,0.434642346488,5.7546852860467674e-05,0,2.8773426430233837e-05,23,1,1,1,0,0
173,0,0.053564522895798432,-2.7962590093097699,-2.4906361596138566,3.5080958920818164,-4.1807945344604729,4.725580328636604,2.94472797563,0.10461149375,1.2005023269717473e-05,0,6.0025116348587366e-06,9,1,1,1,0,0
174,0,-0.4830816053860113,-0.4905398617924237,-3.0874535358128021,3.6688307769349291,-1.3081162909783837,3.5171589321987455,172.334070082,4.5005258821,0.035868976281449784,0.0010798375804744694,0.017966883268139125,60,0,0,0,1,3
175,0,6.2745406091851192,1.7915270066577873,2.6918788558098798,-4.4163757994912274,1.2264165666892954,5.3372452472975311,17.3714117849,0.00613913262995,0.00030177742811211719,0.0061395533523782844,0.00033507531462740713,60,1,0,0,1,2
176,0,-3.4579095492532503,0.40532104536374819,2.9816933005247361,-0.0090784680278951368,-5.244416338959101,1.9008022747068463,140.016785293,6.52831581317,0.032587161756711933,0,0.016293580878355966,60,0,0,0,0,3
177,0,0.82062255034350073,3.5019804917169686,-2.7588675457834215,-5.0353281542743451,-2.4331612149947199,6.2831853071795862,1.79437001975,0.926819582464,0.00026488446367800008,0.0075689999999999993,0.00035951223183900002,22,1,1,1,1,0
178,0,1.9595326777915707,0.20930885748848632,3.0983385484869626,-2.9931683944430549,4.9566239800017469,0.070849615037468033,103.845711006,1.05542262199,0.011123250189695105,0.0019137033203541942,0.0056190361944581779,60,0,0,0,1,3
179,0,-1.5169250291501255,0.96167573350920954,2.4933744885475937,-5.5410653827241401,1.9806828391885789,6.2831853071795862,4.58244822604,0.682392682019,0.00016284691013365767,0.0075689999999999993,0.0003084934550668288,56,1,1,1,1,0
180,0,5.4387816556798745,-4.9935245241650081,-2.946657502458137,-6.2190219917409539,1.5595827381222143,4.6056084736377407,2.92537872291,0.0295523930498,8.8238764485409894e-06,0.00052151416175540979,2.0057363076932788e-05,57,1,1,1,1,0
181,0,-4.8816542164790269,-2.6479936538348903,2.9773588337493018,-6.2831853071795862,5.3296918503871122,6.2248415200337934,107.216479878,3.8545224619,0.01602117917163777,0.0083901785351456291,0.0082622949418732546,60,0,0,0,1,3
182,0,-0.78872053044335488,-5.6790688758051511,2.8369455724756358,-2.2751808724500884,4.0838940712722804,-3.5632741083169983,0.0987812943526,0.437840686132,5.8406277670271734e-05,0,2.9203138835135867e-05,16,1,1,1,0,0
183,0,-4.4848804300398601,5.4067941353911992,2.5518107899981244,-6.2831853071795862,3.6546515525754422,6.2831853071795862,33.4871190905,3.66056904893,0.0052031892171408283,0.015137999999999999,0.0030557346085704142,60,0,0,0,1,3
184,0,3.3885671511474484,-6.0178246652788294,-2.9781222462393142,3.2439910610398934,4.3108351355531092,-2.7271444653061625,129.631730255,1.07909151315,0.017159093738483049,0,0.0085795468692415246,60,0,0,0,0,3
185,0,-1.6118362789968925,6.2831853071795862,2.9156431675961811,-5.5143142552786575,-2.9124660223853018,6.2831853071795862,122.816578535,44.6741262308,0.62303252107789875,0.015137999999999999,0.31197040053894937,60,0,0,0,1,3
186,0,-3.6775291370268959,4.0692839241199721,-2.4450685943413681,3.0491971360157586,6.2831853071795862,-2.0004663917784908,234.102112621,56.7335300468,1.0352738873428848,0.0075689999999999993,0.51786401367144241,60,0,0,0,1,3
187,0,-0.91572698698809296,3.0513812165218459,-2.6881857699967999,-4.8168015849991388,-1.4429220929251065,-4.6359189192382271,0.0455910059661,0.694765916741,0.00014704080930867135,0,7.3520404654335675e-05,10,1,1,1,0,0
188,0,-2.4471214858562167,6.1041830753835908,2.705316938521197,1.9625539524596423,1.4331432353869333,6.1070431793367002,54.5726998891,0.368870640078,0.0030196275096810972,0,0.0015098137548405486,60,0,0,0,0,3
189,0,4.1033071139773689,-6.2442491059000274,3.0090347997752587,2.259573838114302,-4.7801111826381932,1.5002044588442822,3.16314334654,0.437387235932,6.8281101548172627e-05,0.002310128747439077,0.00010344441319725862,30,1,1,1,1,0
190,0,-1.4026656091218497,0.35376375236276303,-2.7271952978374689,-5.0886337474917713,3.7632316784394035,5.650093473190946,0.0116964264916,0.911521034,0.00025309779376148859,0,0.0001265488968807443,23,1,1,1,0,0
191,0,-6.2788712524414283,6.2831853071795862,-3.0683559866398706,4.3273400417149874,-5.2035870775771143,-6.2831853071795862,211.872404268,36.8663854637,0.45890470433461522,0.022164394880491694,0.23011728401372236,60,0,0,0,1,3
192,0,-0.15160478223371254,-4.5087825416094747,-3.0293242226981811,-2.1940401269260867,-4.7482869697778476,-3.5057807051725129,1.08360929331,0.546919202184,9.2291558656052531e-05,0,4.6145779328026266e-05,13,1,1,1,0,0
193,0,-2.7153951948682931,0.64615360546149236,2.9994266221224493,-0.28119888861197606,-1.8486461579006235,-1.3491658090680481,84.9320038501,2.42112422716,0.0089990646226452316,0,0.0044995323113226158,60,0,0,0,0,3
194,0,0.39711119284319024,2.5252042190402655,-2.8900952442633137,-3.0286168123381492,-1.9846804156274027,-0.3516014141730871,85.9988872323,1.92712672565,0.0085271020842450189,0,0.0042635510421225094,60,0,0,0,0,3
195,0,-2.5640614759125389,1.3708646109395108,-2.6963264414997044,2.3858639478445132,-1.577882643497035,4.7545417499040861,0.0497212950196,0.589128350478,0.00010572671431364706,0,5.2863357156823531e-05,38,1,1,1,0,0
196,0,3.6609093487675284,1.8099473772161172,3.0334145265916619,4.6956446841435344,5.0064676249183764,3.8912244340998128,117.688136607,7.23625257712,0.029801286480778597,0,0.014900643240389299,60,0,0,0,0,3
197,0,-5.4039442379923699,-5.1040042546765347,-2.549922298977052,-3.3181255931886113,-2.3079034310389548,1.7458896473979242,2.90266386149,0.16840893986,1.7064886079464126e-05,0,8.5324430397320632e-06,12,1,1,1,0,0
198,0,1.0944127214986799,2.5560501123430495,-2.6941502302852309,-1.4017294533349784,1.51622601314391,-2.3384170501118593,1.19478443872,0.847674880157,0.00022031118005568398,0,0.00011015559002784199,49,1,1,1,0,0
199,0,2.3661426503420251,2.5537314488372305,2.8724476420453597,-5.9035822060901539,-4.6086385581065432,2.5383588435170057,77.1998701119,3.53264522172,0.0097613180941250079,0,0.0048806590470625039,60,0,0,0,0,3
200,0,4.071773664679867,5.1096495201522387,-3.0658433127708227,-2.0733025400741352,5.8713647052623905,-3.367944884157092,163.689634935,10.3485239268,0.059416369301759107,0.00012657733200768448,0.029711981970839785,60,0,0,0,1,3
201,0,1.4426212002406287,1.0970986245041003,3.1280488650329108,2.0737635041947784,-5.8546454336400613,5.621767369675859,369.369428896,32.082818607,0.44997869359486575,0.0053958149995760119,0.22515122124742015,60,0,0,0,1,3
202,0,-2.9590682911810102,2.4196475106648712,-2.8500569599560919,1.4266922139014568,4.5988307202939884,-1.9719975654165265,26.2475867458,0.957145212902,0.00096800404030067519,0,0.00048400202015033759,60,1,0,0,0,2
203,0,-6.2831853071795862,-6.0420345375398918,3.1415926535897931,3.7709947825302543,-2.6865898864354798,-5.3417129537349011,279.573746176,30.3650791725,0.35903032615540931,0.015137999999999999,0.17996930307770465,60,0,0,0,1,3
