target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
244,9,1.9118656176491626,-6.2019926069516123,-0.035050707692966337,-2.3289698067036189,-5.5958239812163733,-3.8655465694667881,1.96668149122,0.266087309388,2.5435497615356984e-05,3.3724730642173402e-05,1.2717748807678492e-05,34,1,1,1,1,0
245,5,-1.5930206101697184,-4.3798397842780323,2.1401937821643138,-5.6813227170278422,-4.4741565999932895,5.7080369230578807,0.480030177775,0.0258292052306,4.3365382607874953e-07,0,2.1682691303937477e-07,10,1,1,1,0,0
246,9,-1.8833092040439596,3.3898062596875986,2.6522767986514806,0.92299961716425594,4.9492944169781463,3.4315581661703929,0.699414634519,0.0112997806261,5.2807591907986617e-07,0,2.6403795953993309e-07,26,1,1,1,0,0
247,3,-0.39585124278240602,1.0903499340148926,2.0257450455800781,4.2591081347220099,2.6508396169659276,1.7755613735530209,0.0492276032697,0.000255474649617,2.4432384791681427e-09,0,1.2216192395840713e-09,13,1,1,1,0,0
248,13,-2.93393095857465,2.0234428884753526,2.5773147306510311,1.348896084945179,2.5271986603568686,1.0108567419696524,0.31191162901,0.0146793732738,1.6292904430943169e-07,0,8.1464522154715844e-08,60,1,1,1,0,0
249,0,0.44660648467073916,-1.8592019947600396,2.4697320265543001,-0.5490236219631438,3.6912294580056475,-5.3119176841105613,0.0139905216411,0.0322515264489,3.1704688197075112e-07,0,1.5852344098537556e-07,9,1,1,1,0,0
250,13,-2.4132209114149061,-0.2723668164864736,-2.6440667573468564,-5.600181310451223,1.6130815204526781,1.8908358371038143,0.0790783803314,0.00278912417034,8.6230742220839615e-09,0,4.3115371110419807e-09,25,1,1,1,0,0
251,7,-0.91864051690073856,2.4742992627638793,-0.92019776488990601,-1.7707737544151043,-2.7767995720153866,-5.1774292087807456,0.0779752551153,0.000538969782178,6.1686282451288577e-09,0,3.0843141225644289e-09,9,1,1,1,0,0
252,15,-4.6650242493408758,-0.49773478935322335,2.9087681283262325,-0.377542928701188,4.2403297800991693,0.28598722575386948,51.6376984971,0.320871658566,0.0026978148956304259,0,0.001348907447815213,60,0,0,0,0,3
253,1,3.9303055817315009,5.930295268291383,0.35453699843487896,-1.8737399125056651,-6.2831853071795862,-1.3656524260771048,4.01278370261,0.178488305683,2.5806957730629229e-05,0.0075689999999999993,1.2903478865314614e-05,30,1,1,1,1,0
254,4,3.7371320879289116,-5.1275844272139164,-0.32891790121670234,5.6160512084449943,4.973877763963694,-0.45963136621146805,94.4695616107,4.96761731817,0.016441609709146401,0,0.0082208048545732004,60,0,0,0,0,3
255,13,0.036871673558507491,-4.3128510769176147,2.193422080900195,4.2450443425749116,5.0039532241575113,1.7453562033353409,0.381605056175,0.0125037986063,1.9324782317703878e-07,0,9.6623911588519392e-08,54,1,1,1,0,0
256,1,-5.4350577050274289,0.35569063384439825,1.6042954570768249,-1.5297062172402442,4.6733891355832826,0.26276735867487461,0.065801856342,0.0426983987693,5.5969412546143156e-07,0,2.7984706273071578e-07,29,1,1,1,0,0
257,13,-0.33329756138078376,3.9651042872867084,-1.5349356094116064,2.1072069449984419,-3.2611870183343421,3.911308820331874,0.350990215441,0.131460252241,5.38753082274005e-06,0,2.693765411370025e-06,17,1,1,1,0,0
258,1,3.5264834313830948,2.5423357428960927,1.7326842803880824,3.023733628351434,-1.3875413392341971,4.4144745593049235,0.119697563384,0.123408041736,4.6535121375298003e-06,0,2.3267560687649002e-06,30,1,1,1,0,0
259,4,-3.6412495670334479,-1.1270067237727253,2.094542154334913,-3.0972295287166687,-5.0904948769618823,1.5636921594100508,0.0291085061957,0.012874001886,5.1334573308608899e-08,0,2.566728665430445e-08,45,1,1,1,0,0
260,4,3.2786130712440431,5.3121901196002002,2.2668081530824464,5.4713765184522112,-1.7656371267068447,-2.4802050715577937,0.0226048719989,0.00594223280339,1.1267061141128387e-08,0,5.6335305705641934e-09,21,1,1,1,0,0
261,6,-5.6489380750375302,2.8793061685112589,2.2647999936236149,-2.4977961668372721,-3.2259941802795598,-4.5116718211596387,0.0471230258602,0.0059432413201,1.2980311826649066e-08,0,6.4901559133245328e-09,12,1,1,1,0,0
262,14,0.67519244872979822,-5.0340345151417534,-2.4873641751542412,-3.8769928444435435,-0.85879813954714512,-5.8641509324739562,0.106794956714,0.0126930898828,6.0483455433539159e-08,0,3.0241727716769579e-08,29,1,1,1,0,0
263,1,-5.0643810352573357,-1.9201239107075765,2.8839013054653382,-2.1487714849357786,-2.2208297669387616,4.4244806571014106,0.254871027572,0.00439154261393,7.0833984580582858e-08,0,3.5416992290291429e-08,10,1,1,1,0,0
264,0,2.6136415703989364,4.9460794120267533,-2.2956655666330406,0.024816617482026737,-0.88065603544442284,-1.453982133973216,0.866738529936,0.0881997053058,3.1209118607563939e-06,0,1.560455930378197e-06,5,1,1,1,0,0
265,0,-3.3542452266729161,1.2837198563069523,2.0181411090040262,-1.7205124386849369,5.637104034994465,-0.78901507539432081,0.0797213267246,0.0134093515879,6.1128964467047038e-08,0,3.0564482233523519e-08,22,1,1,1,0,0
266,1,6.0412645368610551,-0.49671272668000288,-2.8079893336895072,4.4589495402522177,2.4867514807466589,-4.3282807919667272,0.017857971954,0.512452970216,7.9995304503113204e-05,0,3.9997652251556602e-05,16,1,1,1,0,0
267,0,0.37287364540909973,-0.34725110527701303,-0.26186112694158653,-4.1218688892518953,-1.5549719096407304,-4.9178996404842366,0.663325806435,0.000461943319734,4.4006612829066336e-07,0,2.2003306414533168e-07,16,1,1,1,0,0
268,4,-4.3608358690598843,-1.9660302928837345,2.0787391391565393,0.93138119523889984,4.8312736942763976,-1.0516713105930178,0.117087514424,0.00744452663638,3.0591681001079472e-08,0,1.5295840500539736e-08,23,1,1,1,0,0
269,6,-0.72509736363579336,-0.13281091958968053,-0.81423255457933541,0.24105145272578943,-4.6356931643872912,-0.1888727801733181,0.175776281829,0.0753650366795,1.7610903580815527e-06,0,8.8054517904077634e-07,21,1,1,1,0,0
270,9,-0.15556589332930543,-1.1868153394805931,1.3491781559509761,-4.8383538466882232,-0.28010214395662025,0.23630516470920085,0.0802535236946,0.00724545588377,2.2432016337041799e-08,0,1.1216008168520899e-08,6,1,1,1,0,0
271,10,-2.847475585712032,-3.9763517301946574,1.6235722653239635,3.8856029505345258,4.6733997861520482,-0.6757347411098501,0.105665072814,0.0703658365542,1.5194328596722355e-06,0,7.5971642983611776e-07,10,1,1,1,0,0
272,14,2.2422411488920493,-1.7154393166054871,-2.6524115979228808,6.1625797097310446,4.661477160218932,5.6257112679752836,0.121023525324,0.00150467942449,1.533636584915671e-08,0,7.668182924578355e-09,22,1,1,1,0,0
273,10,3.6255000270473294,2.8546150476648955,2.6176594781502796,-0.012278329952785636,-2.0141697522665427,-5.4641389713858919,0.0570418542349,0.0180702071229,1.0272122587118075e-07,0,5.1360612935590375e-08,10,1,1,1,0,0
274,5,-5.1261451322866183,4.4329624543376003,-2.1767335330636857,2.5642463616456936,1.4452257987413768,3.5300643816269752,0.204182771831,0.00615407382646,5.3227265517735322e-08,0,2.6613632758867661e-08,6,1,1,1,0,0
275,13,0.33351228327994964,-0.72540357195832772,-1.3494097238975626,0.57626093964816305,1.7243828067273264,-1.9718175821061528,0.154617310569,0.0097379484602,5.2792663813956969e-08,0,2.6396331906978485e-08,16,1,1,1,0,0
276,9,2.4806328831233309,-0.85669892202921194,-2.581325467615736,-0.97972226718126465,4.1788954482876441,-1.5366491323692004,0.177979404539,0.0146670232237,9.7206446108669556e-08,0,4.8603223054334778e-08,12,1,1,1,0,0
277,13,0.84777950500071464,3.2394819240158941,-2.8467959732644985,-4.7144935887662953,-1.5814186991552517,0.83295397138724714,0.822795051697,0.000409750357812,6.7704284094657924e-07,0,3.3852142047328962e-07,31,1,1,1,0,0
278,14,1.0026733669255028,0.25925217458577565,2.828299639620218,-0.90888713091087192,4.3349380526886145,6.2831853071795862,0.0117995671851,2.45222754215,0.0018317925988873445,0.0075689999999999993,0.00091589629944367225,60,1,1,0,1,1
279,6,-4.9339464980323333,1.4205866166136241,0.17303394272425449,2.5903189447869992,-4.5546078787047586,-3.3901824245312593,2.37845178979,0.116301693625,9.777313706000963e-06,0,4.8886568530004815e-06,5,1,1,1,0,0
280,3,-4.3867313706821953,3.4663602260503441,-0.63571489669892589,2.3674607822542169,-4.7417336981022569,2.3044946738790859,0.0871335043313,0.0130511423463,5.947843834919174e-08,0,2.973921917459587e-08,22,1,1,1,0,0
281,14,-1.8178720069855567,-5.0632653816440651,-1.9162950630677293,-5.6110756610513182,5.168087700621804,1.1021651187913715,0.155726530766,0.0110407127583,6.1382805028874184e-08,0,3.0691402514437092e-08,17,1,1,1,0,0
282,7,2.9087026646733065,-1.9216448025900559,-0.40178166677341864,3.5067527861381076,-5.9802578136702129,6.1058462575709234,0.130288184803,0.0192853072482,1.3026925876474203e-07,0,6.5134629382371013e-08,13,1,1,1,0,0
283,13,-3.4558146438294104,-2.6973107085395753,2.9297454678042585,-0.25191067246328036,3.8297462635885897,-0.98756338059821303,4.83463968799,0.0565821023958,2.4348984033991008e-05,0,1.2174492016995504e-05,39,1,1,1,0,0
284,12,-5.7051365731144532,1.0882398542452094,0.34209902953800303,-1.0304364446029413,-1.6754626197576743,-6.0946216400693647,0.914422422096,0.156618709051,8.3082570028134509e-06,0,4.1541285014067254e-06,38,1,1,1,0,0
285,0,3.6367541627103854,-0.49208647202926575,2.5654757347197932,1.2276515565980868,-4.7141867653119247,-5.3441579221922577,0.262191686509,0.00748402977271,8.5806315888162881e-08,0,4.290315794408144e-08,10,1,1,1,0,0
286,3,1.461541761604328,5.298602407945622,-2.9060912279054363,-2.2951946437073607,-4.0626413207071428,-3.5470140208513334,0.0699216749884,0.26123663265,2.0793376378031324e-05,0,1.0396688189015662e-05,13,1,1,1,0,0
287,3,4.6600575703310811,-0.92257466086625894,0.9387133706853954,-4.4517912702711016,4.406704774546137,3.6025962569951377,0.0584558771987,0.140177106621,5.9890340056368436e-06,0,2.9945170028184218e-06,11,1,1,1,0,0
288,2,1.3585750365860338,-2.6837811553471429,2.689029246042113,0.051960975321854071,3.7485804787235679,-5.7165488136041125,1.37031196889,0.295468829817,2.847141290458296e-05,0,1.423570645229148e-05,28,1,1,1,0,0
289,5,5.5478557959891246,-5.8638224891032706,-3.0430571001999898,-2.4836929938816303,-2.4918469687234746,-2.4729696636140668,0.522789557475,0.804137039006,0.00019725001377627602,0,9.8625006888138008e-05,16,1,1,1,0,0
290,15,5.7217916915254783,-0.54661461009279355,-2.6506779753898173,-1.1078240804907213,2.8039486830988638,-1.5863078633440395,0.094962461608,0.000240432093806,9.0354783140935179e-09,0,4.517739157046759e-09,20,1,1,1,0,0
291,9,-1.1512060668669171,-2.0043097742545752,-2.5688006742512539,-2.6937390626244428,1.4478583563649774,-0.14538536374762004,0.797642767255,0.00545579502083,6.4530113467602163e-07,0,3.2265056733801081e-07,29,1,1,1,0,0
292,7,-2.4258100432157819,-0.12009414506432829,-2.7491499532298191,2.6723545621496045,4.1466026251145776,-2.5717518274154658,1.9697385529,0.173905006457,1.3092399749557933e-05,0,6.5461998747789665e-06,19,1,1,1,0,0
293,4,0.24989851790477707,6.0036945855976107,-2.4648614809315785,-3.3017814382604915,-1.980623490392742,1.3742002769051855,3.08626884659,0.0467405252677,1.0190545973562273e-05,0,5.0952729867811365e-06,14,1,1,1,0,0
294,10,1.6943606413832839,1.9670036972763856,-1.7945907168202182,0.87485401818807329,-2.072460592422233,5.8440658497819982,0.30799121351,0.0379633013141,5.3387694354307612e-07,0,2.6693847177153806e-07,44,1,1,1,0,0
295,0,-1.6466392103867262,-1.6164203418479954,-2.7165897004046755,3.4307431870483258,-5.2647357131686512,0.58267787206338384,0.176457266321,0.0241330266816,2.08547258910873e-07,0,1.042736294554365e-07,34,1,1,1,0,0
296,9,-5.7138861886758088,2.167090129692558,0.78711862981972913,3.7140298638547669,3.7655466362981667,0.95884941915896471,0.128821185882,2.43254376877,0.0018025198668228251,0,0.00090125993341141257,60,1,1,0,0,1
297,7,4.7001723222205438,1.1383936763587246,-2.5823844827851468,-4.0667164865568965,-1.4722263346787354,-3.762501634103284,0.0168615028759,0.00201641575433,1.5228641446767165e-09,0,7.6143207233835826e-10,8,1,1,1,0,0
298,10,-3.6821880175432828,-5.249841074806981,-2.8143661709587078,-3.3296891428548507,-2.0269061329344855,-0.58277838231532209,0.841166584848,0.0547574556124,1.6209196812767309e-06,0,8.1045984063836545e-07,25,1,1,1,0,0
299,1,2.3603617867368336,2.1828260581710777,-2.5898034510744901,2.1655680466187395,-1.5067770759233294,-0.85715804935738571,1.26694431223,0.0863759690218,3.8778399802375116e-06,0,1.9389199901187558e-06,10,1,1,1,0,0
300,14,4.7897124217578222,-2.601795239702072,1.2620142767180829,-2.8506735534830097,-2.1423977075488878,-2.2332799894133952,0.0970605892088,0.026401296125,2.2174776199862311e-07,0,1.1087388099931156e-07,18,1,1,1,0,0
301,6,1.6811876974012803,0.099043295529574193,-1.2885895258707056,-3.4445096332982796,-1.3755070762508952,6.0088056901915037,0.0667014411116,0.0304867062509,2.8757247087592565e-07,0,1.4378623543796283e-07,26,1,1,1,0,0
302,4,1.6799887474028565,-6.1952698323600783,-1.4376514459038225,-0.52887987759306221,-3.9375997016347055,2.8592533703930743,0.22545999985,0.044345325886,6.4986478253085604e-07,0,3.2493239126542802e-07,23,1,1,1,0,0
303,12,-0.12015977085809564,-1.9907612010546945,1.788958587163257,-0.3862365429001321,1.5674836563119141,3.857225261381831,0.373974654932,0.420829582368,5.4086851934774134e-05,0,2.7043425967387067e-05,17,1,1,1,0,0
304,9,0.49937987951082941,-1.574404606674028,1.882886060360639,-1.5815288306600503,1.4417594680958401,-1.9651265050782845,0.0313329653694,0.00112881618343,1.3699061478701976e-09,0,6.8495307393509879e-10,25,1,1,1,0,0
305,15,1.6513235679168723,-1.5055322054431302,-1.5000448711144028,-5.8113021980874615,-4.0635324282914098,-4.2877659319987167,0.0740128577028,0.0076019820388,2.3081783674779736e-08,0,1.1540891837389868e-08,13,1,1,1,0,0
306,4,2.0867135495804687,-5.3322171140687695,2.6828514955351319,-1.5347164350761486,4.7304155763496984,5.584973242786524,0.0311420617857,0.0950840962982,2.7550114633988539e-06,0,1.377505731699427e-06,15,1,1,1,0,0
307,11,5.7525720493204489,1.6699811441133312,3.0007935729298372,-3.8193145065135714,-5.0251545081257873,1.3701243717377505,0.639410302418,0.0498115373955,1.164659004522829e-06,0,5.8232950226141448e-07,6,1,1,1,0,0
308,10,0.98666088580384148,0.045540530645694244,1.0698354661512546,0.53457253525051895,4.9255816591080084,0.054671744764541515,0.0806820613376,0.0447615512645,6.1683998249488921e-07,0,3.0841999124744461e-07,22,1,1,1,0,0
309,14,-4.9745479591559185,2.0208614761855968,-1.3901933970856306,0.46982374243073705,4.7057796625749315,0.63267871410580279,0.0433257338306,0.0498906298731,7.6009270787338557e-07,0,3.8004635393669278e-07,22,1,1,1,0,0
310,9,1.8415691090167408,-2.6963289389749616,-2.6856788563358807,1.7224193044435245,4.2615970377259647,1.5170941242202884,0.437533568806,0.00233359599088,1.9309446985254743e-07,0,9.6547234926273713e-08,8,1,1,1,0,0
311,8,5.6845374832162339,0.45522143536202736,2.6329754845393607,-5.3899315661710645,-4.2803723016782973,-2.3206820813858671,0.0476154031336,0.936518314165,0.00026717201751162966,0,0.00013358600875581483,54,1,1,1,0,0
312,2,-5.5675081553044139,2.3078837305522977,0.53235140853385421,-1.4728726730186557,4.2176770236217926,0.92275183441248265,0.58582302767,0.115695176308,4.4206066559584192e-06,0,2.2103033279792096e-06,27,1,1,1,0,0
313,8,-1.6019023848337783,1.3109539652932789,-1.6275355152321713,1.3006003620454589,-1.3504373020558771,2.7034037146865639,0.283179923996,0.032968534647,4.1128693804699941e-07,0,2.056434690234997e-07,39,1,1,1,0,0
314,7,0.45377108768831126,-4.9242579986022506,2.9222722562513042,3.1548620475679314,5.2721220343496409,-4.4964567899207015,0.100364251137,0.00243867440067,1.1884583164840625e-08,0,5.9422915824203124e-09,35,1,1,1,0,0
315,5,2.581237985260445,2.5060703715128541,-1.6074920742916656,0.64154239469586416,4.4297114882701596,-0.49976301716030513,0.127385211855,0.0246135652271,2.0077263047185138e-07,0,1.0038631523592569e-07,19,1,1,1,0,0
316,14,2.0128753056951658,0.017805344098003183,2.0664034053769438,1.1606217887155319,1.9798798832400459,-4.4526722316315865,0.485340784181,0.131270044337,5.4846696064468491e-06,0,2.7423348032234246e-06,20,1,1,1,0,0
317,7,4.1913941362401994,-0.056102342343859898,-2.1510563413046513,-6.1690368881791446,-2.7277039869141677,-0.89057478636873411,0.11268887708,0.0603865090126,1.1234954861832887e-06,0,5.6174774309164434e-07,11,1,1,1,0,0
318,8,-4.5101177332453473,-2.9284584461877152,1.490825177950875,-3.4838446755061105,4.8341750280671887,-0.35106208856872317,0.0448327802005,0.0446976653013,6.1059941976490287e-07,0,3.0529970988245144e-07,23,1,1,1,0,0
319,13,-2.0268823961792442,1.3177957936639773,1.8478041860343817,3.2599752124733712,1.8834200333589437,0.48737086539002583,2.23166763697,0.00284399791824,4.9828042863151679e-06,0,2.4914021431575839e-06,9,1,1,1,0,0
320,9,-3.423064803704976,-6.0395677500088123,-1.7089179240368277,-5.8455058291933684,-5.0323880184237915,-3.982772402791281,0.132774752007,0.00809663027618,3.7598458221208938e-08,0,1.8799229110604469e-08,18,1,1,1,0,0
321,7,3.8023695990539745,1.2123481741449849,0.051747485390811199,5.4657539280752578,4.8857087684594971,3.689233087282576,9.00491817465,0.000880964070461,8.1088787744992955e-05,0,4.0544393872496477e-05,60,1,1,0,0,1
322,13,0.079584455174926377,-0.58226802339458916,1.5601801263175539,3.6564122856243944,-4.1611334372223876,-0.89186960190264442,0.965109952502,0.00352603025706,9.3522449509905942e-07,0,4.6761224754952971e-07,45,1,1,1,0,0
323,3,3.7589395452991656,-2.2040321735682658,-2.8125814958388764,1.1004113238068198,-2.1607280738693899,3.7863848482532108,0.0680058238032,0.00848752869416,2.6568865419845295e-08,0,1.3284432709922648e-08,16,1,1,1,0,0
324,1,-5.8939181749849698,-1.0299733160934781,0.93135972425597513,4.2146823021331894,-3.6255275967087903,3.5784234682967231,0.179646008007,0.016394645139,1.141490953203268e-07,0,5.7074547660163402e-08,55,1,1,1,0,0
325,5,-0.34443942143666478,2.9061501281291058,-2.4896818158371818,6.1900834690471029,-1.798552681972216,1.2633187360386817,0.151937787344,0.002357549045,2.4778166265209627e-08,0,1.2389083132604814e-08,19,1,1,1,0,0
326,14,-4.0611649242897485,-0.84452732941540387,-0.71384910379238709,3.2416690634166003,-0.73131586085204725,0.42414182429982838,1.63369740669,0.00620140609868,2.6806820220277105e-06,0,1.3403410110138552e-06,15,1,1,1,0,0
327,3,2.0658875244724455,-0.084361994937334955,-1.7616874767050288,0.55337505254676944,1.9391624510112861,2.6053833100144064,0.0338306302701,0.0369111704138,4.16165793963525e-07,0,2.080828969817625e-07,19,1,1,1,0,0
328,12,5.6951695606647581,-1.3967686182126346,2.4640413428291477,-0.57281236966397853,-2.6053281091333012,-2.4620029347551622,0.049561631879,0.00549578401178,1.1656910819515326e-08,0,5.8284554097576629e-09,6,1,1,1,0,0
329,7,-3.2399667769467912,-1.6105826312848315,-3.0023321462392065,2.4871212460178511,1.8252932067519601,6.136731347499742,0.725033922981,0.0748508014081,2.2323366831076003e-06,0,1.1161683415538001e-06,20,1,1,1,0,0
330,11,-4.3156093182337534,-3.6621393662141357,2.7348667134487359,-2.6903303041382198,4.0023803318787552,2.168928398534101,2.36304240975,0.00595436965955,5.5947694940807357e-06,0,2.7973847470403678e-06,8,1,1,1,0,0
331,9,-3.6149911329635409,3.2804324857659446,-0.80931388132224025,1.5209311100382819,2.1219485328416781,-4.9342309288110009,0.0840455209869,0.00486388456638,1.4270097543030681e-08,0,7.1350487715153405e-09,30,1,1,1,0,0
332,6,-2.8312733218977986,-2.5221726084673817,-1.161195394364827,2.2373056430381895,2.3664894429578474,-4.8662259319152046,2.40823933193,0.101213419963,8.9201651643750874e-06,0,4.4600825821875437e-06,24,1,1,1,0,0
333,1,2.7765472129480253,0.78710713628639939,-0.48483780733152659,-4.9827404221780709,4.4796934768520096,5.2757676259670436,0.190821324085,0.00497165890257,4.3942125974589486e-08,0,2.1971062987294743e-08,12,1,1,1,0,0
334,12,2.415467253195891,-0.0016360710381088071,-1.7139098958124606,2.5327055185385929,-1.5160469930579064,5.082707011324314,0.0170090736533,0.000807035160434,4.8770766365609404e-10,0,2.4385383182804702e-10,13,1,1,1,0,0
335,12,-4.2297722895387473,-5.7671634997197101,-1.929723359692455,2.9297071861433568,4.4572635041748923,-0.71539329605980317,0.711086738706,0.0205200293953,6.3391009624678101e-07,0,3.169550481233905e-07,17,1,1,1,0,0
336,3,1.8992651917241281,-0.76679879091905834,0.69636860724401539,-2.8901006398347295,0.84273276840297273,-3.5402120812008007,0.02899621207,0.403385560597,4.9568160064293834e-05,0,2.4784080032146917e-05,27,1,1,1,0,0
337,8,3.9480159853888068,2.5674845620178308,0.4023040550790043,-1.7668774609672286,-1.6305956232220657,-2.3376981910786836,0.296411580478,0.000568798612346,8.7958378482343276e-08,0,4.3979189241171638e-08,18,1,1,1,0,0
338,11,-4.4483311913958641,6.1615322038519995,-1.9264293895552167,2.9029249585009569,-1.678647304144641,-0.62317075830183255,0.531287837599,0.0216341781785,4.2483919239486836e-07,0,2.1241959619743418e-07,27,1,1,1,0,0
339,14,5.8880548935804784,-2.5562162383779286,1.2143537950835723,5.3926573343914095,2.066929926357258,-1.4227330395454332,0.0661425357226,0.015282926057,7.5523664405800813e-08,0,3.7761832202900407e-08,12,1,1,1,0,0
340,6,3.9782512680372339,-0.96887065541628314,1.9142422358390083,2.9345637282048269,-1.5937216062411921,-2.9599899730299861,0.0384442684363,0.100038427324,3.0499937359394636e-06,0,1.5249968679697318e-06,12,1,1,1,0,0
341,9,5.8873125831721529,1.9093348559005705,-2.727454412581682,-2.7152329982401322,-4.9766093826990083,4.1221895227595633,3.14931671727,0.107340291783,1.3427978883298445e-05,0,6.7139894416492225e-06,9,1,1,1,0,0
342,3,-1.6064769272142341,0.065654336782342601,1.7341214124574122,-3.3268637222488708,1.299911753705941,-0.13267393983338152,0.226991174524,0.0279022534924,2.8868054467522759e-07,0,1.4434027233761379e-07,12,1,1,1,0,0
343,5,-4.4604844994314288,-2.9107310629731455,-0.97667545778565146,2.2564992455452511,-4.8138909215933889,-3.1136667198168571,0.0472063108685,0.00797161840703,2.158586758410456e-08,0,1.079293379205228e-08,21,1,1,1,0,0
344,7,3.7896498576821247,-4.8768759470470977,2.2945429968492776,-4.6187507551957037,-4.0795316773080419,-5.6121269781571259,0.132916262732,0.0112019953133,5.589155813081189e-08,0,2.7945779065405945e-08,21,1,1,1,0,0
345,13,2.9545024212484234,6.0929183359958952,-0.77384296835689081,-2.9905046264701607,-2.0473489138713763,-0.58287081587304712,0.335903507321,0.00122446062786,1.1328788029476736e-07,0,5.6643940147383681e-08,26,1,1,1,0,0
346,3,2.8789833659318322,2.2111411276206749,3.0093283853960355,-3.192613308823137,4.313631479514175,3.9889120298845797,2.79511444484,0.0102843810551,7.8448836854222019e-06,0,3.922441842711101e-06,18,1,1,1,0,0
347,9,-6.1132365755158613,1.8302578876154905,-2.8255751600899339,-0.51649582408478811,2.0161665681313834,4.693164287138039,1.08986914505,0.101893416356,4.3504345334296944e-06,0,2.1752172667148472e-06,38,1,1,1,0,0
348,8,3.613896681123312,-3.281275168363726,1.9022714294352876,3.0103971818765261,4.2254246076295185,4.4822242547285818,0.217689358182,0.0417048088717,5.772070186341633e-07,0,2.8860350931708165e-07,7,1,1,1,0,0
349,4,-5.9596140828072022,0.37144828578311107,-0.13663593394433879,-4.917698618257246,4.5784098434741258,0.39661166085539934,1.09075196298,0.0589564535145,2.2485483885356492e-06,0,1.1242741942678246e-06,18,1,1,1,0,0
350,0,1.5153586956846827,2.5081890541657237,2.7316970774893239,-6.0067563383959017,-4.4158800370404325,2.9544189580656322,0.146059093576,0.00417173016705,2.663461708438402e-08,0,1.331730854219201e-08,31,1,1,1,0,0
351,3,-1.7508736050517193,-0.75413051514188967,-2.8494996963561543,-0.71311187162149181,4.6343614609660344,-2.8559579177711671,1.19119183203,0.00675751385108,1.4328480285556348e-06,0,7.1642401427781739e-07,51,1,1,1,0,0
352,15,0.39709366001043889,-1.7656897392825694,2.2924804765593922,-5.1757349645350352,-2.0149953504005929,-4.9071916190706748,0.100812154564,0.010168205612,4.165821825681111e-08,0,2.0829109128405555e-08,55,1,1,1,0,0
353,11,-0.52981667473348715,1.6865997855541393,2.7634098945384578,1.735211107528003,3.9157996231270809,5.4051084136297955,0.102864346873,0.00924255247325,3.6602948775854595e-08,0,1.8301474387927298e-08,22,1,1,1,0,0
354,8,1.490865656288958,-4.3696941965708689,-0.20910889037882802,-0.5880973385453887,4.8196908270893939,1.2874300848324225,28.2987668702,0.000249065779359,0.00080082022527139967,0,0.00040041011263569984,60,1,0,0,0,2
355,12,0.70362161052060834,5.9254595085042876,-2.5906743133851808,6.0675808914342122,1.561274500884013,-0.91770300226047863,4.92437424726,0.0405551497051,2.4750472140804231e-05,0,1.2375236070402116e-05,48,1,1,1,0,0
356,9,-6.113701872192717,-0.072014038151488838,1.158480417363472,-1.9889878699014216,0.76367903901457324,-1.5280327626402246,0.0394074969362,0.000112866167316,1.556831266551052e-09,0,7.78415633275526e-10,48,1,1,1,0,0
357,12,-2.9062066172776602,0.14676008123598477,2.8779689221286802,2.3302753144316948,-4.7425683319631418,1.558838633444749,0.485158307444,0.0807900133396,2.2236244800858892e-06,0,1.1118122400429446e-06,14,1,1,1,0,0
358,13,-2.2303073720861399,-5.2768005657117349,-2.6752400998725636,-1.867214207739633,2.1800770214360323,-2.1578082226534723,1.81379424929,0.00493147076688,3.2972576928198021e-06,0,1.6486288464099011e-06,9,1,1,1,0,0
359,11,-5.0517905179177252,0.19508567303228533,1.9169219203015073,-0.69226400239210328,-0.90459240087160653,-0.017362208711587203,0.02484973906,0.0294202518314,2.6427948819750249e-07,0,1.3213974409875125e-07,28,1,1,1,0,0
360,2,-2.0880184825607988,-3.4634530966878772,-0.39837327189846972,-0.99843992137325899,-2.288115042817092,1.5622729466057792,4.18250316429,0.454482586106,8.0413407512144517e-05,0,4.0206703756072258e-05,10,1,1,1,0,0
361,0,2.8888726958677191,6.1500336125756547,0.52584139299314647,2.2131201764656443,4.3670559117413132,5.632448328077384,0.319804678925,0.0327821646728,4.2963833285450157e-07,0,2.1481916642725078e-07,22,1,1,1,0,0
362,15,3.5839369577202067,-0.2146854311210388,0.33035142595555467,5.3641979741743198,2.3642222585049617,-4.5236754707467757,0.290234635807,0.0228303508655,2.4301033427616418e-07,0,1.2150516713808209e-07,27,1,1,1,0,0
363,10,-0.20247525096108843,-0.15973774041563463,-2.6740354445290087,3.0217922348714068,-1.6300643911676933,1.1215214240895708,66.545949954,2.75912747622,0.0067473502057469941,0,0.0033736751028734971,60,0,0,0,0,3
364,12,-2.4259750026545919,0.61602540595513589,2.9024955444274507,4.1026970377772338,-1.5833090606090638,4.2139598741770055,0.735198023446,0.001502284298,5.4120361197335655e-07,0,2.7060180598667828e-07,24,1,1,1,0,0
365,14,-2.9019933953543822,-3.4430780988368412,-0.043791941522239169,-1.234585785848838,3.8544895027372639,4.1740902345305084,2.31642535974,0.000405849549053,5.3658766219489297e-06,0,2.6829383109744648e-06,27,1,1,1,0,0
