target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
749,1,-1.2475983014867196,-5.0270693657576411,-0.43325977871965532,-2.0669075329444828,-5.3083284248576499,6.1070692277373073,2.47884802119,0.0192486900241,6.2575519422148664e-06,0,3.1287759711074332e-06,14,1,1,1,0,0
750,1,-2.0963746547872653,4.6496426003182947,-1.3891751397230105,3.4002523948191934,6.1339615638088496,-1.09747167175854,0.0886560666952,0.0259431606052,2.1288191604147243e-07,0,1.0644095802073621e-07,16,1,1,1,0,0
751,1,4.1516713400214078,4.4844357051860406,-1.6101804858742683,-0.062386179193633082,5.6066697516851285,1.6780521593587538,0.0224435279974,0.294301379271,2.6384424237817449e-05,0,1.3192212118908725e-05,11,1,1,1,0,0
752,7,-2.1082753879625065,-1.7998991635998143,-1.1928697545559481,-3.5109109370581937,0.11018550975988096,5.7306214108625362,0.0276841568215,0.000206247474087,7.793703609858864e-10,0,3.896851804929432e-10,9,1,1,1,0,0
753,6,-2.1284027649008528,-2.9434821584001813,1.1418054355514864,1.6931014034709184,0.46884585759201242,-1.1055534748387681,0.174866168607,0.00243248569588,3.2380594132914763e-08,0,1.6190297066457381e-08,13,1,1,1,0,0
754,0,4.1631407704000276,3.2300668680383282,1.165214986990611,-5.6475228513706508,0.028563040543386542,-5.8494607279142352,0.0625149892569,0.000286659764043,3.933155458915463e-09,0,1.9665777294577315e-09,11,1,1,1,0,0
755,12,-2.1325146204040051,4.5693541303935765,-1.3029641630103053,-3.2686918823549003,-0.30816705946648776,5.2890060440522078,0.157731133119,0.0776339625059,1.8608180880986743e-06,0,9.3040904404933713e-07,24,1,1,1,0,0
756,13,0.53747169591155042,0.20913827809817784,-1.6117641293831073,-1.8463678260009992,-2.6385265335719974,2.4202723369245547,1.11706825502,0.0619529820865,2.4170155344792954e-06,0,1.2085077672396477e-06,15,1,1,1,0,0
757,4,-5.7350632776153807,4.9351739374794148,1.6130928332532812,3.1516260675724661,-3.0015409183253112,3.3381328663588512,0.11969977891,0.0454871410483,6.4460584823044069e-07,0,3.2230292411522034e-07,11,1,1,1,0,0
758,13,-2.1466903474452157,-3.3527963548258795,1.6039161754178874,4.8091833812171423,-0.17426707633185223,2.3817086303150163,0.205099515928,0.00360346315986,4.6021252407326875e-08,0,2.3010626203663437e-08,14,1,1,1,0,0
759,4,-2.1531017167169795,4.4559392083989247,-1.5978928241837995,0.20179773841025098,6.0969225886971756,2.5435072290873499,0.0405548360704,0.00203283677812,2.9035034812993869e-09,0,1.4517517406496935e-09,24,1,1,1,0,0
760,6,0.45505789043212297,-1.4158831288475178,1.7176499293301664,2.8939320973273932,-1.9159108086351468,2.0838476815616964,0.041117691319,0.227182701339,1.5723598777497323e-05,0,7.8617993887486617e-06,24,1,1,1,0,0
761,12,-2.1641466073327877,4.4387214588938928,-1.5858750516112681,0.47581934680319499,0.13052342670422137,-4.2081538843214608,0.121814622561,0.00393542565144,1.9556587422540366e-08,0,9.7782937112701829e-09,14,1,1,1,0,0
762,0,-5.7550205988484757,6.1492136919864677,-1.276160264413724,-5.2369451342860458,3.0382946201667651,4.5737525111120378,3.17909393057,0.0345419490506,1.0470091349713799e-05,0,5.2350456748568993e-06,16,1,1,1,0,0
763,2,-5.7582749996362672,0.21723042088026659,-1.5129626103121188,-1.9491926573278977,3.2671822923292377,2.0002221488072243,0.661567246218,0.0292824415943,6.9886889615433621e-07,0,3.494344480771681e-07,15,1,1,1,0,0
764,4,-5.7636125776172173,-1.255269692312853,1.5475845668024057,2.8496465584416484,3.3383058285748879,2.7662159512514317,0.188940348101,0.0107374067887,7.0818377625787356e-08,0,3.5409188812893678e-08,11,1,1,1,0,0
765,13,-5.7651087319390522,-0.12349827741993916,-0.98975189145500231,2.1512354501563653,3.1346489040395062,-6.0767158664630232,0.993071985457,0.018695257744,1.0926596136147942e-06,0,5.4632980680739708e-07,48,1,1,1,0,0
766,12,4.0771819823548148,4.440506638278781,-1.6273800049564497,0.50106858730248927,0.45104272748618091,-4.0659461345369055,0.169780600863,0.0754533254428,1.7630746628225093e-06,0,8.8153733141125466e-07,15,1,1,1,0,0
767,14,4.0833672141534754,3.2750201441819971,1.217731396302691,-4.4668506908915333,0.087845283168004135,5.1387889325892786,1.5112431583,0.0587668070062,3.3358635980896063e-06,0,1.6679317990448032e-06,10,1,1,1,0,0
768,12,0.48442669597687982,-1.3314665678279016,1.2606654222690235,0.074034808887896084,2.5324460454408371,-1.0220526338768181,0.205161911811,0.00367512691616,4.6205742860212172e-08,0,2.3102871430106086e-08,13,1,1,1,0,0
769,1,-2.2196592963293913,2.881292829346509,1.5710468879187514,5.2763309180627385,0.36885206210020494,-4.0546971521642599,0.049269866283,0.00384521091324,6.9314853526128702e-09,0,3.4657426763064351e-09,15,1,1,1,0,0
770,8,-2.226777015209056,-1.8642299386969656,-1.6202542166048892,0.44546689891449331,-5.8882612231221829,-4.1045321657722136,0.359520377304,0.0861883361487,2.3920838645003333e-06,0,1.1960419322501667e-06,17,1,1,1,0,0
771,4,-5.8035703108165348,5.0535693558101462,1.5641776212191527,-3.5660058290735832,-2.6453177708812334,2.3508840160687039,1.28220588806,0.02960996956,1.9111253527460877e-06,0,9.5556267637304383e-07,9,1,1,1,0,0
772,7,0.48370617183509873,0.26055709019512135,-1.5215905180731943,-1.9823468555531991,-2.8169313524975044,-3.7435427323849328,0.165822372398,0.0100354081731,5.8174902003532688e-08,0,2.9087451001766344e-08,17,1,1,1,0,0
773,8,-5.8092831243273881,-1.1997404831659415,1.5376858449044197,2.6591042245379475,3.5952559284244474,2.5155822634708556,1.69089183285,0.0319091553019,3.1692748780282545e-06,0,1.5846374390141272e-06,12,1,1,1,0,0
774,6,-5.8021083484928626,-0.99352450004219706,1.047622902350454,-4.5344261130502455,-3.2512443762132435,-4.600578970891763,0.042959796699,0.279178336447,2.3743892814419187e-05,0,1.1871946407209593e-05,30,1,1,1,0,0
775,8,-5.8334669089437465,-1.217493472368822,1.577596823256072,2.6493751783082722,-2.4339235140923434,-3.8985761574340647,0.0795754035878,0.0121616644585,5.1387014047939623e-08,0,2.5693507023969811e-08,12,1,1,1,0,0
776,10,0.42447169863770567,-0.04114959979741227,-1.379817205597857,1.2317532691157276,2.1854418217535345,-0.6948371969388385,0.0892565774533,0.0060479957414,1.9109109511878674e-08,0,9.5545547559393368e-09,28,1,1,1,0,0
777,2,4.023600629314827,-1.9554440685246341,-1.1324148736624626,2.8575702891607873,-6.1429365473151236,-0.070858916741057376,0.23242566388,0.0311972255075,3.5049573478693888e-07,0,1.7524786739346944e-07,12,1,1,1,0,0
778,2,4.0087706841118527,2.9089917488389601,1.6901372749851622,-2.2288702003377634,-5.867014726587473,1.8424152415351942,0.255522897795,0.260002274514,2.0657789815882413e-05,0,1.0328894907941207e-05,12,1,1,1,0,0
779,14,4.0130079415133197,2.8450745256160737,1.6463043686105112,4.3769206768259208,-0.046308241733610978,2.9346438672711779,0.987907031737,0.00157280861799,9.7671384367593275e-07,0,4.8835692183796637e-07,16,1,1,1,0,0
780,4,3.9980394560381565,3.1503090273521277,1.4113319066021994,-4.1771347147952644,5.8855309715819866,-0.88575428020687197,0.0283247835741,0.000336723477476,8.3683171012806137e-10,0,4.1841585506403069e-10,8,1,1,1,0,0
781,14,-5.8330307677544324,-1.1349036577592175,1.4874053692490536,-3.5229621161373861,3.368658889699697,-3.8661034799122271,0.471576457579,0.0970223770828,3.0898522018003419e-06,0,1.544926100900171e-06,4,1,1,1,0,0
782,6,-5.8661003660640052,5.1440013438630787,1.5248788041341903,-3.8246033366002585,-2.370854059205707,2.6406575829442573,0.308296676464,0.0153459858818,1.6678402457185383e-07,0,8.3392012285926917e-08,10,1,1,1,0,0
783,10,-2.2931975469139529,-1.777350276616503,-1.6650178463149723,-0.96048504701078419,-0.017946706845955181,-2.7474871105464196,0.376176836353,0.0025300541996,1.434589213930701e-07,0,7.1729460696535052e-08,23,1,1,1,0,0
784,14,0.43704337715109232,-1.1152195602692461,1.4787320947163389,-3.5417436952563937,-2.8928550799845745,2.3369422978786756,0.249829138934,0.0206936039563,1.9285946778866618e-07,0,9.6429733894333088e-08,12,1,1,1,0,0
785,5,0.42495722808112957,-1.1250653415955278,1.5048842804210292,-3.6115169454287743,3.5965546560027826,-3.9444077454594755,0.0929025009068,0.00443108444929,1.4611888265953596e-08,0,7.3059441329767981e-09,28,1,1,1,0,0
786,4,3.9694879180137717,-3.4405008164823836,1.4435763100158192,-0.71420500117249852,-6.0455603953064223,2.1450011567584535,0.104905042655,0.00132638637845,1.1540981652328896e-08,0,5.770490826164448e-09,12,1,1,1,0,0
787,12,0.4273436774789221,0.310782831994176,-1.4686053102574386,-1.8922405005040246,-3.0380723840425019,2.4945130393724133,0.0538725275775,0.00962301624395,3.1110566063266288e-08,0,1.5555283031633144e-08,23,1,1,1,0,0
788,5,3.9591543312118063,-2.08205395292019,-1.4137962108700666,0.82764875813903982,-6.0942284041038786,2.0864266843686843,1.57832171192,0.00982816082205,2.5205232591244732e-06,0,1.2602616295622366e-06,16,1,1,1,0,0
789,9,0.38083525946523711,-5.9266855039485673,-1.5435743960958861,4.1420079923921707,4.0064647740791033,-3.8624630794520329,0.0497372552002,0.0150376223661,7.1356958018090071e-08,0,3.5678479009045035e-08,14,1,1,1,0,0
790,14,3.931685503184124,-3.4639621319863787,1.4260534490693038,5.8177113831924929,0.57545139610912754,-3.8482068556521334,0.133457989463,0.144052754763,6.338986865139369e-06,0,3.1694934325696845e-06,5,1,1,1,0,0
791,2,-2.3405567464859316,-2.059658642550807,-1.4779751102031842,0.31923609000090797,6.1121234175197081,2.7217711233113699,0.0620878213927,0.0129598747363,5.5017937742634634e-08,0,2.7508968871317317e-08,8,1,1,1,0,0
792,13,0.39950373305038406,0.33305226344556083,-1.4443612590129644,-2.1848790881619791,3.5109421246205752,-3.7380824487445614,0.0294892662835,0.00289943833904,3.4304570905141331e-09,0,1.7152285452570666e-09,31,1,1,1,0,0
793,3,-5.8915940515401539,0.33402836388346174,-1.4189565070667505,-2.361343114312179,3.6015149094465859,2.7754338152592339,0.474449965653,0.0252219135502,4.188835950046839e-07,0,2.0944179750234195e-07,10,1,1,1,0,0
794,7,-2.3710764064743586,-3.5131959415897116,1.5273961904393787,-0.93959392206858938,0.5265012057924503,2.212672078960805,0.0848535477866,0.0329965714409,3.3885956797707545e-07,0,1.6942978398853772e-07,19,1,1,1,0,0
795,15,3.8972756255721768,4.4505428806921064,-1.4725699046331067,-2.5112971492210385,-0.67360549148361504,5.5215221840002906,0.287923336246,0.0753037458681,1.8102798807219405e-06,0,9.0513994036097025e-07,11,1,1,1,0,0
796,10,0.37159505281868416,-1.2189006228790269,1.3203003302264824,-0.345924687707866,-3.7328001128444392,-0.58195420425091637,0.151734812656,0.0125103720331,7.0698945532837063e-08,0,3.5349472766418531e-08,18,1,1,1,0,0
797,7,-5.8988570807855512,-0.016612341371877001,-1.1197616094124296,-5.1101155963544977,2.9909746729620856,-0.36050933325423717,0.535059953119,0.0540255669178,1.1753948665306153e-06,0,5.8769743326530767e-07,20,1,1,1,0,0
798,2,0.37444651668838574,5.2565451924181366,1.4448942331614014,-3.6220874668198477,3.5009766254584247,2.2880692747523859,0.11231820003,0.0283184946448,2.5689940015480398e-07,0,1.2844970007740199e-07,20,1,1,1,0,0
799,15,-2.3845674249201965,4.2060882025748505,-1.5082972796142056,-6.0956488408105072,-0.11250512964040255,2.8728579049228284,0.68145590229,0.025074499711,6.5590442030922238e-07,0,3.2795221015461119e-07,27,1,1,1,0,0
800,10,-5.5683946623634109,-2.7122205563774529,1.3024367769414036,-0.76631118697721368,-3.930681120608396,-2.0212697040498626,0.033128649404,0.00325319149169,4.3213512063019356e-09,0,2.1606756031509678e-09,21,1,1,1,0,0
801,0,3.0032105236368403,-0.54704004477967216,-1.1325619299843797,3.2349539540032399,-0.58462863190202063,-0.8982628650472817,0.0273522503545,0.0125543362042,4.8759310658949599e-08,0,2.4379655329474799e-08,33,1,1,1,0,0
802,11,-5.5566912986460348,3.5473745896677769,1.3998041916072832,-1.08194963645422,-4.0537017587283053,-2.182106827366717,0.297818392557,0.107689289336,3.6213388452119384e-06,0,1.8106694226059692e-06,24,1,1,1,0,0
803,4,3.0775175906377412,-1.9119315205299734,1.5164753153548602,-1.8514939176700236,1.0066196810060219,-3.6855444495049907,0.038318786476,0.00358260876679,5.3781200478532807e-09,0,2.6890600239266403e-09,27,1,1,1,0,0
804,13,-3.2795654741009037,5.7055574555685125,-1.4634086157250477,0.19406689406656524,0.6191786499311267,-3.9631814036148758,0.0333834215038,0.001289672679,1.6211094663981553e-09,0,8.1055473319907763e-10,22,1,1,1,0,0
805,4,3.0000634640259598,-1.6211853588889156,1.1231121293218052,1.9604998633351589,5.6760697069236041,-0.85124201702554991,0.0198936266373,0.00774455131827,1.8666122868021794e-08,0,9.333061434010897e-09,25,1,1,1,0,0
806,5,-3.2845589505510615,-1.5906269317052013,1.0518782687156247,1.8064188797431406,5.6735767512886355,-0.83365540528645088,0.098910943493,0.00864968535115,3.2573953502702301e-08,0,1.628697675135115e-08,23,1,1,1,0,0
807,6,3.0159565661422842,-0.49382624161508099,-1.5241057014352108,6.1883766829946909,0.72840852917270971,2.4352025297429902,0.0348151977066,0.00582194648206,1.1537123967917041e-08,0,5.7685619839585207e-09,18,1,1,1,0,0
808,14,-5.5891912030884443,-2.7593955318147563,1.3521624544574848,-0.73537266759888742,2.2595434480405441,-1.8221649802197337,0.0281557402253,0.00597832609369,1.1679888923501267e-08,0,5.8399444617506335e-09,36,1,1,1,0,0
809,2,2.9881289754016165,-1.9838909964429317,1.4837746429090783,4.9611520546180277,0.5742424030707417,-4.0320897275796161,0.156867745364,0.0204045006812,1.5143301734956577e-07,0,7.5716508674782886e-08,26,1,1,1,0,0
810,14,3.0206299901004181,-1.9677318097290342,1.532055310593722,-1.5117140311505048,-5.4944269055221548,2.5089996881403089,0.0290787498305,0.000460688765993,9.1022390755413108e-10,0,4.5511195377706554e-10,31,1,1,1,0,0
811,10,0.74043647986886918,4.6266402313890316,-0.98586053100147686,-4.7294826134980621,1.9434970793029336,5.4189377242749348,0.175314366939,0.00156781998692,3.1483895001240647e-08,0,1.5741947500620324e-08,14,1,1,1,0,0
812,6,0.66416239649259368,3.8290512632602764,1.2060116268229679,2.0847640552529283,-2.3307464381554222,1.0039045512170039,0.0570410722057,0.00449643520117,9.4124174416664482e-09,0,4.7062087208332241e-09,34,1,1,1,0,0
813,4,-3.2952811351867175,-0.53138102306512436,-1.5161587033176056,0.22664183517660064,0.62805158222790691,2.3276291191614025,0.554514433016,0.0464801252669,9.6558235302004139e-07,0,4.8279117651002069e-07,16,1,1,1,0,0
