target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
779,1,-2.4165250523072892,0.74130086219359648,-0.020213987632764469,1.0075455466559853,-1.1974960001479702,-2.0246616976882565,8.82518385977,0.00257063679928,7.7885883123594859e-05,0,3.894294156179743e-05,60,1,1,0,0,1
780,1,-4.6713559866427365,-1.5534548508136192,-1.8946514375783516,-1.3450222503823257,5.3087151977029654,0.81111118997202336,0.0981819788338,0.295464604897,2.6602537191509039e-05,0,1.330126859575452e-05,12,1,1,1,0,0
781,0,-3.791831874038385,3.4731387689684232,2.6147181583763546,-2.8334466870365436,-1.120412574013792,4.1770574812012997,62.9980204042,6.90068226887,0.018474454140266477,0,0.0092372270701332384,60,0,0,0,0,3
782,0,-0.17524880096268453,2.4827690416115118,-0.66186330585064335,-1.8200787145992767,0.31068694919143608,-0.027342199124983729,0.676753381473,0.104785744206,3.8027103062048235e-06,0,1.9013551531024118e-06,14,1,1,1,0,0
783,1,1.2507589242020185,4.2504741401480439,0.12477055171400417,-5.4266049272634342,0.83786023740897897,-2.5368354290300132,2.61998035221,0.178373055346,1.6556293308036596e-05,0,8.2781466540182981e-06,40,1,1,1,0,0
784,0,1.5667617687266937,-4.7970918046252056,2.5251709505406366,-4.8074594159089976,-5.0140552224257524,2.1973673736543149,0.0350649054367,0.899668734276,0.00024655973624430178,0,0.00012327986812215089,15,1,1,1,0,0
785,0,3.9955637947082372,-4.7840241577614675,1.6799711273644822,-0.37899563134727138,5.8919398488454888,-3.7019906028049552,0.0164872791527,0.904873974755,0.00024942007394149153,0,0.00012471003697074576,38,1,1,1,0,0
786,0,-3.7368977727901811,1.6666110362532098,1.8542273418974671,0.38523150668297651,2.0311177397942992,-3.8123381470486337,2.33868912751,0.332642697974,3.9175739066304274e-05,0,1.9587869533152137e-05,13,1,1,1,0,0
787,1,1.5611527654899187,1.1566983885363762,-2.242470216458412,-1.1730005655152627,2.8309091030821385,1.9297371360607436,3.03476292313,0.238861479094,2.658967384908375e-05,0,1.3294836924541875e-05,15,1,1,1,0,0
788,1,-0.77014321807273411,4.7026977575321771,-2.0072756047531084,5.7092038614774347,-3.7664350919462426,-3.2270769771483931,1.35952079546,0.0721340813089,3.4333204381630742e-06,0,1.7166602190815371e-06,38,1,1,1,0,0
789,1,-6.0470557138657508,-2.732059841385253,0.048167999642981352,-4.8243871525555972,-4.7197810976828283,-2.3798818843724012,153.704618247,0.423878316907,0.023679841143459713,0,0.011839920571729856,60,0,0,0,0,3
790,1,1.2331976010334829,-0.68893092281250878,2.3207401726709427,-6.2341447731721678,-0.95728548012405479,6.0210841745042591,8.32757235382,0.0249984259653,6.9538823222290938e-05,0.0014409210584419526,7.7997043364404046e-05,60,1,1,0,1,1
791,0,-5.9599939197165961,5.6012155996628996,0.93685616049210529,6.2831853071795862,-1.0172044360307053,6.2831853071795862,62.8393534529,48.1251485792,0.70945184447977949,0.015137999999999999,0.35518006223988974,60,0,0,0,1,3
792,0,1.9248657683123078,3.1501926341124751,1.2806664347679957,-3.0175955377006547,-3.2477704188506125,-6.1676746036084564,0.029038295532,0.0713550380198,1.5518154420886276e-06,0,7.7590772104431381e-07,30,1,1,1,0,0
793,1,0.52476500294938822,3.4782264305729305,-1.1329257375631376,-6.2831853071795862,4.3888766511171458,1.3315750442089864,72.1581550467,21.9060810154,0.15138550569306389,0.0075689999999999993,0.07591982284653194,60,0,0,0,1,3
794,1,-5.0723193383386196,3.5623497996998865,-1.9429297110298269,1.2207231217120351,0.40637333974918122,-3.2031708893870894,3.24756188032,0.411516127119,6.2132254398474557e-05,0,3.1066127199237278e-05,13,1,1,1,0,0
795,0,6.2567645515996553,4.4397303951969525,-0.75509550396071545,-6.1021657602117303,1.1729048712086791,-6.2831853071795862,13.2602721773,47.9637985115,0.70095611923645695,0.011238844854506465,0.35081522496386369,60,0,0,0,1,3
796,0,1.6300770766249089,-0.057867858074257393,-1.5301771423224455,-2.6026259773895317,4.3900815483932876,-0.27336879053966046,0.104394793406,0.0300473931292,2.8592084126648952e-07,0,1.4296042063324476e-07,29,1,1,1,0,0
797,0,-4.0897143166442538,0.13259808007735319,-1.8967097403636624,2.794155617166417,-1.5420649952936396,-0.94490126557935561,0.234934521841,0.394755057071,4.7524200460430415e-05,0,2.3762100230215207e-05,17,1,1,1,0,0
798,1,5.8305067427270689,-2.2196495577682747,-0.34092696923850058,1.8601147302287411,1.6511884318629644,5.1775613236594884,98.2182333734,0.0116245453994,0.0096468625299526694,0,0.0048234312649763347,60,0,0,0,0,3
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,1,5.5252272055848621,-3.7247917890664985,0.049913815144734808,1.6360772240415826,1.1079616848226101,-0.21908551741423932,9.37971953375,0.000489023361444,8.7979211379257813e-05,0,4.3989605689628906e-05,60,1,1,0,0,1
801,1,1.5550925430747173,1.0301521354742407,-1.0338651783372081,1.5350682945385439,-5.9981256373309906,-0.56607806612130818,0.352790785673,0.797226838842,0.00019373034752431727,0,9.6865173762158635e-05,14,1,1,1,0,0
802,1,4.2847551941871656,-2.750254260728533,-1.328935288249504,-0.8893426321348844,4.5873134692415363,-3.5820977269260657,0.0106360912014,0.250579666823,1.9127092524686102e-05,0,9.5635462623430512e-06,14,1,1,1,0,0
803,1,-4.2420498504432596,5.9564005420386374,-3.1415926535897931,-4.9368860429654315,-5.2209970961635932,-3.610494231378238,285.553411439,23.4708077995,0.24934803517048329,0.0075689999999999993,0.12490108758524164,60,0,0,0,1,3
804,1,-2.0485211827971179,-1.2876077991469099,-1.9691204914839329,-4.2870994996137091,-4.0298985758787387,6.2810678934654209,0.76439988509,0.0944313031748,3.3006632737631226e-06,0.0072050534545721728,0.00021780193527404674,14,1,1,1,1,0
805,0,3.9821818113057335,0.13882348904596753,-0.12842338932209774,-1.7622176209557321,1.7526898878862112,-5.5251357075854868,48.5977639547,1.83884271532e-05,0.0023617426614963946,0,0.0011808713307481973,60,0,0,0,0,3
806,1,1.9004962645662071,-0.36703944876477756,-1.8820928459284301,2.3988002437462286,-0.97224152245493489,6.2831853071795862,4.97072858,0.950148646526,0.00029971140331428001,0.0075689999999999993,0.00037692570165714001,29,1,1,1,1,0
807,1,-3.350219476807228,1.1171556027125216,-0.31349990091185465,-0.081450414566688251,4.4597575923813411,-1.0299754365778171,177.975234438,3.04320565261,0.034496276655783892,0,0.017248138327891946,60,0,0,0,0,3
808,1,-1.8035158676647962,3.8431582554778929,1.0966594539589505,3.9278635215302855,0.58537762288997219,6.2831853071795862,14.0507623111,0.755292257419,0.00037119792257525071,0.0075689999999999993,0.00041266896128762533,60,1,0,0,1,2
809,1,4.9583941859077472,5.9198743030441694,-3.1415926535897931,-3.2870406084392716,-6.2831853071795862,3.4694739242333759,432.381299997,56.8117419665,1.1701288603350348,0.015137999999999999,0.5855185701675174,60,0,0,0,1,3
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,1,2.7168138720947579,4.2610968387381014,-0.95378543914481373,-3.7426468458104609,2.0261251321619733,-3.4895543864790275,2.06613017572,0.0719376722009,5.8452977873766665e-06,0,2.9226488936883333e-06,12,1,1,1,0,0
812,0,-2.8605330503855222,-1.8579848262543883,3.0064172512845437,-2.603668338878224,-3.7932157130180757,4.4980254253028482,0.1702453633,0.121167374562,4.5012340806016214e-06,0,2.2506170403008107e-06,14,1,1,1,0,0
813,1,2.9141011660659091,-2.674329085522301,1.454926481767054,1.7634429363780746,4.3104989619157124,-2.8216241446508423,0.0218136130777,0.306966650719,2.8704125884079292e-05,0,1.4352062942039646e-05,20,1,1,1,0,0
814,1,-0.98718406238717427,-5.8631479556054282,2.882400380118638,1.2705648913174217,2.2337287354897981,4.7421577447295791,1.62881747198,0.290450208731,2.8350975128185933e-05,0,1.4175487564092966e-05,12,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,1,6.2796260096076688,4.7920812862454314,0.45423366708154883,4.1363915310906574,-3.9734089154579117,-3.3165877346004655,14.9639230339,0.0045453390708,0.00022392528599278971,0.0069623508216918257,0.0003208331676471496,60,1,0,0,1,2
817,1,5.8275660469486761,-1.1401419379663127,-0.20433793047777477,-3.6279060812134398,5.1156390605815849,1.6791761873624258,0.0322165814474,0.182270110352,1.0121157581817997e-05,0,5.0605787909089983e-06,12,1,1,1,0,0
818,0,-1.9943723388660863,4.0722444380264413,-2.3603668933956174,0.3644607405127227,-2.0286928092402166,-3.0350061858842987,0.51670448375,0.0324756896543,5.8825450514249431e-07,0,2.9412725257124716e-07,24,1,1,1,0,0
819,1,5.8521108139848854,2.6771162416422265,-3.0231097437425802,-0.7038388856248452,1.9817433370920914,-0.78826622294523907,0.220088506444,0.0820438275653,2.0988765713760828e-06,0,1.0494382856880414e-06,30,1,1,1,0,0
820,1,6.056740392805791,2.29910415931373,2.3738308751931965,0.99654950971707945,1.5697228428975019,-1.5375137387539617,1.71809590406,0.964619370547,0.00028639547793055071,0,0.00014319773896527536,8,1,1,1,0,0
821,0,5.5637497662582334,0.13039368623572431,-1.1276243396125745,3.932046744833618,5.9978375814541618,-4.6407049596453307,0.0319190058321,0.430921739291,5.6566507491888086e-05,0,2.8283253745944043e-05,8,1,1,1,0,0
822,0,-4.5863883407983748,-2.1642420449329749,0.8360784913995557,4.1796045045886911,3.9041259164350102,5.3672147732040791,0.892980487431,0.120170979009,5.1964138652540079e-06,0,2.598206932627004e-06,13,1,1,1,0,0
823,0,-3.748545697833964,2.4969960758538536,2.5094284739708299,-2.6987222824620813,-1.8622031268071362,-1.5790769119601522,0.0184942139018,0.615138288894,0.00011526608546358558,0,5.763304273179279e-05,26,1,1,1,0,0
824,1,-1.7221861383398329,-1.8208750862870404,-1.979002747987709,0.46096697160451672,3.2412552814116302,4.4031329462139022,4.38304058507,0.0145760509479,1.9275764171612633e-05,0,9.6378820858063167e-06,27,1,1,1,0,0
825,0,-2.6507708495025102,4.4081259032791955,1.2634222030573037,-6.0595645045583852,-6.0794517475959511,0.069621767964602482,1.98129968362,0.831801503868,0.00021468843484130745,0,0.00010734421742065373,33,1,1,1,0,0
826,1,-1.2164278858998383,2.4539264308364563,-0.82579810757676742,6.2446718120650111,-1.6158978592762656,-3.5780001297067958,7.16781970304,0.0086683535637,5.1400528355888598e-05,0.0023509411560043284,9.622849885807414e-05,60,1,1,0,1,1
827,0,6.0647801019535184,-4.7832289386845206,2.8328606999410142,-0.86155992289851779,-1.5297857497710807,6.0467266072967849,0.340049832249,0.00877547548867,1.3909216217054833e-07,0,6.9546081085274164e-08,16,1,1,1,0,0
828,1,-1.6829471124255437,4.0690285781368596,-2.8991757138773377,6.1404535390674493,-1.8391018027147927,-3.1045452685583852,3.65157481836,0.194656449122,2.4876297877618161e-05,0,1.2438148938809081e-05,22,1,1,1,0,0
829,1,-5.6413590389019301,6.0308482060164961,-0.03097411791523369,-0.38052570173206129,1.9784324246821909,-2.2476490268019895,12.3571322287,9.4322283905e-05,0.00015269871962791365,0,7.6349359813956825e-05,60,1,0,0,0,2
830,1,-4.7175983853847265,-3.8602387313741731,-0.91947462122557022,-1.524360599147373,1.4995168510806653,-4.5691790631344107,0.0192826507173,0.231390721193,1.6310095924245778e-05,0,8.1550479621228892e-06,14,1,1,1,0,0
831,1,-2.6621345182950193,4.4952250607887638,-2.3932603258469674,-2.933497435186081,-5.4802633702798564,0.91723582442626483,0.0354450623621,0.633518172421,0.00012225801840182442,0,6.1129009200912212e-05,28,1,1,1,0,0
832,0,0.33459496353663309,-4.8832857029345007,0.4857808804775518,-0.047175520151035599,3.9104505231127442,-4.2912505486463548,2.98386914555,0.182654285115,1.9066300512337477e-05,0,9.5331502561687387e-06,14,1,1,1,0,0
833,1,-5.2941011073001869,-5.8100236620966976,1.8928221710189643,0.31208783458392592,-2.5368968288714679,-4.812515018655434,2.94068938052,0.725570384902,0.00016901422071890129,0,8.4507110359450645e-05,9,1,1,1,0,0
834,0,3.5969148078785125,-2.0565581822458663,1.7067427814696599,4.3725249179873833,1.7878369914741628,0.7512921083056695,0.0426930146354,0.453407570982,6.2624592209956681e-05,0,3.131229610497834e-05,23,1,1,1,0,0
835,1,1.8804513618684577,4.3271811154229178,-2.1313481381280788,-0.023489080172392915,4.758578326815825,5.036733875469138,0.553780301996,0.243596769016,1.8382483239917924e-05,0,9.1912416199589621e-06,17,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,1,-2.1638075172398876,3.855110353845324,1.3234799555539654,1.8228683609889422,-1.4996113962296391,3.5774877764762647,0.0578607910935,0.142062709981,6.1510798465995378e-06,0,3.0755399232997689e-06,20,1,1,1,0,0
838,0,-5.5713816966645497,-1.6027385331287614,1.2333559451797254,-4.3750393546178037,-2.2454406477578894,0.99987850481896012,0.0491020240375,0.00466296477948,9.0343785940523497e-09,0,4.5171892970261748e-09,41,1,1,1,0,0
839,1,4.3783945758317584,0.23801467449719246,1.5256570527359101,-0.23730302376304055,-1.7951452888840929,4.6341020126527983,0.018860606735,0.592507430335,0.00010694088695445178,0,5.3470443477225891e-05,28,1,1,1,0,0
840,1,1.2603958621362363,3.4798685016582596,2.1455223607515519,1.0562229502614346,6.2831853071795862,3.5100737111663696,52.9371042392,0.673501146334,0.0029405126226003634,0.0075689999999999993,0.0016973263113001817,60,0,0,0,1,3
841,0,0.21532908129363817,-5.6719494136706281,-1.9672569413964336,5.7791883602080416,2.373466402758412,4.2990738900628838,0.065351137967,0.00929254203046,3.0574892823799316e-08,0,1.5287446411899658e-08,19,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,0,3.2559073417410942,-3.9378941941578844,-0.56418260302527745,3.262933506625211,-4.3122814576811992,1.8887792935063183,0.342776318123,0.773773195684,0.00018249954758143641,0,9.1249773790718207e-05,9,1,1,1,0,0
844,0,-3.5977726618143233,4.3315138430318854,-2.5184499728314758,-2.1321447824184472,1.7953294289031752,2.1186436188470643,0.0503903722153,0.270188172464,2.2240113007945863e-05,0,1.1120056503972932e-05,32,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,0,5.7216029499932324,-5.1750171107084642,-3.117309987792356,1.1367394775212483,2.4981269944222659,4.3436084831073121,59.782862289,0.257088232181,0.0035941241166059894,0.0039334640094759654,0.0019150659785872736,60,0,0,0,1,3
847,0,1.0581645889950493,-5.2610912766771314,-2.5153190965382666,-0.28995080607595308,1.5725826339752387,3.6243179604064464,3.7088885933,0.366790200833,5.4737574834154446e-05,0,2.7368787417077223e-05,21,1,1,1,0,0
848,0,-5.204329253119786,-0.2443302031883344,1.5168493167968151,5.0043090150186158,-0.026983992939368012,0.32537313177166849,0.0108944570651,0.84513380151,0.00021757345878368149,0,0.00010878672939184075,51,1,1,1,0,0
849,1,-5.0966848562805556,-6.2831853071795862,-1.3095151765060367,6.0365570609515933,2.2100781457549399,-1.7903279685572853,298.088172049,8.32819581629,0.10998447088755406,0.0075689999999999993,0.055219305443777032,60,0,0,0,1,3
850,0,-1.3674237681493182,-2.5387686644172525,0.95184770456982437,2.4885170711602114,-1.5115053648753045,2.2604692530691364,0.0677762219713,0.0273592523001,2.3260849335869003e-07,0,1.1630424667934501e-07,13,1,1,1,0,0
851,0,-2.8079193011870909,-4.7669122855522152,-1.9851350333836515,3.715272060159081,0.73073941284175681,2.6390915817977012,0.159759431762,0.324085054095,3.201983254461868e-05,0,1.600991627230934e-05,13,1,1,1,0,0
852,0,-4.645452232061742,-0.58116243199140072,-1.8839559216414885,2.5783574022578204,4.4352578596999601,5.7098770733401656,52.5314883065,3.48013779349,0.0064488882111817447,0,0.0032244441055908723,60,0,0,0,0,3
853,0,3.2839547547161363,3.6528283048219552,-2.8328670226137582,-4.6854682621217156,5.1193663096688189,-2.7111215759139293,0.341800120915,0.506831407824,7.8366364020352966e-05,0,3.9183182010176483e-05,11,1,1,1,0,0
854,1,0.62109285095534039,-0.80415727315635888,-0.93694060629489984,3.7410542671946359,4.2947885767942466,-5.3620493822850195,0.152602593251,0.0986211161211,2.9860345148780029e-06,0,1.4930172574390015e-06,24,1,1,1,0,0
855,1,-1.3820462139348919,-2.391342520385249,-0.039884052320671159,1.962548149152131,-4.5186661186516419,-6.2812067867911274,256.50174665,0.573009491883,0.065893164080830763,0.007228651995335714,0.033163441600275456,60,0,0,0,1,3
856,0,-4.7269289579662166,4.6060127910917492,-1.6236668737098077,-4.2532471606721423,1.0091086363411244,-3.2797850167147184,0.759851743766,0.275619761413,2.3718018616009402e-05,0,1.1859009308004701e-05,14,1,1,1,0,0
857,1,-2.9510526738507981,-2.856573499246243,1.7491057213898638,5.8542755019031967,0.97977443937137254,-3.9578105564830031,0.0290197183404,0.163227124467,8.1167927427688832e-06,0,4.0583963713844416e-06,54,1,1,1,0,0
858,1,-2.9920726004668383,2.3612096781558267,-1.0154910164654432,-0.82575771621500571,-3.5732485304117958,-2.5797241449115855,0.464448093505,0.0843348594009,2.3822633757000747e-06,0,1.1911316878500374e-06,19,1,1,1,0,0
859,0,-1.3160424241625652,1.4727938140360493,-3.0118402159968833,-1.8690912407971279,4.5573974660489265,-3.0868859328802274,86.3796647302,6.12252590922,0.018880129006101094,0,0.0094400645030505471,60,0,0,0,0,3
860,0,2.528852090840803,-3.6326023464077384,-2.0718768940850638,0.92117647030171068,4.9189610688501642,-2.1708565545045566,0.030346387242,0.561942290891,9.6192747232214476e-05,0,4.8096373616107238e-05,14,1,1,1,0,0
861,0,-1.7304068940198396,2.2349751134204796,-2.0974195144205292,-3.9767631383841651,4.6805701596207552,-3.2085829496285663,0.155385806921,0.837301294698,0.00021358333263736098,0,0.00010679166631868049,12,1,1,1,0,0
862,0,-4.6166474637112094,-2.607922251590133,-1.1551255167183856,1.859671837830462,-3.1412730957422301,-5.2366748072692744,4.25358068152,0.770736870783,0.00019904645626835508,0,9.952322813417754e-05,32,1,1,1,0,0
863,0,5.4770049683583792,-2.6832508982993923,2.3530869068911895,-2.6646675899128329,1.8240132579767119,-0.78478994831301452,146.570732407,8.93944728335,0.045826090099214817,0,0.022913045049607408,60,0,0,0,0,3
864,1,-3.3472006861365782,-0.32141324843825869,1.2975923212296214,-1.2658112106618158,-5.3467026481645945,0.32912673039950813,1.26519267752,0.244963999288,1.9879999971271413e-05,0,9.9399999856357067e-06,13,1,1,1,0,0
865,1,-2.5400594482100902,-4.8768977617359157,2.3438565686637296,-3.8021041015916879,-4.0204042140469252,2.2173929679284203,0.0843580869636,0.17045651233,8.8579041487469439e-06,0,4.4289520743734719e-06,9,1,1,1,0,0
866,0,-4.4989245967780525,4.2409069502016958,1.8049185732463935,-2.2670251198979017,1.4322964651945391,2.7506790948749442,0.0382723702516,0.0971219277238,2.874820019525979e-06,0,1.4374100097629895e-06,41,1,1,1,0,0
867,1,1.0835676685194515,2.8587300564928624,1.1464685132470576,2.9328284832662321,4.334485394374755,5.9261268178266917,0.039997997119,0.00332883357652,4.9753459102611053e-09,0,2.4876729551305527e-09,27,1,1,1,0,0
868,0,-0.35000618757256369,-1.7903458769030509,-0.82676544607807945,6.1878918513241015,-1.2605396773049604,4.4000959673153419,0.0132686746589,0.581523394284,0.00010301248383462779,0,5.1506241917313897e-05,31,1,1,1,0,0
869,0,-6.1201569771804625,0.91385235694785971,-1.3747722985371107,-3.5143116643881456,-1.2848715320141264,1.5748443076132104,0.0142364470432,0.312306623834,2.9711192875472115e-05,0,1.4855596437736057e-05,13,1,1,1,0,0
870,1,3.4564891095263146,0.70564652315641929,2.1459568235413204,2.3193951798887449,-6.1927280216434522,5.9331853071795866,359.433047442,35.4041575917,0.51101615305749382,0,0.25550807652874691,60,0,0,0,0,3
871,0,4.6370181768274703,-1.6904578373863053,2.9562610409524401,5.7942348159128843,5.4861525622863017,4.4611597419715672,73.721911329,0.430109081438,0.0054912725507105823,0,0.0027456362753552912,60,0,0,0,0,3
872,1,4.2176782404915913,3.2298885028945827,1.2983442265030956,0.12260946893944608,1.1057122249043045,-5.2197642805902884,0.112857565304,0.635215484559,0.0001229254733129166,0,6.1462736656458302e-05,28,1,1,1,0,0
873,1,-0.25164716311164853,-4.83210553222907,0.83961766609952959,-0.66279398608057716,5.5242414520134124,1.3431241606439488,0.0607672645889,0.798201913978,0.00019408346086745141,0,9.7041730433725706e-05,10,1,1,1,0,0
874,0,-3.8617439574704187,1.9782929434866146,-0.1068801776772686,5.2868138760213235,4.6315489965441348,-1.0212066782110665,68.7902610948,0.0784949016216,0.004733976906357836,0,0.002366988453178918,60,0,0,0,0,3
875,0,4.1963762115637335,-0.53968522250886775,3.0212550594342704,2.2157593876753299,1.7318154263723551,-0.20293940500141855,4.82674470009,0.430262930359,7.9690126501515051e-05,0,3.9845063250757525e-05,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,0,1.1207938483218938,-1.261307387069116,2.5873940879581543,6.1231531669275361,-3.5951717440137552,-5.0303675902689813,0.0260516515081,0.731570376498,0.00016303046439847897,0,8.1515232199239486e-05,28,1,1,1,0,0
878,0,-2.9772512946353462,-3.9117569692642795,-0.21148387812557404,-3.2314061320571237,-5.5617244864869813,-5.0757434170082778,39.3880102329,0.0179045743441,0.0015515130024664431,0,0.00077575650123322154,60,0,0,0,0,3
879,1,-5.0506505671544275,2.3519302742052988,1.1080917145373035,0.38266426777564472,1.8822850835564533,4.00541694735292,0.0236941809733,0.755608373641,0.00017392005389811269,0,8.6960026949056343e-05,34,1,1,1,0,0
880,1,2.7130465198524294,-5.4748481959476285,2.7025941413180745,3.3783948384667282,-2.2539996797318222,3.5819078830637694,0.465773031652,0.21273990977,1.4003401707520085e-05,0,7.0017008537600425e-06,28,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,1,4.993940445253215,3.9954763811954557,1.5689529919593084,0.60045351676754211,4.8038765087929436,2.7061303360995272,138.392379549,2.92340887991,0.021755808505729481,0,0.01087790425286474,60,0,0,0,0,3
883,0,-6.1053841162406881,2.1321513975482671,0.83124911601117413,2.8969786920639709,1.4421111275133276,4.0006620852655033,2.38391205654,0.0914777413779,8.2321292304486825e-06,0,4.1160646152243413e-06,9,1,1,1,0,0
884,0,-2.4679391892118674,-0.26470431779025877,-1.2022970674091329,-0.37983684615808022,2.0058140432575691,-6.1009340241778363,0.0709704676381,0.681972789943,0.00014167860406524428,0,7.0839302032622142e-05,9,1,1,1,0,0
885,0,3.222202311438866,-5.3211634589844401,-2.5890767554799736,-6.2497180487055202,2.343118010170504,-4.4712871538776753,1.61796945801,0.00966000170891,2.6462507344010411e-06,0.0028657544152824511,8.729575782567405e-05,43,1,1,1,1,0
886,1,-3.116337655677055,5.947883810364881,-2.6947513374720806,6.2831853071795862,1.0551694629534634,3.8332522055018488,154.620597505,44.0068829064,0.61383137379258568,0.0075689999999999993,0.30714275689629283,60,0,0,0,1,3
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,1,5.9358110781246776,-4.3235276049359417,0.72605347011649146,3.4510316042941405,-4.4422156644301731,-4.2757013163160318,0.0179683360941,0.724831338345,0.00016004036574842649,0,8.0020182874213246e-05,13,1,1,1,0,0
889,1,-4.3779521572281705,3.8528338691660635,-2.4406685611874912,3.0550452657438769,1.2530266390438574,-4.2054075338716146,0.127203291065,0.379908990937,4.3981869178486242e-05,0,2.1990934589243121e-05,17,1,1,1,0,0
890,0,-2.2903678127657408,-1.7036794973364138,3.0051191419450562,-1.2418884621952815,5.4510930234795882,-0.99393412605092113,87.243974292,10.6801997458,0.042358204716439619,0,0.02117910235821981,60,0,0,0,0,3
891,0,0.10574788411629982,5.5610465759557686,-2.1995962375979516,0.20735063224866779,-5.1986728863856255,4.3508764631564718,93.2653355514,17.5210490815,0.10221205968109279,0,0.051106029840546394,60,0,0,0,0,3
892,0,-2.0753784207610413,2.1750204613502699,-2.8996020245153162,5.6369530990420307,1.2709781320261149,6.1079984099337619,37.7736663433,0.522293006184,0.0015099464501789411,0,0.00075497322508947054,60,0,0,0,0,3
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,1,1.6986106898559621,-2.2957343539971791,1.5484755991363097,5.6131828434462152,-3.9294574934157014,-3.2997186696252543,0.644221868743,0.219294184092,1.506405500583814e-05,0,7.5320275029190698e-06,53,1,1,1,0,0
895,0,2.5102550497650835,1.7189041066450124,-1.0321744197672458,5.9389972996485696,5.0253723973733377,4.2395712731593029,0.0897771491392,0.420517371781,5.3875038708710941e-05,0,2.6937519354355471e-05,7,1,1,1,0,0
896,1,3.9641029789742728,-2.1766998482825546,-2.945269417610223,0.71106524920417624,-2.4244111362029934,-2.9550632406048738,3.16598017628,0.568480836958,0.00010846678275877802,0,5.4233391379389008e-05,40,1,1,1,0,0
897,0,-2.9023576595017992,2.9698139574332414,-0.085269274861740185,-4.9513161119860936,-4.767450022627993,1.630740360254717,134.031494929,0.116038747162,0.017968543303536522,0,0.0089842716517682612,60,0,0,0,0,3
898,1,-5.9726932748976553,-1.9276409677033659,0.94690688025574576,-5.302928019351171,3.7677133990968468,-3.1393223250009994,0.349191631864,7.83237811819,0.018687226943605154,0,0.0093436134718025768,60,1,0,0,0,2
899,0,0.39351161999001433,3.0188956896703991,1.116108571099691,-3.2096584010795883,-2.2740617852769569,0.24773796112443391,0.443015618492,0.004505588955,2.0244667293075682e-07,0,1.0122333646537841e-07,44,1,1,1,0,0
900,0,0.49205549138849591,-0.16069215977205462,0.81488093443703158,-5.8485395918362055,-1.1621353517052297,-2.7729184608848882,0.00590179286666,0.544252699945,9.023106578921282e-05,0,4.511553289460641e-05,33,1,1,1,0,0
901,0,2.5283201442140624,0.78401314923565602,2.2166056157085645,-3.0854788108310376,-5.472297087669217,6.2728421417162785,4.40328983422,0.957065008025,0.00029841042407801341,0.0058762702811858188,0.00032549332047458128,48,1,1,1,1,0
