target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,-6.2831853071795862,1.1400268853642572,-1.2340278881906457,-5.4481923595678552,5.7811840606488278,2.6205162367273731,81.1353146401,11.283609654,0.045366782508890924,0.0075689999999999993,0.022910461254445461,60,0,0,0,1,3
123,0,-2.7332321813616214,2.36207877769455,0.31187462048136894,-3.7701082397332457,-4.8636304941865038,-5.1986138109602313,67.2109336605,0.000313207674908,0.0045173096334007214,0,0.0022586548167003607,60,0,0,0,0,3
124,0,-5.8432890413466092,6.2831853071795862,-2.7363897218260163,-0.72273170804865816,-4.7026814662906506,-3.3229891124928561,132.864524117,11.5266639387,0.058125665013209774,0.0075689999999999993,0.029289902506604886,60,0,0,0,1,3
125,0,-3.0482410206630566,2.7026136370882727,0.34515028300735584,6.1046092156863985,2.9763951318549946,6.2831853071795862,84.0261862396,29.8369139616,0.27824344881613217,0.0075689999999999993,0.13934879440806608,60,0,0,0,1,3
126,0,-6.1373695546834544,6.1358159051039811,0.52428086898463289,6.0906023533276796,-2.7516024468050464,6.2831853071795862,121.972923986,4.51892314808,0.021097884900313519,0.0075689999999999993,0.010776012450156759,60,0,0,0,1,3
127,0,3.489529519002057,2.9025431186698585,1.2116704035596453,4.1847319386017858,4.459832504597002,4.510191393255079,2.30328693872,0.341071596528,4.0741224586734967e-05,0,2.0370612293367483e-05,10,1,1,1,0,0
128,0,4.3430163493758762,-3.2825352793267579,2.0210008446789498,-5.5296838516681444,1.6037924122521074,5.7240194425089799,0.820721028154,0.304206526791,2.8863369754197503e-05,0,1.4431684877098752e-05,36,1,1,1,0,0
129,0,-5.1367782116467584,-2.0628598844805466,2.556318978467448,2.8585979988943144,-3.5257595715700782,5.1902872802608782,0.0523389986468,0.41787703044,5.3195402583634514e-05,0,2.6597701291817257e-05,8,1,1,1,0,0
130,0,6.0914864468058543,-6.0969134849140785,-1.5854324586456967,-5.8760502479222581,-5.3238562424889935,-1.6989691723618205,0.0432368653921,0.000238967775395,1.8868218887537422e-09,0,9.4341094437687112e-10,11,1,1,1,0,0
131,0,-5.8443281354617014,-3.7967824003818427,-2.5548034772330421,2.3021918852895014,-2.4639822796985893,1.8408378540055068,4.36192860263,0.502604080268,9.5976089975186986e-05,0,4.7988044987593493e-05,14,1,1,1,0,0
132,0,-2.7532612569632433,-2.7068339047575898,-1.3516769980795869,6.1555097163700445,6.2588187791875631,-5.0656589954169906,2.50165518285,0.107680285835,9.7903310265088006e-06,0.0039229518157740248,0.00012258371998647515,29,1,1,1,1,0
133,0,3.2651391706244981,-2.8340886558576828,-0.83844990467312897,-6.2831853071795862,-1.3023855822778643,-6.2831853071795862,259.335561474,56.605943358,1.0433200685208617,0.015137999999999999,0.52211417426043083,60,0,0,0,1,3
134,0,3.4750868808143385,-3.062416167824634,0.24684707530042171,-3.1691312542670631,-4.9837672678673952,-2.6621183818337149,53.8950638532,0.00139319372644,0.0029046784989951993,0,0.0014523392494975996,60,0,0,0,0,3
135,0,-0.96522970214656978,2.7050522979878013,-2.8408626509236803,-2.5042223331394848,2.0714560654717746,-0.3349152859759163,0.355502629405,0.028449455694,3.7293078641295697e-07,0,1.8646539320647849e-07,25,1,1,1,0,0
136,0,-2.9448423108869273,3.2166623292026677,0.037658131800648864,1.7285749429586943,-4.2941850893842197,-4.4703944029141294,101.339579064,0.0439112792164,0.010270297648324623,0,0.0051351488241623113,60,0,0,0,0,3
137,0,-6.1724535007628445,-0.073376290317500675,-0.21994800425527211,1.7110995895831442,4.7674590085743827,-5.1428362613638612,4.19610843096,0.0367053583772,1.8017731937138276e-05,0,9.008865968569138e-06,19,1,1,1,0,0
138,0,-1.4039462110616268,-0.99023429828147513,-3.062654859082647,-2.2171795079795289,5.3244094382670628,1.8787980067332246,81.75659058,0.794392885404,0.0068763719893625303,6.4999157409003359e-05,0.0034401359694035353,60,0,0,0,1,3
139,0,-6.2831853071795862,-6.2172375645081601,3.1415926535897931,-5.8587011371932967,3.1425015819113398,-0.50532354590862383,420.765859823,3.26941651399,0.18029999008460279,0.015581197538628491,0.090617430968460255,60,0,0,0,1,3
140,0,-3.3315019337841822,4.1639994356916992,-3.1415926535897931,2.2549362890003954,2.2901233304074862,-5.1654972421091649,371.910777568,2.01405536428,0.13955328236362671,0.0075689999999999993,0.070003711181813352,60,0,0,0,1,3
141,0,-2.8584686153984986,-3.3831898602049497,-0.34136640106780625,2.5345328566974055,1.2665823521483957,0.64629581782942769,154.862370285,0.206453035679,0.023995337394703359,0,0.011997668697351679,60,0,0,0,0,3
142,0,-2.7209874486268766,-4.3012298273141116,1.1948591141132872,-4.8238403594609034,-3.7251617537068262,-5.4452660385673521,1.41901473211,0.863010024801,0.00022888848469400797,0,0.00011444424234700399,34,1,1,1,0,0
143,0,3.3293922355452867,-3.3324793024704893,0.19571869900498934,0.95303355783772559,1.6424520170877634,5.1812705311275069,36.5008461215,0.00201485769668,0.0013323130042287728,0,0.00066615650211438642,60,0,0,0,0,3
144,0,4.0751767063899313,2.5352703669233225,2.3309784784100187,-5.8865281292493643,-3.5682367169761795,5.8326563775091165,0.296460864592,0.186280272872,1.065821709937552e-05,0,5.3291085496877602e-06,22,1,1,1,0,0
145,0,0.43918154301014523,-1.5987741246291503,2.571334769294312,0.41111486731571983,-1.9846788394728856,1.6754589114147527,0.0887281659931,0.00674812531633,2.1744110372492094e-08,0,1.0872055186246047e-08,12,1,1,1,0,0
146,0,-1.9158925889023544,-0.54044161584468975,-2.423606911092429,-2.0099587687011646,4.9786912891447113,3.3285415872832003,3.92216155183,0.374942744996,5.8207096241017075e-05,0,2.9103548120508538e-05,32,1,1,1,0,0
147,0,-6.1462558996714698,-2.3026401138495181,1.9874181979500265,-5.8221953334039149,2.0780091721020617,3.8583291666745838,61.632020625,39.5684651583,0.48072686178443291,0,0.24036343089221646,60,0,0,0,0,3
148,0,-0.051762738927677833,3.5419407498919138,-2.8343516985836001,5.4715295210238271,-4.2474976389671282,-1.4703545608785134,0.00620673932265,0.755810197009,0.0001740124513791057,0,8.7006225689552848e-05,20,1,1,1,0,0
149,0,-3.6697697852343523,-1.0773514270662088,3.022679582098363,-5.8507683082866002,-1.2261318489643602,-1.9558862591803887,1504.26036078,20.5591855129,2.3915549572019765,0,1.1957774786009883,60,0,0,0,0,3
150,0,-6.2831853071795862,6.1499794109561776,2.5546181975774309,-6.2031380211601181,6.2831853071795862,-3.6550402251793757,188.859932449,1.12699292897,0.036054972648412335,0.015186340231695083,0.018483076531157019,60,0,0,0,1,3
151,0,4.130116821674072,0.87201077573236341,2.0835746516138514,-2.803211374382196,-1.2762911665549252,4.6034707627189801,2.08609034324,0.0903439358334,6.8380684465179733e-06,0,3.4190342232589866e-06,10,1,1,1,0,0
152,0,3.2933424917996739,2.9933960569069114,-0.30938487409899174,-2.8707194517202428,-3.997969668443325,3.3466777076035856,89.1803098772,0.00746093891859,0.0079531446265143652,0,0.0039765723132571826,60,0,0,0,0,3
153,0,3.5366543870502292,-3.4847310471816386,0.24562928813780824,-4.2479679987189263,-5.4678695233855539,-4.8403012225422168,0.0405552065454,0.397060346943,4.8026688637075509e-05,0,2.4013344318537754e-05,9,1,1,1,0,0
154,0,-6.2831853071795862,1.8986829325434702,-1.6874680014199579,-2.4851939816491013,6.2831853071795862,1.0550635288940391,178.230511873,0.0979320020416,0.031769036849790697,0.015137999999999999,0.016338658424895347,60,0,0,0,1,3
155,0,-6.2831853071795862,-6.1279452988834926,-0.33483517805148832,-6.0221183839179462,-6.2831853071795862,-1.2847127858630876,66.0633534576,0.006153824168,0.0043643782057859746,0.015137999999999999,0.0026363291028929873,60,0,0,0,1,3
156,0,-2.0045024464127961,-3.2072093831165218,1.8491351268377154,-6.2831853071795862,-0.42776618120926335,1.3267799414087234,1.73925767545,0.0833609816719,5.1418199372401333e-06,0.0075689999999999993,0.00022964090996862004,23,1,1,1,1,0
157,0,-2.3965825098087623,-5.3242035402034817,1.7917059508558331,-0.95024138191551211,4.3433438532727635,4.953063190996204,0.0669924480823,0.380292319322,4.4058944058767511e-05,0,2.2029472029383756e-05,12,1,1,1,0,0
158,0,3.6031817639626724,2.7278923462570939,-0.97533277970758658,6.2331055708640131,-1.6193353317297121,-2.8730147047578041,4.88870694048,0.0517879153861,2.4716435869245738e-05,0.0013631058705276065,5.3251394050451065e-05,48,1,1,1,1,0
159,0,-6.1758262253080929,5.5508061419774677,0.84549784422980767,-1.7849214259955406,-3.8512592643622678,4.4269287206858676,0.0738627663228,0.117299718778,4.1967550291051333e-06,0,2.0983775145525667e-06,18,1,1,1,0,0
160,0,-3.531221578275602,0.18769763666976669,2.8070876044654058,6.2831853071795862,-4.6172159515894027,4.0222189406952342,486.594029418,3.82401185381,0.24122819029990139,0.0075689999999999993,0.12084116514995069,60,0,0,0,1,3
161,0,0.50291796198705896,-5.9677418465859144,2.8885603165120983,2.8977181853356675,1.2916243714803539,2.8177322443702479,32.6766721572,6.27361079935,0.013056955938435652,0,0.0065284779692178262,60,0,0,0,0,3
162,0,6.0882097626676028,-0.21492438870393621,0.14541798560321745,0.80879535176723782,5.5165983603422903,2.268009414446182,15.2873318239,0.0190488610995,0.00023381304750003299,0,0.0001169065237500165,60,1,0,0,0,2
163,0,-1.6426012657263795,5.0229102992292463,-2.1927352623910443,0.32735622797133723,4.7485070135722767,-5.7093774195846336,0.00268138224255,0.823411309259,0.00020653250162489423,0,0.00010326625081244712,21,1,1,1,0,0
164,0,-0.86457689623636991,3.1485368902811151,-2.7158146071892446,1.0738781389768697,4.2033842735247227,2.5169172362622074,4.41642253039,0.831422192971,0.00023007549767789078,0,0.00011503774883894539,22,1,1,1,0,0
165,0,-6.2831853071795862,6.2168514289618457,-3.1415926535897931,-3.1913872107777013,0.18750250332345628,-1.7407433925604476,634.441372348,54.6828548614,1.3133873158167251,0.015565088589519179,0.65716061056604813,60,0,0,0,1,3
166,0,-6.2831853071795862,0.30914656043664818,-1.9279590447887442,4.6157936355577425,6.2831853071795862,-5.6300778946801939,158.468000626,0.0102890422607,0.025112139470453817,0.015137999999999999,0.013010209735226909,60,0,0,0,1,3
167,0,-6.2831853071795862,-6.1725275875949945,-1.672079867458421,6.2768093783584362,-5.5137385451375929,6.2831853071795862,115.506812474,8.24573938754,0.034053437754979161,0.021638240853452267,0.017675866103093147,60,0,0,0,1,3
168,0,6.2816041825463644,-6.1091047681497992,-2.279647690620473,2.481695218537276,-0.73048183208284212,0.24979646839212391,19.1092755781,0.000141538265505,0.00036516441922406168,0.0072963842689251872,0.00040147373767978646,60,1,0,0,1,2
169,0,-6.2774124040293913,-1.164587074733084,0.93708159715714734,0.17883154325741571,2.2090327853185596,5.0236959242999397,6.11540211937,0.433632346389,9.4677492451237708e-05,0.006597841262647606,0.00024527398410504703,60,1,1,0,1,1
170,0,3.7519342482447193,-1.7852538500674342,-1.4607368108901704,1.049548698685828,1.2445467061032078,-2.9255473053982048,0.00228667518667,0.245456106283,1.8352808802332661e-05,0,9.1764044011663303e-06,12,1,1,1,0,0
171,0,0.59976005514432873,0.30407008015697212,-2.2474449631219566,-2.7994353188574492,4.3455400675712346,-4.8270037024046299,0.702882675034,0.584194568345,0.00010445488039310431,0,5.2227440196552156e-05,30,1,1,1,0,0
172,0,3.3940378915539338,3.1539369853150538,-1.3059487975672601,2.2703484325265695,2.3583069654260163,-5.2193857190721831,0.0765762827636,0.647958125713,0.00012789940619330445,0,6.3949703096652223e-05,19,1,1,1,0,0
173,0,0.59118090963994507,-3.7220072739299885,-2.3739234917353587,4.6146536034093408,-4.6060020881757859,4.0535329497952821,2.26397848984,0.0748968604219,6.834362112373655e-06,0,3.4171810561868275e-06,14,1,1,1,0,0
174,0,0.070181479982958817,0.41833745189736493,-0.79268043241628994,2.5757774318692599,-2.1802671910893383,1.4928330197227606,0.378893161536,0.25709486037,2.0278091334683582e-05,0,1.0139045667341791e-05,9,1,1,1,0,0
175,0,6.0733772579605354,-1.7091045086141012,2.4422328337363055,1.3693160670278846,-1.1914098985428456,6.2831853071795862,20.1508898936,33.6037098698,0.34438288691234792,0.0075689999999999993,0.17241851345617396,60,0,0,0,1,3
176,0,0.0064810789696578119,0.22946657381813515,0.53716088847489574,3.1030014202451746,-4.518790160188102,-2.3796735861455196,0.0321956463628,0.897345592967,0.00024528785136512809,0,0.00012264392568256405,29,1,1,1,0,0
177,0,0.027599627201628563,0.40187068047403668,0.075177247143746351,-4.3577317389021921,-1.4371575765576348,2.3332504969064578,94.2931557072,0.358897143782,0.0089304361178906919,0,0.004465218058945346,60,0,0,0,0,3
178,0,0.55056656600602127,-3.2154743846576106,2.7273056126686246,5.3121419057078194,6.052994721489779,-5.9331853071795866,457.485217105,56.8940069214,1.1953173864446349,0,0.59765869322231746,60,0,0,0,0,3
179,0,-0.17884279809367637,-0.29936654251289013,1.9339851468618001,-1.9041379695254987,1.4677183919752932,5.0304964077675773,0.0275072047457,0.785957328876,0.00018817174724167668,0,9.4085873620838341e-05,31,1,1,1,0,0
180,0,6.099527258533632,-5.0626476250082559,-1.1053179964597932,-4.9214487045016577,4.9583901302957436,3.2718766977962792,0.0245904412938,0.674953618709,0.00013877284369410059,0,6.9386421847050296e-05,18,1,1,1,0,0
181,0,-6.0424518545521035,-5.8161849537442531,0.90495398628143386,-4.6417595197130082,3.4226867215196943,3.561813403651735,0.278854954604,0.626499388766,0.00011964054944208477,0,5.9820274721042383e-05,60,1,1,1,0,0
182,0,0.87550524691054132,-6.0229437061878714,3.1365575846023557,-2.6114701297282332,3.0897012560932047,-6.2167577482130296,697.768351637,45.6381976139,1.1213515670725667,0.0071414752459686434,0.56089002779366237,60,0,0,0,1,3
183,0,-6.2831853071795862,4.9978794287341488,1.8118047796197208,-3.8035461854010562,6.2831853071795862,6.2831853071795862,209.378839849,34.0598302247,0.39721764862471498,0.022706999999999998,0.19929003431235748,60,0,0,0,1,3
184,0,0.26384322807163779,-3.9711170563159222,-2.378335771114267,5.0918035031660507,1.7767340668981031,-1.5344565808916684,0.76111517328,0.0159331179162,6.5662777875126768e-07,0,3.2831388937563384e-07,12,1,1,1,0,0
185,0,-0.30578456984149671,4.412015999095833,1.8584574357492123,-5.3152529764460912,-0.79743640649584535,2.7377388172394967,0.00954321613114,0.602172684363,0.00011045800516564526,0,5.522900258282263e-05,11,1,1,1,0,0
186,0,0.32245700668945437,1.7810222780593179,-1.5998799873911329,3.499885089695904,3.9471413323870892,-2.8293914092226813,0.123917833776,0.81021633251,0.00019998161482249213,0,9.9990807411246067e-05,6,1,1,1,0,0
187,0,-0.13297320820123745,6.0229732588418603,-2.579841899271218,-5.9331853071795866,0.0079915131771205686,-4.9403923918998034,199.983393754,6.59836993068,0.053255938965760995,0,0.026627969482880497,60,0,0,0,0,3
188,0,-0.18334893826595852,5.6735125945571401,0.74296174375755242,-5.9331853071795866,0.070647789510069559,3.2921711302472496,12.6824993806,3.32553084277,0.0035296571693059402,0,0.0017648285846529701,60,1,0,0,0,2
189,0,3.7474375021943893,-4.3587770704654396,1.3591618722385794,1.7621568463235604,-3.7080856941349585,6.2831853071795862,23.1641112865,47.4090378712,0.68519982823188585,0.0075689999999999993,0.34282698411594292,60,0,0,0,1,3
190,0,-2.8469183415328208,-3.1807188043569776,-0.14308096463771525,-5.1388564252919053,5.9760121326626763,6.2831853071795862,224.166964107,4.11245466179,0.05540260391225265,0.0075689999999999993,0.027928371956126324,60,0,0,0,1,3
191,0,-5.6511921354147745,2.4968129497470732,-2.3197429737858406,4.0790187944003415,-4.3739286314670727,-1.9880814456882958,0.0208104398575,0.0497710633971,7.5501878174524046e-07,0,3.7750939087262023e-07,21,1,1,1,0,0
192,0,-0.033588341425852757,-5.3564454020078189,-1.4344910881335848,-0.42209818940764743,-4.6895783549293029,-2.0506441044801398,0.0434612250108,0.0914453713871,2.5491777085932506e-06,0,1.2745888542966253e-06,16,1,1,1,0,0
193,0,-2.9237181410319075,2.7496028011213913,1.2106670963150634,-0.018214111523610389,-4.4125473834637354,6.2831853071795862,4.41841118356,0.682502549527,0.00016141611548469353,0.0075689999999999993,0.00030777805774234675,41,1,1,1,1,0
194,0,3.3123524321444395,2.9741659146295296,-0.99902117619382291,-3.766651596237315,-3.311982109451888,1.1207212626310892,0.11758803181,0.0244636347916,1.9613115796436232e-07,0,9.8065578982181161e-08,15,1,1,1,0,0
195,0,-6.2831853071795862,-0.1039239028931544,-1.4833174060960206,2.4263879647563109,-2.4661686894318668,2.4676541000528438,11.1655039986,0.052190493995,0.00012549821099015328,0.0075689999999999993,0.00028981910549507662,60,1,0,0,1,2
196,0,6.1128905090684515,6.1424311024132106,1.0558002278342196,4.3895635189246862,6.2831853071795862,3.8299614342023607,9.83887660575,2.1805784011,0.0015452356135486232,0.0075689999999999993,0.00099968780677431161,60,1,1,0,1,1
197,0,-6.2061612867022093,-6.0830579182725568,-1.1885862107052432,-3.7658240202086657,-2.3069988275787621,6.2831853071795862,9.57341621082,23.3306925076,0.16590137370138766,0.0076685201674357942,0.083180742455716911,60,0,0,0,1,3
198,0,5.9009595542962137,1.4738271089318185,-2.0224711952840657,0.78758415544101101,-0.070560257331545626,-3.2630404939456112,2.75095266881,0.0039728047713,7.5725484169107597e-06,0,3.7862742084553798e-06,21,1,1,1,0,0
199,0,3.412137552562156,1.934551378446751,1.4131913807780401,-4.2813745111896893,-3.6294406996905435,2.8417466476335229,0.33978769683,0.759862763927,0.00017599894024696058,0,8.7999470123480288e-05,24,1,1,1,0,0
200,0,3.4074218905923948,3.2345662913815487,-0.79170811036011501,-1.5843195371728584,3.958278958004426,-2.2019352453661396,0.27223069473,0.806610320165,0.00019826435875498397,0,9.9132179377491985e-05,19,1,1,1,0,0
201,0,0.15869793818325564,0.016364754367055159,1.0408592905713052,1.4255135252531972,-3.8713477376863779,6.2831853071795862,8.70153624029,54.4306877657,0.90256567647091956,0.0075689999999999993,0.45150990823545978,60,0,0,0,1,3
202,0,-6.1803042740511183,-0.064849945813059584,-0.094168340138160445,6.2831853071795862,3.656016835840767,-5.6186930755820015,59.2010289467,0.156629968554,0.0035122349913743428,0.0075689999999999993,0.0019831874956871714,60,0,0,0,1,3
203,0,-6.2831853071795862,-0.53045624868611585,0.56501534204962656,6.2081401391384823,-1.1230610815735376,-6.1972759047077748,132.323754274,10.3259679576,0.049989595444323819,0.0077131074101339323,0.025226190944465928,60,0,0,0,1,3
204,0,-0.039242764124568036,-1.4458184064734598,1.8236637038258976,3.6349696994713594,-4.8122842023441006,-1.4333351030539969,0.861208502918,0.0631581944044,1.9567860330078271e-06,0,9.7839301650391356e-07,9,1,1,1,0,0
205,0,-1.1648749113067545,6.2143428530746929,-3.1415926535897931,4.3742677055107766,-5.0625779435562883,5.0070872053286006,651.663660867,50.031848933,1.1871795593305527,0.0078986964729329048,0.59382674055946438,60,0,0,0,1,3
206,0,3.3705689923550231,-2.1901013295126783,-1.5213895372995643,-1.3528992725123044,4.9798907306682141,-2.0170739224354284,0.0436186884572,0.000483665795242,1.9738499281965168e-09,0,9.8692496409825839e-10,39,1,1,1,0,0
207,0,-0.081006897452435944,0.31908126330161274,0.88661898884851642,-5.6483174359188819,4.2658166755642375,6.2831853071795862,8.27404605301,42.951361715,0.56203260772730801,0.0075689999999999993,0.281243373863654,60,0,0,0,1,3
208,0,-6.1066308880373148,4.3560416407472342,1.9280930928456699,1.1326492492155469,-1.5493255815998301,2.8341715293784819,0.175785791448,0.81558907789,0.000202658004729262,0,0.000101329002364631,41,1,1,1,0,0
209,0,6.2177913964845306,1.410466747907698,-1.5025997232974562,4.5181532827677255,-4.4792540911536536,-6.2831853071795862,8.35684541726,42.0789110728,0.53943602795039602,0.0080358230950532301,0.26995908866804963,60,0,0,0,1,3
210,0,3.6221484991591719,3.115363543901386,-1.0340959616651917,0.12755455930321141,-0.72649923582405784,4.7261016811509329,1.74457539154,0.694920507256,0.0001501477157385105,0,7.5073857869255252e-05,16,1,1,1,0,0
211,0,3.6239921496121652,-4.8060762425292376,1.9200650423984942,6.2831853071795862,3.1772271442221718,6.2831853071795862,281.798709951,52.5537585105,0.92073261332461687,0.015137999999999999,0.46082044666230843,60,0,0,0,1,3
212,0,5.5993906846298511,6.2831853071795862,-2.7822657633619921,5.9331853071795866,-6.2831351478770596,-5.3785284422155151,524.445987435,48.8434674155,1.0017645924221059,0.015129274797315998,0.50133617445497247,60,0,0,0,1,3
213,0,-2.7963510131794105,4.5650225932488331,-1.6512886132983973,1.6607761799079781,1.8886470337416066,1.9589845530002306,0.54910273973,0.913153161352,0.00025430635211360589,0,0.00012715317605680295,16,1,1,1,0,0
214,0,-2.5727405560576426,3.2920814483810461,-1.5226024303422947,3.7168717603551138,1.6119331871499138,-5.4349434574617916,0.0306719414077,0.248408305792,1.8797872358642483e-05,0,9.3989361793212415e-06,38,1,1,1,0,0
215,0,-6.1463715232147997,-0.25442069881698814,0.65474326260524252,4.1580676800680303,2.2072698045224697,-0.95276989341349727,0.259318930542,0.964091118526,0.00028320051270290183,0,0.00014160025635145092,13,1,1,1,0,0
216,0,-2.812453818611544,-3.2832824321214837,0.47133737757139393,6.2831853071795862,0.57495314095905758,-3.9132191360123327,2.55198790137,0.426304352149,6.1872411082007227e-05,0.0075689999999999993,0.00025800620554100357,14,1,1,1,1,0
217,0,-5.4379702405362149,1.2468055106321352,-2.7622839163850181,1.0311482167677304,-2.0015557697301496,-0.004258690614506077,0.379913836243,0.101488093195,3.2818430940574728e-06,0,1.6409215470287364e-06,19,1,1,1,0,0
218,0,0.37586483456561459,-6.2377918804457355,-1.7160189012927658,-3.3978479292737171,3.2070117187547433,4.2873154271019356,4.47178671361,0.735902236258,0.00018496308019925437,0.0017311069389514477,0.00014441474826817061,37,1,1,1,1,0
219,0,3.3889215976226663,3.1865496141382761,-0.33256290925738741,0.34158266061636594,-4.9353412613616232,-1.3206846185726133,82.0518161941,0.051495412703,0.0067333083183766249,0,0.0033666541591883124,60,0,0,0,0,3
220,0,5.5712550017632081,2.6183402500559554,-2.3276353431045456,-5.269351222891629,4.4945321650152472,-4.0037261176030503,2.63771099148,0.144411339479,1.3310204369788758e-05,0,6.655102184894379e-06,15,1,1,1,0,0
221,0,-2.8207790405454078,-2.7569773587645128,-0.85799331733605688,2.6771532399687725,5.8367634713750647,5.9662341670107031,0.0551091210932,0.909022401625,0.00025171502930274926,0,0.00012585751465137463,40,1,1,1,0,0
222,0,1.3311712162805518,6.2831853071795862,-3.1415926535897931,4.8639356704200702,3.60473848499434,4.8334656480007476,1028.43203407,3.83647079508,1.062155962690869,0.015137999999999999,0.53153212134543448,60,0,0,0,1,3
223,0,-2.7170004385197282,-2.9749847593661083,-1.1759653609772733,5.7777730976899928,-1.4241411293442703,-1.7916091273364632,0.211519960584,0.0815422275524,2.0701830029209269e-06,0,1.0350915014604634e-06,21,1,1,1,0,0
224,0,6.2564203604568736,-6.1233251148660939,-1.3521746086759419,4.5229986529118378,-5.8921968779574625,-5.2540444885145261,4.26954366977,2.68799641006,0.0022191887705296223,0.0036282616433176412,0.0012184422345643403,60,1,1,0,1,1
225,0,-5.8548875873976378,-3.5517674090708353,-2.389926434045444,3.2594999149353403,-2.226925860972444,-0.16491193677398297,71.9858733436,12.392050982,0.05195990872303681,0,0.025979954361518405,60,0,0,0,0,3
226,0,-2.6197764536836767,-2.2714755483233922,-0.26551127446710998,3.3452122207280057,-5.4543207733675816,4.530687101928109,0.0310300888329,0.724001552796,0.00015967478841805285,0,7.9837394209026426e-05,41,1,1,1,0,0
227,0,-1.3032660433356462,2.4160384580181966,2.6187807005575183,1.4500921336192212,-4.8922101958593123,-0.69765310997562613,1.54910994251,0.734867072676,0.00016690216939251111,0,8.3451084696255554e-05,15,1,1,1,0,0
228,0,6.2831853071795862,-0.14268064697697569,-0.0047823003496506875,1.5351993107748965,-2.558262293870718,-0.45478151345148171,245.894143802,3.21291271068,0.063608437120324851,0.0075689999999999993,0.032031288560162428,60,0,0,0,1,3
229,0,-4.9624895523420687,0.86054317550780146,-2.5128492855418898,-4.2447192017372091,-2.1021334481580625,5.6097641353385042,0.00522399905114,0.940892731612,0.0002696714723931183,0,0.00013483573619655915,20,1,1,1,0,0
230,0,-0.11962899883261498,4.9175119494277721,2.6184285061263566,-0.38763934673383221,4.7083625227414672,-4.6450757996101997,0.297208917568,0.313255904528,2.9980215651994381e-05,0,1.499010782599719e-05,4,1,1,1,0,0
231,0,6.2831853071795862,0.2084655958276557,0.035899219316587183,3.3320627721052345,2.0311813759252901,2.8448891964447882,211.11444562,1.28382005476,0.045071377732556255,0.0075689999999999993,0.022762758866278127,60,0,0,0,1,3
232,0,6.2831853071795862,0.40559981652345106,-0.0035752028349833893,-4.1375256427412959,-6.2831853071795862,-6.2831853071795862,206.687988217,55.0377663385,0.96545352510831706,0.022706999999999998,0.48340797255415852,60,0,0,0,1,3
233,0,-6.0784703226674379,-0.52800456054801248,-1.932899385189909,-4.0959324932558081,-4.3267973588581379,5.3185236992398162,0.0412702627604,0.751883898621,0.00017221088548015321,0,8.6105442740076605e-05,60,1,1,1,0,0
234,0,0.40930934167634248,-6.2831853071795862,-1.7428697027525406,-2.0895839618078469,-3.7985011274917606,6.2163218198883987,9.88796207796,0.0549376222201,9.8691172785845359e-05,0.0079744791440721653,0.00028857996071508763,60,1,1,0,1,1
235,0,-0.20218561333015156,-1.601095296844343,1.8849255158127256,-4.966371821370279,-1.3874048275923947,1.0396791479642766,0.382443780777,0.727608483083,0.00016141502180393608,0,8.0707510901968042e-05,13,1,1,1,0,0
236,0,-2.8737677446835219,-2.8908568225410392,-0.2824406167156342,-4.5857437457308707,-4.0691470384875261,6.2831853071795862,223.276800547,41.4086268632,0.57217221467644774,0.0075689999999999993,0.28631317733822387,60,0,0,0,1,3
237,0,-1.0026925928198169,-3.1199963465377407,-2.3154164740868741,-2.6725930842042911,-4.6998400749831069,5.745022988606391,0.30156008377,0.0330970598009,4.2462108695444575e-07,0,2.1231054347722287e-07,10,1,1,1,0,0
238,0,-2.8861886533375682,-3.92959850972793,0.84615934198588694,1.2906934535502157,-3.9829620211475061,2.4736309876039626,0.0248108232791,0.271017258359,2.2374872994891515e-05,0,1.1187436497445757e-05,19,1,1,1,0,0
239,0,-2.6760392712082113,3.2460762831357126,-1.6439861980131911,0.29130714950430303,4.9562949668574818,-5.9201348829071927,0.0651080062124,0.714154893055,0.00015536436599761217,0,7.7682182998806083e-05,6,1,1,1,0,0
240,0,3.6330363475152745,2.4654816954891534,0.33441436364072552,-5.4489240298847292,-0.77702493191907684,2.4560555567668958,94.3361083927,0.000924017288731,0.0088993016067597953,0,0.0044496508033798976,60,0,0,0,0,3
241,0,3.759376444948741,4.8124877513332818,-2.0041428074878338,0.031358114804851928,4.1609929822335143,-1.4638504080516999,2.83653460306,0.199918910204,2.0220746803035806e-05,0,1.0110373401517903e-05,15,1,1,1,0,0
242,0,-0.40386041982725862,-0.0082129052540979661,2.4140487096903538,-3.0314419324519588,0.88963949012799393,5.0120594989678766,0.14982041725,0.697960686766,0.00014841655422587413,0,7.4208277112937067e-05,30,1,1,1,0,0
243,0,1.7299110841424201,-4.4338851659785554,3.0419065600166681,1.2505332497234376,2.0448473614234497,0.75738241482015689,1389.11388577,39.9880613977,2.4167343662142327,0,1.2083671831071163,60,0,0,0,0,3
244,0,-1.3085747259124414,5.4678495090359798,-1.7418217970219216,-3.0377618832921556,-6.2831853071795862,6.2831853071795862,75.2797488666,45.6821907131,0.64136172551723991,0.015137999999999999,0.32113500275861995,60,0,0,0,1,3
