target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
509,8,-0.90739375911362008,-3.2938190600787705,-2.5293969069742133,4.4706689559213597,1.8714134690107176,5.7846857677205712,1.13209636757,0.340585566741,3.6616814566777361e-05,0,1.8308407283388681e-05,14,1,1,1,0,0
510,1,0.080043634466877039,-0.94761739521417943,0.012585020667791047,6.0860516132375047,2.1517186608413099,-0.18272651532646755,3.43447737524,0.0346198445448,1.2160729064842489e-05,0,6.0803645324212447e-06,22,1,1,1,0,0
511,13,6.2831853071795862,-3.5555948033499281,2.8332214509389959,-0.6901896123428084,-3.6230382762346065,3.8534773278450825,1.65506691107,0.964419162304,0.00028606522475964867,0.0075689999999999993,0.00014303261237982434,36,1,1,1,1,0
512,7,-4.4129201923890404,4.8430191416653843,-1.5612106047546712,-2.5853743144217289,4.1252154323479218,-0.95603010604403094,0.0276756026075,0.0100288665073,3.1403799607770816e-08,0,1.5701899803885408e-08,12,1,1,1,0,0
513,13,1.7895873014787791,-1.6477650266074131,-1.8641414087738666,-1.3894509907342258,4.9803353423864225,-0.13482881848370684,0.271613569886,0.0639152534464,1.318184715157065e-06,0,6.5909235757853248e-07,17,1,1,1,0,0
514,0,-4.6219004796952055,4.899394281057142,2.7290159472608506,-0.16925408527295052,-1.5935805833696843,0.77141357039500558,0.0107023959821,0.037599473083,4.3075839455200589e-07,0,2.1537919727600295e-07,10,1,1,1,0,0
515,2,3.6158759571174106,4.4350692889874592,2.5342083998683247,0.20316605707869137,2.4864595344684326,3.6117609701876487,0.0923075929648,0.0355053878113,3.9253133055038522e-07,0,1.9626566527519261e-07,10,1,1,1,0,0
516,11,-0.12191847105253363,-3.0943654839341104,0.32387895673155043,6.2831853071795862,2.6316095203485328,2.0832880467072168,4.31455994449,0.162989074429,2.6707722810436715e-05,0.0075689999999999993,1.3353861405218357e-05,12,1,1,1,1,0
517,6,-2.2217213831995037,-3.1741454197749479,-0.72467260699772296,5.4272777331949849,5.6241469794818393,-2.9761616900594285,0.0600365911761,0.714847409696,0.00015566518313505273,0,7.7832591567526365e-05,12,1,1,1,0,0
518,1,4.282413090405055,-3.8763837275704378,-0.50208546840868062,-3.2644987290576974,-4.3028188402001151,0.56197710637712306,0.332033898442,0.0187689889143,2.1755559447557523e-07,0,1.0877779723778761e-07,10,1,1,1,0,0
519,14,5.5271838169199734,1.6206975753994186,-1.0193636541580853,-0.13437421072723374,-1.3103038058913172,-5.1575829402561526,0.0624027374886,0.0384470997927,4.5417332157860283e-07,0,2.2708666078930142e-07,13,1,1,1,0,0
520,14,0.047407432223083183,-0.80336551880962681,1.2215078929837271,3.9900735938025433,1.9337444871578851,-1.363527519439601,0.0425527221609,0.234230462807,1.6714313348520206e-05,0,8.357156674260103e-06,24,1,1,1,0,0
521,7,3.5665339657320509,1.3117033989704825,2.5154468890232176,0.8956404953735837,1.9581022285254315,-5.0195079991604592,0.0483821338716,0.115852432309,4.0908506730079759e-06,0,2.0454253365039879e-06,15,1,1,1,0,0
522,9,1.0215652645202864,-0.07637390603113911,2.6878997462138945,1.6777603801241432,-4.8311742731732856,-2.4957615092605074,0.204786204985,0.0100545992727,7.2732677611328917e-08,0,3.6366338805664458e-08,20,1,1,1,0,0
523,12,-1.3387489606863046,-3.0037802386307386,-2.6259156941723689,3.721477951495578,-4.4074062443775581,-6.0602816381711513,62.400464418,0.977779950933,0.0041850485502786154,0,0.0020925242751393077,60,0,0,0,0,3
524,9,4.4679563117006129,1.4351697654102802,2.1731891604148461,4.3347227370130641,-1.5150657160985186,-2.5247821076001893,0.0168137252075,0.0535769690482,8.7468444984008038e-07,0,4.3734222492004019e-07,22,1,1,1,0,0
525,3,-1.5931028165448025,-0.016657668738870854,-1.6793217042949733,-3.5270355103294078,3.6534281438098741,2.310980437903615,0.136006768572,0.000452227968716,1.856013844728164e-08,0,9.2800692236408202e-09,22,1,1,1,0,0
526,13,-0.18204008218659642,4.4257998875878357,2.1066623471412194,-1.2900347549736684,0.89242537017085544,-1.1600291620151586,0.285902190425,0.0912966934819,2.6207525268379616e-06,0,1.3103762634189808e-06,13,1,1,1,0,0
527,4,3.4800850056667265,0.22404996019010553,0.57480929509696632,3.7953847403185423,1.8854374597856833,2.4677801690974825,0.11585606585,0.201794220124,1.2417720333635825e-05,0,6.2088601668179125e-06,15,1,1,1,0,0
528,0,-1.6230499767590241,-5.2151106809823906,-0.40334743703031362,-2.7678437194840004,-4.4559212152333885,-5.8327081237763529,3.0316349754,0.0164662896742,9.2734041939569527e-06,0,4.6367020969784764e-06,29,1,1,1,0,0
529,7,-3.9767277144172359,-1.5497528666173437,1.8341826678585824,2.3766232747773532,5.2442689089507653,5.2538322858340134,0.0949208406164,0.000230657484114,9.0261725058334626e-09,0,4.5130862529167313e-09,17,1,1,1,0,0
530,7,-2.0725231271541538,-1.0569315846070462,2.6478336341550177,-0.35334807923730438,-1.2546520729133057,-3.274959033874226,1.18227135748,0.0234426075485,1.5651698473631269e-06,0,7.8258492368156345e-07,8,1,1,1,0,0
531,9,-2.4937877707565805,0.48381374743784195,2.8406024620247128,-1.6385298973740783,4.7304176159485953,-2.42722254353481,0.0955669812517,0.0609292303298,1.1399859562932174e-06,0,5.6999297814660868e-07,15,1,1,1,0,0
532,15,-4.0017806466142627,3.2648623979891673,2.8694728003578116,0.13290688058998118,2.1207671857816761,3.0886544219477412,82.7968179312,0.954911836237,0.0071330804687989016,0,0.0035665402343994508,60,0,0,0,0,3
533,3,1.4523660531318607,4.2594980450868398,-1.4600020873418134,5.7259147618947868,4.5479319034779255,-0.060772033921733366,0.0621805022488,0.0148101402515,7.0681277170296234e-08,0,3.5340638585148117e-08,17,1,1,1,0,0
534,15,-1.3249772537015223,-1.2221221427114388,-2.9465333047283671,-0.57546628359983421,4.1387772371720706,-3.7364114572377995,2.26873037119,0.0141615254043,5.2082281556859613e-06,0,2.6041140778429806e-06,21,1,1,1,0,0
535,9,-2.0578400177863609,3.7123463855703744,-2.7640836909620718,-4.6942364853891636,5.0035891482196968,-2.3143285914313023,0.220227135095,0.0398352936859,5.3188233341135648e-07,0,2.6594116670567824e-07,11,1,1,1,0,0
536,4,-0.62975337815795607,4.5807011519840168,-1.1958719252730443,-1.424418423150303,-1.6801928124369259,-3.9351571937950722,0.182835485358,0.0351550650199,4.0989896395681422e-07,0,2.0494948197840711e-07,29,1,1,1,0,0
537,15,3.5270222403295728,-0.88541543463694705,1.5657233781119628,-5.0279659205703222,-2.2162562722609769,-1.2470813011546136,0.0219969873395,0.231991956893,1.6395075057079927e-05,0,8.1975375285399636e-06,10,1,1,1,0,0
538,1,0.27786908241839636,1.0034432750746154,-2.9929379303823875,5.5660662444780185,3.4817441383549652,-1.1885393806660547,0.220389518839,0.252891782726,1.9530151307841125e-05,0,9.7650756539205626e-06,20,1,1,1,0,0
539,8,0.060576720383579238,2.4611481973640545,-2.6338864226923571,-1.5447033760287394,-4.5962563914383008,4.5781260509073967,2.30826789761,0.00569589373009,5.3379834526435977e-06,0,2.6689917263217989e-06,20,1,1,1,0,0
540,5,-1.8831854388006899,2.9489440824073543,0.87553313317753501,5.2577059944895428,-0.22599163287319365,2.0145134122016293,0.355371940123,0.0196320630016,2.4369422136297664e-07,0,1.2184711068148832e-07,26,1,1,1,0,0
541,8,-2.214044294145685,5.3324654559026339,-2.1880001437573582,-1.1271203229986362,4.7017168509443508,-2.0289963865233878,0.06501513005,0.00464779668711,1.0807316915925912e-08,0,5.4036584579629562e-09,30,1,1,1,0,0
542,11,6.0216246499825052,-4.1117653831298586,1.8374427500636019,0.94521002325458148,-4.0832406744541903,5.0334268581347876,1.54225796705,0.235901781169,1.9330412541181466e-05,0,9.665206270590733e-06,13,1,1,1,0,0
543,5,-0.74066123518277227,-2.7122214274918721,-0.57321279442972606,-1.5918732836992366,-6.2831853071795862,4.0343284142443698,4.66855723107,0.165899263442,3.0179279541965219e-05,0.0075689999999999993,1.5089639770982609e-05,28,1,1,1,1,0
544,10,4.8473596998932882,1.5577008398004837,2.5240183991478369,0.7310564836842337,1.7077771119318648,5.9589311012319701,0.746870752507,0.00610250691148,5.6916005357186215e-07,0,2.8458002678593107e-07,19,1,1,1,0,0
545,3,-1.6741801918707795,3.2264758033844423,1.3721341739616548,3.9868314479497733,-1.4704570489303843,5.3139560860461437,0.0348254902308,0.098421405738,2.951972644818887e-06,0,1.4759863224094435e-06,21,1,1,1,0,0
546,15,4.0680337010054624,0.79527906838932083,2.0744207151847958,4.9734406232333868,4.9429240091973785,4.3229331314288091,0.218762892845,0.00575410894109,5.7943015903371782e-08,0,2.8971507951685891e-08,8,1,1,1,0,0
547,7,6.0154767444745501,1.5173740985213449,1.5815824305856767,-1.0993687989180383,4.6552825193836078,2.4646058682369065,0.00563810172665,0.0930351920022,2.6366621672115352e-06,0,1.3183310836057676e-06,16,1,1,1,0,0
548,15,-3.2585251318902029,-0.11667395238420866,0.89560282359037802,3.8834923536493355,0.50508403388251222,1.4080008336463123,0.403487900657,0.0171572217564,2.524727945521766e-07,0,1.262363972760883e-07,20,1,1,1,0,0
549,0,3.9066529001635484,-5.2173322298837128,1.9433484519186182,-0.65023594277032759,4.4562290299850904,-0.71522956094871348,0.00610170107466,0.165519728162,8.3455737899965824e-06,0,4.1727868949982912e-06,24,1,1,1,0,0
550,7,-1.5099764199647818,-2.6564722558878087,0.89649750210713752,1.2132740861371227,2.0133760460283336,-0.30973989978396765,0.544487140638,0.0457871406289,9.3508516667134966e-07,0,4.6754258333567483e-07,24,1,1,1,0,0
551,10,4.1324133586638654,6.0444863518573291,-1.6217316995140307,-2.259745338285708,-3.0788116893472912,-0.50063628643698888,2.08949551165,0.226427143916,1.9983498600158179e-05,0,9.9917493000790893e-06,8,1,1,1,0,0
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,10,-5.0251482408672858,4.5100365447901165,-2.8911208737839535,0.64775575479543668,-2.1791250395230897,-0.041231589233445935,0.0373536095141,0.049820151815,7.5747020556823784e-07,0,3.7873510278411892e-07,17,1,1,1,0,0
554,5,-2.3001286783192207,3.2056221671222134,1.0257107232408087,-5.3905523683212255,-3.3024225236310478,-5.4496211093532771,0.20229216824,0.0143097407996,1.0329822881950706e-07,0,5.164911440975353e-08,35,1,1,1,0,0
555,9,5.8975040929362592,-3.6461555464543425,1.3323872887360904,3.6121044551910217,-0.60401919366921308,2.029538394358394,0.0969250110811,0.0110388004107,4.6513648341856736e-08,0,2.3256824170928368e-08,40,1,1,1,0,0
556,10,5.4180785731053165,1.6744582239655059,2.5340149047155442,-4.9088868315418548,1.4984437546465428,-0.16982058642519007,0.0449064345359,0.00624883997389,1.3911289181054281e-08,0,6.9556445905271404e-09,33,1,1,1,0,0
557,3,6.0498548109241153,3.6428493574825715,2.9860869611951713,0.81837402197247455,4.2217743843797164,-4.6093325564558665,0.0878344361535,0.31127772288,2.9523260561707913e-05,0,1.4761630280853957e-05,22,1,1,1,0,0
558,8,-5.1666644001947928,2.6429665825059225,1.0443633987722656,0.20152769825872696,1.4028013589127126,-1.7660622258088103,0.0973548123127,0.0207071600503,1.4009378985032929e-07,0,7.0046894925164647e-08,30,1,1,1,0,0
559,10,3.4562037819729348,2.4104350510774877,1.6972639072935087,-2.2863266920956744,-1.874448249600011,-1.5296507273068778,0.0175260522254,0.0015674204677,1.055548692272494e-09,0,5.2777434613624698e-10,30,1,1,1,0,0
560,12,-0.072743983053373096,-1.0201208513172639,1.0300382291451435,1.9400364214340351,5.4162124439277957,0.65688803427716369,1.5756881221,0.0213288652923,2.6213697654272709e-06,0,1.3106848827136354e-06,21,1,1,1,0,0
561,4,-4.5315619815438062,0.64880679653525342,-0.45514517492294088,-0.9649033164219698,-4.7663283998775459,3.5036444693410433,1.66729953942,0.035226667419,3.1578930231729799e-06,0,1.5789465115864899e-06,8,1,1,1,0,0
562,12,4.6934782839910589,-0.037642196498255238,2.9212094933538131,1.0029489776423912,2.1996133372608782,4.3427770919564814,0.8019869233,3.48004096711,0.0036897688400268575,0,0.0018448844200134287,60,1,1,0,0,1
563,14,-1.6126797346190527,-1.6749911348423567,-2.7901774069034762,5.9070088421205771,-1.6499026290743057,-2.7950197231534077,0.293957652094,0.0103689250484,1.1916192329495449e-07,0,5.9580961647477246e-08,25,1,1,1,0,0
564,7,1.8577934945202546,4.8411282169500547,2.9840091799726109,5.457803746001658,-2.394560158532145,3.7260595059848409,4.79521405544,0.00609791694014,2.3005404911679612e-05,0,1.1502702455839806e-05,55,1,1,1,0,0
565,0,-5.0449721340059028,1.9767365746413901,-1.2914446434582776,5.4004847650088834,3.8711933147216397,2.0060596402457853,0.308100555087,0.0157655676987,1.7063956362010951e-07,0,8.5319781810054756e-08,28,1,1,1,0,0
566,5,-0.4487066639942171,-3.9062771286841484,-0.75404154404385038,3.2578539139546199,1.3189491666678399,5.1909650255432629,0.259828329354,0.0434986779304,6.4388803674559821e-07,0,3.2194401837279911e-07,18,1,1,1,0,0
567,5,-5.3031871965310131,-1.8796007414411233,0.92302153443630874,1.6634500766606259,-1.078220598897188,1.0936674884416782,1.39144996353,0.0885850002856,4.3265579724874503e-06,0,2.1632789862437252e-06,12,1,1,1,0,0
568,11,1.0498932587081344,0.12035014755418998,2.1949392058670494,-4.2620849907101395,-4.9730705805995452,2.92726446789879,0.00758791344226,0.00178532486271,1.0285093839781663e-09,0,5.1425469198908313e-10,29,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,14,-1.5579873115133362,6.0175218348482975,2.7966057128689066,1.5263924895973444,1.4930853515642293,5.475213134419274,0.0616709346738,0.0277309210387,2.3805531288055585e-07,0,1.1902765644027793e-07,8,1,1,1,0,0
571,15,3.2589799725808173,2.2700039695499337,-2.9011164361384911,-0.99797658593645255,1.7897982455531569,1.2105509278025595,0.786749196681,0.0214544961607,7.5918829724512697e-07,0,3.7959414862256348e-07,15,1,1,1,0,0
572,9,1.8086640506849516,3.243577427013709,-3.0885526051912597,5.6243548725253607,2.2573171364437652,1.5038268795737937,25.9694593079,0.253961165589,0.00069405950520291717,0.0011532783127739549,0.00034702975260145858,60,1,0,0,1,2
573,1,0.60023982067070647,-5.1989795959292442,2.2786756974999798,-0.84157130158266558,-1.7014327048043123,1.1280203504224073,0.621233183559,0.0113602213426,4.2524295643744682e-07,0,2.1262147821872341e-07,53,1,1,1,0,0
574,1,0.14560950680287363,-5.9065568951015033,-0.65767623969253985,-2.9895311708240544,4.4235769699265459,3.3816258612464019,0.279412985822,0.0152457794012,1.4887499789053794e-07,0,7.443749894526897e-08,11,1,1,1,0,0
575,6,3.4570388189332091,-4.7441324952750223,0.97606490784494848,3.5358525966486445,3.6840006274326318,-3.9622436335864375,0.0853120726479,3.4223191571e-05,7.2785065155817501e-09,0,3.6392532577908751e-09,11,1,1,1,0,0
576,10,4.0377439820144474,1.7690154355673242,-0.56220704597486892,3.6705425771893214,1.7627792716343833,-3.9009585521882273,0.58471557926,0.0764516478532,2.1223367931002755e-06,0,1.0611683965501378e-06,7,1,1,1,0,0
577,15,2.9289662827217113,5.6176355945626186,1.6809533776890433,-1.0012041149887654,-2.8581400111519741,4.1854195453587,0.124351712194,0.276336253523,2.3276574991663463e-05,0,1.1638287495831731e-05,15,1,1,1,0,0
578,2,3.3051499760734009,0.08600485975347863,0.49727963295990135,2.3688844108381617,5.9728818963816908,-2.8575986106646472,1.48068532904,0.0430622593555,2.7572988480222646e-06,0,1.3786494240111323e-06,7,1,1,1,0,0
579,14,3.583476155874346,5.2964190688837345,1.4742709266396905,-2.2773126402550234,-4.6649505079191451,1.2441511416142832,0.763293100414,0.0101628802805,6.1407850403034858e-07,0,3.0703925201517429e-07,20,1,1,1,0,0
580,12,-0.3216739040725784,-3.9598742844099446,0.46742995296127482,-1.1582959332139668,-2.4335441619092988,-4.8254077514612526,0.501409525711,0.275404371137,2.3355901864513929e-05,0,1.1677950932256965e-05,29,1,1,1,0,0
581,12,-3.1272422072311858,-5.8209393276587393,2.6421193536777388,-0.0028052629440242505,2.460518925797333,1.4067103388087503,39.9018830312,1.24091013254,0.0020612278271463819,0,0.0010306139135731909,60,0,0,0,0,3
582,8,-2.8498527265559432,-3.1893649069076635,2.1245613596144377,-2.8108070908000498,5.154860075947191,-2.7099126877296915,0.0464371849134,0.0248818456285,1.9074695811824295e-07,0,9.5373479059121477e-08,13,1,1,1,0,0
583,9,1.7448256337887558,-0.92494178201717925,2.9361471808358481,-3.6223488170264089,-4.0187738405782527,-2.879048828379605,0.0946527731194,0.00483458132023,1.6079024189620054e-08,0,8.0395120948100268e-09,22,1,1,1,0,0
584,6,0.56420875870881704,-2.9057244449103017,2.8301621797015328,0.44874838628744007,-2.3433150909646105,0.32092875572509916,0.0899014314806,0.932931034808,0.00026513499592301624,0,0.00013256749796150812,23,1,1,1,0,0
585,14,-4.6249507511559411,3.2546257264528751,0.24581075538472319,-5.1018572503427588,1.717021575065073,-3.6152482464321434,1.48076483986,0.13951905649,8.1222153429255824e-06,0,4.0611076714627912e-06,40,1,1,1,0,0
586,2,3.3405241013722193,1.0284448678457365,2.6793683439472078,3.9340818561188025,4.2060346533225923,-3.0190457668556188,0.0754274756882,0.00933037961705,3.2208073250299394e-08,0,1.6104036625149697e-08,16,1,1,1,0,0
587,5,0.94750881646967944,-4.033542859498219,-2.7350179679836764,-4.1442959913103028,4.1063291219765761,0.17021997477726422,4.85373439755,0.399671793644,7.221757568233541e-05,0,3.6108787841167705e-05,39,1,1,1,0,0
588,11,5.4926104002280356,3.9055605974660716,2.1696059547052755,1.503709894999262,4.3817978372477864,-3.9170442327914952,4.58322962378,0.036326854529,2.1407979225816095e-05,0,1.0703989612908048e-05,56,1,1,1,0,0
589,2,3.4638263405518122,1.7648102658058606,0.68500437341740494,-0.27257824137186498,-3.2964119665977298,5.3438074565598814,0.397000377967,0.0109469687331,1.9411347113142055e-07,0,9.7056735565710275e-08,7,1,1,1,0,0
590,6,0.32219201711518924,5.4038209930600445,2.7231318171528369,1.4779627983896568,1.2977461474770033,-2.7150507511315927,0.49481464812,0.0218832569322,3.9071579201251351e-07,0,1.9535789600625676e-07,9,1,1,1,0,0
591,6,1.04221186969417,1.3920120631984749,2.6118495677962672,-5.0168575597311813,1.4624453014878667,-2.3132284006432027,0.213274009708,0.0909000497219,2.5624844191780348e-06,0,1.2812422095890174e-06,27,1,1,1,0,0
592,0,2.7916899188469135,1.3221986276055409,-2.9993698103820075,6.1951840748403173,1.3734738512230424,1.8406948862275594,0.404811825186,0.00375241254013,1.6816180981212946e-07,0,8.4080904906064731e-08,29,1,1,1,0,0
593,8,-5.3425434372894722,1.7063354427133386,-1.1695265404841926,-3.2855231755763756,2.0242220783050966,-1.9192878067563552,0.205913129629,0.0904836681297,2.5363926506466692e-06,0,1.2681963253233346e-06,17,1,1,1,0,0
594,7,-4.8514776211291846,-2.8904369739230162,-2.7549424851396025,1.4506959158911934,4.4966768906881383,0.38903661442929305,0.213749167995,0.00814307632839,6.5887794129706772e-08,0,3.2943897064853386e-08,8,1,1,1,0,0
595,9,-2.74005151368149,0.52714126828303287,-2.4678626594116309,-3.3011534462270804,5.0471947987390609,-2.4780368553309549,0.124903547881,0.0149323025768,8.3522557337725027e-08,0,4.1761278668862513e-08,51,1,1,1,0,0
596,5,3.5897301610876848,-1.3227758385299335,-2.4017215464436132,-1.1750367586575374,4.3834370465475638,3.5459334601086194,0.000351183766977,0.125443635834,4.7934920608655943e-06,0,2.3967460304327972e-06,58,1,1,1,0,0
597,2,3.9477564943881731,-1.2564999062898579,1.3267281778838362,5.2024000498625282,-4.3688297367081095,1.5061858053314734,0.0961136806157,0.00284223200779,1.1698625260102168e-08,0,5.8493126300510841e-09,18,1,1,1,0,0
598,12,-5.3571227579212826,4.91174180818025,-2.9628763517138448,3.4196132368101635,1.8971658512772525,3.5859361731560129,0.00527069890307,0.279976968512,2.3878104809411066e-05,0,1.1939052404705533e-05,22,1,1,1,0,0
599,3,2.347966555301285,-2.9235221481132938,2.7246621399767701,0.1703363878202401,2.066188326878954,2.9423954276321669,60.0684327427,1.22076915304,0.0040621810456737979,0,0.0020310905228368989,60,0,0,0,0,3
600,8,-0.80440430974805899,-3.3232089101682614,2.1564938442909858,2.1485674643338819,-1.9260507049367221,1.7987637457306245,0.0952599111628,0.00218262189594,1.0525598818346556e-08,0,5.2627994091732778e-09,25,1,1,1,0,0
601,4,-6.1736366627124797,5.7141855416329541,2.9163227918993022,5.5165622974706503,-2.1640983482921468,2.0843167581894231,4.26013860476,0.285286482561,4.2941098374274453e-05,0,2.1470549187137226e-05,41,1,1,1,0,0
602,10,1.781725132400281,0.71592216577062784,-2.5126518840825161,-3.8998362422013146,-1.3881501493787196,4.6029171578023629,0.0370906218528,0.0543427773804,9.0095282556476865e-07,0,4.5047641278238432e-07,11,1,1,1,0,0
603,9,-2.8233418643865633,-4.7200831470318789,-2.4286230730547986,1.1833114945493832,3.6156263773623358,-1.4674432435495055,0.23642044503,0.219904398175,1.4786566856908923e-05,0,7.3932834284544616e-06,28,1,1,1,0,0
604,4,0.41135899503279405,3.1848548583860761,2.8211846074929552,-4.2510412196679006,5.1858624680625942,1.3367073562572553,0.317871741781,0.122287646733,4.6563731427726408e-06,0,2.3281865713863204e-06,18,1,1,1,0,0
605,3,-2.576208907675491,4.3178976456012643,-0.5827023187585807,2.5337922820339651,-4.0736802790017386,1.466929085498289,0.335113270881,0.0660554653709,1.4414455568382017e-06,0,7.2072277841910087e-07,9,1,1,1,0,0
606,10,-0.55598581972801431,4.5097689597929875,-2.5648807697784237,-4.9415364685449754,-1.6543248467551726,3.3660048445416941,0.411869132162,0.000496187722791,1.697111795236878e-07,0,8.4855589761843899e-08,12,1,1,1,0,0
607,2,-2.8502928234790326,2.6822981560428181,2.2362204341205718,-3.1789931505206246,3.9297770659402804,-1.7510534974826213,0.309155099366,0.0186322547773,2.0132813858187329e-07,0,1.0066406929093665e-07,31,1,1,1,0,0
608,14,5.0777490684246933,2.1883554086790729,2.6112399713735268,-5.1200975744236912,1.3470207323719674,-5.8108391468356109,0.303687471769,0.0221798946426,2.4208192758247487e-07,0,1.2104096379123743e-07,30,1,1,1,0,0
609,2,-0.38235516719234691,5.9864397773011273,-2.8843018414124812,3.3523840475480577,4.5401730086885435,2.4263108557433424,2.07197823441,0.928104865252,0.00026668403285562756,0,0.00013334201642781378,25,1,1,1,0,0
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,1,-2.9026069908952263,2.8357424165790612,-2.207701515588127,4.3269928373057063,1.6965284595369665,-4.7345637354420047,4.89771183877,0.037381866298,2.441325483450946e-05,0,1.220662741725473e-05,50,1,1,1,0,0
612,3,-0.08220064745028853,-6.0526116315856084,3.1415926535897931,-5.6984003107619605,2.2532363934725557,2.9048778004875526,5.36253709375,1.58413250969,0.00079318684981305302,0.0075689999999999993,0.00039659342490652651,60,1,1,0,1,1
613,9,5.2316527740914331,1.658869492934155,-2.9142020502399619,6.0833350509669755,2.4894648158855217,-0.80617106059075838,0.113403384361,0.13691061031,5.7227661876394768e-06,0,2.8613830938197384e-06,16,1,1,1,0,0
614,5,-2.7601579951728032,-3.9428244303957212,0.39099326933872636,-0.87167403006389821,-2.1377076311054681,-2.0356968639403568,2.14588090858,0.572510919767,0.00010444887677638293,0,5.2224438388191464e-05,17,1,1,1,0,0
615,3,-1.5192965277977051,-3.6369598253379629,0.7795535908842065,5.1748360911427405,5.0013957161043852,-3.4432082715930434,0.0459256749988,0.231944840151,1.6390041667043182e-05,0,8.195020833521591e-06,15,1,1,1,0,0
616,12,-6.2831853071795862,1.1976818244904976,0.91140185062972257,2.771917162023569,2.779852451081724,-0.29180675205982276,14.7757582791,2.51632109441,0.0021471214981372655,0.0075689999999999993,0.0010735607490686327,60,1,0,0,1,2
617,6,2.6180303044039825,1.8566132192273443,-0.1526789415294455,3.8207959548872763,-5.3617186071804976,1.5028575404125,97.5766927803,0.115579873078,0.0095252802688214813,0,0.0047626401344107406,60,0,0,0,0,3
618,14,0.3800818244536226,-0.6276273558273634,2.9672009768990497,-4.5695922826017199,2.3744122765307849,-2.564394228226492,0.0209865862079,0.719296991292,0.00015760588727643321,0,7.8802943638216607e-05,29,1,1,1,0,0
619,9,4.9198808753607253,-1.0797028513817055,2.4555325653245696,5.6254878898003264,-2.2747074980652231,3.0181808975942639,0.137365467474,0.0130279735842,7.0571406235259517e-08,0,3.5285703117629759e-08,15,1,1,1,0,0
620,6,5.2763512733513567,5.7646881663679741,-2.9061093425824374,3.9582675714559912,-4.8272139528589841,2.2688093470233079,0.437779920788,0.00600059109759,2.0261964696741693e-07,0,1.0130982348370847e-07,41,1,1,1,0,0
621,3,0.10349762449639936,3.8955807446121522,-0.98781267982610055,5.312014704165378,-2.1604246410390191,1.3081453650692247,0.158965260533,5.11009779237e-05,2.5270749506853509e-08,0,1.2635374753426754e-08,26,1,1,1,0,0
622,4,-4.781825387408869,-0.23645441150770324,-0.804558822241771,-1.4804258319743069,-5.5800738032090305,2.0349700067580465,0.382313627226,0.0947516228705,2.8809793152911033e-06,0,1.4404896576455516e-06,20,1,1,1,0,0
623,6,-5.7206032024298858,-0.37311321388682062,-0.33451061707417368,5.4150610526107057,1.7997401367129957,4.4903022039941192,2.18937784616,0.0833120234689,6.9076923474457581e-06,0,3.4538461737228791e-06,9,1,1,1,0,0
624,8,-0.33325085444435426,-2.5422472642155598,-2.0091115536303561,0.7875256910440469,5.273909023503089,1.1125306536145827,0.988158728953,0.0448851108896,1.5901622192816536e-06,0,7.950811096408268e-07,24,1,1,1,0,0
625,10,-5.2740932215548613,2.68600633693893,2.5869066201788673,2.5207375142568971,-2.0014439743117509,0.45999186355572308,0.558497056759,0.0321642586853,6.2705772676831517e-07,0,3.1352886338415759e-07,17,1,1,1,0,0
626,15,5.630361398237274,-4.4995204559895265,2.4668688426381546,0.92879610183481254,1.8779770828797484,-2.3330671317976783,0.00949377876017,0.0553852080379,9.3451054606052214e-07,0,4.6725527303026107e-07,16,1,1,1,0,0
627,12,1.2582591641554421,2.8316766102567716,1.9922599177488898,-5.1226812288169361,-2.7761223235179804,-0.84163999422274272,0.395956692266,0.0703152892686,1.6628833047969083e-06,0,8.3144165239845414e-07,16,1,1,1,0,0
628,15,4.5812024737314347,3.3015944525039487,2.2274726322807115,2.7419084848438078,4.3025730973229956,3.7327359998567959,3.27198645575,0.0548083960232,1.1620953994638764e-05,0,5.8104769973193822e-06,39,1,1,1,0,0
629,12,1.5259663420290945,-0.38927772474052269,-0.51762692484568096,2.1554493677962947,4.6580505196016357,0.3960709049500728,0.413148461954,0.0153857641643,2.4280121693177959e-07,0,1.214006084658898e-07,17,1,1,1,0,0
630,2,0.72180435823136946,-3.9659205967789801,0.17797656842749804,2.4852260601805791,1.6740777714355757,-3.1665183728923108,0.239278070437,0.0838199741967,2.1974314301633683e-06,0,1.0987157150816842e-06,14,1,1,1,0,0
631,6,0.91471631707612111,-0.10829785918554949,-1.2470673751194834,0.3583030438564595,-4.4173856728816423,-2.6276006645905436,0.632787048413,0.0075606576669,4.178324600264746e-07,0,2.089162300132373e-07,12,1,1,1,0,0
