target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
226,0,-5.7156155502562127,-0.70242624232645445,2.5571936735166263,0.037932501701414212,-6.260260203092149,1.7170626166851806,951.940926033,39.9991015857,1.3935575047492084,0.0041055922862057561,0.6969019201431903,60,0,0,0,1,3
227,0,-3.9004871905284082,3.2760237926398261,1.238895090067307,-0.1381221220242938,-3.4050126685263251,-4.4417277695752775,0.409227075405,0.873900903501,0.00023280463991077362,0,0.00011640231995538681,18,1,1,1,0,0
228,0,6.2252648954982446,-1.8890592155923427,1.9909531714608544,2.5822613887551991,-1.5000296409528857,1.0431999168517674,0.702133586989,0.413186794398,5.2498290961907025e-05,0.00084562245678265052,5.1617819184433026e-05,8,1,1,1,1,0
229,0,-5.2307983889186511,2.3911795147350454,-2.1990299944513021,-2.0076256938864572,-3.9547393342464883,3.5387871266314095,2.10090347994,0.0431697498783,4.9814887729871856e-06,0,2.4907443864935928e-06,24,1,1,1,0,0
230,0,1.9885259319885964,6.0503209994685889,1.9887295437109185,-0.4263194792337468,4.9325266639179768,-5.845127971271225,0.0279875204113,0.543241779406,8.9896926852565463e-05,0,4.4948463426282731e-05,14,1,1,1,0,0
231,0,6.1102006481648656,-0.52544602840892429,0.45926047340434112,5.542100038160382,-0.74051822102425757,6.2813929823459516,4.84614622319,0.101553950729,2.662671508551534e-05,0.007260347907256829,0.00023112379476046254,27,1,1,1,1,0
232,0,5.0701882121775874,2.2232918843554339,-2.3189912896977654,-2.5682611249742124,-5.4555034784471195,-5.3939401194535339,0.012379607754,0.928971550768,0.00026288137441885163,0,0.00013144068720942581,22,1,1,1,0,0
233,0,-3.8867216670247009,0.82098865369264562,0.25839272229818566,-6.2831853071795862,-6.2831853071795862,6.2831853071795862,124.133052198,30.9038966389,0.30633413347681088,0.022706999999999998,0.15384827673840543,60,0,0,0,1,3
234,0,1.0087079334009093,-6.2831853071795862,-0.96754687263198791,6.2831853071795862,-4.4760544363891475,-0.10750001548787079,460.407134811,0.181304160734,0.21198474292489788,0.015137999999999999,0.10644651146244895,60,0,0,0,1,3
235,0,-2.489867352333107,-2.0157921801092318,3.1044978593123265,-4.3906743106774764,3.1947987430522726,1.9030059200172873,339.695277305,7.58474110132,0.13291700299507289,0.0024905295582083749,0.066533217384282695,60,0,0,0,1,3
236,0,-4.8667876986808087,-4.5707139539447628,1.1602765063876748,-4.0077441801550817,-4.2810317155346134,3.9801033679848787,0.0276549292414,0.128224192895,5.0091149354040691e-06,0,2.5045574677020346e-06,9,1,1,1,0,0
237,0,-0.93671170382723501,-2.5787890290827673,-2.7919047766748282,-1.7451730262606278,-2.6803345278194772,6.2068975201657137,79.9276908234,33.7644465495,0.35366382432868176,0.00011475150706015831,0.17683535470955269,60,0,0,0,1,3
238,0,0.093885594324214422,-2.8187211218982071,2.4714669905510744,-2.2731752740325573,-5.7600604292323618,5.3817841326702602,3.380430572,0.575587452845,0.00011234734101831225,0,5.6173670509156124e-05,27,1,1,1,0,0
239,0,-0.42730220307903832,6.1908254069593385,-2.0855050203951486,-2.8937253059081747,1.7214096613336705,-6.0703816810829343,43.7536753493,53.1461190211,0.86230932241874714,0,0.43115466120937357,60,0,0,0,0,3
240,0,-1.9139803340225616,2.8968187194318542,2.6348790324110132,-5.569837282908833,-2.1109487775931437,-3.388728826644849,1.39561767928,0.841720019832,0.00021776693395448047,0,0.00010888346697724024,26,1,1,1,0,0
241,0,3.6772437977872707,3.1785805802955087,-2.0423414114497151,0.93025564657453474,4.7466176794053832,-1.5276548046561533,0.338686554005,0.0375320213211,5.4380870969778503e-07,0,2.7190435484889251e-07,38,1,1,1,0,0
242,0,1.7774264203400401,0.89738161301436037,1.7819595487254798,-2.0345981406644711,4.6615884811384909,6.2223324887924614,4.9728100799,0.040897118399,2.5238335356351756e-05,0.00068367510629667536,3.3129420867076135e-05,41,1,1,1,1,0
243,0,3.9637906694589291,-6.2831853071795862,3.1240659746400867,3.4551697105763317,4.5628188397046063,1.2277771484891262,1177.48846963,35.714760667,1.7750320576737024,0.012395542337757168,0.88788789510698396,60,0,0,0,1,3
244,0,-2.4505150517970957,1.7308204829425855,-2.5447322513046604,-1.0696053269546326,1.8316170048768752,6.2427200025913478,6.92578512622,0.135740308728,5.357920699017106e-05,0.0021654778770654271,9.1753939807048346e-05,60,1,1,0,1,1
245,0,1.195588513144106,3.3608585332698468,-0.10547977059803926,1.4495012859207224,0.45596182114253442,-2.6950347456980834,139.790011288,0.521662698777,0.019624143394819459,0,0.0098120716974097293,60,0,0,0,0,3
246,0,-0.71865910708825864,-4.7201626561548062,2.7174004361024839,-1.5298775771561619,-1.6634025989984407,2.6655195355065024,0.22750021876,0.893664305767,0.00024333016093735526,0,0.00012166508046867763,12,1,1,1,0,0
247,0,-1.8274108459863252,-6.1377270316195691,1.135309216106358,3.3142033542533955,0.69917381405756573,5.2974497240304945,0.0237298803213,0.378740625546,4.3696244833481522e-05,0,2.1848122416740761e-05,12,1,1,1,0,0
248,0,-0.012423054923893008,-4.3497388994144588,0.0066055335046709129,-0.75049764910307892,5.6328533751582297,6.2831853071795862,22.7093363118,48.7126311612,0.72334861411713147,0.0075689999999999993,0.36190137705856573,60,0,0,0,1,3
249,0,-0.061142635140082197,-2.6680373450640826,-0.40935995196831715,3.0114897369726403,2.4541599453805216,-6.2831853071795862,10.5190336207,57.2951219781,1.0000876978986288,0.0075689999999999993,0.50027091894931441,60,0,0,0,1,3
250,0,-2.3605858938064981,5.3805820465881409,-2.9311602119960476,-3.4259449093470549,-6.2406336118920818,6.2738275548227316,115.319227262,6.11211684647,0.024678413320513952,0.0080039704108943611,0.012579325772583807,60,0,0,0,1,3
251,0,-0.26474482515429021,-1.957737736304487,0.96057367907802416,-6.2462280477399004,1.383876601127412,5.5361439393536269,6.54572633701,0.193444388401,5.4245539925801259e-05,0.0025042758827869089,0.00010225104644650789,60,1,1,0,1,1
252,0,-3.1101511874352492,-2.4430410803573408,-2.6087698737519114,-4.2496968077853472,3.2716567589598489,4.4543048317635074,0.0137366381315,0.612124241803,0.00011413914404414781,0,5.7069572022073906e-05,18,1,1,1,0,0
253,0,2.7081099154961623,0.41858717454151118,2.0922156785171069,1.4637112619513932,1.3960827755490091,-4.3062588702546725,0.230995201295,0.110453460794,3.7696812524312036e-06,0,1.8848406262156018e-06,15,1,1,1,0,0
254,0,6.2831853071795862,-5.2120473948829984,-2.8234170262160823,3.5911762799362026,-0.90560570319070377,6.2831853071795862,350.39172356,34.9116378343,0.49404891174855181,0.015137999999999999,0.2474785958742759,60,0,0,0,1,3
255,0,4.0305836797503876,1.3298043647994413,2.4881810735029943,1.6371566388545127,1.0809288944248912,1.3505774629886993,0.199274829568,0.184265778344,1.0382652882102493e-05,0,5.1913264410512466e-06,9,1,1,1,0,0
256,0,0.53760025863764094,-0.20926252695397521,-2.6791437406810421,2.9957221785506771,-1.6248835418363583,1.0702093926578318,58.1395229556,2.2716243673,0.00495211447569463,0,0.002476057237847315,60,0,0,0,0,3
257,0,2.6254671326303316,-3.0184479957076165,-2.2422632348967348,-1.4329228058933645,-4.9075136460673727,2.3279888985621313,0.929250358684,0.127978270021,5.8526636302169559e-06,0,2.926331815108478e-06,25,1,1,1,0,0
258,0,1.2332330955480222,-2.8764116314205528,-0.32408520430830051,1.691701822659426,0.31982547871465183,3.3045817120658292,27.8648170072,0.000340773252008,0.00077644806222088069,0,0.00038822403111044034,60,1,0,0,0,2
259,0,-0.42831804078166019,1.8686128270932481,2.5512819536344007,4.0159574324961733,4.094379697096441,2.39516244011861,0.0182261557385,0.2221431049,1.5032458304697245e-05,0,7.5162291523486227e-06,19,1,1,1,0,0
260,0,-3.4420857238285429,6.2831853071795862,0.23822627141979769,-6.2340325108593326,5.6394814328449261,-1.2449044652704953,244.556596432,3.61122888467,0.063780436727061157,0.0090014108263762084,0.032160260688321868,60,0,0,0,1,3
261,0,4.91526965796161,-5.0206181939146015,3.0130833695290149,-2.4547830094324272,-2.2063361946149112,3.6176233343449522,0.657561232033,0.372117017572,4.2613088284316849e-05,0,2.1306544142158424e-05,14,1,1,1,0,0
262,0,3.7684499899691164,3.901909558027512,-2.7123608130914674,-5.7215110566481666,5.025364132780811,-1.224095576255865,0.281722847155,0.642249373359,0.00012572925800939118,0,6.2864629004695592e-05,33,1,1,1,0,0
263,0,-2.6227376501013366,-1.3418655601028424,-0.34927489598482586,2.1165871942286594,-5.8512129121125014,1.042539970613483,144.816795229,9.93253550707,0.05102401541711641,0,0.025512007708558205,60,0,0,0,0,3
264,0,1.5039069431206615,6.2831853071795862,-2.2416446324468162,-0.21006536629455186,1.2543151673480009,-2.2576283755156412,263.061375262,18.6667659278,0.17534466359872655,0.0075689999999999993,0.087899401799363272,60,0,0,0,1,3
265,0,1.4793506529477087,5.5319488917279411,0.14106481167408896,-4.3773711577990913,4.5830708448800719,0.19596554862202326,115.937408192,0.105962323711,0.013444902866983232,0,0.0067224514334916158,60,0,0,0,0,3
266,0,-4.3138205065573567,3.5133595271091713,2.7638929767444975,-6.2831853071795862,0.6705083829488071,3.6974404376632011,261.752807449,42.3264890323,0.61424628814654447,0.0075689999999999993,0.30735021407327223,60,0,0,0,1,3
267,0,0.80775999804005394,6.2831853071795862,-3.1415926535897931,-0.8314906677670364,-0.4690204799274027,-5.6008563261319191,320.113625872,32.4762590399,0.42375498065948258,0.015137999999999999,0.21233163032974128,60,0,0,0,1,3
268,0,-2.5749843280195983,-5.3817043544253869,0.80055159367421314,1.4675715884318006,2.2247062269979532,-0.31157774469087507,0.784841502366,0.0494302370271,1.3602626485382038e-06,0,6.8013132426910192e-07,46,1,1,1,0,0
269,0,4.8648397668423815,1.3000276316250963,-0.32800061372431311,-6.1502603020673794,-1.7908055813450587,-3.4294979435113944,2.31987025369,0.00309253281237,5.3847112816016518e-06,0,2.6923556408008259e-06,27,1,1,1,0,0
270,0,2.2286437886349573,0.33071874371272592,-0.6032660065049118,2.0448206058006329,5.7363094952886344,-0.69174485442569067,0.0443560576621,0.4887135583,7.2757078971429651e-05,0,3.6378539485714825e-05,20,1,1,1,0,0
271,0,0.13943651992143494,2.3264582170006745,1.1314546084498278,5.5594941034578005,-5.5114742692719023,0.5383403846083793,0.102230747246,0.735391072507,0.00016474756073948856,0,8.237378036974428e-05,13,1,1,1,0,0
272,0,1.6160627493289508,-1.9578378101899807,1.7127550126560567,3.3480693325908439,5.5704635666252944,-2.600628995511546,0.123461713624,0.65869537907,0.00013218252777831148,0,6.6091263889155741e-05,12,1,1,1,0,0
273,0,4.2078663932939948,2.3742030069167455,2.253756243087055,-6.2831853071795862,-1.7306264571298178,-1.6580143301312955,211.956726188,55.7779611729,0.99264556804702975,0.0075689999999999993,0.49654985402351487,60,0,0,0,1,3
274,0,5.7609591231348345,-4.7702265920306237,2.0534143647340155,6.2831853071795862,-3.3921532939202894,4.7243434837783918,54.6429599394,4.30551424833,0.0086326841557136016,0.0075689999999999993,0.004543412077856801,60,0,0,0,1,3
275,0,2.5195858143653314,-1.9507428682484209,-2.5512482363503168,3.9568014961937852,1.6201598558967918,-4.1277154274115819,2.3256230179,0.139530829069,1.1339073963263561e-05,0,5.6695369816317806e-06,11,1,1,1,0,0
276,0,-1.3950516397563977,-1.9805777724167455,-1.830164316810877,-2.0733340552834809,5.0627165625041917,2.9538491412871535,0.0524865818309,0.799623381422,0.00019477438738508198,0,9.7387193692540991e-05,22,1,1,1,0,0
277,0,-2.6342346481014705,-0.93069644756524561,2.928490465132247,-3.675421677787825,6.2831853071795862,-0.52493776501379208,345.472469328,45.212497874,0.74204100710601695,0.0075689999999999993,0.37124757355300847,60,0,0,0,1,3
278,0,-4.6936848882476987,-4.5855118933397163,-1.7258544478955642,-5.783724932280653,-0.91857908545435352,0.052017605615332675,0.0276374085997,0.616874044532,0.00011591792318477011,0,5.7958961592385053e-05,21,1,1,1,0,0
279,0,-2.948437405783463,-4.5986736992442339,-2.4709441565854648,-2.3173191223286778,3.3377452582507692,2.6895986514672492,2.88849448421,0.593732882003,0.00011572674791995065,0,5.7863373959975323e-05,28,1,1,1,0,0
280,0,-6.2787981267746549,4.3447959053786951,1.6715132098629297,-0.67917841606556584,-1.743721142231474,-3.7976150130128601,11.6576695898,0.0111784418922,0.00013593932451542502,0.0068248779614473567,0.00027271600110113318,60,1,0,0,1,2
281,0,5.1364922044340551,-5.9072044330235487,2.4333898722043172,1.3212724479597349,-5.3584108031904787,-2.3011463638444818,1.93920684607,0.0841083598485,5.9154526766136968e-06,0,2.9577263383068484e-06,23,1,1,1,0,0
282,0,5.6961697157743618,-2.5113405449755022,-2.0438479177975943,2.6886336232626649,1.6186169297024464,-1.0732649210266905,1.92414386554,0.578449995538,0.00010562865778168619,0,5.2814328890843094e-05,20,1,1,1,0,0
283,0,-2.4684869875318487,0.28511416361198055,-2.4522568486891814,6.2831853071795862,-3.9744235997983735,0.17680271858523566,4.64339853564,0.563834526761,0.00011840188306301501,0.0075689999999999993,0.00028627094153150747,38,1,1,1,1,0
284,0,-3.5332853900932473,1.0877287084741007,-0.089333241067808433,1.9353064412131811,-1.1157942412493134,4.8778803289433919,167.197855909,17.3812620353,0.11998256470545461,0,0.059991282352727306,60,0,0,0,0,3
285,0,4.0179368767401451,1.4276116627094857,0.31343653735972421,1.4878071147194198,-4.9349758795125176,-5.0550103436688971,326.971908983,6.02112977783,0.11795423035874829,0,0.058977115179374144,60,0,0,0,0,3
286,0,-5.3196820837771837,1.829067857874066,0.20416672757063559,4.2826663546854347,-3.8375659219105822,4.7968403926375842,25.6117291006,0.000159326507609,0.0006559606752538727,0,0.00032798033762693635,60,1,0,0,0,2
287,0,2.589218839370417,-0.88582842653066707,-0.41817131538799768,-1.2093254042768589,-3.4601127662453419,-5.3487427042783855,0.0174246525296,0.730177152603,0.00016240972328512032,0,8.1204861642560162e-05,20,1,1,1,0,0
288,0,1.9510640007178264,3.3530599596024002,-1.2992564435103997,-3.4420187106391964,-0.08309280359793593,4.3981569690140718,0.518472442655,0.917637159941,0.00025677433593894298,0,0.00012838716796947149,10,1,1,1,0,0
289,0,-0.16871555297993918,3.7817965097375787,-2.4365266520702407,2.5715022845631008,-2.4511266059740304,4.9552620856481022,0.0409480738424,0.989401093118,0.00029819609295205299,0,0.00014909804647602649,18,1,1,1,0,0
290,0,-1.6231652698591506,-5.9939778244327622,0.71188509730304506,2.1222534705601253,-3.8010676476116165,4.6389716186082701,0.521174633002,0.016662659806,3.5619826759664624e-07,0,1.7809913379832312e-07,11,1,1,1,0,0
291,0,0.15612829126156633,-3.9766432843118729,0.19868179077856829,0.40417769861632474,-1.5072591971024938,-3.9228016260635594,87.9236034881,37.4375230832,0.43467262886901775,0,0.21733631443450888,60,0,0,0,0,3
292,0,4.953196138132121,0.12179421866410767,1.5505915923510318,1.3830758232861668,2.5718589235185374,4.6288468590566891,0.0531240573505,0.384089895922,4.494152168666994e-05,0,2.247076084333497e-05,9,1,1,1,0,0
293,0,1.7550221752040729,4.9278383149788008,2.4764347937381412,-0.0025131404815724491,3.8796042804013067,5.784588303240656,0.371462305116,0.408244699794,5.0906661144463324e-05,0,2.5453330572231662e-05,22,1,1,1,0,0
294,0,1.2329798781306542,-5.5928634288419952,-2.6188705620368715,-5.8111860815427034,2.8945547994245358,-1.9982644537075702,0.0430939937545,0.00105939235152,2.1989681303948254e-09,0,1.0994840651974127e-09,18,1,1,1,0,0
295,0,-5.0172917419927376,-3.9799839638285728,0.022714071891059451,-4.3149961801539929,-5.4498107274911964,3.1901452951145011,13.4996857877,2.42759540027e-05,0.00018224151654661115,0,9.1120758273305577e-05,60,1,0,0,0,2
296,0,3.9048995578170564,0.070305102340498832,1.5599284405671743,-2.6776332836305019,1.808555455179871,-5.5172792265482267,0.302845030845,0.784406824314,0.00018752100591697601,0,9.3760502958488006e-05,16,1,1,1,0,0
297,0,2.2326826217538751,6.0523201104056898,-3.1030856132912517,-6.2831853071795862,-6.280407318953384,-0.77376464803949663,459.334216478,8.21925991214,0.23156672796738798,0.017013914407833008,0.11629378141592898,60,0,0,0,1,3
298,0,5.7138899982006555,2.9340838936421445,-0.63576183344097881,-5.724783197340245,-0.8969313997030135,5.1621254131536647,0.0100656218228,0.737202337451,0.00016554970382120479,0,8.2774851910602396e-05,20,1,1,1,0,0
299,0,-4.0994371831579004,-0.083613678753627643,1.8237657230790951,5.7598985018543658,-1.801631525772843,-6.2490400655088445,7.86721922202,0.0784418848225,6.3767488656620594e-05,0.0027936254780442957,0.00011569250866963917,60,1,1,0,1,1
300,0,2.4277554621111719,2.3207745695995801,2.6778147022517924,-5.8679160639835981,2.1314942049723498,-1.7866036566928343,0.0291814905295,0.910572423525,0.00025257199042085508,0,0.00012628599521042754,50,1,1,1,0,0
301,0,0.58643205464069548,-1.1055809590546033,-1.7628522521308823,-5.1187501823274779,1.0993418403464148,-3.8052317528718476,0.0294573014007,0.512743392138,8.0086549966097516e-05,0,4.0043274983048758e-05,13,1,1,1,0,0
302,0,-4.5376656451097261,1.5061859732830136,2.6307066158134456,4.9238809595779101,4.3311987956131626,-0.54720974917961551,0.00579599336228,0.871320304966,0.00023126529657279053,0,0.00011563264828639526,26,1,1,1,0,0
303,0,-0.2448572894975867,0.17941329402516532,-1.3213378528597841,-1.2785901470050032,6.2511609800119583,-0.079448237798134175,3.73652830983,0.0884950147692,1.6347214813744108e-05,0.0030223246033720119,9.8843345508032411e-05,21,1,1,1,1,0
304,0,3.1876467862500673,-6.2831853071795862,3.1199429781394548,-3.9810076286744773,6.2555763485302007,-3.0443505659333718,395.936512699,1.32586750589,0.15730121655691764,0.015366960711456509,0.079111617099802523,60,0,0,0,1,3
305,0,-6.2768297752163855,-1.6102361598450827,2.1938626499663867,2.381955933460659,1.613038336624832,5.0149730905152099,11.1935042779,0.000560380012389,0.00012529463367693644,0.0065035302249383409,0.00025775322358661845,60,1,0,0,1,2
306,0,6.2831853071795862,2.2179026035185112,1.73904564231088,2.2149233363035745,5.3714827697393988,4.0530910951442136,573.855190341,6.398646399,0.3417816317243792,0.0075689999999999993,0.17111788586218959,60,0,0,0,1,3
307,0,4.2756451394105355,3.4699274485263754,1.4082498084087818,-5.2505706649268777,0.23254037814981005,-0.31251316085612957,0.0502619598235,0.932495586697,0.00026488200025657019,0,0.00013244100012828509,19,1,1,1,0,0
308,0,-0.094264238867885208,-0.34572315865399622,1.1489333487261419,-5.9069425510623281,4.5234286281218328,1.3071097702439607,0.278916962765,0.789591663511,0.00018999304662829019,0,9.4996523314145093e-05,33,1,1,1,0,0
309,0,-0.29107831924160643,2.7959256234917311,-0.32322792114892535,2.1076962343926349,-4.7201201791184388,-1.5084355551991655,66.4270190134,0.00432235788009,0.0044125545461091206,0,0.0022062772730545603,60,0,0,0,0,3
310,0,5.800964903070267,-2.3001863782953,1.7518697788258519,3.6870404023196808,-4.6668242603307863,4.8686644140689488,0.0322344728785,0.356146054995,3.8638716391138128e-05,0,1.9319358195569064e-05,14,1,1,1,0,0
311,0,-5.6603053162431252,5.4919197840582523,1.911544513009555,-3.2264784643261861,5.9949745918769519,4.0552500750445466,0.0417416186073,0.77484006216,0.00018288707214347662,0,9.1443536071738308e-05,23,1,1,1,0,0
312,0,-5.4415166845057037,-3.2440772581635255,2.2158409115073443,6.1586846187113196,-5.4751301265943457,-2.8550083651570746,0.0108866504288,0.307539895103,2.8811073840910151e-05,0,1.4405536920455076e-05,12,1,1,1,0,0
313,0,-0.16178682995503296,0.60016832137054565,-2.938969260032485,6.2831853071795862,4.4539084505352866,0.97739900507003052,53.839992973,33.6831488293,0.34850381382674001,0.0075689999999999993,0.17447897691337,60,0,0,0,1,3
314,0,-4.6387538562487238,3.1672457930860873,-0.043805809350354663,0.10574133096365401,3.9809206362063696,-0.82191860606703426,66.788667728,0.031508101561,0.0044610285490071806,0,0.0022305142745035903,60,0,0,0,0,3
315,0,2.3552051782653516,-5.4574219101500336,2.7522817198011738,-6.2831853071795862,-1.6817486809891253,5.6049779174196841,365.823068646,17.9995403094,0.23251752055792907,0.0075689999999999993,0.11648583027896453,60,0,0,0,1,3
316,0,-0.58407302598372035,-1.3374950778466668,2.448631996428134,6.0175938593097946,-6.245890195115221,4.8759651695210451,29.0799962601,6.77572446953,0.014830766592304423,0.0024705758846940134,0.0074895005726930315,60,1,0,0,1,2
317,0,4.1071942722502452,2.3424156461088694,-2.0821726584539193,1.8706187530232896,-6.2831853071795862,-3.0635914919383813,145.877150415,28.9489019259,0.27656139733235202,0.0075689999999999993,0.13850776866617601,60,0,0,0,1,3
318,0,-3.4429504135801263,-4.6757393011469457,-1.6981789673504619,3.2594396276579749,3.7360325544041268,5.024223345591416,0.403002380225,0.776306475038,0.00018374062995776751,0,9.1870314978883755e-05,12,1,1,1,0,0
319,0,5.2103915664447351,1.903075753904939,3.1415926535897931,-5.4405127956140973,4.9736201620749778,-2.0042955748244178,53.6390699545,0.334453932008,0.002911224157335923,0.0075689999999999993,0.0016826820786679615,60,0,0,0,1,3
320,0,-4.6535672440686486,3.9595949965924215,-1.8466249773502388,5.7496959493971644,-1.2288782131688583,5.9377114667901569,1.85250059577,0.58430669474,0.0001074325057192659,0,5.371625285963295e-05,33,1,1,1,0,0
321,0,-3.295049261096807,0.8448197762430093,3.0842114050194689,-3.9966315927368647,-2.3949712668764045,-3.7997746702998731,594.796794726,5.36029284046,0.36253571993626577,0.00087727043625292027,0.18129417808122048,60,0,0,0,1,3
322,0,4.8242090554128678,4.1307837693376985,-3.0335423881878496,4.3603420373154362,6.2788987718223686,6.0984669865519026,82.7311505187,11.1091847116,0.044438492929376745,0.0068415172332127999,0.022424491981684756,60,0,0,0,1,3
323,0,0.88521997495032445,-2.937208525982824,-1.9959399152968573,-1.3335483640474366,-2.6244773929975755,3.4778995612787913,1.4598762616,0.316083182905,3.2565132101062589e-05,0,1.6282566050531295e-05,15,1,1,1,0,0
324,0,-6.2792208763094752,-2.8321858522876098,-1.3313447313083535,5.8101719938726095,-2.1853409100581196,5.7701302268903802,4.99923280449,0.00489038499679,2.4999613822714146e-05,0.0068949057407245735,0.00021934697913309428,35,1,1,1,1,0
325,0,-4.0578892433768416,-2.1555997444075752,3.1415926535897931,6.1998235846110843,-2.0027220403901085,5.1702018171533011,147.65200234,7.68525647547,0.039792783359631267,0.0075822370626685478,0.02012385879169569,60,0,0,0,1,3
326,0,-4.6465826749894283,1.0473001956391577,-2.5389456401057706,-3.5977916444498477,4.8584478825807711,4.8349277646635107,2.15756066571,0.829178083957,0.0002140906001926177,0,0.00010704530009630885,4,1,1,1,0,0
327,0,-0.065763657489381205,-0.72832063313101669,-2.1480913728106454,3.7041050104592426,-1.1781780527494976,1.6055614334900221,4.13539911085,0.0853454587735,1.9320312586783966e-05,0,9.6601562933919832e-06,23,1,1,1,0,0
328,0,4.7868280068185491,-6.2831853071795862,3.1236876775938045,-5.9331853071795866,5.3505687880830415,0.33233556281627885,635.774115783,21.3360427962,0.54287871583411373,0.012343122342114907,0.27180965158732029,60,0,0,0,1,3
329,0,-4.0156505473156816,-6.2831853071795862,-1.8080227550651025,6.2831853071795862,-0.93148905129946047,-6.2831853071795862,390.836961971,8.15006851411,0.17298732160096439,0.022706999999999998,0.087174870800482196,60,0,0,0,1,3
330,0,1.3954174884788346,-3.6703262350240946,2.7646716590441045,0.57953437186222923,-4.4729406184438485,-3.1842114771262238,1.75801529691,0.00774630952231,3.1088964472325105e-06,0,1.5544482236162552e-06,10,1,1,1,0,0
331,0,3.3638317894754124,-5.2852424957446713,2.5602439700007902,5.3056017871012742,-1.8272365614860417,4.3217015364604068,0.0144738581188,0.632219191916,0.00012175612927906158,0,6.0878064639530791e-05,41,1,1,1,0,0
332,0,5.5929478567613415,6.2831853071795862,2.9730902754112591,-0.70733567848906798,-3.1612636069934688,-0.54977274303134238,297.339623109,55.0306126411,1.0109045976046782,0.0075689999999999993,0.5056793688023391,60,0,0,0,1,3
333,0,5.0543403982844284,-4.0245585694109494,2.3901055406300888,-6.2831853071795862,-1.8976194872784211,3.0968350734472678,160.520127501,56.9723754125,1.0145096385942096,0.0075689999999999993,0.5074818892971048,60,0,0,0,1,3
334,0,4.2419755119185076,0.14051856342775973,-0.19519343376976339,-4.3376455980214894,5.3053044441854667,4.6650281944496443,178.510276503,0.215445551018,0.031880058178636157,0,0.015940029089318079,60,0,0,0,0,3
335,0,5.7464668496087414,0.67638193534583191,-2.0784243176272343,-5.8925651472171507,2.5126127525520516,-2.2984094270354762,0.140753283103,0.459762913778,6.4410431690379463e-05,0,3.2205215845189731e-05,21,1,1,1,0,0
336,0,-2.7346884412320689,-0.0024900725652162517,2.40404779120967,-3.3323801778777495,2.0369438035795993,6.2831853071795862,16.9645223386,38.9209620136,0.46173483835718943,0.0075689999999999993,0.23109448917859471,60,0,0,0,1,3
337,0,-2.195557031259233,0.085478469614865091,0.83148141849084944,5.9468244472182095,4.017295771636201,-2.8482041494025818,0.277703440378,0.228256092867,1.5947943847754976e-05,0,7.9739719238774881e-06,17,1,1,1,0,0
338,0,0.80443581005652454,-2.7095143139038202,0.31297488965721321,1.3164038115646095,1.8390875189344336,3.7642505674578106,150.204130452,0.243889807423,0.022579400130860936,0,0.011289700065430468,60,0,0,0,0,3
339,0,-0.64808034740990428,0.41471888842139171,-0.25893341494127337,-3.6090725634393848,-4.2614952424714261,-0.13635223339649813,104.807713675,0.144005420913,0.010990973868177175,0,0.0054954869340885877,60,0,0,0,0,3
340,0,-3.732855516971501,5.4570337196695347,-0.4204479819957766,1.5978088607743801,-1.65980222096895,4.9439244870966554,0.122367357868,0.700421884936,0.00014945748258450258,0,7.472874129225129e-05,37,1,1,1,0,0
341,0,-3.414368612815986,-5.1818919804814154,2.1957354317594473,-2.8752519868597091,-1.7560004503965998,-6.2831853071795862,17.3657060434,56.7353469847,0.98083445767999644,0.0075689999999999993,0.49064429883999822,60,0,0,0,1,3
342,0,3.9444004077240415,0.92077507144962789,-0.81004638368773674,-4.2374209011751738,-2.2962324259310622,3.2141412346417018,0.0174890275338,0.484912776522,7.1628168055906023e-05,0,3.5814084027953012e-05,9,1,1,1,0,0
343,0,4.0252184307194989,3.2524310306768158,-1.4318367486001533,0.10427813922736376,2.8471663343250411,4.4059935915820025,0.0277352348746,0.641413888363,0.00012532396297463882,0,6.2661981487319412e-05,25,1,1,1,0,0
344,0,-6.2831853071795862,1.8989315638038906,-2.112548669111507,-5.6399094992373406,-6.2831853071795862,1.5947514348987513,579.712227482,0.0881760107459,0.33606863509544815,0.015137999999999999,0.16848845754772407,60,0,0,0,1,3
345,0,2.461961986653241,1.1866349503779097,2.7801364320042228,-5.3017541182617691,6.2790535742321119,4.6074705916124756,1135.91482925,12.0090764868,1.3342337893985399,0.0068671496842887033,0.66732290918979864,60,0,0,0,1,3
346,0,0.067874929622603788,3.0496914940828828,-1.7451526619398725,3.9555915163940143,-5.812018405516346,3.9118758573413817,1.66489727726,0.446811938633,6.3585981376589187e-05,0,3.1792990688294593e-05,19,1,1,1,0,0
347,0,-1.6514490359891518,-1.0640181145360601,-0.26500655607507012,-4.2356180614692667,4.0894753149494667,-3.5374514500566292,202.615465317,0.564330387684,0.041150037925495681,0,0.02057501896274784,60,0,0,0,0,3
348,0,-2.7830557119929971,-6.2831853071795862,3.1257751800405771,-0.046391869747109904,3.1208758808473553,-6.2409748578826605,205.517756998,3.23227469252,0.045420069301524937,0.014642055924099817,0.023149296328485464,60,0,0,0,1,3
349,0,2.219198176136739,2.7588249313647433,-3.0936761320970976,6.2831853071795862,0.55012021603125461,-0.53068080509205562,672.823766562,57.1928840783,1.4491033177335166,0.0090965182922309283,0.72482455441552529,60,0,0,0,1,3
