target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
779,14,1.139366326737183,1.7398626367795829,1.1701912996278787,4.5747982923795432,-1.879050633019828,0.4375384354182103,0.702073635736,0.13950579614,6.4213311475240926e-06,0,3.2106655737620463e-06,14,1,1,1,0,0
780,3,1.582648542113716,-3.2808728323702958,1.860346242443915,-3.7582631742727539,-1.210259340111989,0.58569975890106785,0.095058852202,0.0128405200937,5.9261187620338112e-08,0,2.9630593810169056e-08,36,1,1,1,0,0
781,4,-4.2148132204957074,3.9993211266760667,2.3059051128535346,2.2439148375873237,1.1744897414683624,-0.45706797454147063,1.0460187088,0.0455334379092,1.7257165980912319e-06,0,8.6285829904561596e-07,6,1,1,1,0,0
782,11,6.037788915774188,2.4286112584061836,-0.45144046608582178,-1.9358041282348193,1.0579755114378135,3.2991612720120229,0.634415014476,0.00607073551811,4.1370872911456725e-07,0,2.0685436455728363e-07,7,1,1,1,0,0
783,7,-5.0623885694510458,-2.4006377362838309,1.1181376676205876,-2.7817342740583499,-0.97469899899009671,0.5611223109763106,0.043994725007,0.00367214715437,6.0431996031537326e-09,0,3.0215998015768663e-09,31,1,1,1,0,0
784,7,-4.9950326568596175,-2.7737982312168441,-2.3917884691098168,3.4481428175572932,-4.4107644526598611,3.8199456651397563,0.255413015197,0.0934636861381,2.7262092850307282e-06,0,1.3631046425153641e-06,23,1,1,1,0,0
785,3,-2.4461971684584105,-3.1850448528350754,-1.7761502782124583,-5.8363382737168328,4.6881375317483105,4.7048288994754017,0.557027130494,0.185156127089,1.0753414683054344e-05,0,5.3767073415271721e-06,14,1,1,1,0,0
786,3,5.0692960927538566,5.8858897984050174,2.2241231676180542,2.9199791551281145,0.7526005881678175,0.12691049158640574,0.157748330081,0.031372817892,3.2470535890882664e-07,0,1.6235267945441332e-07,26,1,1,1,0,0
787,1,1.5611527654899187,1.1566983885363762,-2.242470216458412,-1.1730005655152627,2.8309091030821385,1.9297371360607436,3.03476292313,0.238861479094,2.658967384908375e-05,0,1.3294836924541875e-05,15,1,1,1,0,0
788,0,5.5380850434573388,4.6964971647053497,-2.0482879499880156,-0.24019146817688722,2.2532786052895517,3.6720561959086253,3.23804556406,0.133640951678,1.5925376938466758e-05,0,7.9626884692333792e-06,17,1,1,1,0,0
789,0,0.21274747880175324,3.8116105858520739,-0.52359140172658614,5.2515356821830261,-1.6474288076337686,1.1334967906033637,0.168353900177,0.187838992291,1.0776307814287581e-05,0,5.3881539071437907e-06,42,1,1,1,0,0
790,8,-0.80088922133343432,3.8284082965466086,-2.2997078090001275,-3.1102156103665752,1.1921902362139651,-1.119596869415723,1.25050872645,0.0930741449168,4.2026107782613428e-06,0,2.1013053891306714e-06,7,1,1,1,0,0
791,4,-2.4753343405544594,2.8745603560646957,0.80505117416287897,1.4782789333668684,1.4888497673544119,0.49264534601555454,0.180575364414,0.029056086308,2.8978259275394675e-07,0,1.4489129637697337e-07,10,1,1,1,0,0
792,11,1.942080565699895,-2.8417561932279747,0.66234636110924783,2.3619565104032332,2.5489730968334081,3.8204233922575659,0.124445029635,0.00410423175718,2.0617760031558237e-08,0,1.0308880015779118e-08,52,1,1,1,0,0
793,1,0.55469138412963148,-2.7338171424400852,-1.2106669846213758,-0.68347971761072623,4.7348033044544469,1.1420927033341011,0.157720080545,0.00971312739382,5.3614706686020374e-08,0,2.6807353343010187e-08,34,1,1,1,0,0
794,3,3.7249124937720386,-5.2682212462704241,-1.8971501527984462,1.5972342269720994,-4.9438679473222438,0.70181731355027777,0.0739763926265,0.09690968551,2.8662830889334426e-06,0,1.4331415444667213e-06,7,1,1,1,0,0
795,5,-0.028063960534837142,4.6149957112778264,-0.81890203436604414,3.8998423904571062,-1.336491028908088,-4.4612475146574884,0.335900620718,0.00112257696596,1.1321309948795502e-07,0,5.660654974397751e-08,17,1,1,1,0,0
796,11,-4.664874181021057,-0.30703610773092332,-1.594893409948331,-5.3968338306305288,-4.4636866891655069,-3.4110563847264017,0.119171478745,0.00346595485599,1.7861162604555243e-08,0,8.9305813022776215e-09,18,1,1,1,0,0
797,2,-0.19107239491182793,-1.4425318803318581,-2.0988331270872425,-4.6603288629069386,-4.2122611029156785,4.9287421547019985,1.32087085918,0.0249238629522,1.9339278462559461e-06,0,9.6696392312797303e-07,9,1,1,1,0,0
798,9,5.8554666004800158,-2.9033879106699194,1.1250291074214378,-2.4401908017794725,-1.4396907821050395,1.5185661454350963,0.294528612782,0.0047600837206,9.364924618595752e-08,0,4.682462309297876e-08,51,1,1,1,0,0
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,13,-0.7661434529446205,3.1771180842743272,-1.2644320844757733,5.3748243625756231,5.0834308624546294,2.8610975121081941,0.0474932008899,0.0102131704797,3.4029897258393248e-08,0,1.7014948629196624e-08,17,1,1,1,0,0
801,0,5.1338219084309999,-3.0612122555136918,-1.1401924621940289,4.0314618428359754,2.3636273677365223,0.98123046416866799,0.0712356821152,0.000125787425437,5.0793422083474082e-09,0,2.5396711041737041e-09,35,1,1,1,0,0
802,1,4.2847496432139467,-2.7502621650859433,-1.3289246348975514,-0.8893123119566958,4.5872499274174601,-3.5820202396181848,0.0103820573249,0.247464711677,1.8654508015495025e-05,0,9.3272540077475127e-06,14,1,1,1,0,0
803,14,2.3766968577742662,6.1315335703958818,2.6596939332401872,-4.3505849129829173,-4.3695730422999004,2.382334534989353,0.19239791169,0.0152914000691,1.0824470827324008e-07,0,5.4122354136620042e-08,22,1,1,1,0,0
804,11,-2.0103013629833328,-3.1903906284092201,2.0177596860566385,-0.22420240978224903,2.1257365733732083,6.0103458255913136,0.283733804966,0.0113390026591,1.1967044189894558e-07,0,5.9835220949472791e-08,41,1,1,1,0,0
805,0,3.9821818113057335,0.13882348904596753,-0.12842338932209774,-1.7622176209557321,1.7526898878862112,-5.5251357075854868,48.5977639547,1.83884271532e-05,0.0023617426614963946,0,0.0011808713307481973,60,0,0,0,0,3
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9849141557704608,0.98167926417290852,-0.055490546415720043,-0.46382333235149187,-2.1321227649449419,-1.6402089005231524,121.545060442,0.488129807044,0.014845783126224229,0,0.0074228915631121143,60,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,14,5.5535324749675681,1.3380060561889049,-1.6472477615908143,1.6311938325206661,-1.8502725229997581,-4.1232981001007136,0.0509372385686,0.16505041428,8.30087246255008e-06,0,4.15043623127504e-06,7,1,1,1,0,0
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,5,2.7215161212526695,-5.1911300049201721,-2.8037840144455748,-1.7454247729260666,1.3050160147939327,-5.3977446250074212,1.71417394574,0.151112816324,9.8943564587328367e-06,0,4.9471782293664184e-06,7,1,1,1,0,0
813,3,-3.1351140431676354,-3.0009657791069655,1.7487172608492929,-1.5217878750337903,0.63997214844101236,1.3644832338512829,3.28052863479,0.00222757907353,1.0763379668360827e-05,0,5.3816898341804136e-06,8,1,1,1,0,0
814,5,-2.0185595888866286,-3.2740730782085761,-2.771910049571749,-3.9785099175303773,4.4315727646685126,-3.0075363003770565,0.117021131858,0.0127433913919,6.3161993931581587e-08,0,3.1580996965790793e-08,9,1,1,1,0,0
815,10,-2.2719534519131299,0.29794634657038876,-1.3557569661579434,-5.5743545621632604,0.34614310693621314,5.1075439906999192,0.0299616754607,0.00613160735948,1.2350283965091603e-08,0,6.1751419825458013e-09,18,1,1,1,0,0
816,8,-2.0853341449225744,4.5872267805579989,-0.35458483988916545,-0.93725793101775179,4.8412918770320648,-3.0556477287662314,0.199409871308,0.249527796474,1.9006500246006569e-05,0,9.5032501230032845e-06,46,1,1,1,0,0
817,12,-2.3425798891187646,-2.0870202227859274,0.79221157939866982,-3.488279300354133,4.8395828774468521,-1.735489046786818,0.101616597439,0.0084994391727,3.2331637308375157e-08,0,1.6165818654187579e-08,42,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,15,-1.6025897637231361,-2.2544042869439522,-2.7661760786071756,4.0756514711993619,-4.8036690414168559,-0.12053847733557659,0.389900579158,0.0344599278044,5.1375157314880002e-07,0,2.5687578657440001e-07,13,1,1,1,0,0
820,2,-4.1983138880811026,-5.3287335866010501,-2.3599286374851616,2.5097653163529463,3.9598238585933019,5.3089004779922746,0.328693787018,0.0115768011594,1.4886514048533686e-07,0,7.4432570242668432e-08,44,1,1,1,0,0
821,3,-3.3771170791050862,4.3458405569893213,-1.2472540958509042,3.9422312744206542,5.1634526942530741,4.7727346879034913,0.0374404537696,0.0101922335533,3.30459400901149e-08,0,1.652297004505745e-08,25,1,1,1,0,0
822,0,-4.5863883407983748,-2.1642420449329749,0.8360784913995557,4.1796045045886911,3.9041259164350102,5.3672147732040791,0.892980487431,0.120170979009,5.1964138652540079e-06,0,2.598206932627004e-06,13,1,1,1,0,0
823,2,2.5922802542032417,-1.1177633016214064,-2.5875099300777382,-1.1175074725142993,-1.6422161022893096,-1.1497686483456362,0.143494010257,1.11603011515e-05,2.0590568920531783e-08,0,1.0295284460265891e-08,51,1,1,1,0,0
824,9,-1.7215881079545929,4.6579322222139377,-1.7561824759829274,3.5262880358744084,-3.0102819310205513,-4.6717860030624818,0.0994757742859,0.00236967299566,1.1605963130373559e-08,0,5.8029815651867794e-09,9,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,21,1,1,1,0,0
826,5,-1.2268098545603283,1.5623419218821371,1.0173437677823887,5.0047148958326471,4.5835299493971515,-3.5385097070957845,1.69434898341,0.00250645197207,2.8727321760649491e-06,0,1.4363660880324745e-06,20,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,12,4.6681725246518004,-4.6155191528639419,2.4519506933780431,0.42228377960479568,-4.6511864576262161,6.1131469888085377,0.0281389127844,0.0261267118989,2.0872519498591993e-07,0,1.0436259749295997e-07,13,1,1,1,0,0
829,11,-5.6438890030345226,5.9889123625054879,0.20809011513690895,5.0818122022260246,-4.3430941639477485,-2.1849178214542646,0.660480939953,0.312835356546,3.0247911385216302e-05,0,1.5123955692608151e-05,20,1,1,1,0,0
830,9,1.7108276511857787,-3.8492580406190093,-1.0664039892237933,-1.1549662737719066,0.96881679382551167,-3.5627390737120335,0.213596847597,0.0409837215396,5.5727896307123311e-07,0,2.7863948153561655e-07,51,1,1,1,0,0
831,3,-0.60610859733440459,-1.3607744804793245,2.8139630599871368,-2.66266354324208,1.7074485072605259,-1.2711444425169878,2.44021853356,0.00700750070152,5.9696247500737086e-06,0,2.9848123750368543e-06,17,1,1,1,0,0
832,12,0.26496348970792627,1.2511657038790835,0.77013003785983503,-0.49383731082225768,-2.5765167838287071,-4.7666180735797958,0.0189308811228,0.0488270424774,7.265906999090906e-07,0,3.632953499545453e-07,52,1,1,1,0,0
833,4,6.1545076071695304,0.78778741659435847,1.905125989714781,0.24298510024152764,4.6602323263641097,1.5318311024836959,3.90033379046,0.299350106363,4.2509518762944754e-05,0,2.1254759381472377e-05,37,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,8,1.8607712353561543,-2.0098497191901186,-1.64993854429543,-3.3509797518057249,1.6534296541751747,-4.0134638083994316,0.34597212205,0.0876664323049,2.4608044486662912e-06,0,1.2304022243331456e-06,35,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,6,-2.1797074635450095,-1.1500011730424768,-1.3424864366770979,-3.0263815196444828,4.7237440990950832,-2.7630853020497836,1.10218758933,0.113280742979,5.1238286638655833e-06,0,2.5619143319327916e-06,16,1,1,1,0,0
838,0,-5.5678547098518623,-1.9612318933517983,1.5227795738586032,-1.1911063099938493,2.2636960105339132,4.0615579459669053,0.136690966865,0.0338097093635,3.6689151074858548e-07,0,1.8344575537429274e-07,47,1,1,1,0,0
839,8,2.1164121818086787,2.9299608026021673,-1.579173971794023,3.5451193920445951,1.2766498539497801,-3.4229279479313273,0.545060972833,0.00933071005357,3.2361211163112124e-07,0,1.6180605581556062e-07,19,1,1,1,0,0
840,11,1.122084697511091,-1.2141151190988095,-2.165527891440751,-3.8591038093238321,-4.8650734460564262,-0.87953942329678958,0.0657429330215,0.000617880046688,4.4384287868059125e-09,0,2.2192143934029563e-09,14,1,1,1,0,0
841,13,-2.509297047424762,-2.094320405228042,-1.4298055206671074,-3.6006206594729595,1.1616118427941355,0.57407078297385028,0.212810677202,0.00955902223744,7.3122772471597299e-08,0,3.6561386235798649e-08,60,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,14,-1.4938054973738886,-5.0719612091220485,-2.4788943985695999,-4.3908425352477787,-1.8728146017600591,3.1554590472488937,0.134750675959,0.00085391351448,1.8379862034604081e-08,0,9.1899310173020403e-09,29,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,13,-2.2975984844424362,1.8227971507749798,-3.0150516492425719,2.4407451579612793,4.074638279332321,-4.3976676331072841,0.199889457291,0.467132959468,6.6511498297344658e-05,0,3.3255749148672329e-05,17,1,1,1,0,0
847,14,1.0648883438290164,-1.3356336806884983,2.5283046572322392,-2.8605289480278637,1.6058034544124284,-2.4962320072217326,0.159445687305,0.00181632221041,2.6427868101332849e-08,0,1.3213934050666424e-08,20,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,13,1.2175826573227055,5.6481505440591651,-0.9059554978954113,0.69763038384144638,1.103042264969617,2.8609646467379775,0.071346056468,0.00510752765968,1.3036765297461575e-08,0,6.5183826487307877e-09,56,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,4,-1.1792091677325254,-5.2148891562492645,-2.5126253623261201,-3.8582573718852893,-2.3085975559783649,1.9008508925940175,0.0634098228643,0.07208677181,1.5869660408815217e-06,0,7.9348302044076083e-07,45,1,1,1,0,0
854,7,0.60295405840828564,4.6526180234747514,0.81662513323535213,2.5367612442170668,4.3492749050642416,1.1813188946842585,0.0623473898529,0.00119850892151,4.3247566828604629e-09,0,2.1623783414302314e-09,24,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,10,1.5458058903871168,-3.3040942845097931,1.7200237128576674,-0.024894775040313386,-5.2079073228330079,3.1629901381573262,0.108146497606,0.0196616887601,1.2945527781314238e-07,0,6.472763890657119e-08,29,1,1,1,0,0
857,8,3.0969540656969063,-0.85956316577343916,-1.8869200331969993,4.1586612200731805,4.6659165453517062,5.7642713590366172,0.0843027302832,0.000329184538214,7.1399594262339265e-09,0,3.5699797131169632e-09,17,1,1,1,0,0
858,14,-2.8444012547996835,-4.8074866811467771,0.96305399672262504,-2.2563640533824847,-4.3132455655534354,2.3767652878037908,0.0654662901171,0.0802150234628,1.9643313885793607e-06,0,9.8216569428968035e-07,30,1,1,1,0,0
859,9,-2.035284891353919,3.090869804088789,2.8809489810816795,-6.2025322811718748,1.7898516729473377,0.24268745196039063,0.110724601418,0.501410337954,7.6596834292821497e-05,4.0284078858787768e-05,3.8298417146410748e-05,41,1,1,1,1,0
860,2,3.8994001042392648,-3.7855344654391452,-2.0728454110898622,4.2279644061673816,0.98309455262399947,-5.6474959232647572,0.0646372766594,0.00286197776918,6.673073460406037e-09,0,3.3365367302030185e-09,19,1,1,1,0,0
861,10,4.8343765974701984,-0.21182791882393376,2.2193023743114222,5.140315244099809,-2.2937241251021838,-3.7734249801127584,0.0575001840415,0.414190065425,5.2261463471440581e-05,0,2.6130731735720291e-05,18,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,3,1.6722451952955457,5.8682548262620529,-2.2773290852522918,-0.59430909840231605,4.5757177140639209,6.1420489457061231,98.7982555267,3.16375548234,0.012810117285717251,0,0.0064050586428586256,60,0,0,0,0,3
864,7,0.11863715032738303,-3.1692185903284815,-0.92688755076934626,0.92012329765301026,2.1502203549617378,-2.8090109800688441,0.160312226169,0.00669260576546,3.9344120158933441e-08,0,1.967206007946672e-08,12,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,12,-4.4342490722461072,-0.35496556556651365,-1.8200517171731394,-0.049770063689615097,-4.6546875568602744,2.2872573522082837,0.0568583580839,0.00415776519006,8.4987976850725685e-09,0,4.2493988425362843e-09,16,1,1,1,0,0
867,1,1.0845108771837355,2.8563921654539808,1.1497748038191118,2.9371948345389272,4.3465261327018609,5.9215267851773952,0.212310029,0.012506994875,9.2725304179443793e-08,0,4.6362652089721897e-08,26,1,1,1,0,0
868,6,2.0529481479828062,-0.74614538388963381,-0.98584416529143348,-0.28871118167388221,5.0565772099918185,1.83456481639212,0.0987860977453,0.505007983486,7.7697272421558414e-05,0,3.8848636210779207e-05,20,1,1,1,0,0
869,13,3.7381027779680056,-4.2022613953599093,1.7469413227436767,-2.2923263582357154,4.9865455943018056,-2.7193216108381661,0.0306862946644,0.158048130615,7.6100446317929539e-06,0,3.805022315896477e-06,23,1,1,1,0,0
870,5,-3.7905959836949097,-4.2431316426025081,-1.6484271617923867,-5.9893323549291146,-1.6728944203060605,-0.99616772157610733,0.0820549621637,0.00261842128306,8.8215134507540421e-09,0,4.410756725377021e-09,22,1,1,1,0,0
871,12,4.1246465698619446,-5.5013449297507711,3.0837099869657147,-2.2818397885910775,-2.1086181684866627,-1.6903364205372171,1.02903836262,0.523608334788,8.4574564503464108e-05,0.00084781910292455926,4.2287282251732054e-05,12,1,1,1,1,0
872,5,4.16739635569839,-1.8215564781276989,-1.2931843928807154,1.4886886450428398,-4.82910121158623,0.69576279812516462,0.0534201266846,0.00565946168361,1.2610455576771943e-08,0,6.3052277883859713e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
874,14,5.1217731853722386,-5.0708877960174306,-0.099640037401385328,-1.5889073914273779,2.2249615821837594,-0.52279951523844592,22.7009385743,0.00146900159868,0.00051533326950664474,0,0.00025766663475332237,60,1,0,0,0,2
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,21,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,10,-2.2299720346225227,-5.7726545862804297,-0.7285504430581704,-4.7073955781272145,-1.4371490803598017,-2.0255533564895911,0.0372083096178,0.209558488254,1.3378585339784087e-05,0,6.6892926698920435e-06,14,1,1,1,0,0
880,0,-1.5926522593340879,2.1899121563157169,-2.2993355333158831,3.7605068498972436,-4.8345223379939801,-0.7517890626129915,0.0925461060834,0.0068231460461,2.2746343805945924e-08,0,1.1373171902972962e-08,32,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.13035927235057659,5.4715902721297631,-1.869730820482294,-5.6034123843994861,-2.8433682349964569,1.223652028755464,1.81827659976,0.604270249799,0.00011453490659596484,0,5.7267453297982421e-05,27,1,1,1,0,0
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,4,-3.1983943329819193,-5.5526174306686995,-2.1154251834397315,2.1821922800453368,4.6419732955617725,-1.0985074568611952,0.756285558433,0.026999907163,7.9403241781250143e-07,0,3.9701620890625071e-07,32,1,1,1,0,0
886,7,-2.8740781682145808,-0.70954619927465556,-2.3867189048191895,1.6325486881494444,2.8828569379427167,-5.0775049123434499,4.50670996448,0.142019086487,2.6454391665215395e-05,0,1.3227195832607697e-05,41,1,1,1,0,0
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
889,4,4.0834447935706288,-4.5814773375599467,-2.7905421868497005,6.0785194836294281,-4.2376432765350724,-5.2182942182878254,0.160789392125,0.0219769365477,1.7297909853943631e-07,0,8.6489549269718154e-08,9,1,1,1,0,0
890,6,4.1420125648104502,-3.0417909594726749,-2.7534322604932115,-2.370553724295521,-4.7079540356338327,0.058094726351694527,4.24825668894,0.0168664456264,1.8134341541205958e-05,0,9.0671707706029789e-06,18,1,1,1,0,0
891,13,6.1909935221258596,5.5942794859815512,-2.1412775198934542,-6.0733375620336689,-4.522556859742866,4.5008181165182171,11.0643701087,0.185169229504,0.00013286489941163066,0,6.6432449705815328e-05,60,1,0,0,0,2
892,7,4.1669390723196384,-4.8881019671578985,-2.5304893758762557,2.1624790086341048,4.6942801154152818,-2.7781821906190718,0.459703056375,0.109567731808,3.8682857862956075e-06,0,1.9341428931478037e-06,14,1,1,1,0,0
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,1,0.16759697687926331,-2.472310829961935,1.3352354116065113,-6.0265967366147049,-4.4774793816382381,-1.8199698548373802,0.346434139649,0.00750219713813,1.3716138374634792e-07,0,6.858069187317396e-08,34,1,1,1,0,0
895,3,2.6443830819648872,0.65930212845990999,1.1584278606244629,-1.8400483410765742,-1.6163348928182029,5.0143033104313695,0.202138191692,0.0401011467191,5.3071572084296731e-07,0,2.6535786042148366e-07,57,1,1,1,0,0
896,10,5.7276927288433495,1.0377939207094233,-2.6713352921641009,-3.5315007753516094,5.0417079983244237,-4.6700416696483531,0.248715837609,0.0228306246169,2.2063756597495668e-07,0,1.1031878298747834e-07,59,1,1,1,0,0
897,3,3.3633299471413673,-3.6628320855508072,0.75101465367141318,-2.2449361338517146,4.540606207127432,4.5545464196924303,0.905563476417,0.0080448338125,8.3975985155301779e-07,0,4.198799257765089e-07,49,1,1,1,0,0
898,2,-1.9359881547830255,-1.1229664172426324,-1.0238487677386092,-4.1297963561503792,3.8659274546003322,3.1190390054270609,112.664038898,0.433955960355,0.012750550535608246,0,0.0063752752678041232,60,0,0,0,0,3
899,0,0.39351161999001433,3.0188956896703991,1.116108571099691,-3.2096584010795883,-2.2740617852769569,0.24773796112443391,0.443015618492,0.004505588955,2.0244667293075682e-07,0,1.0122333646537841e-07,44,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
