target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
501,7,-3.2406366058992742,-2.6341530806631939,1.4935071032782343,3.5119092386390687,-4.1283876443429275,0.18482812713382885,0.0901984970343,0.101549397213,3.1494359172539409e-06,0,1.5747179586269705e-06,7,1,1,1,0,0
502,8,-0.92016164018800362,-1.6139844990736758,0.92798873732996745,-4.7919350927632793,-5.6019219206833952,3.8499006097818285,0.0721639927492,0.0985689466991,2.9648209170372762e-06,0,1.4824104585186381e-06,10,1,1,1,0,0
503,6,2.9713236523894127,-2.6969950476653599,1.5346922624879744,3.676703089099858,2.6600648747993429,-5.3810167895963534,0.0879271030339,0.0222202868699,1.5813333017150674e-07,0,7.9066665085753369e-08,10,1,1,1,0,0
504,1,5.2855974708655209,4.4663238867114936,1.5257338824140534,-3.1526344664950039,-6.0667554071074052,2.3306758547937227,0.312221387157,0.0393990426242,5.7033511194904913e-07,0,2.8516755597452456e-07,12,1,1,1,0,0
505,0,-0.992116425325686,-0.77463780797287607,-0.97666439400222915,1.3452655298865497,-0.46475709812919869,-1.1768151002795384,0.0841515038795,0.0104358974985,4.0256736338950123e-08,0,2.0128368169475062e-08,17,1,1,1,0,0
506,1,3.4184586132989185,-2.6095105695355341,1.1758422166485047,-6.1319522333528864,-5.9377338830757189,-1.5968924278863745,0.255893108672,0.114670554641,4.0709981182649221e-06,0,2.035499059132461e-06,11,1,1,1,0,0
507,8,5.3132199818764336,-2.0517294996200648,1.5401989311852686,4.2414474799753332,-0.83791634210244659,0.76435312877000927,0.0652079665256,0.184788299704,1.0405936511878466e-05,0,5.202968255939233e-06,12,1,1,1,0,0
508,5,5.2070741018970326,-0.69318916713675272,-1.3957990179508937,0.29757225555282424,-0.29511298193397062,-5.938059870462955,0.431677917952,0.0188489451327,2.9457113415092736e-07,0,1.4728556707546368e-07,17,1,1,1,0,0
509,10,3.2504779163921764,-1.3329241401749692,-0.99738328171552415,2.329737206577887,4.9688407490112203,2.1776897333064973,0.230533555312,0.0105385261032,8.6976692953050297e-08,0,4.3488346476525149e-08,44,1,1,1,0,0
510,4,2.9330219193821119,-1.4886125627869438,-0.86196046346343858,2.3228650851732029,3.3732764609472343,-1.4920191745356302,0.158109128318,0.0339316212813,3.7572126229212706e-07,0,1.8786063114606353e-07,26,1,1,1,0,0
511,6,5.1015586817291103,4.4019988177107878,1.465777779881396,-3.2090894673274422,-6.0678669937594858,2.4576167716763271,0.567398650296,0.00336387767693,3.2538817947769661e-07,0,1.626940897388483e-07,11,1,1,1,0,0
512,3,2.9170900223339076,-1.3805177021733734,-1.3732615935392902,-5.9521486988657886,-3.3023682038399591,-3.8475310704421961,0.0267552358441,0.0626825594619,1.1975891399943208e-06,0,5.9879456999716041e-07,26,1,1,1,0,0
513,4,-3.1324324894051303,-1.0642410259270265,-1.527713603115983,5.459992770531696,1.7050778875846315,1.986341841865997,0.15708387715,0.0433238146932,5.9642789988229228e-07,0,2.9821394994114614e-07,22,1,1,1,0,0
514,4,3.0124173651064421,-2.5437553896618206,1.5105024169332402,3.8964368685245798,2.2107969791106372,-5.1266390604345569,0.419126313146,0.0365488343675,5.8258008366115856e-07,0,2.9129004183057928e-07,20,1,1,1,0,0
515,13,-3.3866335519535919,-1.2920617520234841,-1.0278951193902364,-2.8623674699037944,-3.4037555855933728,-0.96147715567771264,0.104173689109,0.267971656636,2.1885066200068906e-05,0,1.0942533100034453e-05,14,1,1,1,0,0
516,15,-3.2955405798477888,3.8023882152368329,1.4655179452359322,2.6467164639937515,-2.2602114420570674,-5.5006537927808044,0.0627355904601,0.176622786479,9.5066615862368967e-06,0,4.7533307931184483e-06,14,1,1,1,0,0
517,7,2.8581234469643713,5.1228047801654952,-1.2233618548408607,3.6837084471861243,-2.8957829672553617,-0.087944753187781277,4.32117021724,0.256952841868,3.8784804976383497e-05,0,1.9392402488191749e-05,6,1,1,1,0,0
518,5,3.2717102113150052,-1.3377142792361598,-0.78392072460353324,-4.3624751344642325,4.8869891782251225,-1.9861531250816444,0.062251293013,0.0855755664737,2.2346426817193087e-06,0,1.1173213408596544e-06,8,1,1,1,0,0
519,9,-3.3908166081727802,-2.1375448050132015,0.73916479870960394,1.2213204484970448,3.7423667895268142,4.2785233713505395,0.0741406756074,0.000186067664803,5.5073859927837399e-09,0,2.75369299639187e-09,13,1,1,1,0,0
520,8,4.5972737550139806,5.6368317188880619,-1.5383103841902768,5.5381440923100449,0.71874030107313902,-4.3561414632389654,0.081102350436,0.0163142859582,8.7653322785083394e-08,0,4.3826661392541697e-08,12,1,1,1,0,0
521,12,-3.4752234194260727,-1.1817235861320936,-1.43908466801388,5.7430555342213703,-2.8650835318579744,1.1862421235916094,0.104606641951,0.121805093632,4.5303930601348134e-06,0,2.2651965300674067e-06,11,1,1,1,0,0
522,0,2.7716488098228567,4.8990000470442343,-1.1126893857777371,-5.5492557591911256,3.0942578109353738,2.6774397197878033,0.106506744294,0.0226106131138,1.6707624308058969e-07,0,8.3538121540294847e-08,15,1,1,1,0,0
523,13,-1.7353401847005026,4.246320825563398,1.4594585917899103,-2.5531423239033555,-5.0897256751148268,-5.0410098252706179,0.197331094975,0.222720805042,1.5149351723555927e-05,0,7.5746758617779634e-06,37,1,1,1,0,0
524,1,4.4524030773923453,5.6270602041759599,-1.4518612944426132,-1.0447969852653884,1.2215614476531858,-5.112392535501467,0.3498001934,0.023559986596,2.914450707317788e-07,0,1.457225353658894e-07,6,1,1,1,0,0
525,10,-3.5817407080348054,4.9155450770987716,-1.0753620235514412,-5.3911260252904238,-3.339465985390766,3.0321527230138874,0.107702354435,0.0686707959816,1.4480775292989824e-06,0,7.2403876464949119e-07,36,1,1,1,0,0
526,11,-3.5688170009309665,-2.0601759617750566,0.80492572558519404,-4.7156965158728568,3.6097894114801736,-1.331362451386485,0.621910880873,0.0975258102887,3.2840758349163247e-06,0,1.6420379174581624e-06,8,1,1,1,0,0
527,3,-2.5302917828817346,-1.1670800832348516,-0.71002589495452673,-4.4542563365809489,5.0503059387083846,4.0414636681671912,0.80611308324,0.0164882928972,7.3263275307124299e-07,0,3.6631637653562149e-07,32,1,1,1,0,0
528,0,-2.0483382634729725,-0.68502711259581983,-1.4760219039806382,-0.81477893505794186,-4.7497132121375536,-4.9926485801618563,0.0284522609811,0.00415067972577,6.0575233753431652e-09,0,3.0287616876715826e-09,39,1,1,1,0,0
529,11,-3.7225829750671271,3.8160688553993287,1.3937806939359934,-1.6336790251003055,-3.2494711617391312,-4.7771072484973001,0.0921344240102,0.0395111358595,4.8403610105101852e-07,0,2.4201805052550926e-07,13,1,1,1,0,0
530,13,-3.6421164468358955,4.2514639687745728,0.86529067619624189,-4.647333474389673,3.7881087623698315,-0.81996543158329238,0.0841138880181,0.033338053362,3.4563480623776942e-07,0,1.7281740311888471e-07,31,1,1,1,0,0
531,7,2.5301468049938975,-1.004625452817258,-1.44232500602984,-0.71050428594097048,-3.5422657028488036,0.85283758300522083,0.069966510908,0.0835721689011,2.1324370163515806e-06,0,1.0662185081757903e-06,15,1,1,1,0,0
532,0,-3.7416121738735821,4.2307923796604792,0.94710163752054832,-4.4553642732968708,-2.5804815905794332,-0.54922629287688318,0.0584345603327,0.00154310732277,4.1399468127663356e-09,0,2.0699734063831678e-09,15,1,1,1,0,0
533,2,3.6075323967705679,-0.76118845636830523,-1.498866387844489,5.6391655594259191,-4.6699771856557737,1.5804856014533584,3.26867238818,0.0153419427886,1.0755918569950878e-05,0,5.377959284975439e-06,46,1,1,1,0,0
534,14,-2.5593315339972826,4.4759505447980148,0.81196561439563086,-4.9060487587503996,4.5756695281993904,-1.4375832764235426,0.0490079154168,0.0184567498633,1.0617019193834603e-07,0,5.3085095969173016e-08,9,1,1,1,0,0
535,7,3.2570231573355173,-0.80527116610611804,-1.4653135854572532,-0.78359736527411727,1.7090446879717469,1.1061654738340927,0.718533878496,0.0442409053236,1.112505726149508e-06,0,5.5625286307475402e-07,23,1,1,1,0,0
536,0,2.3360727692516754,-1.1017236048103876,-1.3861273638155951,-0.009346769397500997,2.8328790918626923,1.881566929947263,0.0983273217307,0.0412570225747,5.2817033945940532e-07,0,2.6408516972970266e-07,16,1,1,1,0,0
537,7,-3.8953657454638244,-2.428070520947073,1.4280843871089335,4.7998645070036483,-3.7041973037061848,-3.8389866334828979,0.172652584224,0.0421969109738,5.7220438562992001e-07,0,2.8610219281496e-07,40,1,1,1,0,0
538,7,-3.9362354862181337,-2.1092680637290444,1.1254813865445397,2.1943378245520702,-2.6332128604523346,-0.13755304260820084,1.05196828895,0.0305213344939,1.3904042047321645e-06,0,6.9520210236608227e-07,31,1,1,1,0,0
539,14,-2.8502041544601062,5.230195011124473,-0.79725192932673539,-4.0804059455062562,4.492424978658625,4.7943789463946054,0.0967694430201,0.00178641355443,1.0336442567528235e-08,0,5.1682212837641177e-09,41,1,1,1,0,0
540,4,-3.9973195078428647,-0.95560700609485538,-1.4049341531511401,4.6136496287126274,3.5533781357202034,0.35192366788823154,0.253518100151,0.10012976451,3.1183564603948327e-06,0,1.5591782301974163e-06,28,1,1,1,0,0
541,3,3.1288057830611766,-2.2266943981941258,1.4800745990740665,-2.2024510101478234,1.8210232566251505,-4.8912938754794686,0.133156276685,0.050466944635,7.9356450843296789e-07,0,3.9678225421648395e-07,10,1,1,1,0,0
542,10,-4.0018909043245916,3.8575348876362998,1.3720432573888903,-1.2465167152426453,-3.5518663781490041,2.2877961022081785,0.759172727429,0.130192235674,5.7396140485945225e-06,0,2.8698070242972612e-06,24,1,1,1,0,0
543,4,2.5177208439547956,5.3622978603695444,-1.4713994720482302,-0.55556798335487412,-3.9915485591323465,1.4200835594567696,0.0234923511883,0.0543886950864,9.0164986522505222e-07,0,4.5082493261252611e-07,58,1,1,1,0,0
544,3,-2.991855270681103,-2.2540689859051466,1.5121836577578143,4.3129499536688813,1.8463775682664709,-4.4761216213513126,0.198200707744,0.00800500987672,5.880346059369851e-08,0,2.9401730296849255e-08,14,1,1,1,0,0
545,8,3.9255897201251684,-0.71708201200739285,-1.4155345938389166,5.2838008754385708,-4.0946983332731302,-5.5456651001979349,0.0799156365428,0.157575071915,7.570007582430403e-06,0,3.7850037912152015e-06,18,1,1,1,0,0
546,9,3.1525004471044831,5.4773221723140759,-1.4836538147442053,-1.9778441144614685,4.4109936673745729,-5.9210194805188738,2.27051129784,0.0654360760272,6.4595568050176368e-06,0,3.2297784025088184e-06,13,1,1,1,0,0
547,3,-2.8860061738787768,5.4755635703577941,-1.5222130336823629,-0.30865656970270033,1.8673178132953177,-4.4997305094301803,0.123947739352,0.00448569772952,2.1492396665473591e-08,0,1.0746198332736795e-08,41,1,1,1,0,0
548,0,2.491595789177159,-1.1389365667082252,-0.89660408201265485,2.6472489558869872,-2.5924448481849627,-1.1922698142677266,1.57268068683,0.106079025384,5.9011111456322519e-06,0,2.9505555728161259e-06,20,1,1,1,0,0
549,7,2.6215803868587679,5.2344150355590875,-1.0262456942837934,-3.392123641639627,3.9009024152519287,-0.65785262266792088,1.00593700171,0.24700766489,1.959746685335759e-05,0,9.7987334266787951e-06,58,1,1,1,0,0
550,5,-3.7713164072821379,0.77096919565564048,1.1103156655397901,-0.3351190853386698,4.6824236745093,5.0492090328051082,0.649773721761,0.00272058435887,4.2446053946611474e-07,0,2.1223026973305737e-07,9,1,1,1,0,0
551,11,-5.3430553749283254,-4.0279919815037442,-0.9924971356339064,-3.356704469122576,-4.5225588989385095,3.3614794712738076,0.011666810557,0.237503458275,1.7182962842120225e-05,0,8.5914814210601123e-06,22,1,1,1,0,0
552,0,2.4030325352480171,0.97345272487462498,1.2263873509187544,2.5744151442244005,1.4751474952639323,2.0111837022054084,1.34301383883,0.14681030206,8.3691860798833244e-06,0,4.1845930399416622e-06,13,1,1,1,0,0
553,15,1.8019870469576154,-4.1751345258246122,-1.4752733239520299,-6.0837283046142794,-0.99535755580318197,-0.35384514306763765,0.13956747762,0.366434762382,4.0921811038761022e-05,0,2.0460905519380511e-05,15,1,1,1,0,0
554,1,-3.9098410926409319,-4.1116300570938291,-1.2472354316995415,3.9163072756896429,1.4693998230021166,2.0311906347741697,0.409665517563,0.0347623624859,5.359321809014676e-07,0,2.679660904507338e-07,21,1,1,1,0,0
555,0,1.1409747956281588,-4.003826775556214,-1.0458554195022991,3.2067897548849942,1.4339271182772932,3.2556972804044406,0.0310431383597,0.0829442664133,2.0966557756137249e-06,0,1.0483278878068624e-06,30,1,1,1,0,0
556,15,2.0266631493136611,-4.0629128813300781,-1.2292575227810651,-2.5525114681473351,1.0866788960690146,2.3698785174019732,0.0274912713756,0.121899022893,4.5271792619798398e-06,0,2.2635896309899199e-06,23,1,1,1,0,0
557,1,-4.8645945233187815,2.1793357322332665,-1.4387056986918827,-6.0524964579675924,-1.1095692456814168,-0.053993702586790537,0.133168802732,0.336920457344,3.4596500532013486e-05,0,1.7298250266006743e-05,6,1,1,1,0,0
558,11,-3.9969227917853933,2.2427307243824712,-1.3382004614627712,4.1552782810465168,-4.9829669824887715,-4.2081128940275603,1.16941758962,0.0549090228165,2.2859592591929451e-06,0,1.1429796295964726e-06,10,1,1,1,0,0
559,12,-3.8508442995972989,0.78278795957865765,1.1056720395510766,5.9580135882576322,4.7928623349361867,-1.2811296214558408,0.111613284259,0.0605273439494,1.1284415263968283e-06,0,5.6422076319841415e-07,44,1,1,1,0,0
560,0,-4.1668577696081002,-5.5676301837567701,1.3011438810784859,-0.80609630014591671,-1.063206901697674,-0.933985719662072,0.0132708052549,0.266320235032,2.1605613665406435e-05,0,1.0802806832703217e-05,46,1,1,1,0,0
561,6,2.5480553229099008,2.2576020507231025,-1.4603914810063112,-1.6998546708377997,-4.6697223931558955,-4.3888661588647064,0.130592607415,0.345072112658,3.6289301475886746e-05,0,1.8144650737943373e-05,11,1,1,1,0,0
562,8,-3.7480374904126794,-5.5347108245897205,1.1189455716056653,5.9119604164395234,4.7303491709169974,4.8231273794806695,0.0367159177715,0.0308929651452,2.9206739862954139e-07,0,1.4603369931477069e-07,19,1,1,1,0,0
563,7,-4.0161259995957597,-5.4436809815320393,1.1050819167529335,-0.10595252112930592,-1.0890269732266051,-1.1733720844066751,0.653531537124,0.322934607826,3.2194667503036565e-05,0,1.6097333751518283e-05,26,1,1,1,0,0
564,0,-3.8128467932043861,1.8429451231799741,-1.1230773146704274,-5.4309626413160865,4.9347551106684833,-1.4206393548283169,0.031498290383,0.0129558903795,5.212372839373063e-08,0,2.6061864196865315e-08,20,1,1,1,0,0
565,12,-3.6236178378996127,2.1032984812931783,-1.2461635522555103,3.9103935181184442,1.6416335066493031,1.5345848112917462,0.0109029784538,0.0118254040839,4.2716630285901922e-08,0,2.1358315142950961e-08,15,1,1,1,0,0
566,5,0.8559556470595131,-4.0497204182878841,-1.1247052000402771,0.79572939568410939,4.4999832698058047,0.13262300291406098,0.208949646395,0.0186839483693,1.4999882746311061e-07,0,7.4999413731555303e-08,15,1,1,1,0,0
567,9,-3.5832189641045571,1.7896467619783898,-1.0493622644350578,1.0431178887006025,4.6763034192135677,-1.6464596846391633,0.767777541692,0.0104904844084,6.2300558072593987e-07,0,3.1150279036296994e-07,12,1,1,1,0,0
568,4,-3.6462870679061439,2.0448856665239004,-1.1841874093472058,-2.633089458164164,1.4201391294939769,1.4167279688163792,0.0342990830064,0.0200350839317,1.2345125702804345e-07,0,6.1725628514021726e-08,15,1,1,1,0,0
569,8,3.0882929799661212,1.9339045401453474,-1.5963725901381385,-0.073428735367745773,3.603465623615433,-2.9176640307808333,0.265848654931,0.189667774894,1.1028941392589453e-05,0,5.5144706962947267e-06,4,1,1,1,0,0
570,10,2.7636984031825933,0.72776381456544426,1.0798862619917813,-0.12872869418712454,-1.5636895737448313,-1.813186013450603,0.89430788276,0.106369572143,4.2463760834703382e-06,0,2.1231880417351691e-06,12,1,1,1,0,0
571,15,2.7329090605781849,1.7910694317214158,-1.0482434427560787,-5.0570332454208291,4.848294858406125,4.5292647448158441,0.0915068425147,0.055942430539,9.6169063425878905e-07,0,4.8084531712939453e-07,11,1,1,1,0,0
572,8,2.8514614934261653,1.7604683966211356,-1.0384401519357289,-5.0529953123773765,-1.6659685119906595,-1.8273021415084296,0.170469725589,0.00538425374834,3.7890843740015673e-08,0,1.8945421870007836e-08,37,1,1,1,0,0
573,7,-5.2698364050926063,-3.8136240193041084,-1.1534534043243512,-2.8979036589067011,-5.0552482347883183,3.1005885775259134,0.0620703408783,0.0163391004701,8.5175283502045151e-08,0,4.2587641751022575e-08,36,1,1,1,0,0
574,8,2.8680621878006023,1.7464553574892567,-1.0606526627221486,1.1970560748367858,4.6923445493909117,4.3541280089235084,0.43250524822,0.0135262941585,2.4279378588689356e-07,0,1.2139689294344678e-07,25,1,1,1,0,0
575,0,2.8384571362065363,2.0928311272224742,-1.373330455228444,-2.1181471783181292,1.4478115165929963,-5.1395912893384468,0.0448041691903,0.0110794239139,3.9400308915860503e-08,0,1.9700154457930251e-08,26,1,1,1,0,0
576,1,-3.3944618879971467,-5.5038844273045138,1.2942428792835798,2.575588971154203,-4.751882439722757,1.0272056754719581,0.12140024859,0.0505555070469,7.9329728345908369e-07,0,3.9664864172954184e-07,10,1,1,1,0,0
577,10,-5.3969909900350963,1.0929572756245489,1.3423766380978166,5.3894170379677488,-1.4194500957482525,-0.049381715715969485,0.00176148217497,0.00744994908689,1.6909900077544823e-08,0,8.4549500387724113e-09,29,1,1,1,0,0
578,8,0.91888410330808423,-3.7619978659883393,-1.1502341753079812,3.2856292183832609,-4.9993288252331158,3.0972689436391168,0.408711473903,0.0131163520367,2.1945105098000883e-07,0,1.0972552549000441e-07,13,1,1,1,0,0
579,13,0.90678590170676199,-3.8682048338392439,-1.3887327663980482,0.46998220780316924,5.0058872517835065,-0.041699225883655849,0.431226298842,0.00264243613352,1.8808310241829627e-07,0,9.4041551209148133e-08,53,1,1,1,0,0
580,13,0.78028280900690117,-3.831248033421697,-1.4094481846693512,0.3740507868738589,4.6288150391879759,-0.094442444724762029,0.00969094968383,0.121699581353,4.5117179710038976e-06,0,2.2558589855019488e-06,14,1,1,1,0,0
581,12,-3.2249974539946091,-5.6425381331459263,1.4819585056677296,2.903299992709834,1.840338267145134,1.0056451139660665,0.7268076198,0.000385015152683,5.2829447166995451e-07,0,2.6414723583497725e-07,6,1,1,1,0,0
582,1,3.043420594948298,0.61844252506056974,1.09804656014973,0.16472856717242323,4.5376744726902976,-2.173490223710187,0.118972184413,0.0456098041095,6.4783605698341562e-07,0,3.2391802849170781e-07,16,1,1,1,0,0
583,3,3.0482536398421587,1.6701923616354089,-1.1042833811441177,-4.963623565447234,-1.7261468549951711,4.0879685529433605,0.0864594494021,0.039371510871,4.7966753255327409e-07,0,2.3983376627663704e-07,32,1,1,1,0,0
584,5,0.86017171022679129,1.1395593066425698,1.3975309731159902,5.3752328997203787,-1.2336913208953619,-0.049073202865336618,0.163957058457,0.00157615193562,2.7638664342879035e-08,0,1.3819332171439518e-08,12,1,1,1,0,0
585,1,-5.4845785736875614,-3.6959284792622014,-1.1506721535267523,3.1238764930730811,1.4269379501882804,-3.2084764853181356,0.120294424098,0.102403631489,3.2088424609990575e-06,0,1.6044212304995288e-06,20,1,1,1,0,0
586,6,3.0394070243543689,0.57788397900277688,1.5325610294489811,2.9351871733698629,1.5909885370877757,0.87384981805887152,0.119603074688,0.112475647754,3.8679502186389031e-06,0,1.9339751093194515e-06,15,1,1,1,0,0
587,11,0.87033269545629133,-3.5972954061274161,-1.261260843914638,-2.8667318583326571,1.0727124885930908,-3.1685356052380982,0.267487125426,0.0354770026106,4.5494624287584923e-07,0,2.2747312143792461e-07,14,1,1,1,0,0
588,8,-5.5483776742161419,2.5640758508487886,-1.4817562506578303,-5.9375224056892444,4.6944887659748797,6.1778920652209575,0.0391201577319,0.0551151223786,9.2685962975279879e-07,0,4.634298148763994e-07,32,1,1,1,0,0
589,15,0.82591931930749318,2.6488537366550791,-1.2057592564353541,-3.1236104382352852,-5.0924148438033843,3.1427821959095241,0.021006819192,0.0095447032642,2.8192347797180317e-08,0,1.4096173898590158e-08,15,1,1,1,0,0
590,7,-3.2012819119101645,0.56416035822520305,1.1501678471882848,-5.8621699489257502,4.6264494122907651,-2.2044208710753201,0.00319619942069,0.0540901870171,8.912441233902572e-07,0,4.456220616951286e-07,12,1,1,1,0,0
591,11,0.8319667761512638,-4.7861298003828123,1.23686927610803,1.9288501865562464,-5.1766516868772792,3.1676254232112928,0.0189968929998,0.00671657454421,1.4102896792542036e-08,0,7.0514483962710181e-09,14,1,1,1,0,0
592,3,-3.1963826777782498,0.53643905169333472,1.4914900274532401,-3.5148929437693934,-4.649105949250969,0.73752957445668255,0.091824953111,0.00772157614107,2.6593946655203092e-08,0,1.3296973327601546e-08,10,1,1,1,0,0
593,8,-3.169140940425621,1.6182184456664583,-1.1622671372234832,-4.8412804362430384,4.551487880328887,3.9874035354207829,0.213646204061,0.0216931699315,1.8899571531316227e-07,0,9.4497857656581137e-08,27,1,1,1,0,0
594,2,-5.5044381453815561,2.5837975677824048,-1.387637500828063,-5.5818412866662186,5.0019802426968942,-0.040183458892838739,0.136222939645,0.00366379710895,2.2645693577606363e-08,0,1.1322846788803181e-08,8,1,1,1,0,0
595,11,-3.1126580598223432,0.47860488432166864,1.1718332885589386,0.27703755652533302,4.3235190453355363,-2.2113562421139781,0.217741648306,0.0696451780504,1.5249432407264597e-06,0,7.6247162036322983e-07,15,1,1,1,0,0
596,15,-5.5120306744527996,-5.106259169100988,1.5154458999075198,-1.1508094730701854,-1.2936592284362136,0.005823196668993981,0.0231739441312,0.0157231804811,7.58440641712902e-08,0,3.79220320856451e-08,55,1,1,1,0,0
597,12,-5.5817446567090014,-3.6515685529626243,-1.4802199216546128,-5.8265860605086255,4.6855319682178749,-0.063264362715703001,0.571943213864,0.0211183553234,4.6297381900217857e-07,0,2.3148690950108929e-07,9,1,1,1,0,0
598,15,0.84432808044475061,-3.5523169559798138,-1.2800918686763398,3.1159492505703454,0.93205022309025765,3.3151519427005005,0.0081725051134,0.0626080722981,1.1940972317738679e-06,0,5.9704861588693394e-07,41,1,1,1,0,0
599,14,-3.0609523510345249,-4.3373478142439632,-1.5705703644709479,4.4797496316643262,2.1668609013650939,0.89745879564022202,0.0768966111189,0.0311741837942,3.0194935522124555e-07,0,1.5097467761062278e-07,27,1,1,1,0,0
600,11,5.1428039113642683,1.0174930509151674,0.66882171864323792,2.2917109472690931,1.5587140923254039,-0.84252366757931152,0.170594275934,0.0172277270097,1.1951120551484059e-07,0,5.9755602757420297e-08,16,1,1,1,0,0
601,14,-3.2656670831345771,1.4185260325132347,0.73801648270265308,6.1698313156785414,-1.7771920897244953,-2.0897975317427102,1.02676021777,0.0577983582747,2.071856795002484e-06,0,1.035928397501242e-06,13,1,1,1,0,0
602,9,-3.2974623316390934,1.5545143332961477,0.89414648217754955,2.7519225224994281,-4.3248189833045751,1.2900347931739604,0.057411539795,0.00914697963178,2.8782582569685068e-08,0,1.4391291284842534e-08,14,1,1,1,0,0
603,9,-1.1385900102464397,-4.70068543962938,-0.79733856634738087,0.48303815542206058,4.7828186901918679,2.0081001143009103,0.0245507833015,0.0216398608249,1.4325007576894643e-07,0,7.1625037884473216e-08,12,1,1,1,0,0
604,14,-1.0947422980097896,0.72724975484426768,0.93196522530450621,-0.7149083777114833,-1.5933534957248372,2.1772523761841267,0.105789238763,0.0078775002185,3.0094399975375515e-08,0,1.5047199987687757e-08,14,1,1,1,0,0
605,7,5.1009701725131817,1.6297511376308427,-0.52375565641699584,2.7854208847311397,-4.9659220399453616,5.6992027592172603,0.993428465273,0.171191558823,9.914185702261379e-06,0,4.9570928511306895e-06,36,1,1,1,0,0
606,12,-1.1135132939064534,-5.1657418617615809,0.63397655041109746,2.5707357248446501,1.4681139383419111,5.2273336128099457,0.108723327309,0.103392956993,3.2682125242960308e-06,0,1.6341062621480154e-06,57,1,1,1,0,0
607,5,3.136537478255871,-4.2478864657279258,-0.62159116370931677,0.54650839625440473,-2.0127732436438088,-1.9987265128440088,0.127615231206,0.109315475784,3.6564252022044691e-06,0,1.8282126011022345e-06,16,1,1,1,0,0
608,13,-3.087641802944955,2.240678898570954,-0.66131782760361868,-2.9006637385443663,-4.3117952470133343,0.98963388865734425,0.0303994745095,0.0275439619289,2.3202817679774298e-07,0,1.1601408839887149e-07,24,1,1,1,0,0
609,5,3.2542728717605365,2.0787457063480135,-0.8226935573563452,-6.0623375500151173,4.3322925407545627,-2.3065482497012826,1.0508500267,0.160265702454,8.9284132611306486e-06,0,4.4642066305653243e-06,16,1,1,1,0,0
610,13,-1.0207351513913587,1.6745518639408283,-0.47142555328394647,-3.1973408695859642,1.4849366896070897,-1.0917670109129636,0.454946709268,0.0170409219831,2.9543528136927866e-07,0,1.4771764068463933e-07,18,1,1,1,0,0
611,1,-2.8084747969314696,2.0540376098228124,-0.84683608301268709,0.10091747124806411,4.6021435852098111,-2.6378731651830294,1.52402342616,0.0364844207734,2.7281275985565076e-06,0,1.3640637992782538e-06,19,1,1,1,0,0
612,4,5.2807949545220483,-5.2989869574231436,0.61191796414184396,5.9974200496617067,4.8977453620329063,1.9830327272332451,0.682387235117,0.010429234703,4.9878525143768285e-07,0,2.4939262571884142e-07,17,1,1,1,0,0
613,11,-2.832554529145924,-4.1692132705928069,-0.48021477432545684,3.2173000926561155,-4.2574516761609953,0.76648055509730828,1.843522363,0.0021121422534,3.3999336453305299e-06,0,1.6999668226652649e-06,36,1,1,1,0,0
614,10,-2.8028712020679909,-4.8911436212296326,0.59121537040510552,5.980043229077963,-2.1270126454551241,3.9686261317726315,0.217673999133,0.00347641103456,5.1063403523512589e-08,0,2.5531701761756295e-08,13,1,1,1,0,0
615,7,3.6005968202896863,1.9610704825955054,-0.62754106283954292,0.20519249554193106,-1.9716845456023857,3.7179755726665769,0.848595954432,0.161281144928,8.6437039187823687e-06,0,4.3218519593911844e-06,46,1,1,1,0,0
616,4,3.6931856252182071,2.0080772884568674,-0.76367804076004775,0.033984999605949591,4.3815314148795128,-2.656769376241447,0.228801907469,0.0194739000093,1.6787122428275916e-07,0,8.393561214137958e-08,19,1,1,1,0,0
617,5,5.4437421227438278,-4.8810934063201845,0.19770383461307617,-3.5806420197635402,1.236877155635389,5.2195736533618904,1.71107572967,0.00504979624373,2.9355480315439488e-06,0,1.4677740157719744e-06,23,1,1,1,0,0
618,12,-2.5518430714453331,2.0356334581878359,-0.33793283444939032,-3.1296561545744361,2.1252454131808056,0.54436466608190481,2.09007351243,0.0207963586177,4.5001508279787145e-06,0,2.2500754139893573e-06,13,1,1,1,0,0
619,7,-0.65179028991032417,1.5446297789815964,-0.51455932006543026,-6.0993754653009935,-1.3493156488342657,-4.4975486795132236,0.278870519156,0.0376524367463,5.0962670803848268e-07,0,2.5481335401924134e-07,43,1,1,1,0,0
620,7,5.6861216052277834,1.0818321259515571,0.45269959431671952,-0.26795584230160713,-1.3216646450980352,-4.5566523811380968,0.483479584391,0.0142970949453,2.9601841825982286e-07,0,1.4800920912991143e-07,23,1,1,1,0,0
621,8,5.7839739009840194,1.1506276172763592,0.30935160115034144,-0.10843014880533569,4.9096654876283754,1.5451020433740645,0.402590186846,0.000100548199317,1.6208193820888999e-07,0,8.1040969104444997e-08,12,1,1,1,0,0
622,5,-2.3944055909427333,-4.2429524479360463,-0.76878102483800526,-0.020547017945348175,-2.3170888818367468,-2.5820227558301183,2.47642640576,0.118121858184,1.0382945569281057e-05,0,5.1914727846405286e-06,16,1,1,1,0,0
