target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,13,2.0018262687428532,3.6989529010105464,2.6591164024671232,5.0012507324108109,-2.181988761380226,-5.2279619164663194,1.04609182954,0.0282446633656,1.3373200158785476e-06,0,6.6866000793927381e-07,11,1,1,1,0,0
123,12,3.4662581666460985,-4.5990113119535829,2.8664434932388758,-5.5596087186581933,-4.2956207834571529,1.1056245723136526,0.743065576161,0.2231350742,1.5718822772444943e-05,0,7.8594113862224716e-06,13,1,1,1,0,0
124,6,-1.3099011865166155,1.7757618437741234,2.9707446816693794,-0.37632833417982547,2.3388958788317455,5.3973795642113256,2.66311739692,1.10663364657,0.00038013827044493123,0,0.00019006913522246562,60,1,1,0,0,1
125,14,0.79925764087299045,-5.5234963877465519,3.0054994074633314,-2.5874159307110607,-2.2561108447606837,0.11931991574748446,0.74639283034,0.0266370355705,7.732379619230023e-07,0,3.8661898096150115e-07,9,1,1,1,0,0
126,4,3.4709357246399688,-1.0669031588710398,-2.634093593148874,-2.7394716235055823,-5.4193702549745257,-3.8335580916696914,0.085220393599,0.00385467098163,1.1788669876386379e-08,0,5.8943349381931893e-09,21,1,1,1,0,0
127,7,-0.26489409968270428,3.0611115629436263,-2.7644660228182678,-2.9526933287174923,-3.9634173816994753,4.2750201136844108,46.1681883142,2.77631710016,0.004479473383563133,0,0.0022397366917815665,60,0,0,0,0,3
128,4,-1.3784909771137888,4.1361246679607673,3.0273891280036334,-5.9107944183045777,-2.2702042330684309,-2.8328641384760203,0.924539451354,0.130815193134,6.0675737494473601e-06,0,3.0337868747236801e-06,38,1,1,1,0,0
129,0,-3.3077872390751613,-3.3691051865920305,2.7403632342045752,0.93689500677791482,-2.6202295192236487,3.5112073930911794,0.115188888991,0.0178108219317,1.0990085624805866e-07,0,5.495042812402933e-08,47,1,1,1,0,0
130,13,-2.0124740132104044,-0.1925128307140361,2.7188042230735361,1.6498145549602667,2.0896620392546814,0.72949624256446288,0.41899934903,0.0100170639785,2.0612624486660673e-07,0,1.0306312243330336e-07,25,1,1,1,0,0
131,11,-3.8533885235938761,2.5767103562988924,2.4428285195436286,-5.3179508617443849,2.4006718378524114,2.4098648310656565,0.146487704219,0.00179231100558,2.2437194010832986e-08,0,1.1218597005416493e-08,15,1,1,1,0,0
132,10,0.60499372825322983,3.3180143720779665,-2.8721114918369102,1.8472482679450066,-1.7263247066593577,-5.6242033241713232,0.256899181913,0.0016847400748,6.6861800253057878e-08,0,3.3430900126528939e-08,30,1,1,1,0,0
133,0,1.4849983280671097,-2.4434187464643977,-2.9639770189610224,0.79259411166645632,-1.687101113613396,-0.06272423703779352,0.23206654632,0.0274569469793,2.8350106175716461e-07,0,1.417505308785823e-07,28,1,1,1,0,0
134,5,-3.3861503457293805,-2.8178887379472406,2.9998938807600428,5.2673738300543214,-3.8765508305793164,2.1479560333083896,0.100218456248,0.131867933795,5.307082342309511e-06,0,2.6535411711547555e-06,18,1,1,1,0,0
135,8,1.3066110292841506,0.098535357384552477,-2.6814346358479,2.5497732839923719,4.6784978342072998,-3.7952159298034607,0.0324421234194,0.350728725562,3.7472235929861296e-05,0,1.8736117964930648e-05,19,1,1,1,0,0
136,9,3.0573987324697161,0.49211575483230119,2.9792932151506455,4.6788235165869345,4.7656460012161013,4.629196889019366,0.612329627978,0.0810506153776,2.3760410136900636e-06,0,1.1880205068450318e-06,15,1,1,1,0,0
137,9,5.3024357316216211,1.7173342199276753,2.5165799291209097,-5.0025653970987864,-3.7253307997473732,4.8666339328074306,0.0261742424846,0.182298142382,1.012391782926878e-05,0,5.0619589146343902e-06,30,1,1,1,0,0
138,4,0.86561977279938296,1.4196315537949462,-3.0697636299055184,-4.1371891268457794,-1.6258893494478968,0.012673768412150163,4.06769071512,0.578572495073,0.00011851561078424541,0.0002301585223722983,6.6162561063291646e-05,49,1,1,1,1,0
139,3,-3.2611396574140437,-1.2972045834598465,2.4322767687222488,-0.219853747497949,-2.1821874618556429,-1.0880478219599419,0.118397438066,0.0322083550356,3.3002140389264651e-07,0,1.6501070194632326e-07,23,1,1,1,0,0
140,1,-0.64330360985813184,1.5545206563437941,2.8967747161751149,-2.7351211357652367,4.1479924752460811,1.975316439259329,0.650480949186,0.0148519721461,4.903183036707259e-07,0,2.4515915183536295e-07,22,1,1,1,0,0
141,5,5.727019829212292,-0.75100772722260278,2.5808774027675074,5.5029048292117393,-1.1125276219166658,1.9495419860613636,0.342941235379,0.00924090334978,1.4362128064539529e-07,0,7.1810640322697647e-08,33,1,1,1,0,0
142,6,3.4159160770831027,-3.0104263019872501,-2.5762048992327462,-4.5172716345822739,4.8740471999033179,4.5342409315961625,0.549007463957,0.0073314870989,3.1778259596459754e-07,0,1.5889129798229877e-07,22,1,1,1,0,0
143,14,1.8252256591797613,3.9347331167147739,-2.5329268800328357,3.2103940769333454,-4.0811191095243942,-3.7305815047214828,0.0790475774254,0.000531269886649,6.3344970606501087e-09,0,3.1672485303250543e-09,37,1,1,1,0,0
144,2,-0.36652385039030827,-5.7883359039502773,2.7836187926432063,-1.8850329424892325,-1.7107843037541841,1.4910846801698299,0.168178174453,0.000405979811452,2.8334105285961408e-08,0,1.4167052642980704e-08,37,1,1,1,0,0
145,13,-3.2584395895005875,-1.8860199632149979,-2.7829259142269214,-2.7530950401793759,2.0019437101124073,-5.1642785106751417,0.138412178724,0.437219841654,5.8250186372820862e-05,0,2.9125093186410431e-05,14,1,1,1,0,0
146,8,5.2679798632376933,3.8285323344375985,-2.6891701492912623,-2.8132020240088664,1.9702913368655239,0.46909931467070332,0.0514165449241,0.508844990409,7.8875168159394524e-05,0,3.9437584079697262e-05,11,1,1,1,0,0
147,10,-0.023380050722428696,5.4146130196457598,-3.0057992744010806,-1.763599726168817,-2.6150926525334994,1.1780354452896236,0.0954728392009,0.0407965088848,5.1610663052411893e-07,0,2.5805331526205947e-07,33,1,1,1,0,0
148,10,2.0992952422007325,-0.46944267531712364,-2.7932657174221678,-3.4730839740830355,-3.8629787013481121,1.4435273698626849,0.640951258895,0.0532236654372,1.2737261204886553e-06,0,6.3686306024432764e-07,9,1,1,1,0,0
149,14,0.14243173452850455,2.0716512504538165,3.0160122841271,-3.8109191950297068,-1.7172368118467685,-4.2973653838438173,0.65057003132,0.15074668493,7.345539117781485e-06,0,3.6727695588907425e-06,20,1,1,1,0,0
150,2,0.062506402839273667,-4.8354564345862174,-2.4798547025978444,-2.4593111667586034,-4.3312059107090963,-2.3572540256954575,0.236106064107,0.0245460608162,2.3928084143304394e-07,0,1.1964042071652197e-07,5,1,1,1,0,0
151,3,1.3413740197197341,-5.8797232063720593,2.7864685360900761,-4.9658801764201632,1.6465684317514628,3.1000366298338107,1.12196766511,0.151539593632,8.2541215481064112e-06,0,4.1270607740532056e-06,32,1,1,1,0,0
152,10,-5.9116396637088195,-0.5112728903273065,2.5641546065974961,-0.39009317501367652,-1.6705619729121823,1.1708046811837483,0.269413180563,0.0292700076994,3.335593646033593e-07,0,1.6677968230167965e-07,21,1,1,1,0,0
153,4,5.7095640326698502,-2.2182290086503946,-2.9260671252584092,-5.0129244970474947,4.8581337474077788,-4.1691093384859608,0.690076040317,0.00471697684511,4.8298263957905818e-07,0,2.4149131978952909e-07,44,1,1,1,0,0
154,10,-2.3534880093949426,-2.8279369558843372,-2.9538287021995897,-1.9367083623743997,2.5880969745938538,-0.039695254452395912,3.7318245719,0.137793027305,1.9710260720197184e-05,0,9.855130360098592e-06,17,1,1,1,0,0
155,5,-5.6054561198759805,-4.0343541986911893,2.5118600545349548,0.32000442550011798,-3.6418051868409291,-2.1593587221668415,0.0964284352385,0.00160081319955,1.007905660583991e-08,0,5.0395283029199552e-09,57,1,1,1,0,0
156,6,-5.0345338254734768,3.3978737319664463,-2.7391525466265918,-4.8213559452100032,4.7433761678622917,0.13363874539217699,0.834650089829,0.0402819578719,1.1909240036248389e-06,0,5.9546200181241944e-07,32,1,1,1,0,0
157,1,2.8549309735929542,-5.2835252897192531,3.0171540764997085,3.4366213673159791,-1.8603950481771199,-1.431341385271762,1.1327980498,0.00202364656155,1.2844788742520189e-06,0,6.4223943712600947e-07,20,1,1,1,0,0
158,14,-3.6411568129154817,-2.4678017718064726,-2.4295802754807667,-2.827794502427488,-4.0623793299948856,1.5407937215546388,0.0635884759539,0.00582163852592,1.4367427979926063e-08,0,7.1837139899630316e-09,10,1,1,1,0,0
159,5,5.529243544596441,4.170108622367434,2.7110181244354732,-0.082298823170460389,-2.1129748041551535,-3.8015788494260501,0.24494906796,0.124916825751,4.8133152560780664e-06,0,2.4066576280390332e-06,20,1,1,1,0,0
160,5,-0.99052645673049966,0.33054946304049521,-2.8974118209614153,3.8243493618252566,-2.234136660643562,1.760914911422931,4.25616609244,0.0345143225941,1.8477821793745097e-05,0,9.2389108968725484e-06,46,1,1,1,0,0
161,11,-2.9288713990235986,2.7191387000177443,-2.9140113883296621,3.2190756484296577,4.2295378535062715,5.5030091705372186,108.363700544,4.16226375827,0.017020017683742138,0,0.0085100088418710688,60,0,0,0,0,3
162,7,-0.082704274895817304,4.2536843878852171,-2.7675269601111681,1.1033366952604893,4.2344834235580082,-4.7381386284228162,0.979299096534,0.00702578634679,9.7406314617925679e-07,0,4.870315730896284e-07,13,1,1,1,0,0
163,6,5.0034442134886303,0.57784108887022845,2.8140883554327321,-1.7257325939093064,-1.2142519765089701,-3.4558532821042989,0.0781465032068,0.0557102619602,9.5152764002052299e-07,0,4.7576382001026149e-07,17,1,1,1,0,0
164,2,1.1106419325046022,4.226417145202003,-2.5634406246779027,3.0284905022114272,-4.8443301195012252,3.8774666376661893,0.0420862514872,0.0400750768547,4.909904186298715e-07,0,2.4549520931493575e-07,16,1,1,1,0,0
165,5,-1.6670666146057429,2.4227553142844407,-2.6503319534151237,3.9788533495879879,-3.6661008893060574,-1.2731654365478309,0.44552126209,0.0145112623213,2.6263453640111833e-07,0,1.3131726820055917e-07,16,1,1,1,0,0
166,3,3.8119675079567159,4.0576669164649397,-2.8741754757098672,1.0043436398897889,4.5786471615117001,4.0514900539573988,0.728756030359,0.0253412907104,7.2670487557028025e-07,0,3.6335243778514012e-07,31,1,1,1,0,0
167,12,-3.5247689438273984,-4.7824671134153292,2.795606305272615,-1.910833478983895,4.8683000429265526,5.5927181747491064,0.601843118733,0.0185326090169,4.668383065627506e-07,0,2.334191532813753e-07,20,1,1,1,0,0
168,2,0.97298654627138814,-4.333015999925661,2.5365844244223124,0.54488298536122426,-4.7557503767913021,-2.9565846328564178,0.193893487472,0.367729242046,4.1229422967482017e-05,0,2.0614711483741009e-05,22,1,1,1,0,0
169,2,0.90933241064182013,-1.9105935874402007,-2.5982934649734282,4.249998199572306,1.853099238920674,-2.6276092164896259,0.0931478467851,0.00300891636173,1.1434398830939572e-08,0,5.7171994154697861e-09,10,1,1,1,0,0
170,14,1.0894886787020128,-4.2656143199707293,-2.8367093871574429,2.4559735576729009,3.6034097931699796,1.6559567980496788,4.56815566201,0.193838173832,3.2313508853676935e-05,0,1.6156754426838467e-05,12,1,1,1,0,0
171,15,5.9630413784078939,-4.6517072617340647,-2.6647397359677338,-4.0670232332866405,-1.7596141857884164,-4.3203660391865304,0.0866464631634,0.00914366347533,3.2975630788612646e-08,0,1.6487815394306323e-08,12,1,1,1,0,0
172,1,3.0583283724967347,-1.6593225348915701,2.7535328488593374,-0.15483880443629383,-1.242121029232331,4.1867748957290365,0.0545752897413,0.416310257234,5.2797512101903535e-05,0,2.6398756050951768e-05,14,1,1,1,0,0
173,6,2.1342985433342507,-1.1796651566913072,2.8873415428186595,-1.3783582470205749,4.3680581395806861,0.011629185975156752,0.342985912268,0.017509005199,2.1102445544321783e-07,0,1.0551222772160892e-07,9,1,1,1,0,0
174,14,-0.99145955535760977,-3.8072098002748542,2.5772091218760087,1.0503620023944236,2.9591626916700955,0.14546124591959581,0.0749525283274,0.0365995942156,4.1366214422409851e-07,0,2.0683107211204925e-07,8,1,1,1,0,0
175,11,-2.2271905488637236,5.0422045482720703,2.9743069614642312,2.4701866070789325,1.1948826238339165,-6.122070823493404,0.178293675246,0.0272802484921,2.5848856098919303e-07,0,1.2924428049459651e-07,41,1,1,1,0,0
176,15,-4.0395172471695364,-1.865845549622519,-2.9611139621359568,-6.0810058393819695,4.5657293329281776,-0.64983819099668005,0.156898021013,0.00285087633382,2.7092765819221359e-08,0,1.354638290961068e-08,20,1,1,1,0,0
177,4,1.3584269916775196,-1.0768312188610292,-2.8887915984882699,3.6783324788422127,2.0940435922687231,-2.6924920612234651,3.54747069929,0.0612446149566,1.3727138713780119e-05,0,6.8635693568900597e-06,11,1,1,1,0,0
178,0,3.3840803633541094,-4.8876487628879408,2.9997407311871505,4.1792007859593649,4.2829952267224591,-3.4074327312069421,0.433835131785,0.0513459471764,9.9130820357810416e-07,0,4.9565410178905208e-07,16,1,1,1,0,0
179,2,-0.20122459487219335,5.946949553750339,2.5906786009087486,-5.0272851293504344,1.5928300633613068,4.4450921763867104,0.287544118563,0.230001889678,1.6197207917227795e-05,0,8.0986039586138973e-06,4,1,1,1,0,0
180,2,-1.4102845284813315,0.21942522256399771,2.8350883492658103,-1.3061625037771911,-2.1473411735167462,-2.782451359489464,4.94072212957,0.605760851867,0.00013618894274695657,0,6.8094471373478284e-05,19,1,1,1,0,0
181,1,1.7077930205193461,4.9536741146347305,-2.9452283378273347,5.2428038524836573,4.5172722292736589,0.39724533811897095,0.0872190941489,0.0541751361065,9.0164265686697996e-07,0,4.5082132843348998e-07,14,1,1,1,0,0
182,0,3.279474874181195,-4.2000859685483203,2.7431644489122675,0.61925990237756356,2.127173032514126,0.57734246921522048,0.0101391850411,0.108142882976,3.5625679294072755e-06,0,1.7812839647036377e-06,19,1,1,1,0,0
183,8,0.61442049536504872,-3.4538678981001882,-2.6754332454123348,3.0972364939348194,-4.1174295340195055,2.8269370008296026,9.2035134484,0.761240611687,0.00026122657644086611,0,0.00013061328822043305,60,1,1,0,0,1
184,2,-5.9128553175290426,4.7754003221899914,-2.9199107803679221,-3.0099787920847931,-4.7669456226508551,4.1907551308331907,0.127621958462,0.108631086926,3.6109901241982409e-06,0,1.8054950620991204e-06,14,1,1,1,0,0
185,14,0.81968286159687587,-2.7498853069224576,-2.9120854804365801,-1.469755409769113,-5.9344027653881577,-2.5605254082526909,148.151293779,0.947761754434,0.022222429159560027,0,0.011111214579780013,60,0,0,0,0,3
186,15,3.3903228749487608,-5.4204704145419127,2.6921484705034588,4.8072523926589756,4.9584319766375966,5.6688336004041746,0.471823248863,0.0497729525898,9.7726017119522795e-07,0,4.8863008559761398e-07,14,1,1,1,0,0
187,9,0.5524170427536691,2.6039491216496846,2.8477034508880785,0.42817831741273399,1.516607194868415,2.9372691379110969,0.236307867732,0.123013302291,4.6653952251269374e-06,0,2.3326976125634687e-06,10,1,1,1,0,0
188,1,0.037593322635649948,0.15355501547139938,2.8145376242741684,1.951195885733457,1.6628471830662059,-1.3270935828123682,0.323742026762,0.000224037152666,1.048241894464488e-07,0,5.2412094723224401e-08,34,1,1,1,0,0
189,14,3.8983877760929624,-4.2035904582576613,-2.7885956568919612,2.0322667327442003,-1.5117704756760002,3.8120908808846918,2.66544099372,0.0890030785609,9.5176172014402303e-06,0,4.7588086007201152e-06,21,1,1,1,0,0
190,5,-5.746211707604421,5.2282139255883964,2.5987388607441253,-0.50257260275997495,-1.0898274819571072,-5.4103322578086415,0.0921218248054,0.0213869989224,1.4781957247820306e-07,0,7.3909786239101528e-08,10,1,1,1,0,0
191,4,4.7067117836916683,-4.8983867905497362,2.8758357405137449,3.7619787071907314,-2.178717498248198,-3.1735958810869827,0.141966309333,0.0140285162802,8.0102918531176353e-08,0,4.0051459265588176e-08,42,1,1,1,0,0
192,4,-2.980212120495394,-0.071968743952419978,2.8199199074137802,-0.66247892180095735,4.0452319813529138,4.5826307503426174,3.22254703803,0.0545761352306,1.1292129009981212e-05,0,5.6460645049906059e-06,38,1,1,1,0,0
193,8,2.8493685546096459,-1.5885548692205329,-2.6226554306069771,-2.3710512399416945,-4.2416600578285255,3.7106747585327966,0.0930072156044,0.0148427640368,7.5759888305981165e-08,0,3.7879944152990582e-08,19,1,1,1,0,0
194,5,3.7922935295006965,-5.4413166712911796,-2.6138650680783675,2.910408235189176,-1.2905801572782643,-2.4034718858206894,1.23925868647,0.0355648218476,1.9210594315927122e-06,0,9.6052971579635609e-07,18,1,1,1,0,0
195,13,3.25793972054838,5.6710228351211471,2.5897273814848001,1.4716705744051479,-4.075211951026354,1.3399007554353288,0.217113919869,0.0100858687583,7.8125584650858218e-08,0,3.9062792325429109e-08,56,1,1,1,0,0
196,6,5.6567003557473603,-3.1832313236095473,-2.8944321784004972,-3.7363006725949788,4.0425622044886902,1.9836064890975125,0.25557735154,0.0681229631411,1.4789694507191103e-06,0,7.3948472535955515e-07,11,1,1,1,0,0
197,15,1.5742599764432386,3.5102214262803386,-3.0520430326541375,-2.1240667320394122,1.439246422963625,3.5313605568512041,3.86570676472,0.00908017367081,1.4968804361145606e-05,0,7.4844021805728032e-06,21,1,1,1,0,0
198,15,2.137294652910704,-1.8987381732847204,-2.8747459257760068,-2.9236525895247718,-4.6803907148011099,-2.854432930267901,2.29169162419,0.634973530494,0.0001280709697051415,0,6.403548485257075e-05,11,1,1,1,0,0
199,1,-0.031676799600566671,1.7086516428304983,2.6074704255084207,0.43366283003352007,1.8991128942424949,-0.67565101221330492,2.63025593963,0.190938337155,1.8023820231203792e-05,0,9.0119101156018961e-06,10,1,1,1,0,0
200,7,0.29802401811828416,1.62009971049875,-2.8391751617269949,5.4110845086373143,-4.2550300000012138,-1.8372780210776873,2.98855304573,0.00214558976311,8.9328516302939549e-06,0,4.4664258151469774e-06,19,1,1,1,0,0
201,5,2.9907623191425414,0.1834641942892028,-2.9248851053323732,3.3064951466387762,4.1918297386519736,-1.7437529266525278,70.8058592447,0.868098875055,0.0052430280679435148,0,0.0026215140339717574,60,0,0,0,0,3
202,8,1.0436544000941521,1.4551646809133787,2.8152939577633518,0.83412299108110988,2.7696191878304264,-1.6003253037244327,0.0333578113145,0.918470312047,0.0002569726255798947,0,0.00012848631278994735,16,1,1,1,0,0
203,14,3.1565017339335415,-2.7654600549030706,2.6810947262225846,4.770635272819403,4.6276174265034635,2.6843519828507905,0.263071272996,0.011906791735,1.1239262090641555e-07,0,5.6196310453207773e-08,18,1,1,1,0,0
204,14,-5.9425683749013496,5.7480095675071787,2.9187611212997937,2.2235142579130756,-4.44394972478936,-2.0505689629660395,0.423412852945,0.00523855699861,1.8763790131459276e-07,0,9.3818950657296381e-08,45,1,1,1,0,0
205,3,-0.30206436191764918,-0.23044917185403513,2.9288076259037141,4.2818808128866648,4.6906510721429155,-4.4928583305462668,3.70927299011,0.336613515125,4.8274497326737191e-05,0,2.4137248663368596e-05,49,1,1,1,0,0
206,0,5.3606414511400686,-2.7748456332564024,-2.8405004247423582,0.9950344961769344,4.1198112537220455,-3.5286010303265463,0.0377302310383,0.182356805263,1.01311725961155e-05,0,5.0655862980577502e-06,12,1,1,1,0,0
207,11,5.5513277450843139,-0.53619945227292809,2.991651622831998,2.3770634606094037,1.6287431364559932,-1.0838508848351185,0.246138962298,0.0285908717655,3.0959022741091642e-07,0,1.5479511370545821e-07,8,1,1,1,0,0
208,5,3.6337116266816811,-4.3784308013211231,2.5014765494409437,-5.766424171978259,1.4129993456958931,1.2687601916150713,0.33790970271,0.0021484343393,1.1558901116702155e-07,0,5.7794505583510773e-08,11,1,1,1,0,0
209,1,-2.1221762884312771,4.2890668951507234,2.5538417582311004,0.71554377803248626,-3.657351304523913,-3.5039050691092632,0.00939767572556,0.767537476773,0.00017945440740801879,0,8.9727203704009393e-05,7,1,1,1,0,0
210,9,5.9161626962820346,1.8444281299798164,2.8936819520510975,-5.5282876183947387,-4.8371222406332768,-1.2587264643053662,1.81177286135,0.0800296252739,5.2335165550304601e-06,0,2.6167582775152301e-06,30,1,1,1,0,0
211,2,4.9236834051466447,-4.7640562620121267,-2.8495344439220571,-0.61227221412589838,2.2283509776982897,-0.15515976041545337,2.40727591022,0.0705626590034,7.3116945049948446e-06,0,3.6558472524974223e-06,31,1,1,1,0,0
212,4,0.14387993159334436,2.5419253682636156,2.9199259493853509,5.6557183573209269,2.1304510079984595,-1.6249583619509627,2.57298030447,0.166611791657,1.5076251597310095e-05,0,7.5381257986550475e-06,17,1,1,1,0,0
213,8,3.8401579359351201,-2.8922686150949679,-2.6805422719207885,-4.7371930531537796,5.1761060313094331,4.0527368265376253,0.0615916674463,0.00467131472407,1.0440645428291842e-08,0,5.2203227141459209e-09,19,1,1,1,0,0
214,11,0.37295030471192381,0.87056262561405984,-2.7140365541072522,3.2933096009315932,4.6096026176849039,1.2712992591373409,0.489450204651,0.0394644386315,7.1398544090529492e-07,0,3.5699272045264746e-07,24,1,1,1,0,0
215,7,5.4661593710070466,-1.4728322371803966,-2.8527517720962683,-2.4301155671811938,-4.306953346811099,-1.0432107296365554,1.89714338042,0.505167105307,8.1335631212517333e-05,0,4.0667815606258667e-05,12,1,1,1,0,0
216,9,6.0317784545994115,-0.44345809915042572,3.0517398055486642,-3.7853916592817791,-4.0926157379105748,-1.444074684854403,0.588557727156,0.00789061693237,3.6536623789898e-07,0,1.8268311894949e-07,30,1,1,1,0,0
217,5,-0.41179557207628359,-5.9201157101627278,2.926068920237118,-1.1629554319447604,4.3663494537566034,0.49337344374077485,0.0369029408583,0.657277057156,0.00013160008676014234,0,6.5800043380071169e-05,22,1,1,1,0,0
218,10,-1.550351902862483,-0.68753298866169898,3.0156862313065291,-5.4730607726150771,0.92991782287576452,5.077138849064287,0.304562564204,0.015199453871,1.6313210691662017e-07,0,8.1566053458310083e-08,19,1,1,1,0,0
219,14,-2.6913186200913506,-4.3409846091802686,2.8564518566216868,-6.2420535998572273,2.5983738397715337,5.4840930335283673,1.92915840077,0.970495888873,0.00029062930671425039,0.0021039002731617403,0.00020843166155197739,16,1,1,1,1,0
220,9,4.3047497999159621,0.67474661510691791,-2.9285491387987506,-3.9476256680950121,2.2933801848481088,-4.17570421932479,0.863119462164,0.0112472362305,7.8350940790687659e-07,0,3.917547039534383e-07,13,1,1,1,0,0
221,8,3.1577738213451814,5.4459465333420471,2.6946097702560885,-0.13229479175603609,4.6847663197832876,-1.5767988318440838,0.50232748316,0.0243059191771,4.3229408112583934e-07,0,2.1614704056291967e-07,13,1,1,1,0,0
222,3,3.2053129797517057,1.0230464731991455,2.8428750040200401,0.5819880168843512,2.2050539843250108,-3.7055657961350832,4.35502248679,0.373428115243,6.144468056419032e-05,0,3.072234028209516e-05,21,1,1,1,0,0
223,13,-4.0974637922386057,-5.9551790651291112,-2.6797404482984053,2.8965253927272521,4.1830974211458818,-5.8438815562312225,0.0198759521195,0.408275454799,5.0776721531177643e-05,0,2.5388360765588821e-05,15,1,1,1,0,0
224,8,-2.1154121527669036,0.27632494834853943,2.7343442642903071,0.1153882475737148,3.8608136422155876,4.2259680700447255,46.5779739252,0.176190076529,0.00217896387620072,0,0.00108948193810036,60,0,0,0,0,3
225,11,3.5165466864892969,3.1004720098557206,-2.7567208220792199,1.6809949857988549,-1.3432677996430253,-2.0536082789888015,0.37685957407,0.0487167070452,8.6497700556023246e-07,0,4.3248850278011623e-07,12,1,1,1,0,0
226,7,-0.33580058218972991,0.90604207838253248,2.9192381346006409,4.0241160698333855,-1.8138661543690109,2.0442238737441882,0.96532545571,0.0501664029421,1.6984741432323033e-06,0,8.4923707161615163e-07,11,1,1,1,0,0
227,9,-1.9001564869925009,0.11093997393386085,2.9318441096599712,-0.14852999807367051,4.4081351149348604,-2.4837037034823735,114.813303474,6.34680498454,0.025452673305083481,0,0.012726336652541741,60,0,0,0,0,3
228,7,-0.35516060022674883,-3.4444451591057916,-2.5800154129781987,-2.6062872218854558,1.1068290465065016,5.0372016427553241,0.040990582863,0.0654552006533,1.3067780118404315e-06,0,6.5338900592021574e-07,56,1,1,1,0,0
229,1,2.1610565325585953,-5.8827983486863316,2.7958623974442847,0.53893980794706353,1.3818986831471132,-3.6866457758788655,102.824177898,1.95801380099,0.011740659321179502,0,0.005870329660589751,60,0,0,0,0,3
230,3,-4.2550225243434587,-4.2869399061031181,2.9488825173128403,5.0300211435506066,-4.4046431968768349,2.2215302452563797,0.358356840746,0.0327119279916,4.5438165865460427e-07,0,2.2719082932730213e-07,8,1,1,1,0,0
231,13,1.5406056087198314,0.52218384611139257,-2.8630356380808397,3.5445343620644603,-1.9911834049822201,0.81243616895268889,4.89556634661,0.038972108939,2.442923049046781e-05,0,1.2214615245233905e-05,16,1,1,1,0,0
232,7,0.40496197407127366,-2.8590611563081905,2.9707190032336812,-0.11415397151454909,4.53612237455736,1.4817594749727077,17.5161799951,0.0674467432816,0.00030820228551041548,0,0.00015410114275520774,60,1,0,0,0,2
233,10,4.3723148865730659,2.5377945345474666,-2.9823260947223367,4.5214751445514825,1.467934274749966,-4.9768514590139867,0.292303257087,0.218086511561,1.4573571608641954e-05,0,7.2867858043209772e-06,11,1,1,1,0,0
234,9,-3.0015574233540296,-1.1221691120753756,2.5887536024494819,6.0985216964309936,4.7458965319753643,-1.7988905660635524,0.0539199601421,0.00953825339915,3.0620930374221284e-08,0,1.5310465187110642e-08,20,1,1,1,0,0
235,9,2.7856906052596817,2.369484019717627,-2.7116941268656962,-1.4597632466963231,-4.4447159851284006,-4.8141035232294547,1.13476838594,0.128610938247,6.3263070153333274e-06,0,3.1631535076666637e-06,20,1,1,1,0,0
236,10,6.0609192121267084,2.0179461040833142,2.8462856616727574,0.28143676380729526,-4.862567594311809,5.0659652788753506,0.108589301336,0.148783889559,6.7549995603321731e-06,0,3.3774997801660865e-06,14,1,1,1,0,0
237,15,-1.9398716565604424,4.4554711887193488,2.9495523426010353,0.19625631742238192,5.7596250076246323,4.0338184220714144,148.097352788,0.472320198661,0.022000781897346326,0,0.011000390948673163,60,0,0,0,0,3
238,4,-2.7722418658105301,3.2631313239601845,-2.7417692051697009,-5.070711382019006,-1.7739634873967467,-1.8445413513941922,0.657540166976,0.027459582537,6.6204934003320519e-07,0,3.310246700166026e-07,18,1,1,1,0,0
239,5,1.624493225901428,-0.44694699040739999,-2.9274553881744256,-2.8159585683918786,-4.3547610494240239,-2.7829425211823775,128.761435766,3.84978965086,0.021094205673509822,0,0.010547102836754911,60,0,0,0,0,3
240,0,0.025779078324661878,-0.16185737248552168,2.7748493175066788,-4.5557403324406414,1.9036079404798649,-1.8612931537983533,0.0184378577362,0.138826373109,5.871158947759947e-06,0,2.9355794738799735e-06,24,1,1,1,0,0
241,13,-4.6145473488659841,4.7429222521371521,2.449224510468623,-6.1890314016152814,-2.4441416684693817,-6.1688705641054939,0.244591151326,0.060064183088,1.1587949517989869e-06,0,5.7939747589949347e-07,36,1,1,1,0,0
242,3,0.40993712979583818,0.59576765864928316,2.6762467938530783,0.96190279344380669,-4.1724014929447524,-1.6484951068174329,2.12555679154,0.116269595143,8.6359984381837194e-06,0,4.3179992190918597e-06,18,1,1,1,0,0
243,4,-3.0749517231535046,1.2097327146025454,2.6293385731582171,0.36927083814303102,2.691480082468849,-4.8103532542228908,1.68236164661,0.0606717207553,3.9516550084632085e-06,0,1.9758275042316042e-06,8,1,1,1,0,0
244,0,-3.0667319791642416,1.538447477192838,-2.6772600746291442,-1.7217994069921343,1.3833910541870515,6.0498696433138086,0.0417475465341,0.0410157724421,5.1419879005248348e-07,0,2.5709939502624174e-07,31,1,1,1,0,0
