target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
751,0,-3.6751876061527433,-6.2263888698363274,2.6549633815038094,-4.3315861761457635,-6.2831853071795862,6.2824401188567522,205.48596557,8.83146203147,0.065983032900875357,0.015921147734623064,0.033469150882476373,60,0,0,0,1,3
752,0,3.8682023278338904,3.0365834920357946,1.8542595605394627,-5.040486727442306,-3.9216896303527955,-4.735694162801904,0.182912558977,0.286172253424,2.497996614857574e-05,0,1.248998307428787e-05,12,1,1,1,0,0
753,0,-2.8055716493064011,6.2831853071795862,-3.1401161920880094,5.946844351228906,-6.1176808498815722,0.71665744466406733,337.154292019,14.9067927603,0.18136280600414612,0.014883275637255881,0.091127901271190734,60,0,0,0,1,3
754,0,5.8567613303141508,1.1037885859412215,2.1903421777527758,-4.099623823476259,1.507360353091306,-6.218797742852761,4.97911612082,0.0999371557738,2.7833944056325978e-05,0.00051132224707346611,2.9256639440366975e-05,34,1,1,1,1,0
755,0,5.6698210203805859,1.9597896319173405,-1.8687284451340687,3.8321756581270709,-4.4765415033613403,0.15144553361845858,0.0107624254769,0.866988372719,0.00022897153792620815,0,0.00011448576896310407,16,1,1,1,0,0
756,0,4.886008883743,4.4772051231769199,1.1676709853498228,-4.402393175332393,-6.2831853071795862,-4.1858744800275032,91.1605809073,48.5270583072,0.72564631610942565,0.0075689999999999993,0.36305022805471282,60,0,0,0,1,3
757,0,-2.8672280273283604,1.6864823052446103,-3.1341640385126159,1.8019424139377023,1.7583197802423194,-5.5347433093657061,94.4059206336,12.7103963736,0.058124694091837882,0.0063316052985360341,0.029252295204875021,60,0,0,0,1,3
758,0,4.4096183014935626,2.3347981782072877,-0.84313728930439624,2.374023830633448,2.5858517540804469,5.5180646544309679,2.46666684675,0.53151424434,9.2141118135056165e-05,0,4.6070559067528082e-05,9,1,1,1,0,0
759,0,5.7508926613808162,-5.2141527030270014,3.1130287012822637,2.0055607399163775,-5.6160658707796891,-5.660058409624483,473.398322221,13.8389561569,0.28244529677011049,0.0034147716699166985,0.14132509153515274,60,0,0,0,1,3
760,0,0.13852279869953699,4.843872051233264,-2.1321983348800049,2.1294780274157508,5.7575153846551084,-5.8562080855806213,1.41226797493,0.353493539099,4.0058787562699743e-05,0,2.0029393781349871e-05,27,1,1,1,0,0
761,0,1.7427933916009417,-1.233610016999434,-0.023289074353955608,2.7475993605335929,-3.2542124203348757,-3.2493674371005339,12.3085922607,0.00573061968336,0.00015151144707575191,0,7.5755723537875957e-05,60,1,0,0,0,2
762,0,-4.8123902089033477,4.8637812378545995,-1.0970806798175814,-5.6717858780788504,6.2831853071795862,4.3112031813218552,131.793142354,7.68136715517,0.035342896256323392,0.0075689999999999993,0.017898518128161695,60,0,0,0,1,3
763,0,1.7517778806258304,-2.9137942871899849,-0.043177856465511866,5.5132973873408631,-0.83755628779366043,-5.8485895573138107,10.5347104073,0.00491507317679,0.00011098748229663432,0,5.5493741148317162e-05,60,1,0,0,0,2
764,0,1.5913796022737794,-6.2831853071795862,0.3406642440046187,6.2831853071795862,4.0181947204146038,-6.0761851028340201,1278.41129549,31.4583845759,1.9357939654448941,0.015137999999999999,0.96835112272244706,60,0,0,0,1,3
765,0,-2.4324190001486259,4.8861602393727184,0.2703155094526532,1.4104166175036663,4.3616511213836633,4.5396418604957134,1.05267252768,0.0201720913724,1.2320723210108521e-06,0,6.1603616050542604e-07,8,1,1,1,0,0
766,0,-1.5766232867901622,-0.36303074694864584,2.2874867405385593,-4.1197717952081678,-3.7216838833721475,5.6493668698532433,0.0108624649782,0.578727860931,0.00010202439274705395,0,5.1012196373526976e-05,15,1,1,1,0,0
767,0,-1.348771193980834,0.28945793305885459,-2.6360286091756135,4.2733749684735516,-3.583449065419563,-4.8133790962525653,0.0621487872946,0.801214494524,0.00019555139034633205,0,9.7775695173166026e-05,18,1,1,1,0,0
768,0,3.699169114777157,-4.1469471082354517,-0.079374057231899997,6.2069282803542487,3.9644197340679974,3.2560349099761825,138.482674715,0.494440910339,0.019251921569412862,0.00011541147263151739,0.0096294231288853761,60,0,0,0,1,3
769,0,1.8306383190457112,-5.9640130409329588,3.1415926535897931,-6.2831853071795862,-4.8702401694978645,2.6462375096744966,778.055670034,56.7205268573,1.5853913225853682,0.015137999999999999,0.79314980129268409,60,0,0,0,1,3
770,0,-5.2143896197450932,-4.6906892820982948,-3.1225998732700568,1.7102868938822553,-1.672301803512739,4.9097335893695933,69.9893920608,0.471173460761,0.0049661414177267328,0.004624981928639648,0.0026218201667225559,60,0,0,0,1,3
771,0,4.3108319475980572,-3.0927017393917327,-3.0784878218068559,-2.8433242060711228,4.5998607644463751,-6.2776256645134039,170.900857729,48.7882530369,0.75428600841435312,0.0072035108667816289,0.37735910953318003,60,0,0,0,1,3
772,0,5.5899118593454888,3.9508664762508694,0.66117996081212949,1.2454579204438048,-4.0109422506537875,-0.70758842583887216,0.102722727607,0.148461219854,6.7245434193063623e-06,0,3.3622717096531811e-06,27,1,1,1,0,0
773,0,0.34077392213594093,1.8976899416284472,-2.8826144418327724,-6.0468019500383763,-3.5806522116523225,-1.4253597264581845,1.59547065184,0.337855399861,3.7316469216744784e-05,0,1.8658234608372392e-05,38,1,1,1,0,0
774,0,-6.2831853071795862,-1.3279163144160597,2.7399253621177295,1.5708700112982403,4.5618707420901705,6.2831853071795862,492.110513141,7.14683374714,0.25773177195133112,0.015137999999999999,0.12932002597566555,60,0,0,0,1,3
775,0,-1.9066971838792048,-3.2482222202375928,2.2673631053607974,-6.1677957837718784,1.578979536596435,6.2760433378796181,8.99143909412,0.233122222181,9.7400706285036975e-05,0.0063773050672872311,0.00024001950516113542,60,1,1,0,1,1
776,0,-2.2198877169578575,0.89947404799616404,-1.4143680174045385,-0.13403523648156468,2.3378097418051493,-4.9288455216321205,0.0137325403068,0.831098183898,0.00021040680951413588,0,0.00010520340475706794,12,1,1,1,0,0
777,0,-1.7785088228577359,-5.9019235539995467,-1.6859688784995619,2.3103759595166484,3.8722740194528544,-2.3792002965094121,0.0546354726771,0.0781841607251,1.8650391241335068e-06,0,9.3251956206675338e-07,24,1,1,1,0,0
778,0,-1.1577104096312376,-5.3428387562601181,-1.9841212036316953,3.3785182451842419,-2.9440241901387711,0.24314743360168292,0.918329893594,0.165019487143,9.1384980834857071e-06,0,4.5692490417428535e-06,9,1,1,1,0,0
779,0,-5.0849032797244531,-3.7826220155894847,-0.50266163195739433,-6.2831853071795862,-1.3115900661875337,5.2374189003654736,64.2611322799,53.8603273524,0.88780478590724876,0.0075689999999999993,0.44412946295362438,60,0,0,0,1,3
780,0,4.233315380061585,4.6583413951568664,1.7429213098226695,5.5104889121229261,1.8437742055564406,-5.5956307389204367,0.803872098388,0.707093232443,0.00015294908358132249,0,7.6474541790661244e-05,29,1,1,1,0,0
781,0,-3.791831874038385,3.4731387689684232,2.6147181583763546,-2.8334466870365436,-1.120412574013792,4.1770574812012997,62.9980204042,6.90068226887,0.018474454140266477,0,0.0092372270701332384,60,0,0,0,0,3
782,0,-0.17524880096268453,2.4827690416115118,-0.66186330585064335,-1.8200787145992767,0.31068694919143608,-0.027342199124983729,0.676753381473,0.104785744206,3.8027103062048235e-06,0,1.9013551531024118e-06,14,1,1,1,0,0
783,0,-2.7979560456353449,5.6018348838820158,-1.016724747046083,4.0683503856920975,-2.0711945903260043,-0.93182402458885583,0.00729648785348,0.398888534714,4.8468359365196642e-05,0,2.4234179682598321e-05,43,1,1,1,0,0
784,0,1.5667617687266937,-4.7970918046252056,2.5251709505406366,-4.8074594159089976,-5.0140552224257524,2.1973673736543149,0.0350649054367,0.899668734276,0.00024655973624430178,0,0.00012327986812215089,15,1,1,1,0,0
785,0,3.9955637947082372,-4.7840241577614675,1.6799711273644822,-0.37899563134727138,5.8919398488454888,-3.7019906028049552,0.0164872791527,0.904873974755,0.00024942007394149153,0,0.00012471003697074576,38,1,1,1,0,0
786,0,-3.7368977727901811,1.6666110362532098,1.8542273418974671,0.38523150668297651,2.0311177397942992,-3.8123381470486337,2.33868912751,0.332642697974,3.9175739066304274e-05,0,1.9587869533152137e-05,13,1,1,1,0,0
787,0,-3.0966901771233108,2.1644400310728797,-3.1331611737988427,4.0630827786643886,-3.1144275183418797,-2.0779258071781341,665.230175809,56.7938979161,1.4250889427610418,0.0061730123678398379,0.71272966175155605,60,0,0,0,1,3
788,0,5.5380850434573388,4.6964971647053497,-2.0482879499880156,-0.24019146817688722,2.2532786052895517,3.6720561959086253,3.23804556406,0.133640951678,1.5925376938466758e-05,0,7.9626884692333792e-06,17,1,1,1,0,0
789,0,0.2696947942726885,3.3090153587793831,0.42058477900847357,6.2831853071795862,-5.2500522082500254,-0.73306722730903195,51.1019803512,57.0235583157,0.99313167350323794,0.0075689999999999993,0.49679290675161897,60,0,0,0,1,3
790,0,-1.0560214574134454,4.2226048971688561,-2.313775923560764,4.1850100281853626,2.2055025094214149,0.95433538795221873,9.74356954601,45.3150487686,0.62561268810915072,0,0.31280634405457536,60,0,0,0,0,3
791,0,-5.9599939197165961,5.6012155996628996,0.93685616049210529,6.2831853071795862,-1.0172044360307053,6.2831853071795862,62.8393534529,48.1251485792,0.70945184447977949,0.015137999999999999,0.35518006223988974,60,0,0,0,1,3
792,0,1.9248657683123078,3.1501926341124751,1.2806664347679957,-3.0175955377006547,-3.2477704188506125,-6.1676746036084564,0.029038295532,0.0713550380198,1.5518154420886276e-06,0,7.7590772104431381e-07,30,1,1,1,0,0
793,0,-2.8231897402122397,0.57259071699666264,-1.2386999238750831,0.33340584094578779,2.4000109053926217,6.2831853071795862,17.0099136612,50.4292903313,0.77496595593798545,0.0075689999999999993,0.38771004796899272,60,0,0,0,1,3
794,0,-2.5614357639633751,1.3411043212866827,-2.1403251979979347,-1.1467836787568095,-1.2336867758637844,-6.2690047838566256,7.19758714423,0.198460781545,6.3803130086069994e-05,0.0053026761835178841,0.00019098185054857152,60,1,1,0,1,1
795,0,6.2567645515996553,4.4397303951969525,-0.75509550396071545,-6.1021657602117303,1.1729048712086791,-6.2831853071795862,13.2602721773,47.9637985115,0.70095611923645695,0.011238844854506465,0.35081522496386369,60,0,0,0,1,3
796,0,1.6300770766249089,-0.057867858074257393,-1.5301771423224455,-2.6026259773895317,4.3900815483932876,-0.27336879053966046,0.104394793406,0.0300473931292,2.8592084126648952e-07,0,1.4296042063324476e-07,29,1,1,1,0,0
797,0,-4.0897143166442538,0.13259808007735319,-1.8967097403636624,2.794155617166417,-1.5420649952936396,-0.94490126557935561,0.234934521841,0.394755057071,4.7524200460430415e-05,0,2.3762100230215207e-05,17,1,1,1,0,0
798,0,2.1728829731001555,-6.2831853071795862,-1.1855918626624797,6.2831853071795862,-5.6647673557123648,-5.3402092537645913,364.870781167,2.68132689382,0.13532073812645398,0.015137999999999999,0.068114509063226997,60,0,0,0,1,3
799,0,4.6779219767556004,-5.1807575747424659,2.1164529525875917,5.4906898955952101,5.3532992152871213,4.211674936718321,0.136976295351,0.471635473117,6.7777867303567152e-05,0,3.3888933651783576e-05,5,1,1,1,0,0
800,0,-4.1961509426932437,-5.3091727908734132,-1.1736513849295778,-6.2831853071795862,2.8366433656512209,-2.5865998569074029,12.0907855718,2.70932492327,0.0023822134577028129,0.0075689999999999993,0.0014181767288514065,60,1,0,0,1,2
801,0,6.2124904190809378,2.5014417718170723,-2.0639017140416991,2.8654856411168752,-0.10565649170214597,3.7601342285277561,614.600136932,19.7600333556,0.49667391651611348,0.00026585667411559627,0.2483449339582802,60,0,0,0,1,3
802,0,4.2947532918467184,3.3853152089932177,-1.1254235228178198,-0.36032024345986841,-1.5831467154298315,-3.3548894545144123,0.779397532452,0.329389335765,3.3657638607494481e-05,0,1.6828819303747241e-05,42,1,1,1,0,0
803,0,-3.9086318960720221,5.2611163090442457,-3.1415926535897931,-0.12351802652936808,5.373809602915979,5.9848263993934436,409.486324777,48.4279370783,0.88208765050578264,0.0075689999999999993,0.44127089525289132,60,0,0,0,1,3
804,0,6.2410628795683314,-0.028014056160113324,-2.0239012755214341,3.2169827738829859,5.1718689070863499,6.2831853071795862,8.03111253362,35.0772253722,0.37486934822589818,0.0095829965035070606,0.1877221640080543,60,0,0,0,1,3
805,0,3.9821818113057335,0.13882348904596753,-0.12842338932209774,-1.7622176209557321,1.7526898878862112,-5.5251357075854868,48.5977639547,1.83884271532e-05,0.0023617426614963946,0,0.0011808713307481973,60,0,0,0,0,3
806,0,5.3912953385644045,3.280002667549295,1.9499974920776482,0.20248745664244455,6.2831853071795862,6.0541203956009948,420.457394254,48.0896704707,0.88124766292790302,0.0075689999999999993,0.44085090146395151,60,0,0,0,1,3
807,0,-6.0602128924575833,2.1263493269126585,0.070978630061743098,2.9507621232493029,-4.299068158661453,-6.2831853071795862,211.80758642,22.1080126344,0.19374855005118144,0.0075689999999999993,0.097101345025590716,60,0,0,0,1,3
808,0,0.66416768641955293,-1.0263813060841609,-0.43018000393140343,-5.6258930650923977,3.1781617504788344,4.2924587708891151,39.7533160595,3.06565070184,0.0044431859057630051,0,0.0022215929528815025,60,0,0,0,0,3
809,0,0.020303225160275523,-0.21301784948024222,2.2096189917687918,3.123441260663939,6.2831853071795862,4.0210776290741217,537.278752932,57.2267719641,1.2862610910770009,0.0075689999999999993,0.64335761553850046,60,0,0,0,1,3
810,0,-1.704048241429321,-1.9509553242953472,2.594926436215236,6.2424204846032065,0.48802787775994128,2.3665939233244759,4.28468516821,0.171901208831,2.7359979542845918e-05,0.0021376916313936476,7.7810738713232378e-05,32,1,1,1,1,0
811,0,-0.9554958003093299,4.7265692680167888,1.5025318531622813,5.395219015754777,-6.2686996512243409,-2.7824725479967456,4.06651944615,0.410060883089,6.7757977561710544e-05,0.0052583300922410484,0.00019162889154808672,27,1,1,1,1,0
812,0,-2.8605330503855222,-1.8579848262543883,3.0064172512845437,-2.603668338878224,-3.7932157130180757,4.4980254253028482,0.1702453633,0.121167374562,4.5012340806016214e-06,0,2.2506170403008107e-06,14,1,1,1,0,0
813,0,-0.70260450518537709,-0.19788909493244194,-1.3609350997973735,3.069991114805116,-2.2400174080116066,-5.3685500237881065,0.090829109341,0.490557466085,7.3313404686096504e-05,0,3.6656702343048252e-05,11,1,1,1,0,0
814,0,4.5586792593053307,4.6072686823527,-2.9468472309078204,-1.8249114802277497,-4.9233110683208725,-6.2253478761265892,40.1018873615,0.814082631254,0.001810040634169237,0.00085045542758870388,0.00093053397991227967,60,0,0,0,1,3
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,0,-0.10316018206454707,-6.2831853071795862,-1.5237731002443362,6.2831853071795862,1.8892613662251365,-4.1310537514293157,755.077209099,1.17844469556,0.57056462362910554,0.015137999999999999,0.28573645181455276,60,0,0,0,1,3
817,0,-5.9341057634609697,-2.2625805515465012,1.5567110477025126,3.8353206152065109,-1.5703171075203874,-5.0320451796400043,343.553301826,24.1112974125,0.29511962859415714,0,0.14755981429707857,60,0,0,0,0,3
818,0,-1.9943723388660863,4.0722444380264413,-2.3603668933956174,0.3644607405127227,-2.0286928092402166,-3.0350061858842987,0.51670448375,0.0324756896543,5.8825450514249431e-07,0,2.9412725257124716e-07,24,1,1,1,0,0
819,0,-1.4541914283826289,3.962255553681135,-2.8126066532173963,-2.109287970295715,1.3865813916663354,6.0888469650523458,3.35214312995,0.133195786072,1.6641116978523807e-05,0,8.3205584892619035e-06,14,1,1,1,0,0
820,0,1.6550592041133492,1.2020349403571819,-2.5223837342989448,-2.1763746828529844,0.88554001770497759,-2.3241162063941871,13.0586770935,57.2695303945,0.99925447184237215,0,0.49962723592118607,60,0,0,0,0,3
821,0,5.5637497662582334,0.13039368623572431,-1.1276243396125745,3.932046744833618,5.9978375814541618,-4.6407049596453307,0.0319190058321,0.430921739291,5.6566507491888086e-05,0,2.8283253745944043e-05,8,1,1,1,0,0
822,0,-4.5863883407983748,-2.1642420449329749,0.8360784913995557,4.1796045045886911,3.9041259164350102,5.3672147732040791,0.892980487431,0.120170979009,5.1964138652540079e-06,0,2.598206932627004e-06,13,1,1,1,0,0
823,0,-3.748545697833964,2.4969960758538536,2.5094284739708299,-2.6987222824620813,-1.8622031268071362,-1.5790769119601522,0.0184942139018,0.615138288894,0.00011526608546358558,0,5.763304273179279e-05,26,1,1,1,0,0
824,0,-1.7166355115534269,4.5900499516369369,-1.6717316611622053,-3.2764954176967902,3.437725348874745,-4.834893170832979,0.466872097981,0.929687447948,0.00026350451731958779,0,0.0001317522586597939,14,1,1,1,0,0
825,0,-2.6507708495025102,4.4081259032791955,1.2634222030573037,-6.0595645045583852,-6.0794517475959511,0.069621767964602482,1.98129968362,0.831801503868,0.00021468843484130745,0,0.00010734421742065373,33,1,1,1,0,0
826,0,-6.2831853071795862,2.468413838722554,-1.6640500993751512,-0.30229504480831054,5.462504484252575,3.601330075200861,425.231374453,55.0805091956,1.1049890864999268,0.0075689999999999993,0.55272161324996338,60,0,0,0,1,3
827,0,6.0647801019535184,-4.7832289386845206,2.8328606999410142,-0.86155992289851779,-1.5297857497710807,6.0467266072967849,0.340049832249,0.00877547548867,1.3909216217054833e-07,0,6.9546081085274164e-08,16,1,1,1,0,0
828,0,-1.9332894265920948,-4.3079612065876471,2.822159898780507,2.6117147941032997,3.3470751220469692,2.6437741342260983,15.7833469039,16.1641728808,0.079839701196214613,0,0.039919850598107307,60,0,0,0,0,3
829,0,-5.6147396560808005,-6.1947774412539083,-0.5118105442217924,-1.8824761780109531,-2.4867955092462886,1.9442065263369022,72.2531549233,11.1700105989,0.043227370911478206,0,0.021613685455739103,60,0,0,0,0,3
830,0,-4.6503537482389792,2.5288672579619478,-1.3338027064500759,-6.2831853071795862,-5.184647363123001,2.9048302914308781,100.483060963,44.7032191773,0.61883753620082882,0.0075689999999999993,0.30964583810041441,60,0,0,0,1,3
831,0,-6.2831853071795862,5.6288930638992509,3.0629373891721707,2.2871422133854264,0.59744234098189131,5.9171070867177091,362.60566205,56.3802488455,1.0997801462728474,0.0076386346119397984,0.55011923217478187,60,0,0,0,1,3
832,0,0.33459496353663309,-4.8832857029345007,0.4857808804775518,-0.047175520151035599,3.9104505231127442,-4.2912505486463548,2.98386914555,0.182654285115,1.9066300512337477e-05,0,9.5331502561687387e-06,14,1,1,1,0,0
833,0,-0.59244392297275916,-3.730534177641943,-2.0739757578020379,-3.5190728882440503,-6.0150785493403571,-4.3931465555928169,156.679421422,33.7984819038,0.3725243060142443,0,0.18626215300712215,60,0,0,0,0,3
834,0,3.5969148078785125,-2.0565581822458663,1.7067427814696599,4.3725249179873833,1.7878369914741628,0.7512921083056695,0.0426930146354,0.453407570982,6.2624592209956681e-05,0,3.131229610497834e-05,23,1,1,1,0,0
835,0,4.622576001263095,0.76831492900478948,-2.07870341573406,5.1158181169037995,-3.611750865395412,-1.13621659124684,0.396757939837,0.657265667856,0.00013175158114885017,0,6.5875790574425086e-05,7,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,0,0.32517889529426425,-0.57020290030449516,-1.6232503800985316,5.4647963386754599,4.279326749409174,5.5436557821590293,114.295236389,54.2999638565,0.91122362144770608,0,0.45561181072385304,60,0,0,0,0,3
838,0,-5.5713816966645497,-1.6027385331287614,1.2333559451797254,-4.3750393546178037,-2.2454406477578894,0.99987850481896012,0.0491020240375,0.00466296477948,9.0343785940523497e-09,0,4.5171892970261748e-09,41,1,1,1,0,0
839,0,5.7808709403466771,-3.7938635397411402,-1.8971747139701252,2.5556222275431888,-0.7324728142162561,6.2815410013258433,590.42571882,3.69031539941,0.35275093976566002,0.007285594523189374,0.17659403771852569,60,0,0,0,1,3
840,0,-3.9028475460839456,-5.9744088964749817,3.1415926535897931,-6.2831853071795862,-4.2418002969301929,4.0047990902271184,362.656043865,1.00227563304,0.13182541154401156,0.015137999999999999,0.066366845772005786,60,0,0,0,1,3
841,0,0.21532908129363817,-5.6719494136706281,-1.9672569413964336,5.7791883602080416,2.373466402758412,4.2990738900628838,0.065351137967,0.00929254203046,3.0574892823799316e-08,0,1.5287446411899658e-08,19,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,0,3.2559073417410942,-3.9378941941578844,-0.56418260302527745,3.262933506625211,-4.3122814576811992,1.8887792935063183,0.342776318123,0.773773195684,0.00018249954758143641,0,9.1249773790718207e-05,9,1,1,1,0,0
844,0,-3.5977726618143233,4.3315138430318854,-2.5184499728314758,-2.1321447824184472,1.7953294289031752,2.1186436188470643,0.0503903722153,0.270188172464,2.2240113007945863e-05,0,1.1120056503972932e-05,32,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,0,5.7216029499932324,-5.1750171107084642,-3.117309987792356,1.1367394775212483,2.4981269944222659,4.3436084831073121,59.782862289,0.257088232181,0.0035941241166059894,0.0039334640094759654,0.0019150659785872736,60,0,0,0,1,3
847,0,1.0581645889950493,-5.2610912766771314,-2.5153190965382666,-0.28995080607595308,1.5725826339752387,3.6243179604064464,3.7088885933,0.366790200833,5.4737574834154446e-05,0,2.7368787417077223e-05,21,1,1,1,0,0
848,0,-5.204329253119786,-0.2443302031883344,1.5168493167968151,5.0043090150186158,-0.026983992939368012,0.32537313177166849,0.0108944570651,0.84513380151,0.00021757345878368149,0,0.00010878672939184075,51,1,1,1,0,0
849,0,-5.2193949108484059,-1.4954286247948243,1.0076872004102404,5.7796714179200901,6.2831853071795862,1.7130597337954554,94.9848451254,40.3522781279,0.50503259979741943,0.0075689999999999993,0.25274336989870971,60,0,0,0,1,3
850,0,-1.3674237681493182,-2.5387686644172525,0.95184770456982437,2.4885170711602114,-1.5115053648753045,2.2604692530691364,0.0677762219713,0.0273592523001,2.3260849335869003e-07,0,1.1630424667934501e-07,13,1,1,1,0,0
851,0,-2.8079193011870909,-4.7669122855522152,-1.9851350333836515,3.715272060159081,0.73073941284175681,2.6390915817977012,0.159759431762,0.324085054095,3.201983254461868e-05,0,1.600991627230934e-05,13,1,1,1,0,0
852,0,-4.645452232061742,-0.58116243199140072,-1.8839559216414885,2.5783574022578204,4.4352578596999601,5.7098770733401656,52.5314883065,3.48013779349,0.0064488882111817447,0,0.0032244441055908723,60,0,0,0,0,3
853,0,3.2839547547161363,3.6528283048219552,-2.8328670226137582,-4.6854682621217156,5.1193663096688189,-2.7111215759139293,0.341800120915,0.506831407824,7.8366364020352966e-05,0,3.9183182010176483e-05,11,1,1,1,0,0
854,0,-1.3221236674274146,4.1538422577831167,0.51180858989270339,0.42370398704608675,1.2406192277217618,6.0233342045888696,0.589737745406,0.131849625868,5.643358481740104e-06,0,2.821679240870052e-06,19,1,1,1,0,0
855,0,-4.8746594345770449,5.4112753675453877,0.18962425960081705,6.2831853071795862,-1.776966412393981,5.2800336665629741,238.146533182,50.3922228715,0.83025197461446421,0.0075689999999999993,0.4153530573072321,60,0,0,0,1,3
856,0,-4.7269289579662166,4.6060127910917492,-1.6236668737098077,-4.2532471606721423,1.0091086363411244,-3.2797850167147184,0.759851743766,0.275619761413,2.3718018616009402e-05,0,1.1859009308004701e-05,14,1,1,1,0,0
857,0,5.1239401449451192,4.3907253261251276,1.74541772539151,1.7169361827678535,-1.6061512354516676,-2.5369140340863505,0.225663955381,0.401796458625,4.9228480540256252e-05,0,2.4614240270128126e-05,12,1,1,1,0,0
858,0,5.7646739247862238,-4.6027558073048276,-0.9832882951408296,-0.91928866135657172,4.4757588347579649,2.0370720324797476,0.0511603340599,0.118752369105,4.2983703619888972e-06,0,2.1491851809944486e-06,9,1,1,1,0,0
859,0,-1.3160424241625652,1.4727938140360493,-3.0118402159968833,-1.8690912407971279,4.5573974660489265,-3.0868859328802274,86.3796647302,6.12252590922,0.018880129006101094,0,0.0094400645030505471,60,0,0,0,0,3
860,0,2.528852090840803,-3.6326023464077384,-2.0718768940850638,0.92117647030171068,4.9189610688501642,-2.1708565545045566,0.030346387242,0.561942290891,9.6192747232214476e-05,0,4.8096373616107238e-05,14,1,1,1,0,0
861,0,-1.7304068940198396,2.2349751134204796,-2.0974195144205292,-3.9767631383841651,4.6805701596207552,-3.2085829496285663,0.155385806921,0.837301294698,0.00021358333263736098,0,0.00010679166631868049,12,1,1,1,0,0
862,0,-4.6166474637112094,-2.607922251590133,-1.1551255167183856,1.859671837830462,-3.1412730957422301,-5.2366748072692744,4.25358068152,0.770736870783,0.00019904645626835508,0,9.952322813417754e-05,32,1,1,1,0,0
863,0,5.4770049683583792,-2.6832508982993923,2.3530869068911895,-2.6646675899128329,1.8240132579767119,-0.78478994831301452,146.570732407,8.93944728335,0.045826090099214817,0,0.022913045049607408,60,0,0,0,0,3
864,0,0.10182824816509742,3.1816711372814361,-1.0334947344017369,0.61212440793285994,-3.8878180280413792,3.631336229789873,0.52362617746,0.537478108743,8.8272892362518593e-05,0,4.4136446181259297e-05,11,1,1,1,0,0
865,0,-2.412225474592709,-3.167780014342358,-2.0348477240343028,-4.4184678502847943,4.4673422346295268,-2.2144272791014457,1.59625176237,0.870673990647,0.00023347032126997701,0,0.00011673516063498851,18,1,1,1,0,0
866,0,-4.4989245967780525,4.2409069502016958,1.8049185732463935,-2.2670251198979017,1.4322964651945391,2.7506790948749442,0.0382723702516,0.0971219277238,2.874820019525979e-06,0,1.4374100097629895e-06,41,1,1,1,0,0
867,0,-5.2029260387001015,-2.3225519529948713,-1.1562761191664737,4.1894471061627865,-1.9913588409374068,5.8583415378291548,1.13907385745,0.0821518252925,3.353328580213856e-06,0,1.676664290106928e-06,34,1,1,1,0,0
868,0,-0.35000618757256369,-1.7903458769030509,-0.82676544607807945,6.1878918513241015,-1.2605396773049604,4.4000959673153419,0.0132686746589,0.581523394284,0.00010301248383462779,0,5.1506241917313897e-05,31,1,1,1,0,0
869,0,-6.1201569771804625,0.91385235694785971,-1.3747722985371107,-3.5143116643881456,-1.2848715320141264,1.5748443076132104,0.0142364470432,0.312306623834,2.9711192875472115e-05,0,1.4855596437736057e-05,13,1,1,1,0,0
870,0,6.2831853071795862,6.2831853071795862,-3.1415926535897931,6.1946203791024459,3.2713435530981299,-5.3543496456986297,947.458272823,44.3707431705,1.4973966381299149,0.022706999999999998,0.74937952906495742,60,0,0,0,1,3
871,0,4.6370181768274703,-1.6904578373863053,2.9562610409524401,5.7942348159128843,5.4861525622863017,4.4611597419715672,73.721911329,0.430109081438,0.0054912725507105823,0,0.0027456362753552912,60,0,0,0,0,3
872,0,-5.174329379853984,2.6176415583559582,-3.1415926535897931,0.48090390117638632,-4.529669114714288,1.9794467954312653,1061.66900792,33.5547771902,1.4701168635324002,0.0075689999999999993,0.73528550176620011,60,0,0,0,1,3
873,0,-4.3626572942494946,-5.4557645321565094,0.50679178010721604,6.2578673917003771,5.1413007318371227,-0.60297884533177981,19.2797545324,0.136270258942,0.00037736555343532058,0.0038046795508299867,0.0003028231632425599,60,1,0,0,1,2
