target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
489,8,1.6998167963124751,-3.0516528670625656,-0.81176369140107096,5.0300375528162107,-1.0773183395101862,-5.8038882146420061,0.0772631791486,5.17881112994e-05,5.9704158386417415e-09,0,2.9852079193208708e-09,9,1,1,1,0,0
490,8,-2.6355775233531893,-2.9631027743015088,0.68644876272237276,0.92105155688190155,1.0075856022959866,0.39754676527189131,0.301061584048,0.013384475815,1.4520851918277877e-07,0,7.2604259591389384e-08,16,1,1,1,0,0
491,10,-0.32919645035395406,1.6371353175597005,-2.9978051282173865,3.412235255245522,4.3980975157112407,-4.3312074700857757,1.56608029888,0.198679501669,1.4476936742411565e-05,0,7.2384683712057824e-06,11,1,1,1,0,0
492,1,5.3634292748254264,-3.1990034114200778,1.9855558667501967,-3.5858159268977348,-0.72831960057393452,-3.2583167266989999,0.0234849714022,0.00383454545132,5.0305588617832355e-09,0,2.5152794308916177e-09,33,1,1,1,0,0
493,2,-2.7123889989356189,-1.6340906725078934,-2.8266731873732369,-3.0818712773796215,1.6970163502155406,1.7551933352383076,1.51157729004,0.37484536979,4.5086370553192875e-05,0,2.2543185276596437e-05,7,1,1,1,0,0
494,9,3.8954190625718441,-1.3495666518840221,-1.605620528329238,-1.1578763001982724,4.7288236589333135,-2.6362723478110168,1.48234343796,0.0842649509986,4.3603030257618941e-06,0,2.1801515128809471e-06,7,1,1,1,0,0
495,3,4.9561358951369598,-1.2304366365320283,0.11406764652320681,-2.5051175188375372,3.6870952573420115,-1.5244457363480861,4.2904854376,0.0854470589144,2.0632337958196261e-05,0,1.031616897909813e-05,14,1,1,1,0,0
496,8,-4.5162832365576531,1.943964810659758,-2.8760602722687172,-1.0279363108963555,-4.9880635577962744,2.69500693517121,0.788952400345,0.00743205322544,6.3927155965288868e-07,0,3.1963577982644434e-07,23,1,1,1,0,0
497,11,3.9615274586995874,-3.2329672497525905,2.6829917187242951,2.4858795248029026,-1.2693745722106375,4.0211204615406624,0.0117088833971,0.0472294894786,6.7962423138951037e-07,0,3.3981211569475518e-07,36,1,1,1,0,0
498,9,-0.43688757849655585,3.5362494377492557,0.43236073637554501,1.9739890236303723,-4.0907065166072556,-0.020789509547532802,0.0925838366346,0.0794542398894,1.9316142991157337e-06,0,9.6580714955786683e-07,8,1,1,1,0,0
499,5,-3.2848635836599995,6.1118769158556328,-2.5220334061255221,1.6491810486933882,1.420165695698183,-5.1044324460044832,0.392367617362,0.0518504725412,9.7290759948908844e-07,0,4.8645379974454422e-07,9,1,1,1,0,0
500,13,-4.077240159267788,0.14174682741381128,2.595318873790065,1.1456467944721362,-5.1068653241949029,-4.3345322229681535,0.0259359375131,0.0492905158823,7.4075743476376414e-07,0,3.7037871738188207e-07,12,1,1,1,0,0
501,10,-0.99297087169638953,-0.45446944957051078,-1.4706744932651705,0.51726435861511633,1.8719991021087481,1.4100967440842573,0.198414458938,0.00495369503166,4.6843333156046499e-08,0,2.342166657802325e-08,9,1,1,1,0,0
502,4,-3.5173253295579405,-3.3578248240122033,1.1205453624345953,-2.0349066349813634,5.4062151614746208,4.2686002559855201,0.0562814242637,0.142721993444,6.2080926661367842e-06,0,3.1040463330683921e-06,23,1,1,1,0,0
503,11,2.3288992447797838,-0.4564723392084839,-2.5945608304486987,4.2540815110325942,5.4920603860100368,-5.421040834132576,0.0148144283245,0.317579595506,3.0722957493320302e-05,0,1.5361478746660151e-05,42,1,1,1,0,0
504,15,6.0256118598937372,-4.0319057859664973,2.6675201666029267,0.67149674754555344,-4.31540486631277,-0.68264489361518788,82.0006076549,1.15465960487,0.0071302274199461051,0,0.0035651137099730525,60,0,0,0,0,3
505,7,-0.35597730899127372,-0.78466062208136234,-1.5164056467342326,0.7771457810831901,-4.6326657111937273,4.9158972513418915,0.0266900477693,0.000745601935381,8.8170225011921798e-10,0,4.4085112505960899e-10,15,1,1,1,0,0
506,8,0.21387063593901845,-4.8753680385891203,-2.1624012139463833,1.4679416813373587,-1.9518561269527714,1.9617239087509004,0.101692407784,0.0097551851681,3.9329847563687711e-08,0,1.9664923781843855e-08,13,1,1,1,0,0
507,11,2.6712237598504602,2.2355900457381988,2.3730321977345095,0.11753736966981713,2.2425437742459771,1.2755365706819259,0.59205034714,0.0230405644548,5.1223513527650831e-07,0,2.5611756763825416e-07,24,1,1,1,0,0
508,0,2.5007184750551978,3.1254116923828716,1.5115937565765611,4.7383840932131349,5.25698255424959,-3.2524528217176027,0.62041684832,0.0754214409453,2.1177008938347224e-06,0,1.0588504469173612e-06,23,1,1,1,0,0
509,8,-0.90739375911362008,-3.2938190600787705,-2.5293969069742133,4.4706689559213597,1.8714134690107176,5.7846857677205712,1.13209636757,0.340585566741,3.6616814566777361e-05,0,1.8308407283388681e-05,14,1,1,1,0,0
510,14,0.099491408031950446,5.6268718984749828,-0.41924953827717326,-0.8979420048109058,2.3825019285499289,5.4937973470197985,0.206731109811,0.0533522906919,9.0982116107234716e-07,0,4.5491058053617358e-07,12,1,1,1,0,0
511,3,0.66176495017486747,3.718966792599772,2.6702176723856872,6.2831853071795862,-3.1509204831841569,5.3301708900313587,4.28114752631,0.389309583855,6.4496634922972529e-05,0.0075689999999999993,0.00041069831746148627,27,1,1,1,1,0
512,7,-4.4129201923890404,4.8430191416653843,-1.5612106047546712,-2.5853743144217289,4.1252154323479218,-0.95603010604403094,0.0276756026075,0.0100288665073,3.1403799607770816e-08,0,1.5701899803885408e-08,12,1,1,1,0,0
513,13,1.7895873014787791,-1.6477650266074131,-1.8641414087738666,-1.3894509907342258,4.9803353423864225,-0.13482881848370684,0.271613569886,0.0639152534464,1.318184715157065e-06,0,6.5909235757853248e-07,17,1,1,1,0,0
514,0,-4.6219004796952055,4.899394281057142,2.7290159472608506,-0.16925408527295052,-1.5935805833696843,0.77141357039500558,0.0107023959821,0.037599473083,4.3075839455200589e-07,0,2.1537919727600295e-07,10,1,1,1,0,0
515,2,3.6158759571174106,4.4350692889874592,2.5342083998683247,0.20316605707869137,2.4864595344684326,3.6117609701876487,0.0923075929648,0.0355053878113,3.9253133055038522e-07,0,1.9626566527519261e-07,10,1,1,1,0,0
516,10,6.2410825617897272,3.158211609479801,0.34805201574351152,-5.8667749032912733,-4.866897126805469,-4.1701930141805397,4.06008844314,0.679991488972,0.00015733588715132347,0.002015763471527824,0.00017945611715205294,11,1,1,1,1,0
517,6,-2.2217213831995037,-3.1741454197749479,-0.72467260699772296,5.4272777331949849,5.6241469794818393,-2.9761616900594285,0.0600365911761,0.714847409696,0.00015566518313505273,0,7.7832591567526365e-05,12,1,1,1,0,0
518,2,4.3501722711128199,-4.3801548511486113,0.54659738478537856,-3.698588309996766,1.5990696921834811,-5.9565984289427814,0.257764933615,0.00966667448484,9.4907612604899276e-08,0,4.7453806302449638e-08,25,1,1,1,0,0
519,14,5.5271838169199734,1.6206975753994186,-1.0193636541580853,-0.13437421072723374,-1.3103038058913172,-5.1575829402561526,0.0624027374886,0.0384470997927,4.5417332157860283e-07,0,2.2708666078930142e-07,13,1,1,1,0,0
520,15,-2.7870402304361144,-3.5288926915134189,1.2620850476005416,-2.1803739173390655,4.9659702785882853,-1.8967971849242682,2.01358278621,0.0891207047275,6.4739394969739423e-06,0,3.2369697484869711e-06,40,1,1,1,0,0
521,4,3.7762587093151185,2.851351032332448,-2.759454906249414,1.4014881802767116,4.6823076824368055,4.1677858416070839,0.551504077637,0.00413239731917,3.0935861025845786e-07,0,1.5467930512922893e-07,39,1,1,1,0,0
522,9,-0.79062189206735045,1.4100520483146866,2.4908192752296805,0.70008620770121732,-4.4126292491327161,-0.76566382980715297,2.80804714293,0.0886480753857,1.0278959044714611e-05,0,5.1394795223573053e-06,16,1,1,1,0,0
523,11,-1.644588794134902,-3.3222734487972665,-2.6699644638499884,-3.0591853706402974,-4.1368919092278,-0.83626798359331556,56.7365903225,2.31658356127,0.0048537881578640651,0,0.0024268940789320325,60,0,0,0,0,3
524,8,4.5214523157895377,-4.8698720215894218,2.200294598869923,4.3244451824665573,-1.1976527031883899,-2.8705393614788481,4.30787642045,0.123050575374,2.3170146887356936e-05,0,1.1585073443678468e-05,32,1,1,1,0,0
525,14,-4.0448403538289011,-1.3283244369786886,-2.1233333366071889,6.1259070125681889,5.1282574112389012,4.796915533022184,0.183259952114,0.0044730894463,3.9679156585779701e-08,0,1.983957829288985e-08,25,1,1,1,0,0
526,5,-2.7205353533460839,4.9428553267334667,-2.0543423385849251,4.362770431536009,4.1025508323019926,-2.0365321357955235,0.0338379044525,0.000888613118609,1.3855398284127366e-09,0,6.9276991420636829e-10,60,1,1,1,0,0
527,4,3.4800850056667265,0.22404996019010553,0.57480929509696632,3.7953847403185423,1.8854374597856833,2.4677801690974825,0.11585606585,0.201794220124,1.2417720333635825e-05,0,6.2088601668179125e-06,15,1,1,1,0,0
528,0,-1.6294785804048386,-5.2648481261261892,-0.30473154842778427,-2.8637325957594504,-4.5192732757374925,-5.8478870812462374,0.601234489535,0.014649105254,4.268526779601406e-07,0,2.134263389800703e-07,29,1,1,1,0,0
529,7,-3.9763916352598243,-1.549926663669094,1.8344474982464025,2.3774537213018849,5.2418588412519185,5.2510492462130998,0.0567169521833,0.000282748786646,3.2411658761544846e-09,0,1.6205829380772423e-09,17,1,1,1,0,0
530,7,-2.0725231271541538,-1.0569315846070462,2.6478336341550177,-0.35334807923730438,-1.2546520729133057,-3.274959033874226,1.18227135748,0.0234426075485,1.5651698473631269e-06,0,7.8258492368156345e-07,8,1,1,1,0,0
531,9,-2.6013451741308917,0.62357975909007402,2.8122173071098118,-1.6310474330541216,4.5743968787614202,-2.1382468135987867,0.227319268476,0.0721300508232,1.6365205735087757e-06,0,8.1826028675438787e-07,16,1,1,1,0,0
532,11,-3.5943058114573505,-0.52625922260072733,-2.8055709210467175,-3.0306267476708455,2.2769737684360902,-3.3392685096730288,72.0539107869,1.65877288252,0.0060299292598290435,0,0.0030149646299145218,60,0,0,0,0,3
533,3,1.4523660531318607,4.2594980450868398,-1.4600020873418134,5.7259147618947868,4.5479319034779255,-0.060772033921733366,0.0621805022488,0.0148101402515,7.0681277170296234e-08,0,3.5340638585148117e-08,17,1,1,1,0,0
534,1,0.41647926057464113,0.69031274818746158,-2.5745416702892916,2.8125718246928453,-1.3550274485217342,1.1584889971329708,0.609838732311,0.0449835486196,9.8830261300487719e-07,0,4.941513065024386e-07,53,1,1,1,0,0
535,9,-2.0578400177863609,3.7123463855703744,-2.7640836909620718,-4.6942364853891636,5.0035891482196968,-2.3143285914313023,0.220227135095,0.0398352936859,5.3188233341135648e-07,0,2.6594116670567824e-07,11,1,1,1,0,0
536,4,-0.62975337815795607,4.5807011519840168,-1.1958719252730443,-1.424418423150303,-1.6801928124369259,-3.9351571937950722,0.182835485358,0.0351550650199,4.0989896395681422e-07,0,2.0494948197840711e-07,29,1,1,1,0,0
537,5,-5.4908036224500369,-2.2142984199633484,-1.7111336494135128,1.7067863405670012,1.199239008540554,4.1279619689405687,0.0207219080455,0.103967436584,3.2931085010548328e-06,0,1.6465542505274164e-06,50,1,1,1,0,0
538,4,0.18955475751181591,-1.2708588028297592,3.0543117793100909,-3.5124602137736467,-3.8202061454171949,0.53399743004383105,1.76035762311,0.0533988378177,3.9674560017881316e-06,0,1.9837280008940658e-06,10,1,1,1,0,0
539,8,0.097681354953659844,2.5054603330205341,-2.7049590841413482,-1.2156011724175504,-4.5176315811052694,4.7319924564955036,0.0668245001333,0.00111714919856,4.8456831606239802e-09,0,2.4228415803119901e-09,52,1,1,1,0,0
540,5,-1.8836689724048825,2.955608355332354,0.85748420628526889,5.2920695457427191,-0.24971389271817085,2.0464590211713283,0.312786811272,0.0109384983975,1.3428329119073491e-07,0,6.7141645595367457e-08,30,1,1,1,0,0
541,8,-2.2137428470720337,5.3330851023624408,-2.1879855857591566,-1.1298737073480791,4.7026213008566353,-2.0273957257656288,0.0431412986536,0.00365188348308,5.923626620089058e-09,0,2.961813310044529e-09,28,1,1,1,0,0
542,1,-3.9468832046039997,5.507036913203863,2.2651403419849738,-3.4654198712535846,1.0436367971580478,-3.9490269694514226,0.0742767615798,0.00298398546112,8.2294023676357658e-09,0,4.1147011838178829e-09,55,1,1,1,0,0
543,1,1.986546450522366,-6.1188415640158205,-0.48237778226478883,4.3661105897774135,-6.2450878597413393,1.4385832421101059,3.51737102598,0.640223910027,0.00013723051417639551,0.0023914596470550197,0.00018818823944094873,37,1,1,1,1,0
544,10,4.8471494645457289,1.5580306391874406,2.5239659004984913,0.73119311195546266,1.7081110149172614,5.9591729772824209,0.710145184168,0.00136796583272,5.0487622247140831e-07,0,2.5243811123570416e-07,19,1,1,1,0,0
545,3,-1.6763013286225048,3.2260864165801939,1.3641247110216264,4.0251039180026966,-1.4867004881774994,5.3142211044866317,0.0728054894586,0.137684002057,5.7798978592902522e-06,0,2.8899489296451261e-06,20,1,1,1,0,0
546,15,4.0680337010054624,0.79527906838932083,2.0744207151847958,4.9734406232333868,4.9429240091973785,4.3229331314288091,0.218762892845,0.00575410894109,5.7943015903371782e-08,0,2.8971507951685891e-08,8,1,1,1,0,0
547,7,6.0154767444745501,1.5173740985213449,1.5815824305856767,-1.0993687989180383,4.6552825193836078,2.4646058682369065,0.00563810172665,0.0930351920022,2.6366621672115352e-06,0,1.3183310836057676e-06,16,1,1,1,0,0
548,15,-3.2585251318902029,-0.11667395238420866,0.89560282359037802,3.8834923536493355,0.50508403388251222,1.4080008336463123,0.403487900657,0.0171572217564,2.524727945521766e-07,0,1.262363972760883e-07,20,1,1,1,0,0
549,14,-0.24103857001088869,0.29362302400364593,2.1326938940369606,-3.9487058009429163,1.5118551831782374,0.37233283573329784,0.130905460811,0.00515562717756,2.5233120436247531e-08,0,1.2616560218123766e-08,17,1,1,1,0,0
550,7,-1.5099764199647818,-2.6564722558878087,0.89649750210713752,1.2132740861371227,2.0133760460283336,-0.30973989978396765,0.544487140638,0.0457871406289,9.3508516667134966e-07,0,4.6754258333567483e-07,24,1,1,1,0,0
551,10,4.1324133586638654,6.0444863518573291,-1.6217316995140307,-2.259745338285708,-3.0788116893472912,-0.50063628643698888,2.08949551165,0.226427143916,1.9983498600158179e-05,0,9.9917493000790893e-06,8,1,1,1,0,0
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,10,-5.0251482408672858,4.5100365447901165,-2.8911208737839535,0.64775575479543668,-2.1791250395230897,-0.041231589233445935,0.0373536095141,0.049820151815,7.5747020556823784e-07,0,3.7873510278411892e-07,17,1,1,1,0,0
554,11,-5.8665553510823658,-6.0574517560817664,-1.470043845777711,-2.66961083941028,5.86857551773707,-0.050614138178722248,0.03928098059,0.0319063066619,3.1164730749722479e-07,0,1.558236537486124e-07,19,1,1,1,0,0
555,9,5.8975040929362592,-3.6461555464543425,1.3323872887360904,3.6121044551910217,-0.60401919366921308,2.029538394358394,0.0969250110811,0.0110388004107,4.6513648341856736e-08,0,2.3256824170928368e-08,40,1,1,1,0,0
556,3,-5.1286366600690645,1.612093352058646,-2.4411400329889106,-4.0089798892227169,3.9674875845618573,-5.196858675283905,0.139764541132,0.000203116424761,1.9546694340103469e-08,0,9.7733471700517347e-09,23,1,1,1,0,0
557,12,-5.0805512959846553,0.77752212072853155,-2.6843203685597361,2.931809600761329,4.579106116722973,-0.34239847797257511,0.0169822160102,0.349877758475,3.7289861042841778e-05,0,1.8644930521420889e-05,47,1,1,1,0,0
558,6,-5.2241252661722761,-2.3257635517486737,-1.4316759015424956,-1.3119412427323414,4.2252814593950196,-5.0266808695887208,0.00540105910587,0.0258297219392,2.032621569769507e-07,0,1.0163107848847535e-07,13,1,1,1,0,0
559,13,-2.8485914232097929,-2.48526736238151,-1.1962558409917841,-4.3300138191699409,-4.1847915283725463,-4.2439816427789134,0.0277786939649,0.404171870025,4.9761519961657423e-05,0,2.4880759980828712e-05,15,1,1,1,0,0
560,12,-2.7766116162165653,-3.0765877135947561,1.3758949468270432,2.7301743281085584,4.4662293160232682,3.3553746313519288,0.798808437334,0.0145096600083,7.0222609608931754e-07,0,3.5111304804465877e-07,25,1,1,1,0,0
561,4,-4.5315619815438062,0.64880679653525342,-0.45514517492294088,-0.9649033164219698,-4.7663283998775459,3.5036444693410433,1.66729953942,0.035226667419,3.1578930231729799e-06,0,1.5789465115864899e-06,8,1,1,1,0,0
562,9,-2.9592890114368964,-3.0756542908719218,-2.9593828047481665,-3.1047006688684813,1.5426215160319283,1.768300451021068,72.4698731649,2.76764306992,0.0075852056997486265,0,0.0037926028498743132,60,0,0,0,0,3
563,14,-1.6211837703397076,4.5829184998151273,-2.78726299177898,-0.3193338934502466,-1.6770073502810818,-2.793202349040115,1.62366239982,0.0174795257371,2.7293505124788829e-06,0,1.3646752562394415e-06,21,1,1,1,0,0
564,3,-3.8442179047975373,-2.3619052563157359,-2.9740241422917197,4.0880266844838493,2.3945026544676797,-4.9591832742687645,4.41208468183,0.461127645425,8.4239945017744184e-05,0,4.2119972508872092e-05,40,1,1,1,0,0
565,15,-0.59927108220306124,1.486011306512764,0.69657701316511922,1.6883406100820384,-1.9101328031397606,5.3735584464600459,0.175647002237,0.010824797934,6.6545796424938e-08,0,3.3272898212469e-08,11,1,1,1,0,0
566,5,-0.4487066639942171,-3.9062771286841484,-0.75404154404385038,3.2578539139546199,1.3189491666678399,5.1909650255432629,0.259828329354,0.0434986779304,6.4388803674559821e-07,0,3.2194401837279911e-07,18,1,1,1,0,0
567,5,-5.3031871965310131,-1.8796007414411233,0.92302153443630874,1.6634500766606259,-1.078220598897188,1.0936674884416782,1.39144996353,0.0885850002856,4.3265579724874503e-06,0,2.1632789862437252e-06,12,1,1,1,0,0
568,11,1.0498932587081344,0.12035014755418998,2.1949392058670494,-4.2620849907101395,-4.9730705805995452,2.92726446789879,0.00758791344226,0.00178532486271,1.0285093839781663e-09,0,5.1425469198908313e-10,29,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,14,-1.5579876060915223,6.0175616379684485,2.7966225418948323,1.5264172282122148,1.4930826347584019,5.4751861710133456,0.0621722351427,0.0277987761589,2.3926518612188699e-07,0,1.1963259306094349e-07,8,1,1,1,0,0
571,15,3.2589799725808173,2.2700039695499337,-2.9011164361384911,-0.99797658593645255,1.7897982455531569,1.2105509278025595,0.786749196681,0.0214544961607,7.5918829724512697e-07,0,3.7959414862256348e-07,15,1,1,1,0,0
572,10,1.8839626546936108,2.854366854913597,-2.8679907846255244,-3.1375134143788848,4.5138150056431163,4.9761687800608385,89.0814042707,0.313124692198,0.0079653634331867482,0,0.0039826817165933741,60,0,0,0,0,3
573,14,-3.4138824072720921,-0.067514038305730523,2.3326302949678563,-4.5249996378223845,2.2495130690581568,1.3941551172479989,1.75658274117,0.0447974046987,3.696891439397212e-06,0,1.848445719698606e-06,35,1,1,1,0,0
574,1,0.1456679802051197,-5.9069941525439482,-0.65665553116157804,-2.9911223833207385,4.4227915915453941,3.3823322119334636,0.244147130913,0.0143171653456,1.2204867295096398e-07,0,6.102433647548199e-08,11,1,1,1,0,0
575,6,3.4570388189332091,-4.7441324952750223,0.97606490784494848,3.5358525966486445,3.6840006274326318,-3.9622436335864375,0.0853120726479,3.4223191571e-05,7.2785065155817501e-09,0,3.6392532577908751e-09,11,1,1,1,0,0
576,10,4.0377439820144474,1.7690154355673242,-0.56220704597486892,3.6705425771893214,1.7627792716343833,-3.9009585521882273,0.58471557926,0.0764516478532,2.1223367931002755e-06,0,1.0611683965501378e-06,7,1,1,1,0,0
577,15,2.9289662827217113,5.6176355945626186,1.6809533776890433,-1.0012041149887654,-2.8581400111519741,4.1854195453587,0.124351712194,0.276336253523,2.3276574991663463e-05,0,1.1638287495831731e-05,15,1,1,1,0,0
578,13,3.3178425756976599,0.10843556662574984,0.4659772200318561,3.0808261176752301,-5.6422667906271737,-3.7304228563557671,0.0850884066461,0.00899440295305,3.1883368247027848e-08,0,1.5941684123513924e-08,35,1,1,1,0,0
579,14,3.583476155874346,5.2964190688837345,1.4742709266396905,-2.2773126402550234,-4.6649505079191451,1.2441511416142832,0.763293100414,0.0101628802805,6.1407850403034858e-07,0,3.0703925201517429e-07,20,1,1,1,0,0
580,12,-0.32183452549890129,-3.9658682921672743,0.48094277823601028,-1.1744600206875682,-2.436433063783769,-4.8199024602063032,1.2531809988,0.377015119387,4.486890458619724e-05,0,2.243445229309862e-05,29,1,1,1,0,0
581,12,-3.1272422072311858,-5.8209393276587393,2.6421193536777388,-0.0028052629440242505,2.460518925797333,1.4067103388087503,39.9018830312,1.24091013254,0.0020612278271463819,0,0.0010306139135731909,60,0,0,0,0,3
582,8,-2.8498527265559432,-3.1893649069076635,2.1245613596144377,-2.8108070908000498,5.154860075947191,-2.7099126877296915,0.0464371849134,0.0248818456285,1.9074695811824295e-07,0,9.5373479059121477e-08,13,1,1,1,0,0
583,8,6.1060858440603534,-4.9430969348078291,2.8841547918334971,4.180681735696834,4.9582130319549256,-4.0697842258952894,0.22028230706,0.0104471312664,8.1771017290912864e-08,0,4.0885508645456432e-08,25,1,1,1,0,0
584,5,1.2984420530045977,-1.4194130444608213,2.9729611157904254,6.1136150520126904,-1.6117171893078464,-6.0496118063496729,0.961499046364,0.00496711841405,9.3199601796625843e-07,0,4.6599800898312922e-07,18,1,1,1,0,0
585,10,1.6585544600668658,3.6322165300235789,-0.57558105758846634,1.3072553339685158,-4.5693996301350701,2.6365171679464767,0.0612301453899,0.288503998932,2.5358445242982874e-05,0,1.2679222621491437e-05,19,1,1,1,0,0
586,2,3.3405238873033611,1.0284451021885408,2.6793682257394908,3.9340822722277049,4.2060343304934547,-3.0190451768213151,0.0753929302222,0.00932044517355,3.2146421878317448e-08,0,1.6073210939158724e-08,16,1,1,1,0,0
587,5,0.94750881646967944,-4.033542859498219,-2.7350179679836764,-4.1442959913103028,4.1063291219765761,0.17021997477726422,4.85373439755,0.399671793644,7.221757568233541e-05,0,3.6108787841167705e-05,39,1,1,1,0,0
588,11,5.4926104002280356,3.9055605974660716,2.1696059547052755,1.503709894999262,4.3817978372477864,-3.9170442327914952,4.58322962378,0.036326854529,2.1407979225816095e-05,0,1.0703989612908048e-05,56,1,1,1,0,0
589,2,3.4638263405518122,1.7648102658058606,0.68500437341740494,-0.27257824137186498,-3.2964119665977298,5.3438074565598814,0.397000377967,0.0109469687331,1.9411347113142055e-07,0,9.7056735565710275e-08,7,1,1,1,0,0
590,6,0.32219201711518924,5.4038209930600445,2.7231318171528369,1.4779627983896568,1.2977461474770033,-2.7150507511315927,0.49481464812,0.0218832569322,3.9071579201251351e-07,0,1.9535789600625676e-07,9,1,1,1,0,0
591,5,2.5309821488222317,-3.6519234567368257,-2.7917759269475035,-1.1733145321741367,-4.3432321095713933,-3.6452039088069261,0.135239905177,0.0933993671946,2.6756021623996546e-06,0,1.3378010811998273e-06,25,1,1,1,0,0
592,0,2.7935287071601582,1.3586377609258058,-2.9964092389009749,6.1425140891976762,1.3779178178269949,1.8533665018605801,2.50165995124,0.0642190697804,7.5145718384816752e-06,0,3.7572859192408376e-06,30,1,1,1,0,0
593,8,-5.3408311513580271,1.7081183482353683,-1.1701447915750829,-3.2772648251406036,2.0332995169847412,-1.9107714241183953,0.442017585184,0.117551028638,4.4046574805685e-06,0,2.20232874028425e-06,17,1,1,1,0,0
594,7,-4.8514776211291846,-2.8904369739230162,-2.7549424851396025,1.4506959158911934,4.4966768906881383,0.38903661442929305,0.213749167995,0.00814307632839,6.5887794129706772e-08,0,3.2943897064853386e-08,8,1,1,1,0,0
595,8,-4.5459275042109173,-1.5869900554845329,-2.6341034863312274,-4.2171333226406604,-4.3164760996421565,-4.0396749922658204,0.553724839352,0.0997710804998,3.3388547852967141e-06,0,1.669427392648357e-06,7,1,1,1,0,0
596,1,3.611418351809506,-1.7614098455195777,-2.0476837109481565,2.1873132934405279,-4.4948797243831926,0.41861980898687695,0.00246616019386,0.0578509753009,1.0194799669198207e-06,0,5.0973998345991036e-07,23,1,1,1,0,0
597,2,3.9477564943881731,-1.2564999062898579,1.3267281778838362,5.2024000498625282,-4.3688297367081095,1.5061858053314734,0.0961136806157,0.00284223200779,1.1698625260102168e-08,0,5.8493126300510841e-09,18,1,1,1,0,0
598,12,-5.3571227579212826,4.91174180818025,-2.9628763517138448,3.4196132368101635,1.8971658512772525,3.5859361731560129,0.00527069890307,0.279976968512,2.3878104809411066e-05,0,1.1939052404705533e-05,22,1,1,1,0,0
599,3,2.347966555301285,-2.9235221481132938,2.7246621399767701,0.1703363878202401,2.066188326878954,2.9423954276321669,60.0684327427,1.22076915304,0.0040621810456737979,0,0.0020310905228368989,60,0,0,0,0,3
600,8,-0.80440430974805899,-3.3232089101682614,2.1564938442909858,2.1485674643338819,-1.9260507049367221,1.7987637457306245,0.0952599111628,0.00218262189594,1.0525598818346556e-08,0,5.2627994091732778e-09,25,1,1,1,0,0
601,9,5.3498086675764531,-5.8799700496777776,3.1230192198849704,-2.0630620009908966,3.4595439526603133,-4.1110765010217154,24.7105255387,3.06918160105,0.0034800683029182714,0.0046821949749482972,0.0019741439002065506,60,1,0,0,1,2
602,10,1.781725132400281,0.71592216577062784,-2.5126518840825161,-3.8998362422013146,-1.3881501493787196,4.6029171578023629,0.0370906218528,0.0543427773804,9.0095282556476865e-07,0,4.5047641278238432e-07,11,1,1,1,0,0
603,5,-5.1448033876713914,-4.9584993915449251,2.2207388286823844,6.0734385444703527,-1.5774863406491506,0.56548142993404371,0.0344186212448,0.0366025770053,4.0929541641305709e-07,0,2.0464770820652854e-07,22,1,1,1,0,0
604,6,2.001931300998224,0.27061966441716656,-2.7987669004705946,0.68882445076099064,-4.6206277996367566,-3.9274558792707071,0.157506143219,0.0798547378655,1.9672861992873079e-06,0,9.8364309964365393e-07,32,1,1,1,0,0
605,3,-2.576208907675491,4.3178976456012643,-0.5827023187585807,2.5337922820339651,-4.0736802790017386,1.466929085498289,0.335113270881,0.0660554653709,1.4414455568382017e-06,0,7.2072277841910087e-07,9,1,1,1,0,0
606,7,-4.7542071720654819,-1.9249331891540442,2.4203890532281798,5.5010469146548715,4.2034903978752283,0.51037127120653691,0.055555526446,0.00359208037494,7.0169077034565723e-09,0,3.5084538517282862e-09,31,1,1,1,0,0
607,11,-2.8571091973860696,2.7001367890629884,1.8494652957470599,-6.1927727027100872,2.4120290883122588,1.2096610339783023,0.142677174179,0.0169271639632,1.076384641024829e-07,0,5.3819232051241452e-08,58,1,1,1,0,0
608,3,0.80476195976672282,5.6798016216003635,2.8242691980620886,-4.2156322569606894,-3.7449894105725354,-1.3617258677011335,4.3152434254,0.222917501017,3.3758439302452099e-05,0,1.687921965122605e-05,12,1,1,1,0,0
609,15,0.76169776113117815,-3.396122229030663,3.0460070103874903,5.6063289150281745,-4.5371022431332628,-3.494727655535097,2.68405768469,0.118039270335,1.1448482210659155e-05,0,5.7242411053295777e-06,24,1,1,1,0,0
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,1,-2.9026069908952263,2.8357424165790612,-2.207701515588127,4.3269928373057063,1.6965284595369665,-4.7345637354420047,4.89771183877,0.037381866298,2.441325483450946e-05,0,1.220662741725473e-05,50,1,1,1,0,0
