target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
482,12,0.92224712859041946,1.5851964689825968,-2.5602534228134819,2.4155097761008619,4.8638004422349397,0.35412025621603754,0.789798661154,0.140998469746,6.6797493966428614e-06,0,3.3398746983214307e-06,10,1,1,1,0,0
483,0,-2.2657009581792722,1.5972790186687214,0.92330557989791828,-1.1240985029565311,4.5967940200754143,3.006378511837752,0.0996233746812,0.282743321695,2.4362194624873304e-05,0,1.2181097312436652e-05,24,1,1,1,0,0
484,11,0.45148013419250654,5.182271692981276,-0.58737439551517079,0.79297425174232983,0.71322037564797403,2.8480031572268758,0.0690889230633,0.0283014493727,2.4876331439923131e-07,0,1.2438165719961566e-07,11,1,1,1,0,0
485,8,-1.3931055131029175,4.6171832845718459,-1.7395044437809453,-1.2570831008548486,4.866609161825135,-3.5815291536271956,1.21617736278,0.337582254859,3.6193830388759074e-05,0,1.8096915194379537e-05,10,1,1,1,0,0
486,11,-2.3543559483631853,-3.8916493444637386,-0.7912459699927411,-2.0017628921041277,1.851811807623736,1.0790394322668,0.771078569935,0.00194918793489,5.9571950421297541e-07,0,2.9785975210648771e-07,19,1,1,1,0,0
487,12,-1.8298933828940083,0.90894336292946054,0.18115410450767172,0.32418558395765701,-1.90003371422157,3.1454779554232384,2.59090046857,0.00821559517806,6.7333256966805889e-06,0,3.3666628483402944e-06,25,1,1,1,0,0
488,11,-4.6790265714327992,5.9211620619448393,-0.83217371531145268,-2.4079455210943017,4.1279706455682792,1.3315305252499032,0.0661516524523,0.00109336346518,4.7401940875126246e-09,0,2.3700970437563123e-09,13,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,6,2.9003136155073155,-1.8886507395758325,-2.2335702832960873,5.3292513684042664,-0.99031248252901694,-1.6583852959550835,0.0520833279092,0.00480349355357,9.7412784096561297e-09,0,4.8706392048280648e-09,45,1,1,1,0,0
491,7,-5.4781125585615964,-1.7758394494785628,0.91701031105135633,5.2959583868535445,0.82993341246538788,-1.6855609619095109,0.753594999626,0.0575500443298,1.576800633607449e-06,0,7.884003168037245e-07,59,1,1,1,0,0
492,5,3.3044619034048357,-1.810411121169671,1.6152551196886666,-4.396600629438673,5.1222901212080023,-2.2021113303516873,0.02130954552,0.00566849284941,1.024200614615467e-08,0,5.121003073077335e-09,17,1,1,1,0,0
493,0,-1.8543943091456518,3.5260218258633249,-2.9795582792858677,-5.4046958709422777,4.5082527957414573,3.0726409906644943,0.0423969777373,0.00399344573495,6.6554231772515496e-09,0,3.3277115886257748e-09,20,1,1,1,0,0
494,14,3.6043515249422224,4.3881085693781321,-1.4560303746763485,4.8291231867964228,-1.7085806111751463,-2.1487503856625749,0.19483245272,0.0247455750474,2.2449017688169247e-07,0,1.1224508844084624e-07,14,1,1,1,0,0
495,7,5.8169145012807988,2.193637132440188,-2.8229856976531638,4.3981712459321605,-4.8463793384519684,5.4833645931872583,0.175062352522,0.0122958784203,7.6701516462534185e-08,0,3.8350758231267092e-08,16,1,1,1,0,0
496,15,-4.627027885977582,-4.3753256906222697,1.3074485322589906,-3.7637429957922492,5.5848280578880329,3.7781570065414081,0.0928832850191,0.000486996188826,8.6995493140148802e-09,0,4.3497746570074401e-09,8,1,1,1,0,0
497,1,2.976532055780138,3.7165199834965672,-1.8923955932049452,2.1869874272428182,1.234703120006321,2.1174484181156461,0.0846179479918,0.0446512749432,6.1448702102792375e-07,0,3.0724351051396188e-07,12,1,1,1,0,0
498,7,2.7139011133774882,-1.2749724361074664,-2.4332452361103263,5.9923989150200283,3.9795884374157087,4.2979375561083444,0.107432856394,0.081969597006,2.0582707806683625e-06,0,1.0291353903341813e-06,18,1,1,1,0,0
499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
500,3,-0.95280029725940663,5.0396574595996473,-0.92661250240909898,5.3356054392346781,-0.063845134750089724,-1.2501299289902228,0.822644146957,0.00363663791504,6.8077199912178033e-07,0,3.4038599956089017e-07,26,1,1,1,0,0
501,5,-5.4021252604604681,-5.9564236828587545,-1.8574463190177637,4.4862169992439975,-1.5367822412318151,1.9454084994098699,0.0330666785567,0.08770127667,2.3440625327028618e-06,0,1.1720312663514309e-06,16,1,1,1,0,0
502,14,-1.5636171348184189,-1.7904923923838587,-1.8052325131634428,-4.8775504471458655,2.299187424262898,5.8819619248425656,0.158727711738,0.019193485273,1.3741246025756712e-07,0,6.8706230128783558e-08,31,1,1,1,0,0
503,2,-5.7808220073803005,5.9848963830430311,-0.24902273550486845,-1.4594074609088319,-4.7229100248766569,4.4239939403502664,0.882641325921,0.00660974083433,7.923640413406284e-07,0,3.961820206703142e-07,28,1,1,1,0,0
504,8,0.43976964766634663,0.11800887948211003,2.6427998294141655,6.1051730548526937,-2.5946475856151068,-3.7006936988387928,7.53431549538,0.588166593731,0.00016214524251150346,0,8.107262125575173e-05,60,1,1,0,0,1
505,15,-1.6409196702366879,-0.83520408696628157,2.7570288260736633,-5.0772204414696978,4.3028885994580239,-2.5937089319672042,0.0263860828936,0.0546851317899,9.1164354301159828e-07,0,4.5582177150579914e-07,18,1,1,1,0,0
506,14,3.1137537725524966,-1.9394743110033463,1.9548434711942309,5.232531081057509,2.8130371944770824,-5.7412660275076766,0.272755169002,0.00172028623453,7.5296862357685753e-08,0,3.7648431178842876e-08,17,1,1,1,0,0
507,8,3.8015573624081433,-0.70496778641860147,2.4405082748275566,-0.19729604742322229,-1.131930600522582,-2.6526513365646411,0.0524385396405,0.185134124278,1.0443403411314543e-05,0,5.2217017056572714e-06,11,1,1,1,0,0
508,14,-5.8068977769808274,-0.50650383438932367,-0.88107134386681096,0.04256199547628832,-4.3287511997263417,3.9083139882326003,0.171133441162,0.0395740703798,5.0635014227502039e-07,0,2.531750711375102e-07,5,1,1,1,0,0
509,4,-5.3257424064354568,0.88297989121609244,1.1025781244115314,1.9735428065699741,1.5353109259323603,-2.8307657571565485,0.0613043579283,0.00072495409111,3.9183185551802547e-09,0,1.9591592775901273e-09,13,1,1,1,0,0
510,15,-2.0152143562699476,-1.2212923685275565,-1.7446197091071378,-2.426050947301345,-1.6500597467021432,-2.1484174655019839,0.0253672331782,0.00534111125004,9.3334606363159283e-09,0,4.6667303181579642e-09,30,1,1,1,0,0
511,14,-6.0166077391266501,2.9322237413683321,-0.24692166978702113,-0.661001159379076,3.7725143873454985,-5.1730886255753328,67.4600463997,0.0798693834353,0.0045528010508421755,0,0.0022764005254210878,60,0,0,0,0,3
512,12,4.825788279834252,-5.4845587291600593,-1.2665619052659476,-1.1385216302749055,-4.7744142124880975,5.9419762218289085,0.096952521451,0.00661335441549,2.2722677983400306e-08,0,1.1361338991700153e-08,20,1,1,1,0,0
513,11,2.5678825423100338,6.1806507362157461,1.5025309183880697,2.0562767153916801,1.4344515549037411,3.1636765268563143,0.0403679469477,3.29686189141e-05,1.629902238536429e-09,0,8.149511192682145e-10,18,1,1,1,0,0
514,4,4.6354767377982444,-5.0797255317468162,1.136960132488154,4.5512468387738361,-0.012408120529388793,-1.3337916923551694,0.354573252649,0.00241024580376,1.2749180085148821e-07,0,6.3745900425744106e-08,36,1,1,1,0,0
515,15,-1.4891330429454412,-3.6296696790285905,-2.820122816287792,0.16399992814958597,-3.5955757104327444,0.67779349947456469,46.6371173075,0.113975635906,0.0021789778267726503,0,0.0010894889133863251,60,0,0,0,0,3
516,15,-2.9103283362400316,2.8506604672882769,2.7840989529048432,3.2814544048799146,-1.9262055019999771,-2.699639862280705,0.773182648643,0.137911339709,6.3914938835714996e-06,0,3.1957469417857498e-06,20,1,1,1,0,0
517,14,4.3618546879057636,-0.20957018081208256,-2.2551617486595523,1.2092869417238381,-3.4916434207881348,0.51081951224648448,0.0406414609915,0.0365294179911,4.0813271945995742e-07,0,2.0406635972997871e-07,17,1,1,1,0,0
518,5,1.8608914450123586,0.88199534496778187,-1.2564407699325133,-4.778651989776133,4.4696286910342646,-0.72560554648384823,0.0505898054264,0.00608968679725,1.385584771231524e-08,0,6.9279238561576199e-09,13,1,1,1,0,0
519,15,0.10489059674722001,3.2775229898537508,-2.1620854410564379,-2.5691121110893564,-4.2208801584445812,-1.8823872459033022,0.0402930810081,0.0208222432494,1.3369523192593475e-07,0,6.6847615962967376e-08,36,1,1,1,0,0
520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
521,12,-4.2194725485026376,-2.5935627847139782,-1.1353570016367598,5.5987006472027367,-2.2078789993352941,-0.053836953745498566,0.236588657126,0.000404717699759,5.6024087922247597e-08,0,2.8012043961123799e-08,9,1,1,1,0,0
522,6,-3.1719089822700872,-5.9674184834342352,-1.9238014633475491,6.0110486238970875,-4.1243617337092662,-4.1873405094575729,0.0803533194499,0.0753660720819,1.7366972536079966e-06,0,8.6834862680399828e-07,53,1,1,1,0,0
523,6,4.7054124978989718,-2.8215873298124006,0.98694573521930973,-2.7158800364710221,4.8285189284490659,3.2951258361494435,0.0131233571439,0.015448948267,7.2875262861745387e-08,0,3.6437631430872693e-08,17,1,1,1,0,0
524,13,-0.63139795719382052,2.4740746747597919,-2.4285429379286576,-4.655471342313569,4.625394265411817,-5.1475060593016195,0.319164927968,0.782057824662,0.00018641027920791953,0,9.3205139603959767e-05,27,1,1,1,0,0
525,15,3.9178141459435727,-4.6302297975316149,-2.704196747695593,6.0444755879450556,1.2096331670611939,1.1022439476791372,0.198084074576,0.0562791875115,1.0040663551514604e-06,0,5.0203317757573019e-07,6,1,1,1,0,0
526,12,1.4332303891655942,0.46845491458732935,0.27406680339234152,-2.8596073235963031,1.4699541688118545,4.0095826383436979,1.75218247322,0.0275338783054,3.3010782885167444e-06,0,1.6505391442583722e-06,25,1,1,1,0,0
527,15,-1.4285094535543359,3.7855743692262278,0.22567623534890846,1.4506399149354419,2.1116965723107377,-5.6854432597813247,1.30527147833,0.0951041715757,4.458938321893841e-06,0,2.2294691609469205e-06,56,1,1,1,0,0
528,8,-5.6599064382139037,0.67072773506140249,0.42210636284721353,-2.7221105490458637,-4.6766675076467701,-2.3476695497565845,0.345186217502,0.0112225555225,1.5751879489974009e-07,0,7.8759397449870046e-08,25,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,7,-3.1769998380771671,-3.8125696622234768,0.49527001760633438,4.6095658304279761,-1.9921132911385995,-1.8011374161300582,0.233176502557,0.00151395653646,5.5069484086699848e-08,0,2.7534742043349924e-08,22,1,1,1,0,0
531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
532,4,3.864782986093009,3.9304344410947398,-1.9540758361073751,-3.5322884627511808,1.9780485495406992,-5.5794641425469704,0.669334293896,0.0445074044903,1.0514278019870762e-06,0,5.2571390099353812e-07,9,1,1,1,0,0
533,1,-0.26067280924588049,4.3952931325306066,2.7823498575508276,4.8688425538966422,2.1470615221820801,5.198071959944615,0.177849326357,0.00101498810748,3.1944200013021738e-08,0,1.5972100006510869e-08,15,1,1,1,0,0
534,10,-2.9124435056355065,-2.6698407744857171,2.2445024782489007,-4.062613225409029,-1.5708075359268419,4.1997242456090449,0.233920815847,0.170585949452,8.9189537057337776e-06,0,4.4594768528668888e-06,16,1,1,1,0,0
535,4,-1.362702994091529,2.5805747433122681,0.7642003162334372,-2.4439043318230924,-3.8342659460847432,3.6489603112303737,0.391110135382,0.00606598540969,1.6417589510084289e-07,0,8.2087947550421444e-08,21,1,1,1,0,0
536,3,1.2379811012888402,1.0406527285889819,-0.9420794273907428,-6.1665543960990252,6.0485918296227279,-4.1308461799225027,0.247946348795,5.25846022783e-05,6.1478234190457904e-08,0,3.0739117095228952e-08,18,1,1,1,0,0
537,5,-4.7033992087792482,-4.6958323530622526,-0.39931633662891186,4.6390468976565646,4.645331798314098,6.2047392217164363,0.355150163209,0.88475145592,0.000238576120852361,7.3169453903735253e-05,0.00012001975496521786,24,1,1,1,1,0
538,3,-2.0104452456607702,-5.6030704854240634,2.8264634126143093,0.76167432066896346,0.91799399112822677,6.140427844620687,141.730983527,2.79718998302,0.022471081179197716,0,0.011235540589598858,60,0,0,0,0,3
539,4,-5.9536995024815811,-4.3816575538687914,0.021041393214310145,6.1487492417675078,4.0238422427075484,-4.0501261014841328,4.51842911255,0.640411293932,0.0001453479160590558,0,7.2673958029527901e-05,21,1,1,1,0,0
540,3,-4.0726772778981939,-4.0543558100601871,1.4341501558602465,-1.8114840792841489,-1.2680300567749057,-0.11026852234850246,0.196459015504,0.01553277811,1.1209033544040336e-07,0,5.6045167720201682e-08,23,1,1,1,0,0
541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
542,2,-4.2650347895438632,2.1678870030798367,-0.99085120735150911,-3.0602805155911623,1.8280918796485242,2.6512261478617418,3.7087890975,0.347617368432,5.0564426030031802e-05,0,2.5282213015015901e-05,45,1,1,1,0,0
543,6,-2.0593102850776011,-2.0167769267569451,2.3247406592093474,-5.2154654671746448,4.603672235995167,-2.7309445141471613,0.363780434666,0.00861945457976,1.5496775501225183e-07,0,7.7483877506125914e-08,14,1,1,1,0,0
544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,12,-0.38330346956760952,1.0055569759837892,1.5131260107659135,5.9947459160581094,-2.1088097963726278,3.8724887692297094,0.0642619567755,0.000593860409753,4.2370285708000315e-09,0,2.1185142854000158e-09,8,1,1,1,0,0
547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
548,14,-5.6901362824315527,2.7397298083878137,0.43367770996643562,-0.066989033173824319,5.9618631936148248,6.0336863533380827,0.27171765279,0.0113618951375,1.1315435618043214e-07,0,5.6577178090216071e-08,23,1,1,1,0,0
549,9,4.3021932243243013,-3.8963767499325552,-0.83421152030501622,-3.8659404077935822,0.89411782341655588,-4.8197780207927723,1.47125949168,0.00835915634138,2.1858897847739911e-06,0,1.0929448923869955e-06,20,1,1,1,0,0
550,14,-1.5357436356790248,0.067564461744849161,0.95645877894554754,5.2177063409763029,4.7573274002522901,-2.3550534506148764,0.107853403565,0.00286987486436,1.4141241090222761e-08,0,7.0706205451113807e-09,31,1,1,1,0,0
551,10,1.6029345231449237,5.8737606699111709,-0.77547489667952885,-3.8486468256195137,-2.9621297020226147,5.8132321852269087,0.663313254663,0.0250735501223,6.3149224146687601e-07,0,3.1574612073343801e-07,26,1,1,1,0,0
552,13,5.9030496295460377,3.9019757857027413,2.9907980439475339,-5.943663721585132,-2.1261053205133944,4.1593506080211498,1.46985558637,0.0120150048769,2.2044501197487185e-06,0,1.1022250598743592e-06,15,1,1,1,0,0
553,12,-0.26179463827700844,-4.3100574166802863,2.2085044493402375,3.9603347405595635,-0.57191879041925986,-5.3532278577587658,0.690261082799,0.0269418718213,6.975713205059289e-07,0,3.4878566025296445e-07,23,1,1,1,0,0
554,13,-5.0297645125497699,2.5813326308149893,-0.49794199325917371,-3.0427849690627617,-4.0894043714268475,-3.1602340430881743,0.0218312772204,0.0427958952814,5.5837995249076807e-07,0,2.7918997624538403e-07,31,1,1,1,0,0
555,12,-4.4166655551306988,2.8039014588466671,-1.6674595051065455,0.50258849978945497,4.9890335065773836,-0.42624018261051011,0.0295687007015,0.0098211746315,3.0256324804908318e-08,0,1.5128162402454159e-08,19,1,1,1,0,0
556,13,-0.083119868569938471,-3.9159885328092674,-2.1088184729486046,4.8743554259019426,-3.9577989362132002,-0.8873683833046746,0.0932409812094,0.0144548433988,7.2341405105322511e-08,0,3.6170702552661256e-08,13,1,1,1,0,0
557,0,0.74788052755437806,-6.1238752098182019,-2.6853190844251338,6.0861491039161812,2.8686871725585781,-3.8592240683014793,2.20107954735,0.463793087499,7.0369185172537572e-05,0,3.5184592586268786e-05,13,1,1,1,0,0
558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,13,5.1970407696927969,1.8891607592185296,-1.9157068693593744,-5.0666200326130983,-2.6953413130124804,2.7151070660176764,0.0923894235624,0.105442689019,3.3953212208956588e-06,0,1.6976606104478294e-06,18,1,1,1,0,0
564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
566,0,-2.7197286722317702,6.1557975404701466,-1.3143335240126937,-5.69483178414057,-3.5710356107779573,0.37106902497077576,0.0172315600005,0.0114983608439,4.0571096988708019e-08,0,2.028554849435401e-08,40,1,1,1,0,0
567,8,-1.3990743065427425,0.5623451430210078,-2.2125999265742857,0.64024183901556564,2.2180820808149817,-5.6737625481993037,0.0698338074621,0.00450613327049,1.1062089583417411e-08,0,5.5310447917087057e-09,31,1,1,1,0,0
568,4,-4.4748684470374958,-0.89560269526603697,-2.1805021041524983,-0.95105201528949557,-1.8777328426238906,0.22971872016858788,0.295724407069,0.121938157358,4.6167832096482944e-06,0,2.3083916048241472e-06,37,1,1,1,0,0
569,11,-1.6281207893841603,1.7949007496287706,0.68103629831524537,2.5140967130986196,-3.8741417089062762,-5.088375759740047,0.386671016743,0.0037248912083,1.5374098538599257e-07,0,7.6870492692996284e-08,45,1,1,1,0,0
570,14,-0.13578283058932442,5.5542508004141276,2.3036475272452024,3.3298457575339806,1.6365006193137024,5.1430510753392928,0.871231684094,0.00149851922945,7.5972868402664202e-07,0,3.7986434201332101e-07,8,1,1,1,0,0
571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
572,6,-0.50044913798129509,0.93308795538923262,0.99401389335127055,6.2688473385588033,4.2411525542753683,0.59161709471605017,3.81279155744,0.365190345716,5.5162373561513914e-05,0.0052797708041543209,8.0378894822300169e-05,20,1,1,1,1,0
573,3,-2.2269554308308472,1.9136600956174779,-1.5703445423987978,3.9640455731986339,-4.5002463629086513,-5.0458380740151867,0.502792058136,0.289275632987,2.5743304902715107e-05,0,1.2871652451357553e-05,35,1,1,1,0,0
574,0,3.2778441102900606,-2.9648661467927839,-0.77161451453521956,-0.4086144934848987,-1.4756113508204405,-2.3388687487500741,0.0807389460129,0.0289060126222,2.6104416715428206e-07,0,1.3052208357714103e-07,41,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,10,2.6599932288398866,0.28002721599344849,-2.604761582371852,6.1494987061676509,2.0634940329658202,-3.3448623458235369,0.0671089287472,6.48334712235e-05,4.5048887400573748e-09,0,2.2524443700286874e-09,14,1,1,1,0,0
577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
579,15,3.7454603886795255,-0.016002463344455382,2.8167579397349032,-3.0789074164556105,2.3356934993406728,2.2807273158485764,0.396190768844,0.272582901732,2.2790479551695382e-05,0,1.1395239775847691e-05,17,1,1,1,0,0
580,14,3.4509782613055919,-2.3548165668326417,-1.9437173226550968,-2.7938316801921372,-5.0983016639525252,0.99484418628448434,0.0134560660528,0.371973891946,4.214844128479186e-05,0,2.107422064239593e-05,14,1,1,1,0,0
581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
582,1,1.1373854306095366,0.27712016162138947,2.8187817669164832,-1.4069708996183106,4.5842506813712713,-5.6991414529373747,0.0545147476758,0.00489728444636,1.0277617601093879e-08,0,5.1388088005469393e-09,20,1,1,1,0,0
583,6,4.3600746016079484,-3.0425939573558605,-0.63399237411050979,-0.45670346970632275,4.6000984185505009,3.926036857359898,1.9412522003,0.00720322792472,3.7842656346661956e-06,0,1.8921328173330978e-06,28,1,1,1,0,0
584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
585,4,1.4462087023273884,5.9389043978287752,1.7530699143929713,-3.1446402123217658,-4.9721069693537157,-2.4652018925933858,0.111228034764,0.0602513084492,1.1181999771133281e-06,0,5.5909998855666405e-07,22,1,1,1,0,0
586,9,-5.0294245056749727,-4.3769213019494106,0.42504205165976827,2.6716486406492073,1.3125905740261161,3.3578590388093721,0.00540481130351,0.0623919351932,1.1858297625222775e-06,0,5.9291488126113873e-07,20,1,1,1,0,0
587,14,3.9292272494085947,1.6688401842099332,1.7462569561612085,-4.7756735477775836,-5.4342958545528184,5.6798181306712365,0.0115299991041,0.104362271651,3.3178686166567624e-06,0,1.6589343083283812e-06,24,1,1,1,0,0
588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
589,2,5.0117696807016214,2.4926750943718052,1.8442212798118685,0.62892652888401734,-5.1552675094975111,5.7702716240075276,0.376139775915,0.00506626125567,1.4929974728698996e-07,0,7.4649873643494979e-08,22,1,1,1,0,0
590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
591,8,-2.8638334065566773,-2.0835591799417439,-0.014969915596772243,-1.4459018020628214,4.2213110838759267,-1.2461018316875176,3.57016836548,0.0323716335239,1.3065317653809604e-05,0,6.5326588269048019e-06,30,1,1,1,0,0
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
594,1,1.9813316528559837,2.6426132178438246,-2.5046231575874329,6.1292785904772016,-2.1060755677677845,-4.3724031745207341,146.756855722,1.55487470463,0.022274028542968127,0,0.011137014271484063,60,0,0,0,0,3
595,8,-5.0045868069034221,-4.4774487142699373,-0.85060051129662395,-2.7646539619810744,-4.7737924627086024,3.2156051053161732,0.807660967605,0.00146031322893,6.5296583972654473e-07,0,3.2648291986327237e-07,39,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,2,-4.6174404652359602,-2.3415157202015022,-1.4114344513106936,4.780624137456492,5.5977913504657719,5.9928943687671348,0.0238802953572,0.00775964131555,1.8911902744330351e-08,0,9.4559513721651753e-09,29,1,1,1,0,0
601,15,3.0537327934269203,-0.2175289556169698,-2.3818625412979899,1.0145446804233864,1.5561268191742239,2.0068657270664088,1.29419647679,0.095569092386,4.4571529256829369e-06,0,2.2285764628414685e-06,26,1,1,1,0,0
602,2,0.14729957494377358,-4.5734526935702142,3.056017662738324,-6.2049949635836752,-4.295468728429868,-3.6211628739622999,0.0672574610213,0.801033920868,0.00019546391835473332,7.9640697031502195e-05,9.8528366147681675e-05,30,1,1,1,1,0
603,11,2.0122488526228537,-4.0643684966682851,-0.090424604209020432,-0.46210614281464979,-1.6282962512312114,5.4148651001409744,92.7743484669,0.403122217111,0.0086565823554918871,0,0.0043282911777459436,60,0,0,0,0,3
