target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
263,0,0.71087829963963589,-2.3422006102185593,-1.3178579211966066,0.30585693775386774,-5.2914722825199787,-2.1146895862442356,1.62866145435,0.107577664291,6.1778614752941566e-06,0,3.0889307376470783e-06,13,1,1,1,0,0
264,10,1.4804760910402246,-2.2262594110085909,0.86036534667024045,0.42832881570317272,-4.282182553466054,2.3700200923354044,0.200346420958,0.00179282112868,4.1117792016150342e-08,0,2.0558896008075171e-08,20,1,1,1,0,0
265,8,1.4795588128842934,-5.4733941947879723,1.2927115248171934,6.0874813268194536,-2.2791309048873756,0.29321335133018667,1.17945658883,0.0994071833036,4.4012826364987768e-06,0,2.2006413182493884e-06,20,1,1,1,0,0
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,4,-5.3179778104175668,0.40159011512055925,-1.1080255687011635,4.8765362468486133,-4.2892159631032385,3.2411923219065026,0.0236472157138,0.000191691918118,5.7038421920052883e-10,0,2.8519210960026442e-10,58,1,1,1,0,0
268,15,0.13484252600235447,-5.2585933119457238,-2.828062703201454,-2.033102233669863,-0.72004360314666049,1.3813854745730199,0.0258447844117,0.0234087127155,1.6758849968497547e-07,0,8.3794249842487734e-08,32,1,1,1,0,0
269,14,-3.7096280573950118,1.2256851195093801,2.0933936363141088,5.7414000153981144,4.475609533382813,4.7163296276700297,0.481646281575,0.0498999707824,9.9048267376053396e-07,0,4.9524133688026698e-07,17,1,1,1,0,0
270,15,-3.4837340333401579,0.35677106375765116,-0.061325001921614775,-2.6806765227022566,1.0331076087783444,-3.2586838942815586,4.2922994441,0.0284961454889,1.8671193094921195e-05,0,9.3355965474605974e-06,13,1,1,1,0,0
271,1,-5.7729620935434305,2.1177914003627483,-2.2187776280139526,-4.5505893172066578,-2.1494480074963702,0.82178955440247448,0.0219150377753,0.0737823175391,1.6587658334308068e-06,0,8.2938291671540341e-07,16,1,1,1,0,0
272,11,-3.0397799249075859,1.2643360998980815,2.4945372245195778,-5.7142887635732107,-4.7683916267705584,1.4594606731648441,0.14481777836,0.0399248770527,5.0653107901307111e-07,0,2.5326553950653556e-07,13,1,1,1,0,0
273,15,-1.1212476990360989,-4.2430762694460942,-2.2626092165901031,-0.83116881408246868,-4.4195310863154296,0.35834118468825121,0.616011043861,0.0164599966149,4.620000571437015e-07,0,2.3100002857185075e-07,23,1,1,1,0,0
274,8,-4.7596905104204543,-3.6921493057098811,-0.38280005573759684,0.93378710967119094,0.92607334712060208,-3.291294944234842,1.16459273023,0.00535111642544,1.3649987786573872e-06,0,6.8249938932869361e-07,11,1,1,1,0,0
275,12,4.1270327209210302,-3.1557545308174109,0.11528347914488862,5.5806904609454957,-2.6107620883759126,-0.95473867869258189,23.3002876754,0.0002067906303,0.00054290341878115078,0,0.00027145170939057539,60,1,0,0,0,2
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,14,-0.9949172301206709,-0.60787662598860848,-0.69477245965876322,-3.4400096207242465,2.9365570889715653,-3.0185916071552108,0.326106608184,0.0519046308566,9.2701247893437351e-07,0,4.6350623946718675e-07,14,1,1,1,0,0
278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
280,14,-3.7561006480070303,-4.2345171812303271,2.356829168163082,-2.049387647930033,-1.3883593149672251,-0.88158273809919929,0.116834352245,0.0280647052055,2.5357537697302405e-07,0,1.2678768848651202e-07,25,1,1,1,0,0
281,0,3.1152936969092226,-4.760737477437786,2.7144560844909198,1.8628053535971032,-3.5017796493490763,-2.2503690756138317,0.0311203990193,0.352655990301,3.7885093899778666e-05,0,1.8942546949889333e-05,15,1,1,1,0,0
282,15,3.5176763566427391,0.16105686991904111,0.98077287157683712,3.7672622313488193,-4.6820981461452718,0.81608092063291182,0.536108497865,0.311292221701,2.9805707633417883e-05,0,1.4902853816708941e-05,18,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,8,-4.0768191002091996,0.8163085433539895,2.2544292192930571,0.71103119695189765,-3.7414933083854556,2.1126649470809697,0.00457013392877,0.496025992455,7.49486346508515e-05,0,3.747431732542575e-05,21,1,1,1,0,0
285,14,3.2553110522039805,3.9060009587578053,-1.4820989317390818,-0.95654703625457238,4.6953672597326426,4.601532969658253,0.11361897161,0.00461143398077,1.9387058642167946e-08,0,9.693529321083973e-09,26,1,1,1,0,0
286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
287,6,0.3149805285346971,-1.5737989857951364,-2.5774825388412008,-0.35370113875701842,-1.2712429655661324,-5.1479643901966075,0.266196866986,0.0278798391791,3.0763545492593792e-07,0,1.5381772746296896e-07,56,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,14,3.5767505254028018,3.7179932788391619,-2.2876737492342141,-5.900856098534252,5.8423204148223888,-1.9565726671123569,0.733827567431,0.0125411480416,5.8641324658694872e-07,0,2.9320662329347436e-07,14,1,1,1,0,0
291,6,-3.4936349338116428,3.8981950131765966,-2.4966975636988971,3.4289664198613292,-4.5910886576950096,-4.4962713313988711,0.0825534388323,0.00963664787843,3.5103361569791592e-08,0,1.7551680784895796e-08,13,1,1,1,0,0
292,8,1.8156240931666963,2.7436473927954999,-0.86763619793297986,0.88698164799021584,-2.2546245591263463,0.74087370763605542,0.0772299149613,0.0285437948387,2.5415096147254976e-07,0,1.2707548073627488e-07,13,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,11,2.0088556811167089,-2.8656152560483465,0.55408724928616837,3.9061183884537951,-1.3349796112974148,-0.78037578133019203,0.292797945592,0.207477058717,1.3198514427426897e-05,0,6.5992572137134484e-06,18,1,1,1,0,0
295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,13,-5.7823314185878791,-0.84735938718278958,2.6173192466665491,4.6757225105730109,-1.5901994386775329,1.7217478098658086,0.0202642021333,0.0475733335034,6.8982750240079436e-07,0,3.4491375120039718e-07,7,1,1,1,0,0
298,11,-3.7216344066708729,3.4612725870008259,-2.6547068795133648,1.2320826715871771,-1.3815864276715308,-0.36161753214406694,0.216896260814,0.000601680757397,4.7154265472241225e-08,0,2.3577132736120613e-08,15,1,1,1,0,0
299,1,1.5756536450476353,1.5759824292500868,-2.4860444422881778,5.5537059153662787,-4.7851592918318024,-2.9897941898826779,0.518623915063,0.0411411352208,7.8456407989414715e-07,0,3.9228203994707357e-07,23,1,1,1,0,0
300,9,-4.8602933394873178,2.390233166231102,1.1222720394290253,1.3225920441603638,1.7427056347916863,3.3847303264728033,0.087057853304,0.0567490234772,9.8858474674896208e-07,0,4.9429237337448104e-07,16,1,1,1,0,0
301,12,-2.6191370130160547,3.7455698953351715,1.03879307743399,-3.1406034599184975,4.0530461690585486,3.641501394447233,0.0697819921536,0.00962969861306,3.3117033437091803e-08,0,1.6558516718545902e-08,29,1,1,1,0,0
302,9,3.2553320692005761,-4.9420350067787737,-0.74869090967495511,-1.8544309210119136,1.0132077077569284,-0.12231730846974252,0.0560917083849,0.24228737919,1.7885155711829978e-05,0,8.9425778559149891e-06,11,1,1,1,0,0
303,3,5.0867103897937991,1.4185790054294745,0.92989405014577076,4.6666299420677904,4.5454293626448932,-4.6193824390313365,0.0250590688726,0.00285994403984,3.1195080749646855e-09,0,1.5597540374823428e-09,17,1,1,1,0,0
304,2,-2.242607761044376,1.5745114550785826,-1.4393921657027724,2.8691618556903498,-5.544412964945078,-4.9279311251821722,0.351305928484,0.0304918579642,4.0663493777658326e-07,0,2.0331746888829163e-07,18,1,1,1,0,0
305,0,-5.0342687089656435,0.80351372541138666,1.7763635867758696,-0.60537315998828023,0.73901913963133192,6.1526036724571114,0.120015306692,0.0119566084408,5.7951928036290556e-08,0,2.8975964018145278e-08,10,1,1,1,0,0
306,10,-5.2287869628564874,4.676788524189571,-2.468598944688563,-3.3609361511625515,2.1911188138939739,-2.854888256342603,0.278665132553,0.00366305202732,8.1741597455964584e-08,0,4.0870798727982292e-08,15,1,1,1,0,0
307,4,2.6635123752044425,-5.5474506231561351,-0.27827481105589102,-2.8728805892276479,-3.772562459230016,1.6879142156210973,0.0265526678798,0.484738575701,7.1577113068294998e-05,0,3.5788556534147499e-05,16,1,1,1,0,0
308,8,0.58992868209727622,2.75155191856933,0.43603846589035222,-4.9058147075313174,-3.9131218546199151,4.021476696572952,0.470161489716,0.057691072841,1.2348977651273583e-06,0,6.1744888256367913e-07,24,1,1,1,0,0
309,14,-3.981101968621632,1.9889341263692222,-1.5373969985672395,-2.2437567117893722,1.4924556810651397,2.4013429221294409,1.06407297524,0.0743995745488,2.8183990930296758e-06,0,1.4091995465148379e-06,20,1,1,1,0,0
310,15,-0.33715036312764141,-2.9584475398498786,1.8080369345527616,3.4847866049774394,4.6240721493894119,1.7975333762974093,0.903427939061,0.106141713358,4.2480211791120587e-06,0,2.1240105895560294e-06,37,1,1,1,0,0
311,8,4.8383938084175275,3.9540344904030094,0.87814751429358973,-5.8069790334036737,-4.8363798348060252,0.085975011772715687,0.205315936555,0.00330341708316,4.5478791021924921e-08,0,2.2739395510962461e-08,16,1,1,1,0,0
312,0,-4.8381514150586451,-4.470520183589767,0.34692829961900801,3.5546093786940176,-5.4500281092976399,-3.5117001861978037,0.440490159688,3.88013114853e-05,1.9403203939582502e-07,0,9.7016019697912508e-08,17,1,1,1,0,0
313,6,-4.5363055411833511,5.2275966932835143,1.0235285832334715,-1.4232086692215451,-4.7606070043848421,3.0167563913420445,0.213664024383,0.00831118731465,6.6694017814702385e-08,0,3.3347008907351192e-08,15,1,1,1,0,0
314,11,1.9652143666890594,4.5830699351443149,-1.8675344291076965,-4.7771584253186816,-4.4600589600354139,-3.6582479518060587,0.556096175346,0.0455231173809,9.4051815042047596e-07,0,4.7025907521023798e-07,8,1,1,1,0,0
315,7,4.5993142619366614,5.1790042275007631,0.57306238394790066,-4.450829958130317,4.9724293728035631,-2.9117162991106067,0.471526004682,0.0253173134287,4.175862916152461e-07,0,2.0879314580762305e-07,11,1,1,1,0,0
316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
317,6,-5.6989684674196646,3.9493023427628073,-0.49024536819877568,4.0891281104504706,4.8723045345173643,1.5250138913218592,0.209646368407,0.0691855616909,1.5020461189667485e-06,0,7.5102305948337427e-07,19,1,1,1,0,0
318,6,4.1150671393823925,0.43134662553913633,0.51520352599374108,-4.220219353584187,-1.9511647374755516,-4.7622711082482034,0.019513370815,0.476962112624,6.9298667854041153e-05,0,3.4649333927020577e-05,24,1,1,1,0,0
319,12,0.19497354053756855,1.100887905993498,-1.3156469740195351,3.9424809385089676,-4.1165920005040855,4.5055808364414762,0.758351902457,0.00659139026269,5.8833214602380097e-07,0,2.9416607301190048e-07,20,1,1,1,0,0
320,11,5.6526929793959626,1.5496325361374144,2.6340201629135032,-5.2955545183622776,1.7531769024802724,-1.1944818600446594,0.0628300203391,0.0781196874091,1.8629319407853232e-06,0,9.3146597039266161e-07,18,1,1,1,0,0
321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
322,6,4.3797201125326017,2.3424770337284375,1.3078854549198577,-2.8156663050867268,-0.32240546675932719,-1.5303401504460596,0.147759731182,0.0282897401079,2.6562112120850109e-07,0,1.3281056060425054e-07,18,1,1,1,0,0
323,7,0.38992855581908248,3.0741947823249749,0.30501112550832493,5.8869635171799475,-1.7198550224679714,2.5554572432052782,1.56928931533,0.0150872869722,2.5320078695036349e-06,0,1.2660039347518175e-06,12,1,1,1,0,0
324,0,-5.2184103945564466,-2.7124046284877759,-1.7785554466444908,6.1146764596558025,-0.87906376956373711,0.87490787153617389,0.122571465284,0.0183394636752,1.174775466386953e-07,0,5.8738773319347652e-08,24,1,1,1,0,0
325,8,-3.2369235240137306,-2.2942666900539832,-0.33932936931243618,-4.002562837857492,-5.4044186085396957,0.61108750824463831,0.468962419037,0.0533182207273,1.0859021007074638e-06,0,5.4295105035373189e-07,17,1,1,1,0,0
326,4,4.8338827537159652,-5.0677431216924225,2.06009744651683,4.4009972007348903,2.5539737578343154,-4.1435679674891155,0.0212495189829,0.0387584363745,4.5805282279880747e-07,0,2.2902641139940373e-07,18,1,1,1,0,0
327,4,-1.9304049753606738,-1.4827142201808619,-2.3050839039940505,-0.93422952610480248,-1.7895542795860633,-2.4286852444937734,0.0774448218128,0.00251719928547,7.9278454196231596e-09,0,3.9639227098115798e-09,22,1,1,1,0,0
328,9,-0.88627806998471759,4.7610240328902744,-1.8411568275535444,4.5739214229227905,-1.7913029996223313,1.6457375412872097,0.0347491889958,0.0974828401743,2.8959576422256599e-06,0,1.44797882111283e-06,16,1,1,1,0,0
329,6,4.9121092457826823,0.89179242044449614,0.56679586811091831,0.13254320943844988,4.3878351900069275,-3.0574744223355146,0.279451810838,0.0248030945172,2.6549197049862778e-07,0,1.3274598524931389e-07,23,1,1,1,0,0
330,13,2.4290553096616438,-1.0649841697148759,1.9309941484531457,5.5648503394788102,-1.4866313891456129,-1.2292141455035785,0.547888827208,0.000578087446118,3.0028396558062396e-07,0,1.5014198279031198e-07,10,1,1,1,0,0
331,12,1.2019447977869946,-1.9436891277199138,-1.4520153462951815,-1.5123133888688332,-2.4284114598161484,0.18543125077365955,0.0602446272503,0.00650264870365,1.6509992172132008e-08,0,8.2549960860660042e-09,44,1,1,1,0,0
332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
333,6,-6.1882270583610381,2.758312963634066,0.30890220837123533,-0.2669820683444179,-4.6001986063516593,0.52977032195928742,3.10881617347,0.683117151691,0.00015181416540509303,0,7.5907082702546515e-05,6,1,1,1,0,0
334,3,-2.3576647320567172,-3.6638512348649392,-2.898401188341754,-1.2128319796989293,-5.1476658001777871,-5.4590821320838527,0.0997958038688,0.0704245115556,1.5207433606104497e-06,0,7.6037168030522486e-07,14,1,1,1,0,0
335,13,5.5191193723048197,-0.37780551429068904,-3.0626784988356435,3.4467260625569054,2.0392862779652536,0.49045258520442647,3.22846816131,0.0489813885808,1.1153837601482273e-05,6.5380893339840674e-05,1.2115008134725205e-05,19,1,1,1,1,0
336,5,-4.7361412863601808,-4.3794585238617341,1.1805556324581061,-3.1441219529563988,2.200988647780012,-3.8010890858157165,0.045449084343,0.0749325781364,1.7124593091494725e-06,0,8.5622965457473626e-07,31,1,1,1,0,0
337,1,1.0501383231449812,4.6219372885337648,-2.7997945103083719,1.3301436618446019,2.2977252924332232,-0.81335775155022849,0.397023037619,0.0227743280445,3.1562321496647108e-07,0,1.5781160748323554e-07,27,1,1,1,0,0
338,8,1.8680058448118917,1.7931291496384758,2.5089800302641101,-5.0365536994200442,-4.0012880919142129,-3.5178316757365899,0.116321817166,0.0119933417322,5.734700971763141e-08,0,2.8673504858815705e-08,22,1,1,1,0,0
339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,2,-1.9461678750867246,5.4569445362247038,2.6335829650538245,2.8137748462809915,-4.6617532892035403,-6.0527440946755489,0.242965174842,0.00210730150606,6.0384796743892123e-08,0,3.0192398371946062e-08,13,1,1,1,0,0
342,10,4.0739831762342638,-2.8503741351104632,-0.29932917917471091,-1.1637079703074928,-0.84144320475312684,-1.80170751865034,0.0682188370861,0.0229230997951,1.6472066966674924e-07,0,8.2360334833374619e-08,48,1,1,1,0,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,10,-4.2870802737306359,5.3811438228756963,-0.43571921740747821,-2.9788459345372122,-3.0175131733308356,-0.91172793804935015,0.134820742306,0.116381804369,4.1441356274146476e-06,0,2.0720678137073238e-06,16,1,1,1,0,0
345,7,0.0038194236292977135,-4.7520369048214732,2.8974945680765112,-5.4068533743682847,-5.1123892397744779,4.3980420987782933,107.239750188,1.96048487847,0.012671161365359764,0,0.0063355806826798818,60,0,0,0,0,3
346,10,2.2517291653096319,-1.4772251596302066,0.27082597121752106,4.340931463772483,-5.3058195143551581,-5.0813174164377477,0.780567758977,0.595271572951,0.00010854993429587086,0,5.427496714793543e-05,18,1,1,1,0,0
347,5,0.33021671791355983,5.1738319556230632,-0.1551971270386954,-0.63454929050622744,-5.0546341829334409,3.9292735963105843,4.43840882741,0.174251718357,2.8948773095091909e-05,0,1.4474386547545955e-05,19,1,1,1,0,0
348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
349,0,1.1441203350432096,1.2845723857239617,-0.089893709452548862,5.3961169051881059,-1.1781964472742752,-0.25009096402133046,1.89627118975,0.0064097101223,3.6083594440897723e-06,0,1.8041797220448861e-06,16,1,1,1,0,0
350,4,-2.5832781239478049,-4.4712477040779364,2.3450089685331985,-5.1190230342923684,1.3104494651888161,-4.6438317352776926,0.0635037070867,0.083296403752,2.1175569858036691e-06,0,1.0587784929018345e-06,55,1,1,1,0,0
351,8,4.5160703696255551,-4.1735514266139777,-1.2243109025954528,3.8399295936419997,-5.3748547514167964,-5.4056229713633615,0.0251342998324,0.245706391592,1.8390882156704671e-05,0,9.1954410783523354e-06,22,1,1,1,0,0
352,8,-0.56480773143819274,5.7913314420448998,-2.7044657175247213,1.7966177005062549,2.6322751631133072,4.234593114215004,0.110226050582,0.0286272973458,2.6179050603053421e-07,0,1.3089525301526711e-07,20,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,5,2.0810544628599645,5.0408623772705266,-2.778653489352032,-4.873772129023064,1.3098754251615046,3.6219870635597355,0.433850056567,0.0421106891381,7.2840703081565723e-07,0,3.6420351540782861e-07,22,1,1,1,0,0
355,13,4.8351898910718996,-1.6882446897451966,1.968128472944094,0.27476726886855829,-1.5547623805024939,-2.9147080279944966,0.0206245436858,0.00375960402388,4.7310240123816006e-09,0,2.3655120061908003e-09,24,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,3,-0.53014381880217609,-4.7492399227391715,1.8461562329601775,-1.284722318307719,-1.4640292606397929,-4.6901612162148938,0.843922575192,0.0229683362827,8.729045486794205e-07,0,4.3645227433971025e-07,26,1,1,1,0,0
358,3,2.8881378907076058,-0.52488172504642316,2.1050903122821731,1.9373163194156779,-4.1711691087926157,-5.2323987184511536,0.0434918112701,0.00674141305606,1.5735378906178313e-08,0,7.8676894530891564e-09,18,1,1,1,0,0
359,10,5.1890737093362587,-3.1788595740373227,-1.32883707386827,-3.382591744961279,-4.5312844825120164,-0.33751765083055468,0.0607965901685,0.0151404918644,7.3525045433136554e-08,0,3.6762522716568277e-08,11,1,1,1,0,0
360,15,5.6729183711490201,0.99446161404213962,1.7905418550121053,-4.5632751425541818,1.8776930298884453,-0.66021687579438515,1.32728020909,0.155861563174,9.1616909954055335e-06,0,4.5808454977027667e-06,21,1,1,1,0,0
361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,21,1,1,1,0,0
363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
364,5,4.9968991284554596,-2.2859791483127641,-1.6346820107084528,-1.3552772875862102,-2.7985386137515893,-3.8632978671591576,0.0626463049186,0.000203563038264,3.937182229344354e-09,0,1.968591114672177e-09,25,1,1,1,0,0
365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
366,15,3.8934366873272266,0.25033754272637604,1.019506123505987,-5.6139333894311942,-1.9907527266848599,-1.7015900907170005,0.154984051462,0.0242351347819,2.0293458703072466e-07,0,1.0146729351536233e-07,24,1,1,1,0,0
367,12,-0.76529512401158795,-6.0479676594745362,-2.9090846693677275,-1.1888929283674661,4.2470724801755591,2.7446074330272818,12.1159584537,0.259765969512,0.00016735153283661345,0,8.3675766418306723e-05,60,1,0,0,0,2
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,12,-2.5416127783944229,6.1336777593978118,1.9430209786278405,-5.67609766383731,-2.0698108673821349,4.580092189973124,0.0278065651436,0.0194613603248,1.1614539133202919e-07,0,5.8072695666014594e-08,27,1,1,1,0,0
371,8,-1.668849275817214,2.1246433562724714,2.9593343601209039,2.5952253420425762,4.7283902278604426,2.5776967931238626,0.0412449598708,0.010743440053,3.6860547503730341e-08,0,1.8430273751865171e-08,16,1,1,1,0,0
372,14,2.4055948508497949,-5.9204486634195401,2.7684359899901976,4.6386513096900837,4.2746130251371932,-5.6962468647273639,0.00905626754342,0.417026394147,5.2976406195020167e-05,0,2.6488203097510084e-05,23,1,1,1,0,0
373,15,0.80924984905835495,-1.9505413172877595,-1.0048007441305395,1.1042952712061442,0.40187713721620466,4.026490447629822,0.176927091687,0.0221823270656,1.8119191340660319e-07,0,9.0595956703301593e-08,24,1,1,1,0,0
374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
375,5,3.6557385670009541,-1.0484063732151119,1.5907042959031688,5.2533966353134325,-2.6034745843959901,-3.2455204663581738,0.161679368408,0.407509700433,5.0612174921850221e-05,0,2.530608746092511e-05,9,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,11,-1.6810042015946027,1.8983747223802809,-1.8698300822614453,-5.2570011605038891,4.6370751340972367,-3.685576982708108,0.24609885524,0.0757946827648,1.8105411370606053e-06,0,9.0527056853030266e-07,16,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,13,-3.7574338502618745,2.6187250306569201,-2.9878507677389989,-0.84917006682170482,1.5788881552670873,-4.1169872031425978,0.31420897055,0.0105177929103,1.3242526478289522e-07,0,6.6212632391447608e-08,22,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,9,-6.1924560647741886,1.2581829982394626,1.5156061543379162,-3.1345339663332581,-3.7403754668923557,-1.5401786630358423,0.113552994188,0.0153978133742,8.5116835825612084e-08,0,4.2558417912806042e-08,20,1,1,1,0,0
