target_id,seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit
748,12,-6.2831853071795862,1.2867773636768489,1.3145005547536954,-4.5755841890659363,1.5748515389428763,-6.2831853071795862,220.115183578,54.5165730484,0.95379094870830239,0.015137999999999999,0.47734961435415119,60,0,0,0,1
748,13,3.2949539552882285,6.2831853071795862,-3.1415926535897931,-4.097887115641317,-4.6563541675876721,0.98593630277474809,777.008842051,33.5571589987,0.94676721420063281,0.015137999999999999,0.4738377471003164,60,0,0,0,1
748,14,-3.6489203427847485,0.70104623145410372,1.7225458606663946,2.8407551288456676,1.5426809043338876,-4.0911515372568275,0.0224355917616,0.104451164457,3.3238933438636294e-06,0,1.6619466719318147e-06,28,1,1,1,0
748,15,-5.5046253226965876,-5.3865300010732726,1.6171029601094327,-1.1380498751375205,-1.9617993386912895,1.2930594674251432,0.65199745105,0.409077873852,5.1401213499589208e-05,0,2.5700606749794604e-05,5,1,1,1,0
749,0,3.4604541747980115,6.2831853071795862,-3.1415926535897931,1.1046604198139969,4.136768260640082,1.7116572383720239,752.719838216,54.095402782,1.4579929491976316,0.015137999999999999,0.72945061459881577,60,0,0,0,1
749,1,-3.4825163731022286,-4.1329232239853608,-1.4866988314029197,-2.4637685373928822,-4.3514775419563216,2.2095824352596205,0.72018632008,0.683272822982,0.00014273289020820458,0,7.1366445104102292e-05,13,1,1,1,0
749,2,-3.4674844426298175,1.8833142795742519,-1.3929649818003957,1.1944130427287922,-1.9640761016075794,5.2267668769500535,0.294099777843,0.326053922877,3.2470726123063152e-05,0,1.6235363061531576e-05,46,1,1,1,0
749,3,-5.3539627726743664,6.2521913079221241,1.9151748929840013,-6.2831853071795862,-6.2831853071795862,0.5854671006025014,584.878598171,29.3596033799,0.60465902043188491,0.018274672119173146,0.30287775037951764,60,0,0,0,1
749,4,-3.2670198179012551,2.016223409866853,-1.8495987562448968,-6.2250414846665549,-2.6708591576664693,-2.5466923526095822,4.2307752316,0.970605426348,0.00030487188241142975,0.00083267897915943918,0.00017741631058049804,59,1,1,1,1
749,5,-5.2226643923090323,-3.5590876093752071,-1.6008354949401145,-2.1015000963406965,1.3525979872204856,3.6934747493610027,0.395793907867,0.983855805799,0.00029501786100311924,0,0.00014750893050155962,8,1,1,1,0
749,6,0.94325240590087467,0.96570454124452776,1.4828479125268663,-0.66644304888940709,-1.577323038949602,-5.3393070477671891,0.740044847887,0.438394991547,5.9092139648221571e-05,0,2.9546069824110786e-05,35,1,1,1,0
749,7,2.1358255023553965,2.2863557136728438,-1.5139154913481487,3.4651806726856438,0.72583926567534973,-3.0505698288944605,0.110795605863,0.915944914432,0.00025557260936372292,0,0.00012778630468186146,25,1,1,1,0
749,8,2.6952684623084204,0.72152259665207674,1.3722591810629086,-5.7649597299581865,4.5944243830901206,-1.1779325062813895,0.0313457758801,0.597135751386,0.0001086187527108664,0,5.4309376355433198e-05,14,1,1,1,0
749,9,2.9486704758868525,-4.3420500832894673,-1.3627774761852554,-3.4392251725426899,2.3446186330742207,1.5982585181151523,0.00733834533065,0.982570715061,0.00029409148269576895,0,0.00014704574134788447,18,1,1,1,0
749,10,1.2332082214577398,1.0054138897455169,1.4283833745190844,6.2181434396716009,5.2867299200295781,-0.073020696508724031,4.90522225723,0.0506168183685,2.4841654200496555e-05,0.00048215958253686918,2.688561457635435e-05,32,1,1,1,1
749,11,-5.4114336609208875,1.008296818025356,1.4489721489623129,5.7427942127488238,4.5545730755423861,-5.1666884221299636,1.91861332594,0.569264068517,0.00010239587935599469,0,5.1197939677997345e-05,17,1,1,1,0
749,12,3.5761426534638248,-3.9826583735787349,-1.8937696909404669,5.6360420668139444,-4.8592259627852687,6.1651083182173796,230.754069634,56.4779169154,1.0249024086935732,0,0.51245120434678659,60,0,0,0,0
749,13,2.940356988764929,-5.6089772573570613,1.598427107776305,2.4569658539576662,-3.9576928695780986,-4.4577274621041649,0.614827230068,0.431449060156,5.7082024780073501e-05,0,2.854101239003675e-05,17,1,1,1,0
749,14,-3.6097829387674505,6.2831853071795862,1.9919023596560836,2.6127075552968266,-5.2712882126391216,6.2831853071795862,439.282313321,40.4167397681,0.69056542141276145,0.015137999999999999,0.34573685070638072,60,0,0,0,1
749,15,-5.6777122612870885,-5.147717672105558,1.3969948474884881,0.0015058370154745551,-2.4533867209273459,2.4111321501208001,0.0244600963229,0.978736512611,0.00029180128922487084,0,0.00014590064461243542,37,1,1,1,0
750,0,2.4347187178675784,-3.1207793023221617,0.75762436369237085,-5.8821854898983181,-4.4955890324859284,2.6220130586325991,0.254509031174,0.481119744317,7.0576460183051587e-05,0,3.5288230091525794e-05,27,1,1,1,0
750,1,-1.360446656565987,6.2831853071795862,-2.1562127899250267,5.9331853071795866,6.2793058602192371,-5.0559649413982068,517.706049365,11.2792079241,0.30677314356687146,0.014478026337617409,0.15382091257356426,60,0,0,0,1
750,2,-3.8621405238702091,-3.12189747768458,0.76269952781342432,0.36904029004621725,1.9335097918886262,-3.8127099254604322,1.68825254846,0.819752887491,0.00020755151770232721,0,0.0001037757588511636,8,1,1,1,0
750,3,2.4019028857197902,-1.9957782954200429,-1.2585503730800103,4.59968725732816,-2.1572131089001947,-0.90447873060432704,0.0611680460533,0.249525938393,1.8970195012775174e-05,0,9.4850975063875871e-06,37,1,1,1,0
750,4,2.5082231915523221,-3.2305674413818775,1.3018321234126156,-2.8987322860183991,5.3584098090238488,-6.2831853071795862,6.29202335752,9.60014136366,0.028113957758763831,0.0075689999999999993,0.014284048879381915,60,1,0,0,1
750,5,-1.118350861883922,-1.0216682260043597,1.1891693267217862,2.9809381359119329,-0.45772236451433768,0.77759989857897849,0.203902807393,7.758298834,0.018335329857184748,0,0.0091676649285923738,60,1,0,0,0
750,6,-1.0619386203049899,0.072425229101826388,-1.2941792000045838,6.2394568115520919,1.2384615315370675,-0.17151832306597611,4.88591845546,0.14030719754,2.9868931090185827e-05,0.0018724230906597735,7.1107158264886123e-05,40,1,1,1,1
750,7,-1.0755747999353478,-6.2779686939078623,-0.8229610199422781,2.7788525467759051,5.1872981535217217,-3.3463748431136073,10.9796235119,0.0970731000726,0.00012342259929984652,0.0066885223447467569,0.00026236696999232598,60,1,0,0,1
750,8,2.4604359508846678,-2.2420909118442891,-1.0482927465002201,5.7859427104567187,4.7602662625149081,5.3093145607063867,0.0110766839277,0.461112708294,6.4769380175761385e-05,0,3.2384690087880693e-05,10,1,1,1,0
750,9,-1.0416604121651567,5.1009855217866606,1.3003001698802714,-1.3141946576673686,-4.779629282683846,-6.273077059668732,4.88338632971,0.2633942803,4.4980766754019292e-05,0.0059123416008520484,0.0001998606314025711,23,1,1,1,1
750,10,5.1411457381822325,-0.18358137142370107,-0.50046452144829623,-4.1407299299599662,5.3284093656538118,-3.119297118038217,51.8206393336,15.7840717154,0.078576824380111515,0,0.039288412190055758,60,0,0,0,0
750,11,5.3409308135264277,5.9327116956059305,-0.22572810769191087,-4.5088734285451055,-2.5307962680019567,6.2831853071795862,30.6333782714,30.231007056,0.27933246375579313,0.0075689999999999993,0.13989330187789656,60,0,0,0,1
750,12,2.3723402533948703,3.847020870775212,-0.61609836228504866,1.0147781226144257,-3.6795888754512789,1.6257916054802497,0.104410081472,0.876134160819,0.00023383860432401587,0,0.00011691930216200794,16,1,1,1,0
750,13,-6.2831853071795862,-6.2831853071795862,-2.6236854700238363,6.2831853071795862,3.0390727586503865,-2.5529683852406846,933.920166061,50.3294567439,1.6438193160730714,0.022706999999999998,0.82259086803653569,60,0,0,0,1
750,14,-3.8837454154954325,3.3044906744370661,0.49976342562743481,-5.5167677985683241,-4.0951822289918942,2.1841191015470205,0.135683776198,0.21960904754,1.4709539754683243e-05,0,7.3547698773416213e-06,30,1,1,1,0
750,15,5.1929329733547167,-0.17970105746180748,-0.49989252501974207,2.2509508196304866,-0.90990711273238256,-3.6606009111634461,0.407084450683,0.504924314691,7.7827491361964272e-05,0,3.8913745680982136e-05,25,1,1,1,0
751,0,-3.8385124304365923,-2.8354094498172571,0.28684423985148216,1.5195971341365517,-4.660834786214739,2.289353301906027,41.0620329936,0.000108704650787,0.0016860905571649189,0,0.00084304527858245946,60,0,0,0,0
751,1,2.3977566179252303,4.2555417809213569,-0.99422639596101792,-2.8613904225211066,4.1469522134592562,5.6430810563791551,0.00954876915594,0.773180766562,0.00018210297329980822,0,9.105148664990411e-05,34,1,1,1,0
751,2,5.230188555245654,5.7713244213319674,0.19125819562579549,1.6520082104498766,-1.3800798209543146,-3.6009962453773587,1.8156021123,0.0225559618652,3.4513916660863615e-06,0,1.7256958330431808e-06,15,1,1,1,0
751,3,-6.28127668369169,-2.7728061930392451,2.707155417507491,5.8876283481635738,0.0050236669563389234,5.9331853071795866,1205.31674828,57.2887600179,2.4525434520854108,0.0072405423567246056,1.2264889423134071,60,0,0,0,1
751,4,2.4573341926716825,3.9330683747732293,-0.84590954817106623,6.0486530452102931,-1.4920636983315063,-1.0948252788337602,0.0128520051252,0.725125055342,0.0001601699375650065,0,8.0084968782503249e-05,17,1,1,1,0
751,5,5.300319654422081,-1.1241222873110968,1.2573341452723517,-1.5983327651654315,2.1328375254236467,-0.020152025873422082,0.0246577004105,0.155077254063,7.3263385399395169e-06,0,3.6631692699697584e-06,26,1,1,1,0
751,6,-3.8649460191136096,-2.8028862359113931,0.2906165490747194,1.7787888408159436,1.9012898149896971,-4.1366348001614837,61.8005626333,0.000866805181057,0.0038193097706649653,0,0.0019096548853324827,60,0,0,0,0
751,7,-1.0530773156262252,-0.64896286575081874,0.52270202417949485,1.7572607854783504,4.9022595487623217,-3.4254782564866262,2.2126738169,0.0203728423651,5.0223577043860508e-06,0,2.5111788521930254e-06,15,1,1,1,0
751,8,-3.8122759246233966,-2.4196728078410601,-0.68852167745701121,1.2657165387663307,1.3513649220082047,-3.4743733824602292,0.0622184902421,0.438721947083,5.8635702059080837e-05,0,2.9317851029540418e-05,30,1,1,1,0
751,9,2.4008941199924907,-2.0323865219599559,-0.97838272208348442,-2.9216171800550081,4.1849803495477484,-0.511711156523458,0.0118144824181,0.920479770451,0.00025809730324979723,0,0.00012904865162489861,27,1,1,1,0
751,10,2.6387998118767575,-2.3993573276060691,-0.40092511472308179,1.9411711033564956,-6.1001789301402027,-4.7078297201141979,84.990183497,41.7889748814,0.5391823430158178,0,0.2695911715079089,60,0,0,0,0
751,11,-1.0997536544763957,-6.1662885635978872,-1.2887499415051618,-0.54613145671654095,-5.4417489589019601,5.7095880918253323,0.627967515171,0.971866404388,0.00028811290082249563,0,0.00014405645041124781,12,1,1,1,0
751,12,5.2024408964927842,5.9148600737790344,-0.24105430103710573,1.3792453516648406,-1.0779012457210007,-3.9033349669650028,42.6735371173,3.47338230334e-05,0.0018210307704674899,0,0.00091051538523374495,60,0,0,0,0
751,13,5.1626204043065611,-0.99435066755263868,0.73762237980107326,-6.2831853071795862,-6.0873376480025811,3.3481338981365525,14.1639438837,5.11671000824,0.0081757210794557583,0.0075689999999999993,0.0043149305397278794,60,1,0,0,1
751,14,-0.92352561516263876,5.2112640607732246,0.87594678961218353,5.9120554589826408,6.2831853071795862,6.2831853071795862,203.174587411,36.349842506,0.44377427582141787,0.015137999999999999,0.22234127791070893,60,0,0,0,1
751,15,-3.8886413304430496,-3.1655202239514755,1.2247559267506238,3.093676433969009,-2.1759368225537021,-0.92872946578137627,0.0571829770552,0.442236833247,5.9578339460813278e-05,0,2.9789169730406639e-05,22,1,1,1,0
752,0,5.2602598226299904,5.1181783886218062,1.2622221073358197,-1.2332738445489009,-4.5431958467993612,-6.1567303798229691,0.0710682669936,0.588407191238,0.00010547061454443718,0,5.273530727221859e-05,17,1,1,1,0
752,1,-1.065815140553201,-0.6533888028518785,0.53195829923693139,-4.4969723217340301,-1.2932714298536865,-3.4528529625010647,0.0387415527787,0.0199246727387,1.2243176444681582e-07,0,6.121588222340791e-08,26,1,1,1,0
752,2,-3.8918097237505238,-3.0707873486259807,1.1176788476496977,2.6881886175801015,4.1418736072359481,5.4748990312515646,0.0220353184042,0.592728593651,0.00010702086637388301,0,5.3510433186941505e-05,28,1,1,1,0
752,3,5.159361604775432,-6.2809267224813148,-0.84531997133139081,3.0439454737623457,5.7490573308460258,2.3383334925096082,11.5085408443,0.198741133581,0.00014447830283994707,0.0071811074673400329,0.00028767237544017449,60,1,0,0,1
752,4,-1.0920671959097299,6.0475039227552507,-0.37720141488177733,-4.1783857329887573,-0.99673175121983493,2.6334427279032986,0.361955744103,0.445442996938,6.0573036973981349e-05,0,3.0286518486990674e-05,28,1,1,1,0
752,5,5.1550886122234996,0.09932377475439623,-1.0942529436830877,-2.3603061121174451,5.8542750106819215,-4.5212244427289416,0.00164860913745,0.904009003212,0.00024894319057452546,0,0.00012447159528726273,56,1,1,1,0
752,6,-3.8065421125636045,4.3134404302777511,-1.2767742229264969,-1.8451511113672225,5.1214129649347608,-6.2831853071795862,5.26710430364,6.03407637397,0.011118886306975304,0.0075689999999999993,0.0057865131534876523,60,1,0,0,1
752,7,-3.8618252636260668,-2.4877409127926775,-0.55529871303601086,-4.9927575214020665,1.799769655086229,2.4759833070312265,3.66820491134,0.0126094383409,1.3504160812407803e-05,0,6.7520804062039016e-06,14,1,1,1,0
752,8,2.34897389550158,-3.1063397662404064,0.76585701659649441,6.0824957359263925,2.9228365407680781,-5.900167258693477,2.46358762098,0.275733976307,2.9229090524388794e-05,0,1.4614545262194397e-05,36,1,1,1,0
752,9,-1.0437998923495502,0.11411134104432055,-1.0548426616623159,-1.4885593050637829,1.5234357068587352,-0.76956232379386103,0.0241295550077,0.506421596007,7.8123628665457891e-05,0,3.9061814332728946e-05,31,1,1,1,0
752,10,-1.0586086251628215,5.8764706473141048,-0.042708145569485156,-4.6177081082070677,-1.3850990904314311,-3.6734465771710254,12.1212200208,0.0275712156174,0.00014715553640584381,0,7.3577768202921906e-05,60,1,0,0,0
752,11,5.1796441871329657,0.080953518979729994,-1.2821480122635622,-0.2604671902523209,-5.4330569534405919,-0.54807062202797985,0.124549113271,0.544664238674,9.0383052098669568e-05,0,4.5191526049334784e-05,13,1,1,1,0
752,12,-3.8604141102454252,-3.0231652968008373,1.0709340402568956,2.4063381826482542,4.5000948909867597,5.8430741968099698,2.98760265177,10.6759325669,0.034727859517499259,0,0.017363929758749629,60,0,0,0,0
752,13,-1.0826994462114652,-6.2803534977619702,-0.80650957593451533,2.782647345347161,-1.117274687560351,2.9274544427216926,11.4817848012,0.0986689796864,0.0001347970056881135,0.0070842843059125016,0.0002799270320214318,60,1,0,0,1
752,14,-3.2779792395113634,3.1908818944525845,1.6448697906942646,6.2831853071795862,2.0506947890302465,-0.65868168215344147,617.987194898,57.2336105434,1.3797392439707679,0.0075689999999999993,0.69009669198538393,60,0,0,0,1
752,15,2.4334832643006474,3.5932885449610592,0.00042897440373002027,1.7454891120431668,-4.6053860752262041,-4.047895928360739,39.3892374154,0.00858872330969,0.0015515344946271765,0,0.00077576724731358824,60,0,0,0,0
753,0,-1.1433725020515868,6.2232122986706067,-0.86328517019816864,3.4480158787312654,-6.2743604389122165,6.2831853071795862,66.3981244013,4.59616101636,0.010843661340217029,0.014410809490469785,0.0058541549548226084,60,0,0,0,1
753,1,-1.0763396443123192,0.017089787816595217,-1.2435826033689383,0.22950085575314574,-4.9982492912277285,-6.2749692658760088,4.81180342089,0.38569986243,6.8469674934404086e-05,0.0062069121478796133,0.00022044220190359045,36,1,1,1,1
753,2,-3.9293016196241659,-3.1129961739869088,0.77001587194915577,6.2168439058923219,-3.5789452879076853,-5.230163593303641,4.98643026613,0.308487751729,5.3853310025330821e-05,0.00042677770077384529,3.9729986035880765e-05,60,1,1,1,1
753,3,5.155937197734743,-6.2831853071795862,-0.83420822978330111,-3.2376278378865431,-0.53401621389690235,2.3110592102630716,11.6849097531,0.288110414108,0.00016182268013793807,0.0075689999999999993,0.000307981340068969,60,1,0,0,1
753,4,2.4767212264800977,4.3048034032937679,-1.266173277933887,-1.8233710492645345,5.1984276333333765,-6.2831853071795862,5.46729023622,5.68349649141,0.0098696834780425298,0.0075689999999999993,0.0051619117390212651,60,1,0,0,1
753,5,2.3678013869135111,-3.2454145586039012,1.1914155396867603,3.9385071586389215,-2.3796719870493281,-1.1132124461552453,0.191543508665,0.819487350057,0.00020460541618789286,0,0.00010230270809394643,26,1,1,1,0
753,6,2.3896347846157346,-2.6762831698625331,0.078734760759426869,2.0742573822836139,2.0891677174840733,-4.2140337140773667,60.7959422627,0.165036440173,0.0037044434683658448,0,0.0018522217341829224,60,0,0,0,0
753,7,-6.2831853071795862,0.4851293468736062,-3.0239293434243986,-0.85000295531272185,6.2811702181003524,6.2831853071795862,1219.9614232,30.9919234043,1.7808906975429151,0.022360435084210553,0.8911161618239839,60,0,0,0,1
753,8,-3.8554530390783546,-2.1683697074171526,-1.1576325649762937,5.4470241276154221,-1.6693259740694626,-0.88340992955414799,0.0333770103401,0.293289180179,2.6203860711359068e-05,0,1.3101930355679534e-05,24,1,1,1,0
753,9,2.3795080344206032,4.2493543047210149,-1.2296964308250198,-1.5489544463474501,4.0676220174295104,-1.0054975100413972,0.0576092175597,0.300889725297,2.7581743235792327e-05,0,1.3790871617896164e-05,27,1,1,1,0
753,10,-6.2831853071795862,2.4604258419578033,2.9637939879640358,4.9613706120145169,2.6890846172770542,3.5200650910719076,1122.56888123,56.7772619226,2.2421431143203692,0.0075689999999999993,1.1212986271601846,60,0,0,0,1
753,11,-1.0001452634456109,0.055231123068829165,-0.91455776580856363,-3.0577201661733175,-2.0447743914137857,-2.587709283425232,0.0186762269785,0.684230355694,0.0001426134455657426,0,7.1306722782871299e-05,31,1,1,1,0
753,12,2.3679185002638055,3.0368324410926735,1.0959928207093221,-0.8195380322725131,-3.9053075556865444,-4.7234822878200955,0.00216678102316,0.971354481157,0.00028741553502607787,0,0.00014370776751303893,34,1,1,1,0
753,13,-6.2831853071795862,-2.3224863476122786,2.4753459615254987,-3.4880688357394596,4.0156012426007184,6.2831853071795862,951.86767106,39.0418568666,1.3703702181889665,0.015137999999999999,0.68563924909448326,60,0,0,0,1
753,14,2.3624261422734234,3.0489591958924973,1.1915325744364591,-2.3991389238226,3.818050438404053,-1.1814244343131328,0.0812188836274,0.592909507629,0.00010709231730677062,0,5.3546158653385309e-05,16,1,1,1,0
