target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
737,4,-0.34020744977109635,2.7552470447577835,2.4695961818385288,-5.712387896541105,1.3755523507029637,-1.4678015728620064,0.0538192824368,0.00440470048078,8.8065154047383702e-09,0,4.4032577023691851e-09,12,1,1,1,0,0
738,13,-3.1393180213549132,5.23705037122481,-2.3169064151658034,-3.7572788254704692,1.8322693487232518,-5.7019740415415123,0.144068017874,0.26084001838,2.0746167919151244e-05,0,1.0373083959575622e-05,19,1,1,1,0,0
739,3,-2.1081714907457796,1.4069875059067039,2.3564735725926926,0.91972368059344833,-4.7528564968420053,-5.7779419487765056,1.34445193851,0.0013665705473,1.8081198925871976e-06,0,9.040599462935988e-07,17,1,1,1,0,0
740,4,2.5355477212511484,-3.8526090948597362,2.2589767271867562,-6.1477156492785161,1.774075354060642,2.1197205167159061,0.109035531926,0.0042487301718,1.7387611958360557e-08,0,8.6938059791802786e-09,17,1,1,1,0,0
741,9,2.6848741214198633,0.17214392464662207,-2.7458892153183272,-4.2307309022283937,-3.9341544710912699,2.8719130078822928,0.112462119594,0.0102010059582,4.4346376227336674e-08,0,2.2173188113668337e-08,13,1,1,1,0,0
742,14,6.0444853100887439,-0.37042149417981102,-1.3901451297293757,-2.9068455823675077,5.0505518068142123,2.017323549185404,0.422069890928,0.00565486397969,1.8788389229611684e-07,0,9.3941946148058419e-08,8,1,1,1,0,0
743,4,4.0965441970235839,-6.1188685068613538,-0.29944383003102559,4.5454853715315631,1.6887670703355406,-6.1675814612097888,0.0918356058537,0.208415762088,1.3240140207539474e-05,0,6.620070103769737e-06,14,1,1,1,0,0
744,6,2.4809599107029201,5.3456684303192636,0.11443160498600674,2.0667733377274753,4.0357427006869742,-2.193866424395861,69.9079846758,1.07508778651,0.0052392073233098937,0,0.0026196036616549468,20,0,0,0,0,3
745,15,0.51964188913343501,3.3020767743651098,1.5941564823141168,-6.0625485730146513,-4.4577461563630667,-3.1644927515738357,0.600881111749,0.313328391192,3.0266776041867748e-05,0,1.5133388020933874e-05,13,1,1,1,0,0
746,5,4.9307185444744901,1.3407729128689085,1.0002551701910003,1.2080026028614781,-5.7588874179679719,-3.7964231696455526,0.0966231835774,0.360600389952,3.9619543700152494e-05,0,1.9809771850076247e-05,14,1,1,1,0,0
747,8,4.5912660869245387,1.6578453959321966,-1.1115119958454758,-0.5175398657344128,-2.669762857556313,-3.3073163281669387,0.257285382537,0.254730607126,1.9832114097779577e-05,0,9.9160570488897885e-06,14,1,1,1,0,0
748,6,5.1321578132090053,-0.56333407862914064,2.4986020192658978,-0.88450927442075744,4.4243106427477432,-3.6483277499328937,0.151934683999,0.00535591811531,3.1822360511638546e-08,0,1.5911180255819273e-08,17,1,1,1,0,0
749,2,-2.7020667693045257,3.1251596996870794,-2.7478170055486215,1.1934714026431479,4.6509844200351669,-1.8631060670512429,0.13904606201,0.013635434632,7.5969824773609625e-08,0,3.7984912386804812e-08,17,1,1,1,0,0
750,4,3.8368681327655203,-1.0384410925239342,2.1719637729432493,-5.1834951129960389,5.0800858492400778,-2.8101856932087834,0.0471254564794,0.0252794088641,1.9688611765004009e-07,0,9.8443058825020045e-08,11,1,1,1,0,0
751,15,-5.9920352117582789,-4.7681780366351649,2.0475751069621362,5.3220761317735414,-2.4387959357627391,-3.8580730290577279,0.0509499880442,0.0115939641307,4.3542576148611949e-08,0,2.1771288074305975e-08,9,1,1,1,0,0
752,12,-2.4225311955994964,2.6286479634685018,2.2565923672836519,-2.1664591555372157,3.8713372990281285,-1.1238851344394269,0.0766757544001,0.0140663819419,6.6151718590571308e-08,0,3.3075859295285654e-08,9,1,1,1,0,0
753,6,2.348973597228635,-5.6515063865895971,2.5499368840934307,0.39058379748956473,1.3711051641191674,-4.3613097890308037,17.5109330166,2.38796352858,0.002043673954476717,0,0.0010218369772383585,20,1,0,0,0,2
754,1,6.1804193631156066,-5.3135377638068739,2.2122432693872449,2.099416906341554,1.1448518795978933,-1.5997303577091566,0.351174524625,0.0480672239553,8.2712930694800742e-07,0,4.1356465347400371e-07,12,1,1,1,0,0
755,13,3.3606066952129479,-5.1967658811761952,1.9393717978361722,5.3003896657986003,-1.5351233979308621,-1.792806928542483,0.119661208427,0.0428897913506,5.746729670548086e-07,0,2.873364835274043e-07,13,1,1,1,0,0
756,9,-2.9357156292252453,3.969192550784939,1.2154436451036226,-4.1831943154681737,5.0233408902731638,-1.9928666476257508,0.0445667830486,0.00721219583552,1.7831107422193524e-08,0,8.9155537110967622e-09,7,1,1,1,0,0
757,7,2.2665977829720827,-5.8558089412747325,2.7805682535699745,-6.2705589526792593,-3.9360047544660377,3.2686304661817016,15.2643955367,3.96102074289,0.0050123532322598526,0.0055314391449110441,0.0026721197904772576,20,1,0,0,1,2
758,10,-1.876477286663679,-4.8054219115364578,0.8736445278370969,1.2456519063155287,-3.6800534368816051,-0.74541585385688769,0.0845188106311,0.118666731243,4.2967029106559047e-06,0,2.1483514553279523e-06,15,1,1,1,0,0
759,12,4.5023463638364856,2.3013729144833723,-2.5482445353621719,-1.3046464210901385,2.0770049071917778,0.63492562839981437,0.496894929231,0.00848781624613,2.6885013097148149e-07,0,1.3442506548574074e-07,20,1,1,1,0,0
760,15,2.3615806829150201,-2.0090342059343143,2.2755178948483463,4.6127856283978694,4.1616279984048434,-3.5010294069881529,0.0696152345666,0.00982393819811,3.4244835483255071e-08,0,1.7122417741627535e-08,5,1,1,1,0,0
761,12,-0.38378593699129521,5.1256831865895274,-1.0320358745703362,-1.2279515435726571,1.2822781024802758,-2.0262893329193568,0.0604083506986,0.00142809496511,4.2704224238686475e-09,0,2.1352112119343237e-09,13,1,1,1,0,0
762,7,1.8710246079517945,3.8504888467282141,1.4853001986141081,-2.1185345476214312,0.94206009183634631,-2.2415576913823463,0.0534141884262,0.38637773411,4.547850332682133e-05,0,2.2739251663410665e-05,14,1,1,1,0,0
763,0,1.7515017097310592,-2.9220285729632778,-0.027151703789118131,5.5167729543931392,-0.84230035786255542,-5.8591421421722449,12.1037626131,0.020135795125,0.0001466245766015626,0,7.3312288300781298e-05,20,1,0,0,0,2
764,12,5.0402267559814309,4.2093558667753506,-0.53430981082698992,-1.0993236175213972,4.8877594689351582,1.5608706949139155,3.40842214407,0.218611262949,2.6175277373394099e-05,0,1.3087638686697049e-05,11,1,1,1,0,0
765,0,-2.4324190001486259,4.8861602393727184,0.2703155094526532,1.4104166175036663,4.3616511213836633,4.5396418604957134,1.05267252768,0.0201720913724,1.2320723210108521e-06,0,6.1603616050542604e-07,8,1,1,1,0,0
766,9,-1.7070352647910454,-4.3916068977236229,-2.4407599061217664,-0.8690645817023589,-4.4840358124416184,0.42897677652375749,0.0486299606795,0.000888097302925,2.6051299581799618e-09,0,1.3025649790899809e-09,16,1,1,1,0,0
767,0,-1.348771193980834,0.28945793305885459,-2.6360286091756135,4.2733749684735516,-3.583449065419563,-4.8133790962525653,0.0621487872946,0.801214494524,0.00019555139034633205,0,9.7775695173166026e-05,18,1,1,1,0,0
768,11,-6.1800213461605509,-5.3853247083807814,0.33397877618352012,3.8909356755930125,-5.6107252097106839,3.9233923482556397,25.5778418898,0.0011050295142,0.00065422636770409031,0,0.00032711318385204516,20,1,0,0,0,2
769,12,2.2186651765710481,-0.24000720379894272,-1.5718217240226933,3.7859016041916176,-1.782403478754278,-0.58423064640705247,0.168799627562,0.00481563887579,3.555750730895248e-08,0,1.777875365447624e-08,19,1,1,1,0,0
770,11,1.2117181466653526,2.8794300049875932,-2.8512789370594303,-3.178193418350916,-5.4356289690431669,-2.2144330081339159,163.150534989,0.786082882081,0.026806328181396648,0,0.013403164090698324,20,0,0,0,0,3
771,3,-4.0147540148881635,-3.5055197954620816,-2.9649675919444225,1.3220082229408574,-1.9657572404122008,5.2444064230247189,0.159849799247,0.00116614769936,2.596620768759698e-08,0,1.298310384379849e-08,14,1,1,1,0,0
772,2,-4.5506162101720822,-0.81540348891880132,-0.6661411070951887,-4.4714980313914561,4.6959870023405017,6.034558309415087,0.192700799454,0.000390842086581,3.7180130716709611e-08,0,1.8590065358354805e-08,16,1,1,1,0,0
773,5,0.25182812051851566,2.3349487857307669,-2.7046704682114062,-1.2774024671511384,2.3393285825731152,-1.7485278265893418,0.281653058665,0.21051884542,1.3579419389577313e-05,0,6.7897096947886565e-06,19,1,1,1,0,0
774,15,2.8399950240319582,4.2578623304618102,-1.8079043933499788,-3.3092507807452045,-4.5019240064577462,1.1294303499352256,0.0179298589045,0.0034237200287,3.8921622337330952e-09,0,1.9460811168665476e-09,18,1,1,1,0,0
775,2,4.5141680984303729,-1.0784299343236905,-2.4006704775173482,2.180573218944764,1.4700680424038606,0.46677055121306749,0.0499477031647,0.0763094306203,1.7763213655265338e-06,0,8.8816068276326691e-07,15,1,1,1,0,0
776,7,3.9990700667121555,-0.18981928371756943,1.1986698442371153,3.434244014555015,1.5699004731813424,0.72619037315270196,0.312571002923,0.00104789402024,9.8035126736883113e-08,0,4.9017563368441557e-08,19,1,1,1,0,0
777,8,1.9293078977358451,-3.7413878276039525,2.2610433764601581,-2.9335770066614013,-0.68956238054350116,-5.8739378938944222,0.424898863841,0.153488453448,7.3569310792649684e-06,0,3.6784655396324842e-06,14,1,1,1,0,0
778,7,-3.873980464920221,-3.7658356344798727,2.2440039128042968,-4.8061035526928375,4.8006828883849373,2.5857247485705201,1.4638970931,0.0992353884236,5.1427641847022867e-06,0,2.5713820923511433e-06,11,1,1,1,0,0
779,14,1.1395446928209019,1.7394315122043216,1.1717678278510926,4.5698226250554654,-1.8778605357239853,0.43529202064251549,0.577931518568,0.129970551281,5.4797071445622112e-06,0,2.7398535722811056e-06,14,1,1,1,0,0
780,1,-4.6713559866427365,-1.5534548508136192,-1.8946514375783516,-1.3450222503823257,5.3087151977029654,0.81111118997202336,0.0981819788338,0.295464604897,2.6602537191509039e-05,0,1.330126859575452e-05,12,1,1,1,0,0
781,4,-4.2148132204957074,3.9993211266760667,2.3059051128535346,2.2439148375873237,1.1744897414683624,-0.45706797454147063,1.0460187088,0.0455334379092,1.7257165980912319e-06,0,8.6285829904561596e-07,6,1,1,1,0,0
782,11,6.037781956283089,2.428601012180672,-0.45141551368167404,-1.9357990648770267,1.0580275277817641,3.2992822883194557,0.630704791408,0.00603587691191,4.0888629789411868e-07,0,2.0444314894705934e-07,7,1,1,1,0,0
783,5,1.2331497302770098,3.9063949475816195,1.1154651051595859,3.3479841250231894,5.3623809715276041,0.76169790259456438,2.78308378447,0.711205137173,0.00016182492928081839,0,8.0912464640409197e-05,16,1,1,1,0,0
784,2,-4.720934103141488,2.9235640533212255,-2.7530749120337528,-5.2644513226241099,5.000450024084766,0.12978642492422476,0.440435285348,0.530315878922,8.5863042408751072e-05,0,4.2931521204375536e-05,20,1,1,1,0,0
785,3,-2.4461971684584105,-3.1850448528350754,-1.7761502782124583,-5.8363382737168328,4.6881375317483105,4.7048288994754017,0.557027130494,0.185156127089,1.0753414683054344e-05,0,5.3767073415271721e-06,14,1,1,1,0,0
786,8,2.4883041168366122,-4.7032134927137976,2.2430067675441374,-2.7427489476513678,3.7774450011446024,-0.90852181716308222,0.0236314453011,0.129170194352,5.0830815458957559e-06,0,2.541540772947878e-06,20,1,1,1,0,0
787,1,1.5611527654899187,1.1566983885363762,-2.242470216458412,-1.1730005655152627,2.8309091030821385,1.9297371360607436,3.03476292313,0.238861479094,2.658967384908375e-05,0,1.3294836924541875e-05,15,1,1,1,0,0
788,0,5.5380850434573388,4.6964971647053497,-2.0482879499880156,-0.24019146817688722,2.2532786052895517,3.6720561959086253,3.23804556406,0.133640951678,1.5925376938466758e-05,0,7.9626884692333792e-06,17,1,1,1,0,0
789,8,-3.1744114610734391,-0.43693828045096988,0.061668210502148241,4.028291327935472,2.1996256193067141,1.4709769430771178,4.96647776111,0.115321907657,2.8717051790440032e-05,0,1.4358525895220016e-05,16,1,1,1,0,0
790,8,-0.80088922133343432,3.8284082965466086,-2.2997078090001275,-3.1102156103665752,1.1921902362139651,-1.119596869415723,1.25050872645,0.0930741449168,4.2026107782613428e-06,0,2.1013053891306714e-06,7,1,1,1,0,0
791,4,-2.4753343405544594,2.8745603560646957,0.80505117416287897,1.4782789333668684,1.4888497673544119,0.49264534601555454,0.180575364414,0.029056086308,2.8978259275394675e-07,0,1.4489129637697337e-07,10,1,1,1,0,0
792,13,1.9275464456075544,-2.1550940086290145,-0.74942586559608948,2.6204540188798484,3.3929822443686515,-2.0177617322639296,0.154007007773,0.160382202775,7.8592248026308143e-06,0,3.9296124013154071e-06,18,1,1,1,0,0
793,6,3.3344350476942561,6.1900450805593268,0.21108044849089516,0.46902938558739593,5.4004670031104256,-1.5061390931060727,2.3978883636,0.38181498321,5.0157812863021333e-05,0,2.5078906431510667e-05,15,1,1,1,0,0
794,3,3.7249124937720386,-5.2682212462704241,-1.8971501527984462,1.5972342269720994,-4.9438679473222438,0.70181731355027777,0.0739763926265,0.09690968551,2.8662830889334426e-06,0,1.4331415444667213e-06,7,1,1,1,0,0
795,5,-0.027916825077492526,4.6149227057864266,-0.81890521705282926,3.9008357432136109,-1.3354233490632526,-4.4634140806476799,0.272174126379,0.000971984864679,7.4366543771946114e-08,0,3.7183271885973057e-08,17,1,1,1,0,0
796,15,-0.89885318455856089,3.2454413343150348,1.448857910142948,-0.18397421131780281,1.1348183618484935,-1.1136861964520466,0.60649976767,0.045831999213,1.0077128371592966e-06,0,5.038564185796483e-07,13,1,1,1,0,0
797,2,-0.19107239491182793,-1.4425318803318581,-2.0988331270872425,-4.6603288629069386,-4.2122611029156785,4.9287421547019985,1.32087085918,0.0249238629522,1.9339278462559461e-06,0,9.6696392312797303e-07,9,1,1,1,0,0
798,15,2.3389748674273814,-1.3422244479865149,1.1092341421003129,4.6407176368957828,2.0847547675511127,-4.4694007366785264,0.0934258162787,0.128582529952,5.0451104434833408e-06,0,2.5225552217416704e-06,20,1,1,1,0,0
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,13,-0.7661434529446205,3.1771180842743272,-1.2644320844757733,5.3748243625756231,5.0834308624546294,2.8610975121081941,0.0474932008899,0.0102131704797,3.4029897258393248e-08,0,1.7014948629196624e-08,17,1,1,1,0,0
801,9,-4.6820851677613362,0.26909936005982682,0.82609415654253848,-4.1882926098918611,0.96207757641082137,4.191778973742081,1.42361359244,0.00804886009528,2.0464100408278142e-06,0,1.0232050204139071e-06,13,1,1,1,0,0
802,1,4.2847551941871656,-2.750254260728533,-1.328935288249504,-0.8893426321348844,4.5873134692415363,-3.5820977269260657,0.0106360912014,0.250579666823,1.9127092524686102e-05,0,9.5635462623430512e-06,14,1,1,1,0,0
803,15,0.22087843364315835,-2.4757343299595092,-2.4318659447921629,3.5728147549457856,2.0690224075102446,4.9010398566868725,0.115437088553,0.181506771569,1.0048857706149102e-05,0,5.0244288530745508e-06,13,1,1,1,0,0
804,6,4.3196696755808244,-2.9176174263657395,2.2813227795283146,2.1564361136305195,-1.9740380127347872,2.5617195255419789,0.0443872222243,0.300282679728,2.7469227849272989e-05,0,1.3734613924636494e-05,11,1,1,1,0,0
805,5,-5.150045766944058,-3.1119410291566747,-0.21772496288281695,-0.66565758247380979,5.6708219780755007,-0.52731977045505141,85.0014346522,5.28477184864,0.015732846996610914,0,0.0078664234983054568,20,0,0,0,0,3
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9914072821645985,0.98278679457767826,-0.055490546415720099,-0.40764077804405535,-2.1763017029650022,-1.5797701033571132,127.849778483,0.538037790264,0.016433747929505978,0,0.0082168739647529888,20,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,14,5.5535324749675681,1.3380060561889049,-1.6472477615908143,1.6311938325206661,-1.8502725229997581,-4.1232981001007136,0.0509372385686,0.16505041428,8.30087246255008e-06,0,4.15043623127504e-06,7,1,1,1,0,0
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,0,-2.8605330503855222,-1.8579848262543883,3.0064172512845437,-2.603668338878224,-3.7932157130180757,4.4980254253028482,0.1702453633,0.121167374562,4.5012340806016214e-06,0,2.2506170403008107e-06,14,1,1,1,0,0
813,9,3.0583735202078044,-2.7166193347877217,1.5842804347258284,-4.3092417511445351,-1.2175421900197179,-2.4753750998230131,0.0209781915474,0.0690999104566,1.4549266170853906e-06,0,7.2746330854269529e-07,18,1,1,1,0,0
814,5,-2.0185595888866286,-3.2740730782085761,-2.771910049571749,-3.9785099175303773,4.4315727646685126,-3.0075363003770565,0.117021131858,0.0127433913919,6.3161993931581587e-08,0,3.1580996965790793e-08,9,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,12,-1.6445277161078842,-1.9913677964982597,0.74247136208649345,-1.9520023531415749,0.47512873563505131,3.1331309097874134,21.3470577908,1.02137682724,0.00077347700466691308,0,0.00038673850233345654,20,1,0,0,0,2
817,6,5.9027455954465688,-1.8322135646546407,0.83175313040125842,5.6912628748126615,1.3861943821006859,-0.97015815765484215,0.117016081589,0.0461508904721,6.6249883482715193e-07,0,3.3124941741357597e-07,18,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,8,5.9211278916911798,0.42143482918954078,2.990958331922533,-4.6136662315674579,2.0995520529118115,5.1130882772803119,1.70063527923,0.0892489915146,5.3185546135759661e-06,0,2.659277306787983e-06,18,1,1,1,0,0
820,7,-0.2270546560063873,1.6957767469147162,2.6401414037832689,-1.865548445020879,4.7092643290119591,1.5380068357427727,0.0202406005996,0.0386144456645,4.5461722722626476e-07,0,2.2730861361313238e-07,12,1,1,1,0,0
821,9,-3.3881378024287643,-3.2325450267740323,0.96129099446534028,0.10072194802134672,1.2401004860572933,1.2170633116790133,1.15853387691,0.0736095153811,2.992727816503954e-06,0,1.496363908251977e-06,12,1,1,1,0,0
822,0,-4.5863883407983748,-2.1642420449329749,0.8360784913995557,4.1796045045886911,3.9041259164350102,5.3672147732040791,0.892980487431,0.120170979009,5.1964138652540079e-06,0,2.598206932627004e-06,13,1,1,1,0,0
823,6,4.8129752297308634,0.5741311220559695,-2.2558746115948303,3.2146740019008693,4.856686091174292,-3.36011094352616,0.854509448337,0.0090463457789,7.5511518176536774e-07,0,3.7755759088268387e-07,9,1,1,1,0,0
824,9,-1.7215881079545929,4.6579322222139377,-1.7561824759829274,3.5262880358744084,-3.0102819310205513,-4.6717860030624818,0.0994757742859,0.00236967299566,1.1605963130373559e-08,0,5.8029815651867794e-09,9,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,20,1,1,1,0,0
826,5,-1.2289146923621552,1.5592712290578845,1.0253095050262033,4.9757196538466051,4.5696081332949623,-3.528466710844286,0.482093755393,0.000548848956201,2.3250615047079909e-07,0,1.1625307523539954e-07,20,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,7,-5.781865181567893,5.7141461298674727,2.7380418518711402,-4.0048029010312796,1.6389115986103058,3.6513399792738479,0.0894110686916,0.0204375924869,1.3523156922230187e-07,0,6.7615784611150933e-08,18,1,1,1,0,0
829,11,-5.6438884987843148,5.9889357429074837,0.20807063974132642,5.0816919025660434,-4.3430866338023595,-2.1848995749778695,0.662177546175,0.31325341789,3.0329887049800716e-05,0,1.5164943524900358e-05,20,1,1,1,0,0
830,4,1.5212941792128207,-4.7678517784952401,0.96105178574620731,-2.3897140475567817,-4.624230687134836,-3.8999216790916984,0.230085408982,0.0450306482349,6.7063009538667191e-07,0,3.3531504769333595e-07,12,1,1,1,0,0
831,5,3.3512725397296648,4.1234580591559755,-2.6423043124095824,0.63101348181332129,4.4723992736848786,4.3042286715842497,0.0452066524253,0.178011832979,9.6548252257952866e-06,0,4.8274126128976433e-06,20,1,1,1,0,0
832,7,-5.9053245742331102,-4.0237796501058165,-0.84657274320506404,3.9544834733768641,-4.0213961661633038,5.0860112113772491,0.0480877826406,0.0523481523185,8.3706439976947006e-07,0,4.1853219988473503e-07,14,1,1,1,0,0
833,1,-5.2941011073001869,-5.8100236620966976,1.8928221710189643,0.31208783458392592,-2.5368968288714679,-4.812515018655434,2.94068938052,0.725570384902,0.00016901422071890129,0,8.4507110359450645e-05,9,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,10,4.5382722227596064,-5.8392921325579756,-1.6493551679542959,-4.3497424789961929,-1.9142575147682261,-3.6864494949798972,2.61019574297,0.0481000088683,7.5178879850803796e-06,0,3.7589439925401898e-06,4,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,6,-2.1797074635450095,-1.1500011730424768,-1.3424864366770979,-3.0263815196444828,4.7237440990950832,-2.7630853020497836,1.10218758933,0.113280742979,5.1238286638655833e-06,0,2.5619143319327916e-06,16,1,1,1,0,0
838,7,-1.5769665283873988,3.702415694525913,1.0880350504627274,0.51108419483336298,0.79578260167617076,-0.36169459472439525,0.0812250499245,0.511667224506,7.9756458061069828e-05,0,3.9878229030534914e-05,20,1,1,1,0,0
839,9,-1.8477340106771307,-4.5559001009049895,-1.5035744260843138,1.6166611147905046,4.244696405440517,-2.8440231763402681,0.0467568768089,0.190615976536,1.1070292769462677e-05,0,5.5351463847313387e-06,8,1,1,1,0,0
840,11,1.1219598756987725,-1.2141881601853548,-2.1655840762666174,-3.8593312939971622,-4.8647946710985632,-0.87920911039198557,0.0628730406937,0.000597778960151,4.0618711389699391e-09,0,2.0309355694849696e-09,14,1,1,1,0,0
841,0,0.21532908129363817,-5.6719494136706281,-1.9672569413964336,5.7791883602080416,2.373466402758412,4.2990738900628838,0.065351137967,0.00929254203046,3.0574892823799316e-08,0,1.5287446411899658e-08,19,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,8,2.5719544242508019,-2.0874679362493298,-2.4661040697768,3.8397129631496165,-4.1563544491083526,-3.6436017550783766,0.321964060767,0.0148100402144,1.7047481611970967e-07,0,8.5237408059854837e-08,8,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,13,-2.2488388394156456,1.773372867541875,-3.0076208477123498,2.4574043117115858,4.1123094748259454,-4.4533063275635731,0.855211784368,0.943434813826,0.00027186198493491556,0,0.00013593099246745778,16,1,1,1,0,0
847,14,1.0648883438290164,-1.3356336806884983,2.5283046572322392,-2.8605289480278637,1.6058034544124284,-2.4962320072217326,0.159445687305,0.00181632221041,2.6427868101332849e-08,0,1.3213934050666424e-08,20,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,0,-1.3674237681493182,-2.5387686644172525,0.95184770456982437,2.4885170711602114,-1.5115053648753045,2.2604692530691364,0.0677762219713,0.0273592523001,2.3260849335869003e-07,0,1.1630424667934501e-07,13,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,3,-3.1701450913821363,4.4553278869866162,-2.5679501495786416,3.6621855741013403,1.4942534251883606,0.89358831536163497,0.0210311416929,0.0158198490521,7.6678186809036234e-08,0,3.8339093404518117e-08,15,1,1,1,0,0
854,0,-1.3221236674274146,4.1538422577831167,0.51180858989270339,0.42370398704608675,1.2406192277217618,6.0233342045888696,0.589737745406,0.131849625868,5.643358481740104e-06,0,2.821679240870052e-06,19,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,13,4.045714193613887,-6.0584225250768737,-1.7849844357073084,-2.8003874333863701,-1.9218786668324146,-2.378393158719204,1.81733644295,0.0628642188585,4.5065323781845442e-06,0,2.2532661890922721e-06,13,1,1,1,0,0
857,8,3.0327256003637677,-0.87587316273876525,-1.8631671736381956,4.0895362169147473,4.4808876457574049,5.8208510343796194,0.122918889855,0.0066019845273,2.8386169173832569e-08,0,1.4193084586916285e-08,18,1,1,1,0,0
858,1,-2.9920726004668383,2.3612096781558267,-1.0154910164654432,-0.82575771621500571,-3.5732485304117958,-2.5797241449115855,0.464448093505,0.0843348594009,2.3822633757000747e-06,0,1.1911316878500374e-06,19,1,1,1,0,0
859,6,-1.9133883170334414,-3.3371745148573955,2.9262092620750835,-0.049320832058931618,-4.8476595231679349,-5.7211733347430389,40.3918060222,0.346536899739,0.0016680788364891127,0,0.00083403941824455635,20,0,0,0,0,3
