target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
234,0,6.2831853071795862,-4.5410511837252976,-1.9897031139690706,-5.0716900889390288,-2.8100636606797784,6.2831853071795862,71.1879447959,51.8897796779,0.82526512410575259,0.015137999999999999,0.41308670205287629,60,0,0,0,1,3
235,0,-2.00119065036235,-3.3833760845306058,2.4324625317949784,-3.5053694556968158,-1.338142673781096,3.3827799445777478,0.0243968759371,0.04991777786,7.5963618676952305e-07,0,3.7981809338476153e-07,11,1,1,1,0,0
236,0,-4.096436222528367,-5.8940579386819376,3.1415926535897931,-4.2959686518929949,-4.2088133507224494,4.3665237153207697,165.776341744,0.122623496096,0.027486375868374529,0.0075689999999999993,0.013970257934187264,60,0,0,0,1,3
237,0,-1.6519135513107854,-0.78944170743289421,-2.0326877811834385,-2.3154924972177979,-6.2831853071795862,5.1472945804690351,148.613456483,51.7206057143,0.83694397123564246,0.0075689999999999993,0.41869905561782123,60,0,0,0,1,3
238,0,-2.839175483377951,-2.9828334568704657,1.5093489355938221,0.5365726840367826,-2.737582169966815,6.2423857584734419,3.68132324509,0.201261691778,2.5891055854066465e-05,0.0021344816997559296,7.6979978919711117e-05,14,1,1,1,1,0
239,0,-2.9052263183952038,3.3447301168319785,-1.3235379407130117,-0.09906783603300702,4.768985997632087,-6.2831853071795862,5.12860143511,15.2350373171,0.070729943677418583,0.0075689999999999993,0.035592041838709294,60,0,0,0,1,3
240,0,3.7826915554769922,3.15874601243166,1.3987707917788874,-6.2349697291908805,1.6950394256286849,2.3210045560417374,4.91983565507,0.165754515157,3.2574012235092541e-05,0.0015042313907501707,6.141394784005139e-05,56,1,1,1,1,0
241,0,5.7087383007315458,2.4546892269422029,-1.9757385060917394,2.0906404864208978,4.7732481642530402,3.5282018069041419,0.300288253111,0.953863345908,0.00027724794162015619,0,0.0001386239708100781,18,1,1,1,0,0
242,0,0.093148667137136154,4.4695589562303288,1.9351801307473118,-4.8438421589053888,3.9845198760384912,6.2831853071795862,23.0884024059,50.5186888634,0.77795874382086272,0.0075689999999999993,0.38920644191043136,60,0,0,0,1,3
243,0,-1.4918502797021505,-5.4925510729406337,2.7470205050985501,4.086087475107151,-2.3555952196456551,2.5756290177542991,3.39917465508,0.0638407506382,1.2795899715764509e-05,0,6.3979498578822544e-06,40,1,1,1,0,0
244,0,-2.3640634043557522,2.9177338751499411,-2.2674663405562856,-5.3273919734888642,-2.1394175548576277,5.348863544988105,0.833742421932,0.545723914672,9.1414638725050175e-05,0,4.5707319362525088e-05,5,1,1,1,0,0
245,0,3.6966723575674272,4.6917308546741188,-1.5475191479412722,3.2797508069524208,5.2736277297509266,-6.2831853071795862,1.17525802768,52.2910613559,0.83293357588058337,0.0075689999999999993,0.41669385794029168,60,0,0,0,1,3
246,0,-2.6821631682567051,-3.2096696063844075,2.3040743299879418,2.2774483626118576,-2.7111335652322297,4.2317986257395841,1.15976894038,0.298527120163,2.8492093691850737e-05,0,1.4246046845925368e-05,18,1,1,1,0,0
247,0,-0.7987597729965944,-4.9812140805269323,2.4422022151522538,-0.32355337887911922,-1.8964615424403981,3.7583053926801884,0.174542393895,0.596666402164,0.00010847755497996266,0,5.423877748998133e-05,11,1,1,1,0,0
248,0,3.4645313777308813,-3.4085479079832393,1.4690099011728719,-3.7651961458271592,4.4019440414126052,3.8752449265636928,0.0113006064468,0.508282063332,7.8698237905563479e-05,0,3.9349118952781739e-05,52,1,1,1,0,0
249,0,0.17297269028520024,-0.044238876926861743,1.4890419837841424,-4.9605799130324053,3.5213105597348839,-6.2242455398764598,4.52436330308,0.639151490451,0.0001449105351474529,0.0007873766590026914,9.6076567343807194e-05,21,1,1,1,1,0
250,0,-0.15959151983451003,2.6558344559151568,-2.5658410971421302,-3.0909661373192847,-4.4086533226211877,4.7911882880055856,70.7728497769,4.71646628818,0.011785027293453359,0,0.0058925136467266794,60,0,0,0,0,3
251,0,0.068721422340083757,-0.33622335052007324,0.55228059150809283,-1.9849343231991952,1.6798077036713619,4.4494027777373724,2.90758713952,0.0400456756169,8.9425645681788908e-06,0,4.4712822840894454e-06,31,1,1,1,0,0
252,0,-6.2831853071795862,-0.47212103070539679,-3.0772942441372035,-4.3120815995089625,4.3465869014157601,4.4197785427476086,47.5224082171,49.1693584915,0.73870931689647978,0.0080843622133822731,0.36959718931464136,60,0,0,0,1,3
253,0,-0.14351010390042868,-1.3364900146085348,1.4066923281373134,-2.5051344646776359,1.5690750627056429,-0.93192067562896741,0.137057407705,0.0943459037588,2.7302299439079948e-06,0,1.3651149719539974e-06,41,1,1,1,0,0
254,0,5.4341535290414154,-6.2612526286424384,-2.6802484536115756,2.789833058789537,-1.633588500415508,2.911271779056106,14.7841648899,0.220958258788,0.00023344373134733565,0.004233756322350137,0.00024373455534417192,60,1,0,0,1,2
255,0,3.3725871571457349,2.8919560849819486,-0.046675147352153501,3.1409397037740163,1.5377373106342844,2.0768580291180339,63.9728501085,0.00424078725674,0.0040925310293285812,0,0.0020462655146642906,60,0,0,0,0,3
256,0,-0.68333308753969202,-0.58763052231510904,-3.0163059982806728,4.6403945400537374,-1.9090982360202151,0.42805189179629566,0.179179349163,0.767052420815,0.00017925967870710386,0,8.9629839353551932e-05,9,1,1,1,0,0
257,0,0.28759949719549671,-6.1412367718166267,-2.7690800360963679,-4.4662873263207894,-5.2603035124826816,6.2831853071795862,43.247613268,16.6426416935,0.086242534308377083,0.0075689999999999993,0.043348337154188545,60,0,0,0,1,3
258,0,-0.60017006501356207,-6.2831853071795862,3.1161395638137606,2.1723377741954706,3.2431441009432018,0.41928791736386206,995.166762183,1.12896200724,0.99074513627463101,0.011357022158117108,0.49571327880205901,60,0,0,0,1,3
259,0,3.6326002132564512,2.8026954384988918,0.94396740073076124,5.0741651197810747,5.9270322215351721,-3.3175225055373621,4.42251482218,0.0196164775184,1.9675856021216416e-05,0,9.8379280106082078e-06,22,1,1,1,0,0
260,0,-2.8474825509058062,3.5305793770923639,0.020629218800037569,-3.288527148870283,6.2831853071795862,-0.90247569055199495,4.94742938878,0.250498288542,4.3591615612614986e-05,0.0075689999999999993,0.00024886580780630749,46,1,1,1,1,0
261,0,4.0693091822290759,-2.9454320405962662,2.4664889767201674,-5.2020056710489033,-1.698653958757276,3.4972234889670939,0.0220100962658,0.203309944474,1.2591825240830348e-05,0,6.2959126204151738e-06,27,1,1,1,0,0
262,0,-2.6615232827341337,2.6913408300650734,-1.4140106753365795,-5.7430299279005075,4.6190041251789031,5.2410400672858319,1.46387718177,0.653654306349,0.00013229497909312058,0,6.6147489546560288e-05,40,1,1,1,0,0
263,0,1.0844348364194594,-4.5973359404539451,-2.9456633515361328,3.7220006980060902,-2.5080102838778826,0.87183949308771225,39.7194025332,3.87089412039,0.0061419639178850747,0,0.0030709819589425373,60,0,0,0,0,3
264,0,3.6117291433577248,2.8725443669766775,-1.7321965541289683,-0.32233166350093945,-1.3958711586096755,-1.6123461667595056,0.251288424292,0.756621876674,0.00017444951022750602,0,8.722475511375301e-05,17,1,1,1,0,0
265,0,-2.4265286683679994,1.749827970069842,1.4445114735653544,-6.2831853071795862,5.1974435691106438,3.3658208075398335,28.5552711928,5.49291872392,0.010006367855780487,0.0075689999999999993,0.0052302539278902436,60,1,0,0,1,2
266,0,-2.5821078257536576,1.0786436960336854,1.7457874178795172,-0.67027127847338841,-2.4141528367360747,-1.0783157316425489,0.0442797452793,0.118378564401,4.2707121893681634e-06,0,2.1353560946840817e-06,41,1,1,1,0,0
267,0,0.10425511718706189,0.25312144531214786,0.065852165312640265,-5.1713714779035556,-1.5857262495422852,-4.8108658557559574,234.415722564,0.696059249328,0.055098317661782366,0,0.027549158830891183,60,0,0,0,0,3
268,0,-2.5579961881527109,-5.4276850307067601,2.100625220309547,-2.07922769889697,3.9597092318282576,3.1321658940298764,0.0159542002782,0.774338687866,0.00018264898236176457,0,9.1324491180882285e-05,22,1,1,1,0,0
269,0,0.9790321352042618,1.833793168725284,-2.3656666391369248,-4.859943335113929,4.0945302650741313,-0.49240990955876623,0.0125919789741,0.605202924805,0.00011157255764009431,0,5.5786278820047153e-05,51,1,1,1,0,0
270,0,4.8509210348975325,3.2517530048609089,-2.1348247990387055,-1.4377994586815643,1.6270592572302551,-0.079528153216551184,1.2745891133,0.155227136922,8.964475491252872e-06,0,4.482237745626436e-06,52,1,1,1,0,0
271,0,0.57319136663596282,5.033645125732904,2.6191778766586653,-0.19318003739430592,-1.9063818399766721,1.0280728575955329,0.655576782836,0.156542754368,7.894623900777542e-06,0,3.947311950388771e-06,20,1,1,1,0,0
272,0,5.1489725623726645,-4.1332902979105999,2.8437222640510993,4.0668864750061875,4.7121106345059545,-3.8216305411625751,0.328282513751,0.0113826692767,1.472372135268301e-07,0,7.3618606763415052e-08,19,1,1,1,0,0
273,0,3.461751434599337,1.6753177154807579,1.4176119715971076,-4.8702322619570007,-3.5728748258282175,1.3596725432667509,3.78445669571,0.143052128795,2.0555776417644389e-05,0,1.0277888208822194e-05,21,1,1,1,0,0
274,0,4.1566915706990448,-2.9416200722258563,1.5371650798830223,1.5476082222294827,-4.952741231172209,-0.29176790890357496,0.237606077595,0.312513873017,2.9806892834462601e-05,0,1.4903446417231301e-05,9,1,1,1,0,0
275,0,3.324851518087578,-2.0891273920580091,-1.2271829484076311,1.0162056929811893,2.5194219354706786,-4.6623299063285044,0.0269134942867,0.787067929042,0.00018870388220732992,0,9.435194110366496e-05,18,1,1,1,0,0
276,0,-2.9844427971929171,-2.4889447756959839,-1.0955588394977178,0.12313709527577538,3.9205281417889162,5.4794485463978626,0.107048266989,0.317805836208,3.0777986125753639e-05,0,1.538899306287682e-05,18,1,1,1,0,0
277,0,-6.1357533157475794,0.40767575004165191,2.8640953948946635,-0.50821635542474475,-0.92822532903080912,-0.86007661467522933,107.658611172,27.5369411194,0.2425766259339405,0,0.12128831296697025,60,0,0,0,0,3
278,0,-6.2831853071795862,-6.1694363329332988,-0.0897688499307423,-4.8500780715920184,-1.7188205800782783,1.5214044603971411,349.515490047,6.50941532951,0.13506847572692135,0.0075689999999999993,0.067761307863460671,60,0,0,0,1,3
279,0,0.013917173468284836,-6.2745982404026295,-1.7674835734796597,-3.3438825223531614,-2.0433361627349336,1.5895517021851187,7.87698429792,0.0046107469477,6.2053357487561143e-05,0.0061485880966414387,0.00021548432164302374,60,1,1,0,1,1
280,0,-6.2028412360544101,5.851310912233787,2.4184440130208462,-0.98259795969594199,-2.1899228455248525,1.2465600882161498,3.94852768553,0.889139024476,0.00025641171760918129,4.4301389186713613e-05,0.00012953490048019206,10,1,1,1,1,0
281,0,4.408167991685259,-3.7965288111537872,2.500247405908921,0.83581156803710854,-3.6743552822037979,-0.033683632129366828,0.0554070531644,0.830140819643,0.00020992522402635323,0,0.00010496261201317662,15,1,1,1,0,0
282,0,6.2476082552787986,-1.6464253102793223,-3.0242250236033072,5.5427372044531191,1.8121054610356941,3.2464247963521138,3.08052458144,0.963715701882,0.00029240243709302875,0.0026443195912142876,0.00022553080628294302,53,1,1,1,1,0
283,0,-0.13514535322848875,0.61112173401861369,-0.96277432339104585,4.9952424273901412,-5.2123528256655716,-2.369390447523505,0.0420183565458,0.388715494797,4.6029377221216261e-05,0,2.3014688610608131e-05,18,1,1,1,0,0
284,0,0.089395241311725507,-0.055741534390829274,-0.88233588855950751,0.55265774903030496,2.022391866731756,4.9667795783089597,0.306347307483,0.496997931042,7.5336466458938016e-05,0,3.7668233229469008e-05,10,1,1,1,0,0
285,0,3.0699165846672587,-2.090618013429129,3.0731841196392957,2.0932268913826526,-4.1020081259369725,-5.4155477278329007,237.737101997,1.37323544597,0.057093369760324697,0.00034564260986980771,0.028557054158458443,60,0,0,0,1,3
286,0,-2.6405772602076572,3.5754902025108009,-1.5777230396941635,4.5249513310286371,1.5850865894265618,1.0106279841183239,0.0449926982856,0.697914888437,0.00014837665859448844,0,7.4188329297244219e-05,31,1,1,1,0,0
287,0,4.9329577554403201,-3.0097548148273492,-2.4100381385368088,3.9811737386767603,-5.0047546672001983,-6.2831853071795862,3.16104469224,0.187455538434,2.0696331400107842e-05,0.0075689999999999993,0.00023741816570005389,38,1,1,1,1,0
288,0,3.6134313433244296,3.4798225421450444,-2.0239123082705071,-1.8527738557825351,2.2037312773426057,2.346889679028469,0.168463382909,0.338097285068,3.4849128375499505e-05,0,1.7424564187749753e-05,8,1,1,1,0,0
289,0,-2.1581601067294454,3.0505467785446077,-2.1882486891349422,3.1441856908387922,1.4354746867048365,6.2831853071795862,3.18519275248,0.91096699903,0.00026293553088383039,0.0075689999999999993,0.00035853776544191517,22,1,1,1,1,0
290,0,-2.3878659627387702,-4.606921401501757,2.0783606254197711,2.2733225861416577,-1.1411320652624712,5.9447860658216145,0.0318849625541,0.824405361428,0.00020703247921306889,0,0.00010351623960653445,34,1,1,1,0,0
291,0,-2.7779325052210893,-3.0471135236382327,0.80207633822008739,3.0185382505431968,-0.91902566622067661,3.6291331211662881,1.1456562497,0.701941815939,0.00015140432788900797,0,7.5702163944503983e-05,41,1,1,1,0,0
292,0,3.3293187959130899,2.8326262572953564,1.1592032444469083,-0.047653523793958263,2.374882277084235,1.5576779918614829,2.90424742742,0.289581577621,3.3979105383039251e-05,0,1.6989552691519625e-05,21,1,1,1,0,0
293,0,3.5305161719512683,2.9426095202596532,-0.42906728278056633,-0.30665540165070237,5.6306609983942604,4.1923356486378083,3.84507577938,0.120837830653,1.9232564698220162e-05,0,9.6162823491100812e-06,47,1,1,1,0,0
294,0,0.1983622837037049,-5.0937577361070634,-1.0182357601990637,-5.6932683703094513,-1.7729890068925032,0.90012138540661435,0.286647544609,0.0841208735542,2.2377375713861007e-06,0,1.1188687856930504e-06,13,1,1,1,0,0
295,0,-1.0480561352790791,-0.37388595998639262,-2.5628576259734701,-0.20257369112183118,-5.9093163756256324,2.6079140393229148,62.6616334811,0.202670437056,0.0039389925642698163,0,0.0019694962821349082,60,0,0,0,0,3
296,0,6.2471065169560731,-1.5377240371323995,2.7120355618304242,-3.6103246698841613,1.2851846415799382,-2.0206615856681598,9.68232708068,0.0248191657558,9.393509928289953e-05,0.002592969605100982,0.00012475663779447921,60,1,1,0,1,1
297,0,3.8879300581933998,4.7121804289382849,-2.1424954921523049,-5.9913123772158556,-6.2831853071795862,-1.4999206399465557,24.8988492108,3.120135719,0.0035854784852086719,0.0075689999999999993,0.0020198092426043359,60,1,0,0,1,2
298,0,5.97531413821818,3.7093726364304658,-2.7336621039135323,-2.4426896483105955,2.1012192834778856,2.9112148635896737,3.89156568855,29.6712639012,0.26819541677895231,0,0.13409770838947616,60,0,0,0,0,3
299,0,-2.5965457760065211,1.5653376891897384,1.5430095906209018,1.6919039840213288,-4.7398278540036696,-5.8380187060506277,13.0912567297,57.2424124525,0.99830938672638958,0,0.49915469336319479,60,0,0,0,0,3
300,0,6.2831853071795862,6.2366231050889045,0.58893906711139699,-4.8302073190144306,-1.3372954108399306,0.90334210555528405,19.514749481,0.51003233262,0.00046006648457392512,0.0092042154997548642,0.00050615970727960853,60,1,0,0,1,2
301,0,-0.098130936670965035,-3.9452435852624381,-2.4975642350006968,-1.2713318467673944,1.7356000369384288,-6.2831853071795862,20.7557450884,3.21397772892,0.0035773931501943035,0.0075689999999999993,0.0020157665750971518,60,1,0,0,1,2
302,0,-6.1157696648756081,-0.094911553713983215,1.4668322273536449,5.6140326944761485,3.8040859013671846,1.2333504174534955,0.0293232955519,0.990922852299,0.00029911326385264681,0,0.00014955663192632341,14,1,1,1,0,0
303,0,-0.18184398111877972,0.25436469548867136,-1.9780366831588923,0.41623200658433035,0.86800842941179923,-1.3157354612993386,0.0678474168984,0.303879140134,2.8133747048063699e-05,0,1.4066873524031849e-05,13,1,1,1,0,0
304,0,5.2825793435672876,-5.9669105003985576,3.1415926535897931,-6.2831853071795862,1.1104517455940595,1.0347181622585788,567.455707111,36.9668586783,0.73828050042729065,0.015137999999999999,0.36959439021364532,60,0,0,0,1,3
305,0,-6.2263960604352659,-0.29827846706614219,0.8211477913088131,2.2662974205361106,-1.788752892392776,2.4513285523000365,2.13766117402,0.0689761202492,6.0188751662624447e-06,0.00091268961227556201,3.0390125951398083e-05,17,1,1,1,1,0
306,0,6.2831853071795862,-0.081229529577949364,2.4493372694398392,4.3656629002158391,-0.96549256773175363,-3.973267341006423,3.91907672177,0.492794450287,8.9334397056376665e-05,0.0075689999999999993,0.00027173719852818833,23,1,1,1,1,0
307,0,3.5419297275395798,2.6374736811363122,-0.13116414664375473,-4.932958693912779,-4.8112919385607302,1.3060556946762807,21.6151349621,0.106924598859,0.00047069671074110643,0,0.00023534835537055321,60,1,0,0,0,2
308,0,0.1406676550967346,-0.16270625823746523,-0.081261584825309818,-4.7309634012213131,3.7476220580541026,2.6692837712015596,212.495712422,4.16626664223,0.050441909264284476,0,0.025220954632142238,60,0,0,0,0,3
309,0,3.3168656810809196,2.8353188926641502,0.10391385053193275,3.5265198834375053,-4.047889472535009,-4.3886743330654925,56.6847388376,0.000534076890142,0.0032131597039735385,0,0.0016065798519867692,60,0,0,0,0,3
310,0,6.2831853071795862,-0.57754532133264369,0.84721584200186251,1.2159071452383754,-2.1803851337415621,6.2831853071795862,48.795560808,40.4047518342,0.49968233882202323,0.015137999999999999,0.25029530941101163,60,0,0,0,1,3
311,0,-5.904152738266716,4.3386772017864583,2.6044377491618289,-6.2831853071795862,2.055449594666416,5.2103253076449576,401.994438088,50.9720798128,0.9530421670914978,0.0075689999999999993,0.4767481535457489,60,0,0,0,1,3
312,0,-2.983594417964992,-3.4823984096666862,0.13024791421186446,6.2831853071795862,-3.7697679551916936,-6.1242485076187592,27.8435484824,40.3975621121,0.49789962893443457,0.0075689999999999993,0.24917688446721728,60,0,0,0,1,3
313,0,-0.10175056569608336,1.1423432816177308,-1.4859566142120018,6.1975187115949195,6.2831853071795862,0.18299214004698275,108.313219816,16.7056119408,0.096743612515302863,0.0075707779673348293,0.048598929596671475,60,0,0,0,1,3
314,0,-3.0120308406457963,3.720755580264278,-0.90362674684098754,-0.13561014387504713,3.3017967466704086,-6.2831853071795862,59.0378374681,36.9220463001,0.41875135696879384,0.0075689999999999993,0.20960274848439692,60,0,0,0,1,3
315,0,3.3625500233344496,-3.0173379436230467,0.65651458969452259,-3.6317770418032169,4.7379538512820751,5.3809139102842289,0.100202780644,1.84033959449,0.001031703494894865,0,0.00051585174744743251,60,1,1,0,0,1
316,0,-2.8446710452525803,1.9784107670658986,1.1702578516642383,1.5600306285610148,-3.9836081035485682,2.040219431270669,3.24641210188,0.97581223545,0.0003005987982646735,0,0.00015029939913233675,19,1,1,1,0,0
317,0,3.4551194145407984,3.4377469073478859,-0.23157126660449379,-4.7859526694280987,-4.3258471245323378,0.45392474764068275,220.85091041,0.668337331222,0.048911189550560806,0,0.024455594775280403,60,0,0,0,0,3
318,0,-6.2831853071795862,-6.2831853071795862,-1.5817929270545241,6.2831853071795862,2.4703698215392329,5.2578846564554995,48.871953649,1.28411537651,0.0028907674485041859,0.022706999999999998,0.0021265937242520927,60,0,0,0,1,3
319,0,6.0973264813906498,5.1535572295300387,1.1721374949385464,-5.699951282660173,0.94780347686253152,-6.2831853071795862,4.24446968835,18.6172165734,0.10559864257949891,0.0075689999999999993,0.05302639128974946,60,0,0,0,1,3
320,0,-2.9379166356743873,2.7294156295315095,0.2113169892929686,-4.6117410339409437,-4.8203429171533694,-4.8576224589544958,137.356696295,5.60166022999,0.028425329373074921,0,0.01421266468653746,60,0,0,0,0,3
321,0,0.091893673020955635,-0.85394741411734121,0.91469910611479011,-2.0462475619491425,-2.548645261443474,-1.873415672124213,1.17664269081,0.352445397511,3.9223381024476754e-05,0,1.9611690512238377e-05,10,1,1,1,0,0
322,0,3.4175084977473542,3.4137128760146487,-0.28998586031318629,2.0941933670416519,5.942670300517122,4.746612368862527,157.090695979,10.1408462455,0.056003356037814291,0,0.028001678018907145,60,0,0,0,0,3
323,0,-0.12650113546479996,1.2918881328322311,-1.6609384925327029,-6.2417025383108395,-4.9260697694380307,4.1770944355121857,4.9197852178,0.158855512692,3.1891329692657008e-05,0.0020718183298559351,7.8100214742006554e-05,40,1,1,1,1,0
324,0,-2.831516941602505,-2.1572071166439541,-1.4658442489544312,5.3332467578933498,-2.3766504849890993,4.0618731953626002,3.11673386499,0.428875219715,6.5743516489945062e-05,0,3.2871758244972531e-05,6,1,1,1,0,0
325,0,-6.2831853071795862,-0.28691715794108114,0.99451596771587358,5.5231688970169062,-2.2655884926135745,6.2831853071795862,44.2560459513,3.32564186608,0.0053276339222459307,0.015137999999999999,0.0031179569611229654,60,0,0,0,1,3
326,0,-6.1154426885955333,0.49908025473384898,-2.7717584079423041,-2.5831252636494848,4.5153458634013308,2.2123536765999363,3.70604013102,0.373194569604,5.6160076873162977e-05,0,2.8080038436581489e-05,9,1,1,1,0,0
327,0,3.5470142910101266,-3.5418505218102365,-0.11045170511358587,2.6324696547400337,1.6039157811998548,0.7537555901206956,126.663098857,0.982504337306,0.016337592307540574,0,0.0081687961537702872,60,0,0,0,0,3
328,0,6.2831853071795862,-6.113678903396405,1.1565830431148845,-5.5443189695419033,0.17927597566447054,3.7144173577518642,20.7583310464,1.21683488684,0.00088195140448931646,0.0075689999999999993,0.00066804570224465818,60,1,0,0,1,2
329,0,-6.2825943656781194,-4.8444290443039977,-1.6123480460532587,0.53714469475491933,-2.3181844745118574,-3.2926898075553677,8.60609857044,0.0446327759142,7.4671756301086269e-05,0.007466525390602918,0.00026133163986863069,60,1,1,0,1,1
330,0,0.11201842423299703,-6.2247150046344402,1.0846769599060631,6.2831853071795862,-6.2831853071795862,-5.9289322222437004,431.396216037,23.1545114046,0.34941765845293488,0.015951943636865498,0.17518738753557339,60,0,0,0,1,3
331,0,-0.068071990516409553,-2.3079756817801069,2.5456038235717209,2.695064391621719,-6.0572597018689436,2.7494961015668222,0.682938912535,0.394753257475,4.7934978989909483e-05,0,2.3967489494954742e-05,60,1,1,1,0,0
332,0,6.1307946610241588,-0.523749585993875,1.305822803943663,4.7325824472737841,-5.2532996099612204,-2.3446659323841161,0.0264081513458,0.00456082148549,7.0337656209158409e-09,0,3.5168828104579204e-09,15,1,1,1,0,0
333,0,3.5930156380098617,-3.5444046525855102,2.0803078054575517,-3.0282390057370692,-2.651156986784557,4.7180335565807443,0.0375372098525,0.74234789117,0.00016787009600352807,0,8.3935048001764037e-05,17,1,1,1,0,0
334,0,6.0218430111744814,-1.4437550840676963,1.6900439792710205,-5.739842630568309,5.7291333571739269,3.7601347281793758,1.13612506902,0.352907464977,3.9228954270356858e-05,0,1.9614477135178429e-05,28,1,1,1,0,0
335,0,5.8582771937125724,1.8915929848114053,-2.4168832528409014,-5.6282235417195983,4.7593418352477332,-3.1444795999584252,0.0793771802144,0.000893772867545,6.5440742535813854e-09,0,3.2720371267906927e-09,54,1,1,1,0,0
336,0,-0.053355995201619551,0.041045498227173398,1.6645878181801754,-4.98967584089797,-0.56676803684925636,2.6702255633202627,0.0133861909491,0.237936070965,1.7245659986143029e-05,0,8.6228299930715147e-06,21,1,1,1,0,0
337,0,-1.0352930731660839,-0.13402911941729784,2.5546002216468313,4.3331505290610277,5.3757642245189725,-2.5529953476360197,0.00705135248046,0.954316411774,0.00027742116954433585,0,0.00013871058477216792,36,1,1,1,0,0
338,0,3.3754655022718021,-4.4240662988345205,0.91283337621240723,-0.846266141170118,-2.5061327637359483,-1.0125976470963034,0.0598208283417,0.00229804722724,5.1872225122054893e-09,0,2.5936112561027447e-09,58,1,1,1,0,0
339,0,-0.045124233547446713,-0.094170590479342731,-1.6293672207078747,-1.6859914877279392,-4.7405161216172917,0.086817144677584585,0.149624321449,0.0271485426497,2.4690368660116993e-07,0,1.2345184330058497e-07,14,1,1,1,0,0
340,0,-2.8162778902300287,4.5519013707210787,-1.3348416695136329,-4.6825772145006042,2.0460162456578455,-4.5496802202122781,0.58499586762,0.0179362826998,4.4021870747257755e-07,0,2.2010935373628878e-07,36,1,1,1,0,0
341,0,-6.2802691892592195,0.086037346971896064,1.7388461171627398,-0.90024337159649737,-2.1988019113665884,-4.0037892992522304,13.5296238627,0.00293969577674,0.00018305335431129869,0.007070099225581673,0.00030362965392309951,60,1,0,0,1,2
342,0,-1.8727626334653671,3.9842579436372398,-2.6241829161502088,-2.0232245725142954,-2.8710526390487345,0.85052940873657168,491.235646819,54.8560135656,1.1579617855431188,0,0.5789808927715594,60,0,0,0,0,3
343,0,4.3370229605946529,4.8038965060204113,-2.2096888921529252,-3.8881487284238236,0.98381821902462041,6.2094891941537425,0.978607405573,0.278180123436,2.4530242025588522e-05,0.00017699340862112342,1.7574923271427964e-05,9,1,1,1,1,0
344,0,-6.2831853071795862,0.16334394130729846,-0.51117221665721557,-4.1493369100690254,-1.8944606693602206,2.3036764642226806,34.3123204069,0.324333727606,0.0012093787590773634,0.0075689999999999993,0.00083175937953868168,60,0,0,0,1,3
345,0,0.86561058984545669,4.771549422492293,2.9432916827539279,-5.1125022747527762,4.5015437511744603,6.1034896579305276,151.056304615,7.71269475462,0.040938375542606424,0,0.020469187771303212,60,0,0,0,0,3
346,0,-1.2963279999159245,5.0856842411773737,-2.7365784396176611,4.4455324745595863,-5.5016218368242695,4.9833765516551347,0.0308381867294,0.634704199102,0.0001227159019857629,0,6.1357950992881451e-05,31,1,1,1,0,0
347,0,-0.69679130765588471,-3.841434635520478,2.4920809050961399,-0.84508863160324477,4.313713378270811,-2.9875940787048951,0.0770238130059,0.423709599888,5.4693844745362927e-05,0,2.7346922372681464e-05,8,1,1,1,0,0
348,0,-2.2216279729860666,-3.5521684573315913,2.9248600912697107,2.8733634344008854,4.0418053915972214,-6.2831853071795862,32.3184818391,51.1972746727,0.7994957648011225,0.0075689999999999993,0.39997495240056125,60,0,0,0,1,3
349,0,-0.023133411045252246,0.22102553242237222,-0.50836644190502434,4.8356749875445075,1.1697967556274262,3.7773226938149169,0.0256562578442,0.218661092325,1.4565231416396703e-05,0,7.2826157081983516e-06,10,1,1,1,0,0
350,0,-2.587947526680483,2.0128708577064534,0.64366974043037972,-5.0786212605250531,-5.1452030213119055,1.1669670542214465,0.0177059093002,0.217295216274,1.4383498488320208e-05,0,7.1917492441601041e-06,18,1,1,1,0,0
351,0,6.2418310426115022,-1.3067730414446801,1.8664859917264327,1.4709677382820499,-1.6502093493908714,-4.9299973779266866,4.86137590654,0.0813060522636,2.5646702202658306e-05,0.0020835331631204714,7.5329345994943291e-05,19,1,1,1,1,0
352,0,0.56808881139703238,0.14797680553519604,-2.6214510226567338,-6.2489120990406031,-4.4867945050795361,-4.6289614234954932,2.63852581276,0.0255941958224,7.1613620227384097e-06,0.0027801145799549913,8.6984118410018938e-05,35,1,1,1,1,0
353,0,0.056751689637213297,-0.10715321933472152,0.69936002751212478,-3.5339843537583162,1.7086088276695468,1.9821557447036247,4.79456917285,0.511926717919,0.00010281866533147384,0,5.1409332665736919e-05,16,1,1,1,0,0
354,0,-6.0611217666543666,1.4834052807790326,-1.3120137260919311,1.42668556517207,4.3480996173171258,1.1991473201574938,4.48430965661,0.426176728078,7.5435660436123323e-05,0,3.7717830218061662e-05,8,1,1,1,0,0
355,0,3.7533160273541575,1.7673443868420897,1.0372599063477708,6.2718583859342587,5.1743931121293647,-3.0835876005137721,8.51610502242,4.51904363153,0.0062933464650479169,0.0057264148482108618,0.0033184656779702841,60,1,1,0,1,1
356,0,-2.7838388237561507,-3.1512318602961216,0.76439408969045852,4.6366419062181556,-1.3897944440196901,5.1973534834569604,0.710276306397,0.559871795773,9.5988780653721425e-05,0,4.7994390326860712e-05,12,1,1,1,0,0
