target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
245,0,6.248872719416398,2.2914659660298264,-3.0402202453353691,5.6010927893255165,6.2831853071795862,-6.2831853071795862,198.451864533,34.3982126381,0.39981775443344653,0.01791396340821174,0.19990887721672326,60,0,0,0,1,3
246,0,-1.9939846441890086,-3.8868295259770798,2.6062252031938988,-0.56520609597984373,1.5327584185242655,0.10903937502972424,3.41791568973,0.0034347500583,1.168574138856013e-05,0,5.8428706942800649e-06,10,1,1,1,0,0
247,0,-0.38713166756154993,-4.8450303233327325,1.5300337828596988,0.87825213451517481,-2.581468769645372,4.5910372855994899,0.774959454153,0.00312528144051,6.0353747091769476e-07,0,3.0176873545884738e-07,8,1,1,1,0,0
248,0,3.381648690689,-5.0396471941300627,2.6111995075016443,-1.2452558650058707,3.8928986009392346,3.2037470045571701,0.11286564863,0.447770382097,6.108801806696155e-05,0,3.0544009033480775e-05,14,1,1,1,0,0
249,0,0.44660648467073916,-1.8592019947600396,2.4697320265543001,-0.5490236219631438,3.6912294580056475,-5.3119176841105613,0.0139905216411,0.0322515264489,3.1704688197075112e-07,0,1.5852344098537556e-07,9,1,1,1,0,0
250,0,-3.5654690383333314,5.2250663432909885,-2.2729856943776263,-3.9715745102607105,-4.2813462712492436,3.0093584940117135,0.079044171726,0.106327872356,3.4501356900666178e-06,0,1.7250678450333089e-06,21,1,1,1,0,0
251,0,1.5223366610870694,1.3244216553122981,-0.27049065015215379,-4.3336122990682959,0.40558971180685149,4.9818418194007874,96.5194241774,5.01194785205e-05,0.0093159992442951815,0,0.0046579996221475907,60,0,0,0,0,3
252,0,-4.6550083821555974,-1.2153409358698573,-2.9505491380920459,-2.9679748657096305,2.4332183702817094,3.6675188625938859,31.3852451549,4.34882762308,0.0067460501580765882,0,0.0033730250790382941,60,0,0,0,0,3
253,0,4.0344053570178211,-0.095882996609751275,0.027115920579169894,3.5136320775611409,2.0666895564037779,-5.4096920915004674,139.743095158,0.00348649648648,0.019528136347230163,0,0.0097640681736150814,60,0,0,0,0,3
254,0,5.7562447392429368,-3.6739466460055965,-2.4364636041342256,-0.17385441484614514,-1.7143987831610659,3.4974564032023339,986.847317844,42.3563562587,1.5203698357598738,0,0.76018491787993692,60,0,0,0,0,3
255,0,6.2831853071795862,2.4021584752400056,1.7839928026527094,1.3430714018315246,1.46839104954007,4.5768243105773134,4.96313350194,0.241683130688,4.2425621742447899e-05,0.0075689999999999993,2.1212810871223949e-05,51,1,1,1,1,0
256,0,-1.1304860001184942,2.6750916602994499,-1.7089771112035672,1.7871554032025132,-2.0675730201358116,1.5922931804208043,207.581358136,13.1589246721,0.095836749739845323,0,0.047918374869922661,60,0,0,0,0,3
257,0,-0.31239116153981833,-2.1480119869488861,-2.0078237484516968,-5.7415723061708288,-3.7411084540638999,3.2115103150543072,0.180053765565,0.630951383345,0.00012130050699453337,0,6.0650253497266686e-05,15,1,1,1,0,0
258,0,-0.79754414497799131,-6.2831853071795862,2.8195181424265385,6.2831853071795862,1.8150664652470931,3.3127420361740887,880.986012102,53.0831098189,1.634492359816877,0.015137999999999999,0.81724617990843851,60,0,0,0,1,3
259,0,-0.047012823648525985,2.3223594525383948,2.0204433159425457,4.2668782869563815,3.9720371168661339,1.6103022808779583,0.205614512697,0.212187646335,1.3757249353862647e-05,0,6.8786246769313236e-06,14,1,1,1,0,0
260,0,-3.0758392035404309,5.7307756752737644,2.3094321755528027,-4.6412596538297137,1.4847700198624698,-5.2209816376273794,0.0344762172414,0.260184941005,2.0622631456898106e-05,0,1.0311315728449053e-05,18,1,1,1,0,0
261,0,3.0501185638108059,-2.1707460102110687,2.1787524622394421,-1.8339297445807186,-0.91073678476323516,3.2172120671521984,0.0107135071958,0.813274459845,0.0002014787512008394,0,0.0001007393756004197,16,1,1,1,0,0
262,0,0.72289794979033684,1.3325796298557948,-2.4685058705974825,-3.7697441049118146,5.2637927724388609,6.2831853071795862,0.0407741080542,0.754124801536,0.00017323887351637085,0.0075689999999999993,8.6619436758185423e-05,28,1,1,1,1,0
263,0,0.12374023496375557,-4.1252079187535218,-3.0692774292236447,4.0523987192257049,-6.0758581465836068,-3.4970137198057332,71.4458292207,0.366810435592,0.0051454927550794345,0.00021564263541655983,0.0025727463775397173,60,0,0,0,1,3
264,0,2.6136415703989364,4.9460794120267533,-2.2956655666330406,0.024816617482026737,-0.88065603544442284,-1.453982133973216,0.866738529936,0.0881997053058,3.1209118607563939e-06,0,1.560455930378197e-06,5,1,1,1,0,0
265,0,-3.3542452266729161,1.2837198563069523,2.0181411090040262,-1.7205124386849369,5.637104034994465,-0.78901507539432081,0.0797213267246,0.0134093515879,6.1128964467047038e-08,0,3.0564482233523519e-08,22,1,1,1,0,0
266,0,-4.7725000660768977,6.2831853071795862,3.1385565914484674,-6.2831853071795862,-2.0405294181100873,4.4756946444954409,35.8154897041,0.776816159686,0.001466568657772538,0.022187942860735319,0.00073328432888626898,60,0,0,0,1,3
267,0,0.37287364540909973,-0.34725110527701303,-0.26186112694158653,-4.1218688892518953,-1.5549719096407304,-4.9178996404842366,0.663325806435,0.000461943319734,4.4006612829066336e-07,0,2.2003306414533168e-07,16,1,1,1,0,0
268,0,-0.8072771222936177,-1.7261436781193851,3.0845328678133566,-4.6404974772844252,3.7682316116439236,2.3798605400434321,498.817558437,11.4502077512,0.28875651111412814,0.00089641642775287037,0.14437825555706407,60,0,0,0,1,3
269,0,5.5306833726325193,-0.060434790140772771,-0.90739406179350168,-6.2831853071795862,1.3228951522082713,-6.2831853071795862,0.868532050196,0.996551974635,0.00030327473208860526,0.015137999999999999,0.00015163736604430263,13,1,1,1,1,0
270,0,3.6855896702170172,-1.7281722496371397,-1.3722266002087682,3.5920807322366977,0.5136477059083745,2.7392273539026735,0.0209232650327,0.987762829222,0.00029720816274980314,0,0.00014860408137490157,20,1,1,1,0,0
271,0,3.3519624345008903,2.5817443110958131,1.0528524832917698,0.55129895192108913,-3.6103813115577053,2.315110241999796,0.188675829807,0.946301542805,0.00027281641913458224,0,0.00013640820956729112,20,1,1,1,0,0
272,0,4.6950547183171372,-1.2500213221201504,2.1885183800297727,6.2831853071795862,4.1515891061932706,-2.467143429539556,68.6324108195,29.6893773583,0.27321821301020743,0.0075689999999999993,0.13660910650510372,60,0,0,0,1,3
273,0,3.7433283796827657,2.9720238174725973,2.6497067616384986,-6.2831853071795862,-1.8010994004662517,1.1555203115138701,2.63116380993,0.129094205266,1.1999567894514972e-05,0.0075689999999999993,5.9997839472574862e-06,16,1,1,1,1,0
274,0,6.2831853071795862,-3.5407410450238888,2.2625890186088515,0.7013983794597497,-2.9486215175706634,-1.7315733660259145,376.3922608,52.2872688355,0.97448251266464014,0.0075689999999999993,0.48724125633232007,60,0,0,0,1,3
275,0,4.4473782240010546,-1.4691375491569905,-1.1099079770707967,1.1448417793303425,1.5448217678690548,-5.568982707074543,0.197445881213,0.0973417701344,2.9253629326541443e-06,0,1.4626814663270721e-06,12,1,1,1,0,0
276,0,-1.9884360162069132,0.082938413353136717,-2.637927794089217,0.30768134206513548,1.1803768104465144,6.2831853071795862,0.0141087815562,0.605384920905,0.00011163971214026373,0.0075689999999999993,5.5819856070131865e-05,50,1,1,1,1,0
277,0,-4.926297767701703,-5.931917880420368,2.8873681796718307,0.045917278510567573,0.97134980043354135,3.5464790779055964,0.317069941203,0.917521177308,0.00025654121886217827,0,0.00012827060943108913,45,1,1,1,0,0
278,0,-4.1533074257482516,-6.1955430062043115,-3.1415926535897931,-4.1425479322058623,1.4166923977332981,-4.3741348294280611,136.753305156,7.0821511687,0.033980121325761156,0.0075689999999999993,0.016990060662880578,60,0,0,0,1,3
279,0,0.28778802360375688,-4.1130698509290298,-0.83669559976374097,-2.3800043324252278,1.2971522271583973,-2.3631605423915123,0.0208189090135,0.298741784967,2.7186518919032646e-05,0,1.3593259459516323e-05,24,1,1,1,0,0
280,0,-5.208485054303357,4.2019364025638586,3.120353182958389,-4.1943321784317646,-2.5743738031102406,-2.5676735621966382,1083.52124851,6.96908404426,1.1888129951506876,0.0043244472228379663,0.59440649757534381,60,0,0,0,1,3
281,0,1.8758739563669431,-4.6885986815854164,2.2102851217131558,-2.0880883378742356,-4.2723423382184569,-3.2164863892084634,0.105500695774,0.123827588979,4.6819120870608563e-06,0,2.3409560435304281e-06,21,1,1,1,0,0
282,0,2.8049589041543408,-1.6918542018383524,-0.9978221982256259,5.3902742185327144,1.4146703215087306,-2.677860102413927,0.247923450279,0.694128537323,0.00014683053340065375,0,7.3415266700326877e-05,25,1,1,1,0,0
283,0,-5.2391901183453822,3.2047782716726121,-3.1415926535897931,6.1400797091457404,-2.7050778298733027,-2.1850541852189957,200.337570024,8.40803004643,0.06167006109143109,0.0075689999999999993,0.030835030545715545,60,0,0,0,1,3
284,0,-1.6663369146775795,1.8676427975902301,0.050123025663065035,-3.1027758569742807,2.5511405573076837,6.2831185620563748,64.3118002249,0.000696771765895,0.0041360077960519515,0.0075573908034726744,0.0020680038980259757,60,0,0,0,1,3
285,0,3.6367541627103854,-0.49208647202926575,2.5654757347197932,1.2276515565980868,-4.7141867653119247,-5.3441579221922577,0.262191686509,0.00748402977271,8.5806315888162881e-08,0,4.290315794408144e-08,10,1,1,1,0,0
286,0,-3.5085493684140325,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-2.1106229626173159,2.9063985948021855,138.838899208,1.73789928062,0.020196274071094492,0.022706999999999998,0.010098137035547246,60,0,0,0,1,3
287,0,1.9277800129559777,-2.2233129660637494,-0.88621958214823249,1.4165448590979728,-5.3009660947376851,-3.0925583992081762,0.0284639029269,0.29879531904,2.7196639969024306e-05,0,1.3598319984512153e-05,15,1,1,1,0,0
288,0,1.5092896993633298,5.8150153522504358,-2.7716031207438907,-3.0131942360513615,-0.91432818581812769,4.7848027244623541,156.231814585,8.00259372265,0.043916538293932335,0,0.021958269146966167,60,0,0,0,0,3
289,0,0.76164434358046451,2.3899480834129774,-3.0804840322099305,3.871486407338145,-1.6317090423291969,5.092424815682687,86.9832957176,0.0941044827963,0.0075687913202787836,0.00067036348685130698,0.0037843956601393918,60,0,0,0,1,3
290,0,-5.5565263160211691,-6.2831853071795862,3.1415926535897931,-6.2831853071795862,-3.5755018262631317,5.33407161148474,215.623425752,2.6214285275,0.048586758379836129,0.022706999999999998,0.024293379189918064,60,0,0,0,1,3
291,0,-1.5300457790633781,-2.360198713417121,-2.6198130563929358,1.7067093709144361,-2.4636909235074178,3.0307402425532501,0.390326833483,0.464715737018,6.593775119073474e-05,0,3.296887559536737e-05,13,1,1,1,0,0
292,0,3.0544618790725706,2.6234387605521983,3.1415926535897931,-2.4691040095548757,2.2438985537044043,1.5992621582542463,27.2769970503,0.807599928304,0.00094271142399749005,0.0075689999999999993,0.00047135571199874503,60,1,0,0,1,2
293,0,-0.32553221134037308,3.4562304907424086,2.439370277999092,0.59761919046748258,3.5037643945213315,0.96644230251119323,1.47601310087,0.210323558904,1.5653670681998837e-05,0,7.8268353409994185e-06,14,1,1,1,0,0
294,0,-2.3811571505754738,-3.9988872111356977,-1.995635972515748,-5.409790222632969,-6.2831853071795862,-2.1640290270869849,481.237969121,43.2855195254,0.80233220796366012,0.0075689999999999993,0.40116610398183006,60,0,0,0,1,3
295,0,-1.6466392103867262,-1.6164203418479954,-2.7165897004046755,3.4307431870483258,-5.2647357131686512,0.58267787206338384,0.176457266321,0.0241330266816,2.08547258910873e-07,0,1.042736294554365e-07,34,1,1,1,0,0
296,0,3.4601724429052085,0.53188233509337524,0.22327518550119668,-5.2898718381881897,-1.7410628711216778,-1.8084994542466351,179.966795692,0.0737303410411,0.032389703501754553,0,0.016194851750877277,60,0,0,0,0,3
297,0,2.7157067841444347,3.721981997710011,-2.7891510847709955,-5.0563425057069971,-2.3350325112822379,4.9261788964878317,3.84682581365,0.770909047032,0.0001958324325623801,0,9.7916216281190049e-05,22,1,1,1,0,0
298,0,2.2502258232978445,0.28717738072759363,-2.8099889305872829,-3.5381557695462811,4.3863936235951462,4.3815217564958138,0.00914868926679,1.08463986131,0.00035836530641363272,0,0.00017918265320681636,60,1,1,0,0,1
299,0,-5.1808670297791153,1.2661388231717603,2.5482611524241814,1.0473258070204423,-4.2872447079274369,-4.0938295176990236,0.0171461495811,0.93665159108,0.00026724609210726502,0,0.00013362304605363251,42,1,1,1,0,0
300,0,4.7508056477481349,4.2591229748769202,-0.14014705127928009,-4.973856111744321,2.3940834126142416,0.91534946148071505,0.634833013833,0.273718435288,2.3225492818293395e-05,0,1.1612746409146698e-05,9,1,1,1,0,0
301,0,-0.96267992098977562,-2.0291691621640879,-1.2051996929004625,-4.4832797572457483,1.3845266633982893,-0.95572491142396276,0.264444102875,0.242247688462,1.7946081850711563e-05,0,8.9730409253557814e-06,13,1,1,1,0,0
302,0,-6.2831853071795862,3.2745045139605415,1.4700456812692688,5.8999043098519541,5.3868255666235143,-5.8202263402521801,645.941308611,53.5124000789,1.2895355997568574,0.0075689999999999993,0.64476779987842869,60,0,0,0,1,3
303,0,0.051308202820632087,-0.25317949312156046,-1.3848495010063002,1.9470342263179969,3.6796148074518968,-0.71475576491213799,0.046943099213,0.837258232473,0.00021353942550156479,0,0.00010676971275078239,7,1,1,1,0,0
304,0,4.1202425189369203,-3.1513254380614444,1.1903519331727941,-6.2831853071795862,4.645812787519553,3.8347739673859249,9.87062277944,3.82598427716,0.0045564664104984342,0.0075689999999999993,0.0022782332052492171,60,1,1,0,1,1
305,0,-2.1254638532071466,4.419917792481538,1.4215633702790886,-1.714856537301215,-0.91425847165367158,6.2244508968613506,10.6820113839,56.6708961125,0.9784205065913083,0.00079894356005786151,0.48921025329565415,60,0,0,0,1,3
306,0,3.9352245299236861,-0.81158823163820903,2.4877772375139613,5.7510127571362393,-1.7367433366724625,-2.3674063685369777,3.45507968558,0.371838732605,5.4055211681469028e-05,0,2.7027605840734514e-05,17,1,1,1,0,0
307,0,5.7683458407174806,1.6958138587683345,2.8796513826132286,-5.5234437779222922,-1.2297079638430455,2.8157626852475484,1.15632381939,0.0810133663908,3.3363393258812873e-06,0,1.6681696629406437e-06,19,1,1,1,0,0
308,0,0.96755580677023034,-0.022365466969620086,1.0881499220548547,-6.1082702716720041,5.0872716812224903,0.50919897867238606,0.648514826574,0.172702682535,9.5061566092339329e-06,0,4.7530783046169664e-06,29,1,1,1,0,0
309,0,0.85866223209625991,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-5.2365414102239747,-0.71655736030215933,975.453395782,11.0643173368,0.98880032323962153,0.022706999999999998,0.49440016161981076,60,0,0,0,1,3
310,0,3.2246492870445342,-2.55048120664198,3.0991456500915961,-0.68804566211162721,-5.4083198809943003,3.6359228892603839,35.1444508191,1.50613951625,0.0019261437108344726,0.0019849694972896726,0.00096307185541723631,60,0,0,0,1,3
311,0,-6.2379541494906334,6.2831853071795862,2.6449980215662348,-6.2831853071795862,5.25256189834022,6.2831853071795862,126.198249681,3.68644478373,0.020065710923940203,0.024451636188005124,0.010032855461970101,60,0,0,0,1,3
312,0,-5.5659106475883267,-3.822895671775584,0.20518184899065209,6.2831853071795862,-4.0569894505706161,-3.8168987214738683,22.9354528093,49.5252489092,0.74767649652420354,0.0075689999999999993,0.37383824826210177,60,0,0,0,1,3
313,0,-4.1429171426427942,3.1950548566668662,-1.613722251611726,1.2722885975772273,4.6867970717139817,-6.2831853071795862,0.0288060016525,0.855978881495,0.00022319396622019709,0.0075689999999999993,0.00011159698311009854,52,1,1,1,1,0
314,0,-5.6587321930913186,-2.7706196675591257,3.1415926535897931,0.64212775152012003,5.6359759410947481,-4.9110199845714426,71.1082822381,1.55812233925,0.0057959212889205055,0.0075689999999999993,0.0028979606444602527,60,0,0,0,1,3
315,0,4.1652171131242097,-5.8271863467099285,1.6551636752116148,-6.2831853071795862,0.27907376496443725,5.1659241250277974,3.68371078915,0.689746680581,0.00015849160988547342,0.0075689999999999993,7.924580494273671e-05,46,1,1,1,1,0
316,0,-4.1615247770221471,-0.12387082425572939,2.0506706497060856,6.2831853071795862,-3.8397743685596653,2.1214073943629588,91.2089948447,40.0081229109,0.49590492291041549,0.0075689999999999993,0.24795246145520775,60,0,0,0,1,3
317,0,1.9393847105253803,5.3674398366714797,-2.0975938727205157,-1.8129054199734702,-6.0063796186086158,-1.4543338434557107,0.376813798258,0.211113138986,1.3718408536851128e-05,0,6.8592042684255639e-06,13,1,1,1,0,0
318,0,-4.4800793780507098,-1.5341895696667449,-1.2477682856027978,3.3500614838164973,5.0527145713981145,-0.69379080119446601,0.0162427668495,0.881546275002,0.00023672572129078659,0,0.00011836286064539329,37,1,1,1,0,0
319,0,4.2452054591563231,1.4343568043144044,1.3533980083595951,-5.7502586499334161,4.362676020674308,-2.4097846891567101,2.44309004685,0.344787479151,4.2181122213760103e-05,0,2.1090561106880051e-05,7,1,1,1,0,0
320,0,0.22857504619502275,4.3530832373339736,-1.7227934292096696,6.2831853071795862,-5.3868180844978175,-0.74844559084820073,89.0173790421,37.053743804,0.42615769743362719,0.0075689999999999993,0.2130788487168136,60,0,0,0,1,3
321,0,-2.3538589558819552,1.1040818265688159,0.24262355104614397,-0.67481170522028111,-1.770250055717314,-3.1241211198042906,56.910758222,0.000361405859079,0.0032388344411951515,0,0.0016194172205975757,60,0,0,0,0,3
322,0,3.5354809777801077,3.6484098817228903,-1.4824283506485889,-0.22093888043317453,4.8989757849101014,5.1917452327622664,0.0416234225049,0.0867171199519,2.292412522370323e-06,0,1.1462062611851615e-06,23,1,1,1,0,0
323,0,-0.45148840737887519,1.5176437212078964,-2.8057334652821466,-1.1286072320428668,-4.4049905879057558,4.3713202295408635,0.260882620442,0.0670625483748,1.4380416763130532e-06,0,7.1902083815652662e-07,14,1,1,1,0,0
324,0,-2.3978474609145803,-2.1008976021377817,-0.96156459075837086,5.9425237340053112,-6.1094910829664153,1.1082439339011378,0.719715275466,0.898678156371,0.00024653385048167538,0,0.00012326692524083769,20,1,1,1,0,0
325,0,-6.2831853071795862,-4.9023621135766104,2.3398455094328399,6.2831853071795862,-2.3040984585641175,6.2831853071795862,270.148325381,46.3897858107,0.72852052981565929,0.022706999999999998,0.36426026490782965,60,0,0,0,1,3
326,0,-3.9475177349563397,-0.78293158554813647,-0.79127095263980962,-3.0066316018630981,5.0749295423326659,0.5732866455885719,0.417002626677,0.227368874227,1.5921577607551431e-05,0,7.9607888037757155e-06,13,1,1,1,0,0
327,0,-0.57792138330546705,-1.4242052432589347,-1.8239299732710275,6.2831853071795862,1.5437891736011555,-6.2831853071795862,4.9526175757,28.971736255,0.25570866331462144,0.015137999999999999,0.12785433165731072,60,0,0,0,1,3
328,0,5.2930438992957605,-6.2831853071795862,3.1415926535897931,-5.4633431928633032,4.410744880607278,-0.58481615882937377,70.4059934627,0.396148816015,0.0050048087104283727,0.015137999999999999,0.0025024043552141864,60,0,0,0,1,3
329,0,-0.39999411620673786,-0.023965397187183435,-3.0638225510462682,5.5771757451239488,1.8999731467061312,-2.9298313205157074,324.13881557,1.54777273934,0.10579571338807885,8.5191007057045423e-05,0.052897856694039423,60,0,0,0,1,3
330,0,1.980401672944953,-2.9768512061243326,2.390740357111826,1.5052034698904968,-4.0238834806431951,-2.865906182967735,0.0202389942409,0.446799488911,6.0811119115610358e-05,0,3.0405559557805179e-05,14,1,1,1,0,0
331,0,2.6119057329238253,-3.9004073690361891,1.1980343389687642,4.376348090161823,-3.0913294820042023,4.9232412500692133,59.8700537698,10.2699524944,0.035713008759305304,0,0.017856504379652652,60,0,0,0,0,3
332,0,6.2831853071795862,-1.0859117471520197,1.6809092447942808,5.6207156964570837,-4.5420673078540661,-6.2831853071795862,22.9197505922,52.8063933889,0.84995561496999672,0.015137999999999999,0.42497780748499836,60,0,0,0,1,3
333,0,2.7272204789488965,-5.9974067222332126,0.52019706602215787,0.64202816712821809,-1.338243574948023,4.6191917857313438,0.0397373331348,0.170919808269,8.9005446795402924e-06,0,4.4502723397701462e-06,41,1,1,1,0,0
334,0,6.1628891462637183,-3.335298880926437,2.0996398152763951,-2.0851354334382615,3.4568135944418925,6.2831853071795862,14.9479938663,57.2707784677,0.99935093180542278,0.0075689999999999993,0.49967546590271139,60,0,0,0,1,3
335,0,1.9517970272124046,0.36117551479958476,-2.3432049506090276,-5.4819550346102437,1.2827124560306231,-4.3691130773081417,0.0123655756835,0.363166245313,4.0176059638668573e-05,0,2.0088029819334286e-05,12,1,1,1,0,0
336,0,1.9142426830481569,-0.79073842151395501,0.75638831587700595,3.5295012292337011,1.0390345881102863,2.4239355467612516,0.381010362757,0.674946066807,0.00013891430253636062,0,6.945715126818031e-05,44,1,1,1,0,0
337,0,0.52169829106638355,0.38062156643081191,-0.023565904417831962,1.5109961374261307,4.9932957030513325,0.93883015765403532,209.549276374,0.287741885109,0.043936120147580575,0,0.021968060073790287,60,0,0,0,0,3
338,0,1.7569822372880797,-1.9731483832802725,1.9178430227042393,0.82672510344765149,-1.5241040526178926,-0.3658707750786081,0.934243473567,0.31806908281,3.169032815432218e-05,0,1.584516407716109e-05,12,1,1,1,0,0
339,0,1.7114202875580864,-0.77774852050739729,-0.84361480618116158,-3.4009305204603661,-6.2831853071795862,-0.32109118213677967,72.9602961112,42.3540728463,0.55176649003654676,0.0075689999999999993,0.27588324501827338,60,0,0,0,1,3
340,0,-4.9995320524163018,3.7663789635642688,-1.4172416828315162,0.81959589885535733,-1.0246893151099039,4.1093108990394827,0.00876266750881,0.274473213825,2.2948596153231907e-05,0,1.1474298076615954e-05,11,1,1,1,0,0
341,0,-6.2831853071795862,-1.5320463098678698,2.8631223685160876,-1.7769815365629567,-1.7300104709755015,-3.4233344295506209,3.47353498724,0.456756142853,7.5616612141706467e-05,0.0075689999999999993,3.7808306070853234e-05,10,1,1,1,1,0
342,0,4.7926677511780014,1.4448697708756337,-1.3672271884100489,-4.0346045002697419,-2.0930932217806015,3.8444352431143423,0.0207397433442,0.626254253877,0.00011946967342566124,0,5.973483671283062e-05,15,1,1,1,0,0
343,0,4.6617200565633645,6.2831853071795862,-2.9581548102691499,-6.2831853071795862,2.1664143735752672,5.24054535066466,997.27385918,41.8212731271,1.5273367704068515,0.015137999999999999,0.76366838520342573,60,0,0,0,1,3
344,0,-6.1686734259922442,1.7680204483749136,-2.2218234364823908,-4.5034146437841276,-0.84113743687808995,6.2831853071795862,193.50527096,26.8035744486,0.25629107115575794,0.0075689999999999993,0.12814553557787897,60,0,0,0,1,3
345,0,2.8454136995259187,5.1310365872958279,1.0764448529706507,-3.1693978045013114,5.3504938753424636,-1.0938299907192233,0.0350533978725,0.873897081889,0.00023263636718887115,0,0.00011631818359443557,8,1,1,1,0,0
346,0,4.0863836783731502,3.1795685881974376,-3.1415926535897931,4.6520453088925109,-5.0319966244770704,-0.58235120243649718,44.9140875314,1.36429963859,0.0025842637757362082,0.0075689999999999993,0.0012921318878681041,60,0,0,0,1,3
347,0,-1.8398695630061412,-5.1163584627031637,2.7279630724246098,-1.7604304960532062,5.0706615763773577,-2.6261557503316473,0.594366138947,0.516371831465,8.1576419810127192e-05,0,4.0788209905063596e-05,8,1,1,1,0,0
348,0,-3.0718003595467378,2.9792923851820512,1.9178632484715032,-3.1388472336641389,4.374998549968617,-6.2831853071795862,260.617803202,55.1307235963,0.99377481501049159,0.0075689999999999993,0.49688740750524579,60,0,0,0,1,3
349,0,0.31589403550862843,0.9650270573230002,-1.2203861224440997,4.92086320487949,1.6199295620360237,3.5714159516284103,0.398064832715,0.356701789573,3.8916808410015746e-05,0,1.9458404205007873e-05,9,1,1,1,0,0
350,0,1.5153586956846827,2.5081890541657237,2.7316970774893239,-6.0067563383959017,-4.4158800370404325,2.9544189580656322,0.146059093576,0.00417173016705,2.663461708438402e-08,0,1.331730854219201e-08,31,1,1,1,0,0
351,0,-0.14806858508939413,-2.1334793231397526,2.8179197831661487,-2.870560308902296,-4.3767160230839393,-1.1184575631727198,0.122636081706,0.522109346887,8.3053190824907721e-05,0,4.152659541245386e-05,27,1,1,1,0,0
352,0,-5.8566324158286189,-0.0731981639083433,-2.4794784225290951,1.2823324691043581,-4.1522435291663307,-2.0361210323711791,2.03947943123,0.434851018803,6.1761231797758417e-05,0,3.0880615898879209e-05,35,1,1,1,0,0
353,0,1.2230417142109824,-0.094878383849390097,2.5691525579831715,-5.4510844041693645,0.37188320579072326,2.3896752922959639,0.0235047753258,0.0989565025289,2.9834848648315751e-06,0,1.4917424324157875e-06,19,1,1,1,0,0
354,0,-4.7885884206088809,1.9634854153127865,-0.083340214041226823,0.85296646751321425,4.8173837999881135,-0.48575376284440125,182.42672526,8.53027395776,0.055445171427827067,0,0.027722585713913533,60,0,0,0,0,3
355,0,2.3028193286536602,4.1840658841947604,2.1508444263930331,0.89118953812921708,3.2620060558435102,2.5936901652693991,4.57554220074,0.924601721492,0.00028134946779889003,0,0.00014067473389944502,4,1,1,1,0,0
356,0,-2.5287510700547293,-4.0249864488522453,1.0781097990724637,2.8526437345349436,-0.86374764569732865,4.6282035269225332,0.058722724791,0.866380940252,0.00022865413731233501,0,0.00011432706865616751,11,1,1,1,0,0
357,0,-3.2779539272703566,6.2722194964799858,-3.1415926535897931,3.2417425084939744,-3.9415774377916488,1.6173107813317462,127.5653108,11.9858020374,0.060034079652681961,0.013350197942568991,0.030017039826340981,60,0,0,0,1,3
358,0,4.1193357539583682,-6.2123847157449461,3.1415926535897931,1.3443301237395107,-1.2848732986518894,3.2882083040604799,220.086875653,23.4385630184,0.2157847582742502,0.0078314208378674529,0.1078923791371251,60,0,0,0,1,3
359,0,6.2831853071795862,-3.6478955780137272,-1.9420413346912597,2.0531998707184105,-6.2831853071795862,6.2831853071795862,15.3837081737,1.04797472692,0.00057120487168243984,0.022706999999999998,0.00028560243584121992,60,1,0,0,1,2
360,0,-5.4569158324077716,0.42034715692845126,-0.18050808591749312,6.2831853071795862,-1.6600520292585128,-0.48613281262878272,142.438561825,0.874698721064,0.020521806028608994,0.0075689999999999993,0.010260903014304497,60,0,0,0,1,3
361,0,2.8888726958677191,6.1500336125756547,0.52584139299314647,2.2131201764656443,4.3670559117413132,5.632448328077384,0.319804678925,0.0327821646728,4.2963833285450157e-07,0,2.1481916642725078e-07,22,1,1,1,0,0
362,0,3.5692053080482729,0.081565440445515641,0.0014419038506535142,2.2839139104218904,-2.1098657953800983,-1.1948967959892833,137.760726379,2.62439059907,0.021076047674590481,0,0.010538023837295241,60,0,0,0,0,3
363,0,-0.12183215207838703,-3.0660343945296624,3.0845602185691896,-2.7832747428183882,-4.7933496118458789,-1.9549960114190919,76.1964810457,0.0841346152611,0.0058080599988202912,0.0008980549507943505,0.0029040299994101456,60,0,0,0,1,3
364,0,3.4278834714707385,6.2831853071795862,2.8945081656501999,4.7029712311144296,-6.2831853071795862,4.3672313488327283,258.46100799,54.6038330603,0.97504286806828389,0.015137999999999999,0.48752143403414194,60,0,0,0,1,3
365,0,3.4235480513288832,2.8584218272909414,-0.095769808508612053,-4.7530849380163351,-4.444218902989105,6.2831853071795862,196.712062247,13.5242470203,0.094411763028558304,0.0075689999999999993,0.047205881514279152,60,0,0,0,1,3
366,0,5.7286226834314489,4.2534902573679814,0.87912823453173561,-5.1571748410575511,-4.6637975233736926,-2.0165306584480596,30.5452957302,0.137488802509,0.00093877332636388086,0,0.00046938666318194043,60,0,0,0,0,3
367,0,-5.152937934966336,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-5.0775676245694346,-6.2831853071795862,1196.81901338,0.0650036441713,1.4323770379337026,0.030275999999999997,0.71618851896685132,60,0,0,0,1,3
