target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
501,13,-2.1234719520031149,-2.3451270845484715,2.8797031190057423,-6.1522167936500649,3.6037860472494772,-1.9112110973175727,2.29931342314,0.084056521226,7.4391162198101795e-06,0,3.7195581099050898e-06,19,1,1,1,0,0
502,11,0.21854167292441298,1.3068321698951326,-2.5522575655443283,1.9746957366780864,4.6059262195292563,-5.8488887371083678,0.11574677771,0.0854330601276,2.2367413047627799e-06,0,1.1183706523813899e-06,14,1,1,1,0,0
503,6,2.2137370440979995,-5.5953160693724442,2.8756942724189645,1.6636900973395949,1.9251712267434657,-4.0380267886636663,0.887257864814,0.0156121310574,8.6147355312179965e-07,0,4.3073677656089983e-07,15,1,1,1,0,0
504,5,2.5911978475485804,-0.64831076869490722,3.0198335295462746,-1.6403835295102298,-0.44947882954152513,-0.70723446101847598,126.185868227,1.0881423267,0.016283556730141147,0,0.0081417783650705733,60,0,0,0,0,3
505,3,-2.4138940275190501,-0.92817339023345979,-2.6926322347210978,4.300521060699567,2.2677749394036946,-3.3922055100950299,0.0257198232561,0.276456834264,2.3282077792315929e-05,0,1.1641038896157965e-05,18,1,1,1,0,0
506,1,3.6173348739138542,-1.6018664421512132,2.9555953023505128,-4.8000285089136634,-1.8696203684011303,-0.92927060021794849,1.14030576901,0.0425585303541,1.8520290009462082e-06,0,9.260145004731041e-07,29,1,1,1,0,0
507,2,1.435826634617293,3.8627949027659545,-2.9817980929572165,0.86649819150713525,-1.3907924334651749,0.246797946288589,0.705503853318,0.0117239909389,5.3960594952285107e-07,0,2.6980297476142553e-07,20,1,1,1,0,0
508,3,-3.2627642003658668,-4.8178583190233564,-2.9462717007165664,6.0630984218376431,1.5719153865845177,0.5465518048826119,0.0985632987213,0.0065043681841,2.2602113777809169e-08,0,1.1301056888904584e-08,13,1,1,1,0,0
509,12,3.8771185891827997,1.63116520890184,-2.6339254670222343,-2.1457837129874928,-4.1248273069055061,-4.9594825092587795,4.33190213084,0.00212537618778,1.8766752096246412e-05,0,9.3833760481232062e-06,22,1,1,1,0,0
510,2,-3.2051783759871699,-0.57117769419092312,2.5022908743348276,1.3891122710987212,-4.021909228258413,2.4427806666570988,0.0862367620207,0.0323605619917,3.2643396042625568e-07,0,1.6321698021312784e-07,19,1,1,1,0,0
511,9,0.32652374182629879,2.7359667580099067,-2.70048974020452,-2.065065126683415,1.5531869716106042,3.6468628293258716,0.484893395244,0.0281422905824,4.7637510397846679e-07,0,2.381875519892334e-07,15,1,1,1,0,0
512,5,4.3978448490551392,-4.4437053313106372,-2.5550261238748644,2.2928245783376431,-1.5631887440284962,-2.5444744759614757,0.35379888271,0.0268939152758,3.4549815281773538e-07,0,1.7274907640886769e-07,14,1,1,1,0,0
513,13,0.58431535899141274,-1.6664596419005799,-2.9839717433935697,0.37114358935776487,-1.2235883205373999,-5.3028321487037466,0.27741655286,0.0187206699625,1.8371722597906553e-07,0,9.1858612989532765e-08,47,1,1,1,0,0
514,6,4.8501143762379666,0.68085755976828066,-3.0146632052858835,-1.3374533408355389,4.4214601037814019,3.9583207009721457,16.0154856091,0.201611537465,0.00026887762814668478,0,0.00013443881407334239,60,1,0,0,0,2
515,15,-1.9501626905239053,-4.092711585807729,-2.938091679707485,-0.74996921024001739,-4.4198103578038994,-5.1369595294688564,0.00674139572777,0.0024957611943,1.9428546929542807e-09,0,9.7142734647714035e-10,15,1,1,1,0,0
516,12,-2.7341024256498025,1.3190592061746182,-2.5063484319458964,2.656043422130812,3.9531370046018304,-1.558026083855242,0.030523890417,0.000624139483145,1.0503716308321416e-09,0,5.2518581541607081e-10,39,1,1,1,0,0
517,6,-2.0752261517163206,-3.6594593166089426,-2.8529265366203389,3.3848308490992229,1.8037952358639113,-5.3285672444209986,125.169213665,5.63474682248,0.025339048370276233,0,0.012669524185138116,60,0,0,0,0,3
518,8,5.8193832004080566,-4.8597031060287135,2.6796255829217395,-1.1030787238442008,-1.0055007968835223,-3.0166302816461599,0.107831240223,0.00238314105902,1.3357608755461767e-08,0,6.6788043777308837e-09,14,1,1,1,0,0
519,0,-1.5000531538769475,-3.0107380519560487,-2.5269888029580221,-4.531998976395136,4.1276697533893332,2.8350006778902346,0.108703502973,0.0113756893466,5.1235867239548121e-08,0,2.561793361977406e-08,13,1,1,1,0,0
520,3,-5.0103441234381636,-1.2521777622012518,2.6085023949164912,5.0275151746007261,-1.8234010818093593,-0.51852413841326372,0.0552673331952,0.00268327384029,5.2477108999577606e-09,0,2.6238554499788803e-09,21,1,1,1,0,0
521,12,-4.987867740240131,2.9142936075795745,-2.907321620461579,3.1341246037028876,-2.1634121121510956,-0.13597434108630393,63.1806017171,0.133621245473,0.003997227266862447,0,0.0019986136334312235,60,0,0,0,0,3
522,4,-2.6995518636030313,5.6879340622930901,2.8375375505698797,-0.77533449327460024,-2.2158472740914879,4.0990301599149026,0.300163260456,0.0881861524712,2.459045967827021e-06,0,1.2295229839135105e-06,16,1,1,1,0,0
523,4,-1.2361512442489835,2.4671991425391462,-2.7967955264829238,1.5819354175157367,-1.6697811884307947,-3.3505955580793052,0.298204566517,0.0400180577895,5.7675399186178074e-07,0,2.8837699593089037e-07,10,1,1,1,0,0
524,15,0.049814028488936526,-5.5491922152096702,2.7015719006376004,-0.98982967285523271,5.2015564272034975,1.8465053905551851,0.215494062525,0.0650766060035,1.3364816952288825e-06,0,6.6824084761444126e-07,25,1,1,1,0,0
525,2,0.18745262627124884,-3.2610421527354072,2.9330075602769594,-1.2336153776867649,-3.8377638612017213,-2.4111060474982025,0.247331145336,0.628691134832,0.00012046198251324851,0,6.0230991256624253e-05,9,1,1,1,0,0
526,8,-3.9397672378986566,2.8233679916441212,2.992123499628454,-6.2831853071795862,-4.1805917983963168,-4.3800669555826568,12.4668959573,0.051291332605,0.00015622488256214386,0.0075689999999999993,0.00030518244128107188,60,1,0,0,1,2
527,15,-0.20615517390149007,0.55361143230136312,2.9074512843506493,4.2440205487664597,-1.7442995278824194,-4.5613092283046877,1.36329847174,0.0831524457159,3.9648078521947369e-06,0,1.9824039260973685e-06,14,1,1,1,0,0
528,12,-3.5351920099870844,-4.6320421552886195,2.9960128058778079,5.1948254568745478,2.0875229431997839,-5.118663820101478,70.7908344622,8.08856250377,0.024940889223432371,0,0.012470444611716185,60,0,0,0,0,3
529,5,-0.21800161308714303,2.1088448342843873,2.7526118233902919,-0.14977146434238728,-4.5254458027212072,-5.7353308182977809,2.54479854155,0.448960650336,6.7876412574541085e-05,0,3.3938206287270543e-05,9,1,1,1,0,0
530,13,-1.0159665469391586,1.1917845415262238,2.4743843923597497,-0.69674351220895314,4.6806259374536312,-3.1361134885054009,0.223134202058,0.029058542513,3.0700748417769393e-07,0,1.5350374208884697e-07,41,1,1,1,0,0
531,0,-4.8056525788969786,1.1931027021001614,-2.7680919430478239,-4.2027712031026416,4.5490348371263449,0.86865951989518331,0.13703752192,3.73326949509e-05,1.8779706968528649e-08,0,9.3898534842643245e-09,23,1,1,1,0,0
532,5,-3.6069541168170329,0.93244469930791718,2.7264718200603832,5.4401153235380439,5.2970417903185787,-0.54580560917003995,0.0130483241576,0.112761641062,3.8734379264933931e-06,0,1.9367189632466965e-06,36,1,1,1,0,0
533,9,-2.7513890708459527,4.0356227177529487,-2.6470526171719753,-4.5802791069705524,-1.5840663050894559,-1.0261967844850923,0.202371631513,0.029577223761,3.0743730186489492e-07,0,1.5371865093244746e-07,24,1,1,1,0,0
534,8,3.1026168040125408,-0.67142005528683202,2.617711011496358,-1.2312688659501705,-1.8734212015070675,-1.5238247097369368,0.37718814041,0.0429331653351,7.0375898886669695e-07,0,3.5187949443334848e-07,49,1,1,1,0,0
535,14,-0.5110220126023266,4.9837914527079903,2.7678122770787832,-0.43704968294490976,-1.6202783017639628,-3.3531551549632788,0.135938590247,0.00885318325363,4.2354864505034323e-08,0,2.1177432252517162e-08,9,1,1,1,0,0
536,2,-3.5880428400978164,0.69197479752632829,-2.7350343006425177,-3.6271153426895699,4.916796918565856,-1.5381141744344831,0.0656281150582,0.139372755621,5.9214288466069487e-06,0,2.9607144233034743e-06,7,1,1,1,0,0
537,11,2.5410205695561499,-0.5881213229081983,-2.873324367487275,3.2135570322370874,2.0331268927410977,1.2226554186390237,4.72692723398,0.0796035216167,2.4274116570761502e-05,0,1.2137058285380751e-05,38,1,1,1,0,0
538,0,6.0592294968159033,-3.1156565628333182,-3.045884404378794,1.2730634810500985,-1.83943768157694,1.2419704185044596,0.661464375198,0.0920442901934,3.0183000061280313e-06,0,1.5091500030640157e-06,28,1,1,1,0,0
539,9,-3.2324747383504637,-3.8681298039651937,2.6001485136083677,0.41578873557493778,0.95340662577494217,2.125924691096305,0.0450833104968,0.0118335240529,4.4688780212385577e-08,0,2.2344390106192789e-08,20,1,1,1,0,0
540,6,-0.43300159744105277,-0.27443165389232238,2.7873122363565335,-0.95545086949508273,4.0133432207398894,-4.4645535262192171,0.997757896635,0.114634131822,4.9984935142116325e-06,0,2.4992467571058163e-06,14,1,1,1,0,0
541,3,1.2742296953644474,0.031928287388118474,2.8996622649384256,-4.6753727652839512,1.7182920494325964,-3.0739832403625478,0.229827394376,0.00501437551201,6.0479919964985521e-08,0,3.0239959982492761e-08,20,1,1,1,0,0
542,6,1.8148280394419458,4.3631430230365771,-2.7347816064574104,-2.9906894416566354,-5.0703622694322492,2.6916404580084783,0.000860991496435,0.0958269264622,2.7972415335199536e-06,0,1.3986207667599768e-06,17,1,1,1,0,0
543,6,-1.018196094063994,-1.2103621599151111,2.6094349681592028,-0.090769066549397343,4.926991491080984,-4.0216843630784895,0.18956895594,0.012480629349,8.3385459253931345e-08,0,4.1692729626965672e-08,21,1,1,1,0,0
544,2,-1.9720776381889167,-5.6272529638302604,3.0100781996139632,-2.2114905718266531,4.5477548581832039,-2.4801410446467296,1.29513383064,0.140537593028,7.693813959747777e-06,0,3.8469069798738885e-06,20,1,1,1,0,0
545,1,3.5997624533844497,-1.2649520411778874,-2.6604782810886984,-3.713518224356454,2.8212998229598449,-2.8988871160994614,0.0818242237818,0.396172364964,4.7817173808384799e-05,0,2.3908586904192399e-05,14,1,1,1,0,0
546,15,4.7323829433074334,-1.5669253415036981,2.4808310972111478,5.7554054520604403,4.778236808567434,2.1441861770705324,0.652739934351,0.00212210054956,4.274412087955017e-07,0,2.1372060439775085e-07,11,1,1,1,0,0
547,14,4.9202546164962326,-5.9331853071795866,2.8940843255781386,6.0758367874829222,3.7230202063377122,4.365991441370153,49.563581443,10.5871567732,0.036600472001822613,0,0.018300236000911307,60,0,0,0,0,3
548,12,-1.1696182105282158,3.3737706584670337,-2.7079815819139812,-2.3212191465761953,-4.3956056827514836,0.32381220442889502,0.0551972458038,0.526682607443,8.4502264602306779e-05,0,4.225113230115339e-05,25,1,1,1,0,0
549,3,-3.2954924794075229,-4.5424555747115871,-2.7551334964042109,-3.0568193278283387,-1.6938312875868555,5.5645869989264662,0.411850767505,0.0405709320542,6.7102148842293311e-07,0,3.3551074421146656e-07,12,1,1,1,0,0
550,6,-2.233086325718026,0.37761537728028882,2.690597640932713,0.46611121534081629,-4.8207332347096692,-5.6893692382724996,87.1979254668,1.39267663197,0.008194298374330224,0,0.004097149187165112,60,0,0,0,0,3
551,9,2.2374646858379008,-4.3768537928318239,2.6256076598144524,1.3623678472453218,-5.0289529892537148,3.1809520355562393,0.121008477841,0.00248932199831,1.6530681788717159e-08,0,8.2653408943585796e-09,36,1,1,1,0,0
552,15,-3.6623185887400198,-2.1334989049331368,-2.8403031854305509,-5.5928147686195722,-2.2907780936755131,-1.1136846214357674,0.13736771967,0.00660328116262,3.2152221883324375e-08,0,1.6076110941662187e-08,27,1,1,1,0,0
553,5,-0.81919460833136082,0.98246236907168027,2.5609929162243308,5.0490285624211078,-1.7812450402720021,-3.0280471587914874,0.0972653997793,0.0298308280131,2.8053298964757382e-07,0,1.4026649482378691e-07,36,1,1,1,0,0
554,11,-1.7422731963050802,-1.0951506769271757,-2.9053161604693103,-3.041084358846097,2.1772267077075345,0.20027729086499724,3.79552594922,0.0354023688339,1.4787802687134521e-05,0,7.3939013435672605e-06,28,1,1,1,0,0
555,10,-2.8541078300726572,-2.466398829343186,-2.6847150099154069,-2.4295120486395891,-5.0553549349778732,1.4260830796001296,0.0480851770915,0.00403020491392,7.2599484297365891e-09,0,3.6299742148682945e-09,46,1,1,1,0,0
556,0,0.30993062363739926,-5.8184627352405203,2.7390731442664653,-1.3761466517878929,5.0772483867954961,1.6649444812566074,0.258554298989,0.0974391070311,2.9590037353636703e-06,0,1.4795018676818351e-06,11,1,1,1,0,0
557,0,-0.79751078929065711,-2.0324967974030046,-2.7162975176081221,3.8824273805769685,2.5270274671793707,-6.1032179226903951,74.6605174294,4.55730791848,0.011900808949621798,0,0.0059504044748108992,60,0,0,0,0,3
558,2,1.7821147051768107,2.9583769448998698,-2.8160144798758422,-4.6738975478419258,-1.8305902287725555,5.8631926951061368,1.19574109293,0.00849831544209,1.4517966472922599e-06,0,7.2589832364612993e-07,28,1,1,1,0,0
559,14,1.1018855852171945,1.0578482248179997,2.901042337562131,-2.3951160673137961,-1.9574080071026889,-0.61357918875835682,0.271824638758,0.00344894487901,7.751212569734726e-08,0,3.875606284867363e-08,35,1,1,1,0,0
560,10,-0.40241644340825128,-0.073786742806412925,-2.9763252874988777,3.7875879219044668,-2.195525776824141,-4.463936432378115,0.0549871895911,0.436040655757,5.7920376368377302e-05,0,2.8960188184188651e-05,32,1,1,1,0,0
561,14,2.167455913357947,1.8461360380522862,2.5818905090284474,-4.7295645643760071,2.4423946382374071,-3.2955335128525909,0.0776444181164,0.0070104551011,2.0999529814528291e-08,0,1.0499764907264146e-08,20,1,1,1,0,0
562,6,1.7274883743228722,-1.7583091611538861,-2.5613157859464475,-2.7487379782876546,-4.7948382929909883,-2.9556639209234778,0.138975581525,0.0116867970203,6.0919232487199665e-08,0,3.0459616243599833e-08,6,1,1,1,0,0
563,8,2.1959705443452782,4.9097611315452303,-2.6217216208895016,1.8954884346796046,-1.404922097794185,-1.2518455688725028,0.073717952001,0.103780455729,3.2862806133520519e-06,0,1.643140306676026e-06,12,1,1,1,0,0
564,3,-3.2532910114536895,-1.6032513917870987,-2.6574104369692706,2.8725969750303757,1.6125006241219291,-5.7389578670345918,0.149281931909,0.0187228166326,1.2906686215948966e-07,0,6.4533431079744831e-08,17,1,1,1,0,0
565,2,0.46309589544565594,3.4979259193040075,2.9057406165133197,-0.14938772103502085,2.2853549570156844,4.138704981503853,98.745759792,1.89817359613,0.010848280831603616,0,0.005424140415801808,60,0,0,0,0,3
566,15,5.0565368227107221,0.26273952604120626,2.7613986069787111,5.8610367244508987,5.9319760278897746,1.9620162255734714,150.79282952,3.46437436317,0.026394462116263159,0,0.01319723105813158,60,0,0,0,0,3
567,2,-0.5112187428587136,-2.7945742011480794,2.8034793853459958,-0.22120411649738475,-3.7281160154795661,-1.5392250060052011,1.31102717814,0.688161575085,0.00014597535293952812,0,7.2987676469764059e-05,19,1,1,1,0,0
568,13,3.7038252307567681,-4.3019177093533933,-2.6523835868137891,4.5362045752997719,2.4981549299247692,1.0082029975766176,0.18434358191,0.000751418275465,3.415455214992779e-08,0,1.7077276074963895e-08,13,1,1,1,0,0
569,10,1.849742818021453,3.6726520334630663,-2.8670384900387411,-5.4360463260214642,4.155504099093366,-0.10640872930984897,0.159749632778,0.00935451290851,5.2176074845278915e-08,0,2.6088037422639457e-08,22,1,1,1,0,0
570,0,2.1054443549905413,1.4502602651551348,-2.9436215665847816,5.3323555052266736,1.1176991047995248,2.092381282429943,0.0526809991142,0.015993509495,8.0694092097651686e-08,0,4.0347046048825843e-08,19,1,1,1,0,0
571,13,-2.1464577093021,0.27715686283842289,2.8003084116585577,-4.6263116889177986,1.8916565635248239,0.6221043507073678,0.186348155366,0.0134561764938,8.9882310890776346e-08,0,4.4941155445388173e-08,58,1,1,1,0,0
572,5,4.3072781905509467,-3.8889091816559072,2.4949852000120978,-4.8748683784599995,2.2629614375684288,-3.1350308014660628,2.56012172275,0.059987616885,7.6503933397251484e-06,0,3.8251966698625742e-06,10,1,1,1,0,0
573,13,4.02750417301755,4.1933234012199838,-2.5899499584224581,3.4716561334308924,1.3470984536649329,0.94709729242176999,0.0850657861168,0.00344583661029,1.0853151223750886e-08,0,5.4265756118754432e-09,46,1,1,1,0,0
574,2,-2.2345659594314689,0.82011415511184793,2.7020488606777229,5.1884865824067896,4.8682403592470305,3.7507248928754771,0.199706188517,0.00267793291577,4.2067072158827735e-08,0,2.1033536079413868e-08,47,1,1,1,0,0
575,0,-1.0893915319966945,1.6911182106276132,-2.7948468335700278,3.099762788228027,-2.1635260857394578,-3.2089509295814818,0.182699453352,0.22007064821,1.478633282558413e-05,0,7.3931664127920651e-06,22,1,1,1,0,0
576,6,-1.3615456538209365,6.0535616340664964,-2.9518052192648807,-2.1505810230847482,-2.6670062927913003,3.1955709652727,0.790362042547,0.066135092503,1.9570232000717449e-06,0,9.7851160003587245e-07,14,1,1,1,0,0
577,5,-3.1815931298363278,-1.0218242236275419,2.6455179845841004,-0.1585787887082421,4.0964123030650459,0.084383549089737289,0.00723179050179,0.200687381556,1.2268648378432004e-05,0,6.1343241892160021e-06,15,1,1,1,0,0
578,4,-0.0027155506215179384,4.6177257345430602,2.5212610699776277,0.013686818803662595,-1.9777217711686541,1.9348877076842153,0.817282178343,0.0643013562219,1.9274409638953977e-06,0,9.6372048194769884e-07,11,1,1,1,0,0
579,10,5.9702322752802717,-0.25170877090842064,2.9708378704412994,-4.5022532461457443,1.5906300878750192,-1.3752464793980601,0.499013678344,0.00279299106815,2.5139091047039307e-07,0,1.2569545523519654e-07,21,1,1,1,0,0
580,1,-0.14792441904287312,-1.6517319609802865,2.9255377623438679,0.60669749439981557,-2.4052219292106751,1.8112431488052911,4.51797234691,0.676328594093,0.00015975028613818425,0,7.9875143069092126e-05,49,1,1,1,0,0
581,9,-5.0361399384599528,4.9531036150604093,2.5298640087150397,0.12831755224261249,-2.2050666528509195,-5.4492456261522566,0.0654576546673,0.0129382267572,5.5276963546876139e-08,0,2.763848177343807e-08,26,1,1,1,0,0
582,11,1.2780123807149724,-4.8293736952871216,-2.574257173812347,1.7694347211080188,-1.2625259688594912,0.66166664165641398,0.320155562885,0.118216842881,4.3595956329788084e-06,0,2.1797978164894042e-06,18,1,1,1,0,0
583,9,1.9431482570796708,-0.89662559412854725,2.7907408348628535,1.6736017414483424,-4.4583939204169161,0.93188572173714679,0.0405778798567,0.0750173637712,1.7159130385547691e-06,0,8.5795651927738456e-07,26,1,1,1,0,0
584,4,-2.7180241140732195,5.3416910660913093,-2.7035890313357807,-2.8101071962374449,3.80600932221168,-3.876222025299028,0.183444054672,0.00828032039843,5.4537420376983126e-08,0,2.7268710188491563e-08,33,1,1,1,0,0
585,4,4.2115907862229509,1.8029937162367415,2.5710657033591691,-4.9938895910953844,-4.9214213324397491,1.3928169064330316,0.0716102514896,0.0103327721164,3.7650866271695461e-08,0,1.882543313584773e-08,24,1,1,1,0,0
586,7,-3.4281559324798323,-6.1562062440205354,2.8964185564696523,-1.5532826387193712,-1.7673269928999795,5.1420562560676224,1.90487712235,0.0206834013282,3.758873124863905e-06,0,1.8794365624319525e-06,18,1,1,1,0,0
587,12,-2.9578836864918272,2.1430097588147352,2.9630750884462858,3.113737419739131,-2.2914312906883847,-1.6112308999485567,0.34310963388,0.00701354256738,1.3270828452507297e-07,0,6.6354142262536484e-08,15,1,1,1,0,0
588,8,-3.4710560756587547,-1.4334188737865341,-2.9787545087590082,-2.1095574273922022,4.2590486706371378,4.5295032818430361,1.73550434053,0.326248817028,3.5434932768767173e-05,0,1.7717466384383587e-05,5,1,1,1,0,0
589,10,-0.2621863550076321,2.3021156431677121,-2.7353496642500081,-3.4574434944003301,3.4666520363884761,1.2022648127678224,135.607004246,4.66974181656,0.025031895902674121,0,0.012515947951337061,60,0,0,0,0,3
590,15,-1.2590617572059224,0.56003803745097969,-2.9795344858839043,-5.3204061020714244,1.9811647458694996,-6.0323576646624808,0.266556934527,0.0198519873358,1.9110275130621833e-07,0,9.5551375653109165e-08,24,1,1,1,0,0
591,7,2.2497389364523777,1.409969166463368,2.7460034981389625,1.0534858897672896,1.3092081027518652,2.9665312796207859,0.0476791748835,0.0325027956218,3.2408080942850375e-07,0,1.6204040471425187e-07,15,1,1,1,0,0
592,7,-2.7049012810094117,4.3607273023294635,-2.7914891019093666,1.0144636768853927,-2.1360485164514635,4.2601839005571245,1.10291367436,0.00469792648224,1.2231416358912635e-06,0,6.1157081794563173e-07,21,1,1,1,0,0
593,8,-6.048680142003211,0.3942351921036219,-3.0954864668581377,-3.3166661280194392,4.2241091713106247,1.6407682767508098,23.4047981324,0.315290104067,0.00057806593830807675,0.0016723039636262322,0.00033920208806282535,60,1,0,0,1,2
594,0,1.0678518436604389,-5.466630000220472,2.6249269633835524,-5.0071919248481249,1.9198351225962107,-2.5608407105555684,3.83858424321,0.267733475145,3.6570075360697192e-05,0,1.8285037680348596e-05,51,1,1,1,0,0
595,6,1.7781302656858848,-4.181953595428852,-2.8314518229949388,3.8807167333307611,2.1234855930043088,-2.5649373748736628,0.368484985622,0.00111307742166,1.3615858774540925e-07,0,6.8079293872704624e-08,13,1,1,1,0,0
596,1,0.85656450786212135,-1.3873619462882405,-2.9166619973342764,3.2933949941997276,-4.4347653646473981,3.2510662433604653,4.53057309782,0.0396918188771,2.100599921050812e-05,0,1.050299960525406e-05,27,1,1,1,0,0
597,0,3.4194564998123398,-3.6037734752966823,-2.988737908196816,-1.2119916835207185,1.7440543685218572,0.96992198193798262,0.359888687928,0.0191991241894,2.4180378893517634e-07,0,1.2090189446758817e-07,26,1,1,1,0,0
598,0,5.3643947193704067,0.80206716287874347,-2.4720168264738227,2.6520948865832339,-1.9440236552108157,-3.3762544240253018,0.303307435056,0.0338661627914,4.4136629199096024e-07,0,2.2068314599548012e-07,7,1,1,1,0,0
599,13,-1.5803776822972355,-2.8904571069498797,2.8589815431707688,-0.40630625308237583,4.5788326740758603,3.816702323747597,24.8208509324,3.78860648145,0.0049884126777075804,0,0.0024942063388537902,60,1,0,0,0,2
600,11,3.6080177609055326,-0.3326815603170955,2.8341158069549977,2.2285594209103956,2.0758352794946133,-4.6046642292774704,0.389291737121,0.00494830218958,1.5900682568872608e-07,0,7.9503412844363039e-08,26,1,1,1,0,0
601,2,1.4858754748929124,1.1342726657060636,2.6887149289698904,-5.4218583401276907,-4.143104389931886,-2.6984922803255635,0.204579192209,0.071093585422,1.5814798274103631e-06,0,7.9073991370518156e-07,49,1,1,1,0,0
602,15,-5.0960120547320642,-4.80125872279402,2.6196612503056729,-0.9105875990704676,4.4889749435800956,1.1904009895630328,3.66900051749,0.0407345772848,1.3967018244655305e-05,0,6.9835091223276527e-06,10,1,1,1,0,0
603,3,5.5006992329071434,-5.2642699986270944,3.0254664722127851,-2.7476971737374383,5.1862589816764517,-3.4517199798534199,0.0547259173374,0.0549279626151,9.2205037900515369e-07,0,4.6102518950257685e-07,25,1,1,1,0,0
604,10,-4.6395941636518634,0.82867467236181747,2.595687595062445,4.9648541819752836,4.8913442005292085,-6.1527518424838235,0.0879865937342,0.00899997098765,3.2415492601906424e-08,0,1.6207746300953212e-08,45,1,1,1,0,0
605,14,-0.75231568528505022,0.96423296189091834,-2.7726614617811012,2.9492573533397515,4.8387161238566279,1.94437221456415,2.69585395346,0.0991663101199,1.0263223165166244e-05,0,5.1316115825831221e-06,18,1,1,1,0,0
606,6,0.34984299571243549,2.9640618174748488,2.5813161297104346,-5.8759960538408835,2.0226042541406275,-2.9973281689520785,0.0621413028798,0.00457358380324,1.0233427822995754e-08,0,5.1167139114978769e-09,32,1,1,1,0,0
607,1,0.89805441101938233,2.5790060439602174,-2.8454424147298334,-4.3073284801267313,5.3256241019233519,-5.8118817207366158,0.0301568381997,0.18197497573,1.0088282329080423e-05,0,5.0441411645402117e-06,20,1,1,1,0,0
608,15,-1.9999077676449457,-1.528385207228999,-3.021474033205672,-0.1476121675816422,4.2980227870315106,-3.3163504683042797,0.430644231027,0.000751655779125,1.85626558419271e-07,0,9.2813279209635498e-08,18,1,1,1,0,0
609,11,-4.5567195964240259,2.1247507820425962,-2.7662254241685269,3.762239323221007,1.3265218711146047,-0.29261705903950047,0.0999584236327,0.072510523513,1.6116018515237673e-06,0,8.0580092576188363e-07,33,1,1,1,0,0
610,4,-5.6747672620614367,-0.071225807967683463,2.7700463154568169,1.6118133129565859,-4.6106002252099083,-2.7598275782856168,0.0491632272614,0.0165005940696,8.5355087369934093e-08,0,4.2677543684967046e-08,23,1,1,1,0,0
611,2,-2.7461409032118906,3.7065300441885154,-2.9119833416937309,-5.2653593977116273,-1.5258182869389931,4.7305657286882585,0.0929128425464,0.0104236889635,4.1730481650876834e-08,0,2.0865240825438417e-08,19,1,1,1,0,0
612,11,0.44772885989607714,1.4672238929025707,-2.9966130565828659,-1.1376760178942886,-4.4564652882889479,3.8724084920799378,3.95859684869,0.390290162017,6.2071767162864738e-05,0,3.1035883581432369e-05,5,1,1,1,0,0
613,10,3.2151444964084885,-1.5569745705405276,2.8793789601380868,5.5993756318006795,-1.4313781579263065,5.7833969854233551,0.0143516690772,0.466729750474,6.6357047267590248e-05,0,3.3178523633795124e-05,14,1,1,1,0,0
614,6,4.284685203011291,-3.9702964521911626,2.9788891220610423,-3.9167476492860525,-2.1474388821907908,-3.3307476439310482,0.364879732614,0.0194745222066,2.4866551267174889e-07,0,1.2433275633587445e-07,17,1,1,1,0,0
615,9,-3.2710911442257413,-3.357354864499944,-2.9436135637662812,3.9816418304853975,1.2472190926557172,1.4505386864823091,0.364374612406,0.0666031669948,1.484046204674e-06,0,7.42023102337e-07,28,1,1,1,0,0
616,12,-4.793834909688699,-0.50894709600264587,2.5143851781681072,1.2082822840601337,1.8143582253075565,-2.9484979455782061,0.0828732830517,0.0317916742634,3.1474802168787085e-07,0,1.5737401084393543e-07,14,1,1,1,0,0
617,1,4.7101171781372599,3.555787507371444,-2.5302157601713118,1.7458622903831311,3.9047557395507937,-3.1747779365998126,0.105221148951,0.0104662288797,4.4439875428582845e-08,0,2.2219937714291423e-08,13,1,1,1,0,0
618,8,-4.2240221913613505,-1.0419690319974788,2.5227422632619056,5.5279875688282392,-2.2595527033579699,-0.47737143683632127,0.0999928209504,0.0131890368252,6.2986975323264124e-08,0,3.1493487661632062e-08,11,1,1,1,0,0
619,13,3.7531767396328695,-5.3954384609925654,2.7712780458568234,0.70265652288827463,-5.7402934503554981,1.6552202579169037,155.225983785,7.3450458743,0.0405291241178624,0,0.0202645620589312,60,0,0,0,0,3
620,4,-3.8798794208457914,2.1465832857043918,2.5224986554976532,-5.9284082094402679,-4.5814219722014702,2.4563267554645134,0.0120151101353,0.0685009537825,1.4295252549554036e-06,0,7.1476262747770178e-07,15,1,1,1,0,0
621,8,3.8955987877796718,-1.8144832554101966,2.4857444920213152,-0.58924654638505258,4.3502091818562141,1.4611400722264805,0.28450114707,0.020663069757,2.1100110309174847e-07,0,1.0550055154587423e-07,11,1,1,1,0,0
622,3,-2.2963722813003211,-2.368391845559072,-3.0503149147642725,4.8415864737011551,1.4770270178576355,0.081874763802349732,142.545200364,0.54013841555,0.02040800612914279,0,0.010204003064571395,60,0,0,0,0,3
623,11,-2.684037729028558,3.388284772128868,2.8499693531093531,0.44429471240978446,-2.572974459777928,0.78505765314629194,0.287124240138,0.30785382237,2.8952244345419505e-05,0,1.4476122172709752e-05,18,1,1,1,0,0
