target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
739,6,-4.9075508188950163,-5.5953308434011753,-2.2069243757306825,2.0656385782400553,4.5559138930227387,-0.54413734352630538,0.123765261871,0.000813299453666,1.5519331066395013e-08,0,7.7596655331975065e-09,28,1,1,1,0,0
740,13,5.5361402091237109,3.9443425592205172,-0.53239648829866704,1.1252517836533964,-4.4217678465465804,-1.1214650618342787,0.390158271853,0.00863143092423,1.7491796219602801e-07,0,8.7458981098014007e-08,17,1,1,1,0,0
741,6,4.4299520128920582,-3.3914664353924162,-1.4630709092281284,0.43006520550663324,4.502757919661426,3.4237073316874627,0.0301363712004,0.0184719878271,1.0484803097290353e-07,0,5.2424015486451764e-08,29,1,1,1,0,0
742,15,2.8136270877065654,5.1440514294906805,2.2577677729719539,5.2013016287701319,4.9333183160619063,5.3372199326418635,0.111097906275,0.105353286234,3.3933874172063419e-06,0,1.6966937086031709e-06,8,1,1,1,0,0
743,1,-1.2285999463993895,2.8749194224691323,-2.8026708107986988,-3.9489131580953742,5.1621092891400302,-2.8328894670614999,0.033234546793,0.0323965618549,3.2081185503223091e-07,0,1.6040592751611545e-07,34,1,1,1,0,0
744,4,1.4886829146504035,-3.0942460204868425,-2.9054767366779641,-2.2312575730086159,1.7513061042138884,3.3024197451572106,1.12913855583,0.0475108650577,1.9625613877689923e-06,0,9.8128069388449614e-07,22,1,1,1,0,0
745,15,0.74410411122604103,3.3812016687813151,1.225655093644092,-0.25760326075948536,-4.2213679707532261,-2.7607092437001732,0.0382232296436,0.00558723101384,1.0970303092956654e-08,0,5.4851515464783268e-09,25,1,1,1,0,0
746,3,-0.17376363067233735,-6.1525648540230122,0.70707360849310907,3.0593512199747877,-4.8875216092930609,-0.78321017093178547,0.194627225687,0.00489257969208,4.5171486520640061e-08,0,2.2585743260320031e-08,32,1,1,1,0,0
747,7,-4.3788857002085182,-4.0525517695750999,-1.8546286815355362,-2.0263984936579456,1.7429641795478186,3.0031094668090286,0.458137942006,0.0265662799078,4.2487936591076921e-07,0,2.1243968295538461e-07,50,1,1,1,0,0
748,5,2.0109891626120362,-6.076273051843641,-0.8178766940951705,6.1945717626494829,3.1478340154240581,-2.5404347684776449,0.107337318643,0.000830562269345,1.1731435330165124e-08,0,5.8657176650825619e-09,29,1,1,1,0,0
749,14,0.11966815600355528,5.1549180160954391,1.3108639128281945,3.7842324752632197,-4.7648948164341931,-2.3728412559661365,0.18527645211,0.0806468746025,2.0155342000871622e-06,0,1.0077671000435811e-06,15,1,1,1,0,0
750,13,-6.1818988931167391,-4.5334838287791257,-2.0804925374170318,4.849525573755872,-4.5238981363297253,4.6360974789194618,0.118221693157,0.0670961340269,1.3853308506515195e-06,0,6.9266542532575976e-07,13,1,1,1,0,0
751,1,5.8887666961174583,5.0606586708018515,-2.2918851278809429,-0.28271211761697917,4.2596168087004331,1.4253313592740799,0.279920337001,0.000778335657204,7.8539934247595155e-08,0,3.9269967123797577e-08,25,1,1,1,0,0
752,0,3.171354371741506,5.8842378322905544,1.7155238864497608,-3.4156158627518294,-4.2900331516100527,-4.7343949379683075,0.0722053427764,0.022902710132,1.6499584522008428e-07,0,8.2497922610042139e-08,9,1,1,1,0,0
753,3,6.0460645178414678,-6.2530937613768591,-0.25703209379339764,-2.2073376169464396,-2.7052354876534319,3.8686362486150156,2.55791235249,0.937882732573,0.00027449171497563818,0.0032385721591231065,0.00016963157907905015,33,1,1,1,1,0
754,15,3.2902697825820169,-5.123053752921539,-2.5530791575297505,-3.4187685880317886,-3.2542036438798685,-0.29948213004210494,0.0363862452616,0.00353956299962,5.140360085281694e-09,0,2.570180042640847e-09,15,1,1,1,0,0
755,8,-5.652987641632885,0.57571416738467451,-1.08341698765516,-1.5004956630186106,-4.7194446398245402,-2.8121187881045526,0.00697257440187,0.0333106670788,3.3805227065837035e-07,0,1.6902613532918517e-07,14,1,1,1,0,0
756,14,2.2932863170927305,-2.999553228796608,2.4889467036777249,5.5933139682488529,1.3952483055011551,-3.6836164974662093,4.17086910749,0.260761738089,3.8109123561471029e-05,0,1.9054561780735515e-05,14,1,1,1,0,0
757,0,-1.8733908448102681,-0.28464789404592789,-2.9168649991836233,2.3686309917349173,1.8551921950881756,-4.5619168030948991,0.757792930574,0.0301243394145,8.5068307000756407e-07,0,4.2534153500378203e-07,7,1,1,1,0,0
758,0,2.7900090158967328,1.6357112707433992,-2.9499923884300743,6.1805100887472877,2.0605384900315311,1.7285973816939415,0.362563178087,0.00474818166708,1.3831972763486472e-07,0,6.915986381743236e-08,20,1,1,1,0,0
759,6,-4.0811439635920133,-1.2035197563460081,-2.8166865050453285,3.38504705231002,-4.4123461073124108,2.1030774849097078,0.813776445124,0.121868300235,5.1863742598803975e-06,0,2.5931871299401987e-06,8,1,1,1,0,0
760,1,2.3337385107744635,-2.7208822312730199,1.7412216007226551,-3.9909182888360655,0.17685374356697894,0.069511914824775756,1.7188876397,0.194952196057,1.4531973655065048e-05,0,7.2659868275325238e-06,6,1,1,1,0,0
761,8,-2.7935341567780725,-4.6112996935161776,-1.2517188796231176,-5.3497546189833747,-1.7600564101715808,-1.4855746180506735,0.105036324402,0.349890546491,3.7303331190718722e-05,0,1.8651665595359361e-05,10,1,1,1,0,0
762,7,0.93718733542014099,2.7397719817791621,0.25253374021463609,-1.1562323543535629,4.7833228428790466,-5.6361895053605355,1.98479650029,0.0272427010483,4.165493461930985e-06,0,2.0827467309654925e-06,15,1,1,1,0,0
763,15,-2.5854326860415986,-3.2961870532839499,0.38023207134770776,5.5131910629290228,-1.9711656276653071,-1.1492992044360253,0.0470055542799,0.00772338469199,2.0380155652329975e-08,0,1.0190077826164987e-08,27,1,1,1,0,0
764,7,-3.4613842675468276,-2.9767280298434615,0.78150321077453899,0.60863083973087784,-4.8536803983826342,-4.4197436485422603,2.44982469843,0.0315439268069,6.3047412704684608e-06,0,3.1523706352342304e-06,49,1,1,1,0,0
765,5,-5.3395336319580791,1.6143082749773696,-0.71502871719030536,0.38457626537686357,4.6864069807032465,0.51335395552066376,0.0838714103858,0.00364534382944,1.1082331699471434e-08,0,5.5411658497357172e-09,41,1,1,1,0,0
766,7,-5.8887089373727273,-1.4573540953282045,1.5411284715031102,-4.9478549106069227,-1.71209477355418,-5.117057527007197,0.0702483057484,0.0490252659338,7.3707569529432778e-07,0,3.6853784764716389e-07,22,1,1,1,0,0
767,4,-3.1858348780744148,-2.4429576650579201,-0.95486573925468909,-6.126811797635197,-1.8588364747311454,-1.832314801555406,0.460465930895,0.0972104521808,3.0906245034895788e-06,0,1.5453122517447894e-06,19,1,1,1,0,0
768,9,-1.2406963447871089,-5.302335720033037,-1.1231332204529469,-1.9138942628838265,-4.803166248084012,-6.1731132051071285,0.33569089302,0.000312779727714,1.1271817673145516e-07,0,5.6359088365727582e-08,8,1,1,1,0,0
769,7,-4.1577459356909969,-0.15319204304462286,2.2250490113347046,6.1230759110157527,4.1126328452132066,-0.11095242251350655,0.256842565619,0.021755670575,2.1014633143972984e-07,0,1.0507316571986492e-07,27,1,1,1,0,0
770,8,-3.894122533155568,-2.6280562112448216,-1.4299698475478209,-2.2830893837561792,3.0693184335195145,-2.6609299810568565,0.051854334511,0.0112519516811,4.125539197089258e-08,0,2.062769598544629e-08,21,1,1,1,0,0
771,1,4.679416213239354,4.1020251380716335,-2.4289390552535903,-3.3517723264932346,1.6054599678916399,5.3263522795408216,0.448991326547,0.0124112724066,2.4851638201855612e-07,0,1.2425819100927806e-07,13,1,1,1,0,0
772,2,-1.8426978180357383,-3.2002408336463826,-2.7665815437344072,1.5781026610263016,4.5725142894733093,3.5886450007966273,4.76667930592,0.00309840654319,2.2724155970179736e-05,0,1.1362077985089868e-05,22,1,1,1,0,0
773,5,2.1904545374162354,-1.7529416144295125,0.69134826387014492,-0.33587100321858271,1.7355558242948921,-3.3709570255201546,0.0785993021754,3.0292366181e-06,6.1778530977096546e-09,0,3.0889265488548273e-09,23,1,1,1,0,0
774,8,0.67232974570408333,5.2732062033239293,-2.884406119450063,-3.2527366869756151,-3.7705329814225879,2.6346930238462045,3.24703209779,0.105954087225,1.3962934418727027e-05,0,6.9814672093635134e-06,51,1,1,1,0,0
775,5,0.35075444525767557,2.8727107956015154,1.7371164732018476,-3.2376509192927845,3.9772744057984175,2.1735740086101458,0.123715526536,0.00431360080892,2.0973594119145374e-08,0,1.0486797059572687e-08,7,1,1,1,0,0
776,9,2.46861969982282,-3.306430154811864,-1.2598292406854057,0.93471403820614307,4.5798254956331554,-2.5873757939166797,1.90574991922,0.00158665199872,3.6326496181773301e-06,0,1.8163248090886651e-06,16,1,1,1,0,0
777,9,-3.7889916529919412,-1.1579282282437739,-2.5402385118638175,3.183804977661322,2.9098142841738848,-2.2959602225004594,0.306523457714,0.042063825497,6.3293615764193555e-07,0,3.1646807882096778e-07,31,1,1,1,0,0
778,8,-3.2762735932062825,-0.82212556470176834,1.5304510581589843,-3.2199584053214529,-3.2182902078629305,-0.22706653312882391,0.397493487407,0.050148063523,9.2406157289982323e-07,0,4.6203078644991162e-07,59,1,1,1,0,0
779,13,3.9932536418095244,-2.681656455612599,2.8519257222808956,-0.12670090906559839,4.3319266352806336,4.1254408080330096,6.99639175544,0.00197694663407,4.8950688137281096e-05,0,2.4475344068640548e-05,60,1,1,0,0,1
780,4,3.1646012767448011,1.0206892674276806,2.8513448520837272,-2.4678001854340064,4.0033030626661512,4.0486660604580988,0.328414021968,0.0374961917861,5.3613701719679769e-07,0,2.6806850859839885e-07,55,1,1,1,0,0
781,5,2.9569963067810985,-6.2812618308261108,-0.49871858330759394,4.6569934721618313,-4.5722000396719737,0.20656131862181742,5.86478297186,0.0358375600291,3.4786908813666787e-05,0.0072380148757776501,8.9773603164609902e-05,60,1,1,0,1,1
782,10,-4.732835364387161,-3.1343521499336027,-1.2370027167616808,5.5768075594533881,4.7650334222118369,6.166787444332976,0.0402181094115,0.00260136008921,3.6788650415928392e-09,0,1.8394325207964196e-09,29,1,1,1,0,0
783,1,0.15698202224613855,2.7633660574605865,-0.17943476822570653,2.3819400808194398,0.97396491558519738,4.0377179590797025,4.2629528191,0.0128831067016,1.8223325443007034e-05,0,9.1116627215035172e-06,36,1,1,1,0,0
784,15,-2.5172485629071515,2.615979144106749,2.3993035598949444,-2.4358628294043649,-2.0094646879422622,-2.9791532244445857,0.0706167019019,0.00528536699959,1.3496237987034965e-08,0,6.7481189935174825e-09,16,1,1,1,0,0
785,3,-3.7568207407272762,-3.3389339680335506,-0.64616752059852645,-5.4756186150129667,4.6819623519795091,3.4850818126987195,0.254438594165,0.0507538839645,8.4942029305478365e-07,0,4.2471014652739183e-07,16,1,1,1,0,0
786,15,0.1421017512207948,0.89069217694656888,-0.59811300272809664,3.8877129371709227,-3.7362249617819629,-1.7728876171498587,0.815477663343,0.0086184886753,6.8763029783409896e-07,0,3.4381514891704948e-07,16,1,1,1,0,0
787,10,2.5218920991755627,0.1271263331875884,1.2601632897650421,4.8545740515488252,-1.7348218459318614,5.5768326407614701,0.0297848603108,0.310278288488,2.9327203113379278e-05,0,1.4663601556689639e-05,17,1,1,1,0,0
788,8,4.0829835966908545,4.7905262344491168,2.4637717817295046,-0.53700907230843731,-0.86697004855783033,3.7711915485510112,0.12762568833,0.00366420931793,2.0378240762579881e-08,0,1.018912038128994e-08,15,1,1,1,0,0
789,15,-0.057108488941445962,-5.8219073170674953,2.7533329314761845,-2.6331222875106821,2.686642375683431,2.0299822079929624,1.53339816704,0.389107727211,4.8471856578644946e-05,0,2.4235928289322473e-05,17,1,1,1,0,0
790,10,-3.0390654082816826,4.502120790181384,1.9649210927038712,4.5646342640385029,1.5009866096604048,1.2698021945985589,0.0200871368653,3.79792735877e-05,4.039324552934174e-10,0,2.019662276467087e-10,17,1,1,1,0,0
791,14,-2.9818051500121014,2.6824709887369202,-0.45155358217416974,-0.97801636905909672,-1.8747518218500046,3.8651597557741755,1.28587068511,0.344967539442,3.7903729374405219e-05,0,1.895186468720261e-05,26,1,1,1,0,0
792,6,2.288064839675862,-0.076393482272453711,2.0137272435889666,0.0012663132814171958,5.1226264168025164,-0.862157452445387,0.0792021793691,0.0536613095519,8.8342985522705985e-07,0,4.4171492761352993e-07,28,1,1,1,0,0
793,2,4.3932439707285189,-3.1964410030378909,-1.6609975893108484,3.4397777323861138,-4.3014919776615033,-5.4840207507384093,0.0611642270781,0.0250142507414,1.943440631069057e-07,0,9.7172031553452848e-08,32,1,1,1,0,0
794,7,-2.8459045572581201,-1.9363680260158755,2.0791289192815361,0.21582742082996514,3.5233167584553202,3.6077356571159367,1.61886457982,0.0230511186424,2.7825822338070789e-06,0,1.3912911169035395e-06,42,1,1,1,0,0
795,15,2.818450186760411,3.0272810890292043,-1.1424659044394672,-0.51857249986195231,-1.0301559994753913,5.2429684487524897,0.253730363098,0.0642701790611,1.3226488444823088e-06,0,6.613244222411544e-07,10,1,1,1,0,0
796,3,5.0413369431127526,6.0187042770143524,3.0175052171241661,4.1181963392000185,-3.0798281273734132,3.1276165229231014,150.561913069,0.83792959544,0.02288276947951411,0,0.011441384739757055,60,0,0,0,0,3
797,5,1.9570961589026319,-3.7913663997289047,2.3594055173217265,-0.39095281870943144,-4.7128256882531749,-3.3952150542808588,2.04490518021,0.0983107304787,7.1257644751902127e-06,0,3.5628822375951064e-06,15,1,1,1,0,0
798,7,-5.4642350109233391,-3.6034715060151141,-1.9989583665825241,2.2003008419349128,4.6478394654613817,-0.5074658058771141,0.0151132566274,0.0026941481375,2.4394560195649136e-09,0,1.2197280097824568e-09,14,1,1,1,0,0
799,10,1.8997036704660846,6.1722239115399162,-1.3285270544936638,0.59889187705728275,-3.3767394970335345,-2.6431231820279062,0.070001995181,0.0101122850787,3.6049941724768783e-08,0,1.8024970862384392e-08,24,1,1,1,0,0
800,11,4.3870031132147878,-4.7259115039462101,2.5624423230379714,0.77998631714911248,-3.8212051453894782,0.52299053889359981,0.104998019808,0.0291400935428,2.6968895883116861e-07,0,1.348444794155843e-07,18,1,1,1,0,0
801,13,0.49491400093244076,2.512582962270689,2.773554239556967,2.8421329424135351,4.1491646191994018,0.8134829265328114,0.236063117976,0.00914186462871,8.1183797140196498e-08,0,4.0591898570098249e-08,25,1,1,1,0,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,11,-0.92650149785785663,0.95940347127784498,2.9337902215750349,3.4209380536773679,4.0746351731495265,-4.3517886990912062,0.534023907262,0.067259363033,1.6632164930340715e-06,0,8.3160824651703575e-07,17,1,1,1,0,0
804,5,-3.8153388322429267,3.0369670908825053,1.0432787485465573,5.0040164679391559,3.6968453165053594,0.25247377143080391,0.0299554719871,0.0252942942143,1.957919575159169e-07,0,9.7895978757958451e-08,10,1,1,1,0,0
805,7,3.9619745222383136,0.10740417787680606,0.55658783810263546,-1.9554201487744713,-3.7607164981513197,2.0837750951273102,0.900707117911,0.0693289699132,2.2754187892532304e-06,0,1.1377093946266152e-06,24,1,1,1,0,0
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,12,4.8393764132410446,1.0795338672916108,2.936924356033046,-2.0720673472118869,4.8143607750480175,-3.2796736622960339,0.72024160254,0.129196193458,5.6033172717564299e-06,0,2.801658635878215e-06,19,1,1,1,0,0
808,11,2.4280112840662649,3.564867602059306,-0.28726697210668761,5.3494508291138594,-1.5567104192563681,-0.43191896055523626,0.184313512467,0.000492828686133,3.4045456391434066e-08,0,1.7022728195717033e-08,29,1,1,1,0,0
809,1,5.3729953077484351,5.9086008111064201,-0.21363301907717219,-5.8973275034797918,-3.8115675952460912,0.73896469029941703,0.563536163596,0.0961771107733,3.1352953008853465e-06,0,1.5676476504426733e-06,26,1,1,1,0,0
810,10,-4.3382025599460672,-6.068144991847344,-0.36285146610323005,-2.4049137909139739,-4.8721248015461383,3.7787468496401324,0.280775751796,0.0292928062577,3.4021763479529597e-07,0,1.7010881739764798e-07,15,1,1,1,0,0
811,4,1.7917977886578496,-0.39339389618704107,1.2527252372495505,-3.0822803384446553,1.5615999812562069,-2.7882491644396548,0.756927851574,0.0534170432301,1.4421291803358758e-06,0,7.2106459016793789e-07,49,1,1,1,0,0
812,10,0.47185097870621862,-2.8759027463506972,-2.6793403036468191,3.7239928059386846,-4.422629675818607,4.5414951868961912,0.464672227044,0.24261048316,1.814565486032824e-05,0,9.0728274301641198e-06,58,1,1,1,0,0
813,9,4.449206139693497,-4.6281241947225329,1.4207460207721909,-4.3382736150684993,0.29065123833564205,0.71556208464325333,0.135992589873,0.0395630285118,4.9529129087133115e-07,0,2.4764564543566558e-07,30,1,1,1,0,0
814,15,5.8933322579514096,-4.2205097823664728,-1.5954135035510799,-2.3042939017977435,1.5902377010751898,-1.1754169446370579,0.0329221379819,0.0028056091653,3.481645761500499e-09,0,1.7408228807502495e-09,15,1,1,1,0,0
815,2,2.1158988300149675,2.2672876392454269,-1.7618359796642764,-1.8258297064116495,2.114380036880231,2.6805237703052001,0.0713906140114,0.0197846080693,1.2433323464135509e-07,0,6.2166617320677545e-08,42,1,1,1,0,0
816,14,-0.36409257764378533,-3.1235639282951539,-1.2109283692013781,-0.41728704343130618,-1.3248376675392057,-4.0785097100518737,0.681999168684,0.0325608245459,7.8808047676029035e-07,0,3.9404023838014517e-07,25,1,1,1,0,0
817,14,-2.9752170309607853,2.5759911257900443,-1.0135095755906862,3.3006728453585281,-5.2589989965578203,1.7473312871539437,0.035894420354,0.0434456185112,5.762604201178967e-07,0,2.8813021005894835e-07,46,1,1,1,0,0
818,10,5.9098966431136244,1.5411201466608275,0.91154619864841546,-1.2872765232626142,-0.86608424459697342,1.6377391804674151,1.00883678333,0.000926149381178,1.0180129418057607e-06,0,5.0900647090288035e-07,13,1,1,1,0,0
819,14,-2.2466728648907401,-5.4893407698297718,2.7110699315169362,4.6708180691066756,-1.9380461785789813,-2.3036035439690612,0.297970080045,0.0162884208071,1.6960502420912854e-07,0,8.480251210456427e-08,33,1,1,1,0,0
820,14,0.14513471463484362,2.7454456503360736,-0.86611244970087498,4.0437741968766154,-4.8817426519002565,3.8732549565399514,1.72859549523,0.0283210338721,3.2323702185057671e-06,0,1.6161851092528836e-06,31,1,1,1,0,0
821,4,4.7794704026317163,2.5705797092501306,1.3436640077823225,-0.0085468487483427724,-4.0761916230339326,5.3667932022809115,0.0253796701107,0.00113965734314,1.0397705047571827e-09,0,5.1988525237859134e-10,26,1,1,1,0,0
822,13,0.00021270799868684017,-5.6591711023630111,-0.087568929664796291,3.7351105698353004,1.9336369690811479,4.7641113987593551,93.1384938904,0.00647906091952,0.0086747918314798184,0,0.0043373959157399092,60,0,0,0,0,3
823,1,3.4322948213790117,-4.6489053452065585,-1.7532420993709223,0.83637254131412997,-1.7715253433918763,3.8156590175088105,0.608458384102,0.099281625606,3.3727871335884325e-06,0,1.6863935667942162e-06,50,1,1,1,0,0
824,10,0.87076092446134801,-4.5185019528453108,-2.7937038894683819,-1.1657532036382678,-4.4779119581991438,-2.9191823469194094,0.0345716282443,0.0143904872338,6.4277237888756361e-08,0,3.213861894437818e-08,28,1,1,1,0,0
825,3,3.0370555858519981,0.54908241957980009,-2.4562178787502371,-4.1591927850878996,4.581387323231576,-2.1598134041043533,0.337760625247,0.0626042185332,1.3079656921983129e-06,0,6.5398284609915647e-07,50,1,1,1,0,0
826,3,-3.3456319246421904,-5.2072103832120735,-0.011085757313165912,3.8509015012174044,-3.2165721615848724,0.6463513995541661,6.90570400158,0.0709864214611,4.9223736877864553e-05,0,2.4611868438932277e-05,60,1,1,0,0,1
827,14,2.4739020530932789,0.10997966932883141,-0.048506771229454071,-1.8530421546623583,1.2034864049100067,1.6359417334005217,1.7725161835,0.00395060691814,3.1465678747118941e-06,0,1.5732839373559471e-06,10,1,1,1,0,0
828,12,-0.12463648561395844,-3.7077143085986899,0.9986135284342289,1.2622382409469786,-4.4525566896497395,-0.86224833044978488,0.208739541907,0.0395404260333,5.198248668444914e-07,0,2.599124334222457e-07,50,1,1,1,0,0
829,10,2.562171148956438,-1.0716756435442245,2.1259580291835367,-4.113513489068767,4.5260799859189991,-0.85052700254468983,0.0892420182826,0.0902425676632,2.4886834219318869e-06,0,1.2443417109659434e-06,9,1,1,1,0,0
830,11,1.8794811256141095,5.5925235795182795,2.5307797491952582,-0.023082493532265026,-2.2347841970778655,-0.33473957765699047,0.215884799136,0.299868044963,2.7438061849516486e-05,0,1.3719030924758243e-05,10,1,1,1,0,0
831,7,-5.2202839316436691,-5.2139292194934637,-0.25871737102004516,0.59721689245298626,5.2969481192841181,0.94283934088392929,1.5021046405,0.0523726696252,3.0918524127931254e-06,0,1.5459262063965627e-06,41,1,1,1,0,0
832,6,4.7982510372758194,1.7303367222021442,2.48631326934153,-5.0228409011969966,-4.3717944679148673,-0.13949055922647799,0.0771035658133,0.00205036996118,7.2255766656153514e-09,0,3.6127883328076757e-09,20,1,1,1,0,0
833,3,-0.25356120853833192,-1.6812598844936717,1.7133770700250741,1.9022648885524558,4.321529122844912,-3.9745048910665051,0.0639633330207,0.00290465169242,6.6613655848672543e-09,0,3.3306827924336271e-09,47,1,1,1,0,0
834,7,4.5539700514289887,-4.7769529251256841,-2.8584853431601189,-2.920910842267038,4.7532302181378965,-2.9217287541205783,0.88515863304,0.242764380319,1.8735994642412554e-05,0,9.3679973212062769e-06,8,1,1,1,0,0
835,5,-1.3583595968744131,-4.4830106544480737,-0.83938882845624785,-2.4261506101626833,1.792687602470628,0.10276831331647289,0.308035477968,0.0129200867219,1.4573522756739487e-07,0,7.2867613783697435e-08,23,1,1,1,0,0
836,14,2.2842734166637819,4.3334338225642011,2.9105311520430224,-2.0887381621143759,1.8217690074952817,-3.1938269383429558,0.252718305084,0.0269467704346,2.8505791259384673e-07,0,1.4252895629692337e-07,42,1,1,1,0,0
837,1,-4.446020853348239,2.5872121589264534,2.3459568195530283,-0.022115185336855091,1.6155928817456262,3.0889785790308926,0.43028444166,0.00907952458046,2.102566804911874e-07,0,1.051283402455937e-07,10,1,1,1,0,0
838,5,-2.3032626143654986,-4.9050209072446727,1.4879196457461143,2.2264258688760843,2.8571466609386267,0.64079349074779124,0.220498710315,0.0113258289135,8.7694298179205622e-08,0,4.3847149089602811e-08,13,1,1,1,0,0
839,7,-2.5258480726284778,-4.0393777331479175,1.9317550624848603,-2.1574037288208321,-1.810500166258743,-2.8514745247507949,0.16529381394,0.00799589177756,4.679754195628762e-08,0,2.339877097814381e-08,10,1,1,1,0,0
840,3,5.2680894708572099,-0.83481745871309321,-2.404491878982804,5.1618743579149164,-2.383615387520285,2.2429564043955192,0.0828152879518,0.0108105280677,4.2458253435000725e-08,0,2.1229126717500362e-08,35,1,1,1,0,0
841,10,2.7437004870978834,-1.6675453644585168,-2.943338430793581,3.6933432967150082,1.3446114688608226,1.5023368924782516,0.946164524585,0.302663193964,2.8799708782688394e-05,0,1.4399854391344197e-05,37,1,1,1,0,0
842,1,-2.0160409618333057,-2.7215871651370969,2.9515802013579888,-3.3715146257415438,2.7366749733427831,-5.5239147420450116,10.7065429631,0.00288165673141,0.00011463259174682138,0,5.731629587341069e-05,60,1,0,0,0,2
843,9,5.7629524281190116,-1.7696601514399168,-2.7021255753580036,4.7378793405532784,-3.8006317096082514,-0.38148842832163571,1.62719994208,0.00577105834967,2.6579249695304635e-06,0,1.3289624847652318e-06,9,1,1,1,0,0
844,12,3.520392555590266,-2.4560507034447054,0.55089446417008081,0.37891329927823969,-5.5219747229928178,2.0019840760783025,0.184206288545,0.00061580074897,3.404747088271356e-08,0,1.702373544135678e-08,11,1,1,1,0,0
845,9,-1.1336195590397915,-3.0251900480843297,1.3337865417358994,-5.2239930195154249,-3.4095062791877035,-5.017805109716762,4.22169250016,0.242077839586,3.5673780250153186e-05,0,1.7836890125076593e-05,14,1,1,1,0,0
846,8,-4.1248718564104037,4.2588206791257566,1.6217347473506811,-0.99824187404645215,-3.1833602614240921,-3.0135922464133365,0.739630504173,0.020095484115,6.70066472871156e-07,0,3.35033236435578e-07,22,1,1,1,0,0
847,12,2.7122389038435286,-1.156472956328402,0.89240078104673848,4.705348718866925,-5.4894763285267718,-4.2174653839218319,1.65043033955,0.00888309656482,2.7479574849123122e-06,0,1.3739787424561561e-06,16,1,1,1,0,0
848,10,3.231812771099329,-1.5934128038238764,-1.2592340461268214,-4.6674722546034593,1.9386802244821935,2.4529963273342505,0.00961675688325,0.0680093994956,1.4090328600344717e-06,0,7.0451643001723583e-07,57,1,1,1,0,0
849,12,4.6117976559295855,-2.2168631778646097,-2.5314776525602212,3.8372502001090827,-5.0753627374904005,0.67004989620697053,0.285233218874,0.0939513356101,2.7701713158597939e-06,0,1.385085657929897e-06,18,1,1,1,0,0
850,14,5.30844219254889,3.6730135037494054,-1.4365746166013158,-0.88819892169016801,5.3432581273925273,-3.9376739476292038,0.494829479501,0.0670385900753,1.613859462866912e-06,0,8.06929731433456e-07,18,1,1,1,0,0
851,1,-1.3420479335119526,3.2026214299165252,-2.5839474551050801,1.5814482616311742,4.947938793254929,-2.956509139881248,0.0852591996168,0.0145911537051,7.2122717882175758e-08,0,3.6061358941087879e-08,30,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,13,0.79706942972047023,0.13385605944049148,2.4272999004186193,-4.7064714887043921,1.3318865082896421,-2.810205245531086,0.106284177693,0.00822935546059,3.1925716064735988e-08,0,1.5962858032367994e-08,35,1,1,1,0,0
854,6,-2.5152839698909011,-2.7147862565820886,2.4845259482302304,-2.9924865116440551,3.4432233435432162,-4.1779268839782162,4.15547967929,0.0365733083018,1.7675469721545903e-05,0,8.8377348607729514e-06,46,1,1,1,0,0
855,3,4.5204745563473239,3.2929478068984857,0.51944703980364537,-2.292474809262472,5.0546137981393304,-1.0073615564024061,3.4763958288,0.0382680109147,1.2531422093596812e-05,0,6.2657110467984061e-06,15,1,1,1,0,0
856,5,3.3831018630617353,2.8698789470404025,1.8367109602271605,5.1557497086125608,-3.8574088282013137,0.26429169489092891,0.0224319778285,0.00544710763873,9.5414914953216935e-09,0,4.7707457476608467e-09,17,1,1,1,0,0
857,11,-0.61080365016679838,5.8659538036941061,2.7704654336350258,-1.2630337599201349,-2.3123582503480882,1.3042036444582392,0.194622821032,0.346919943735,3.6699634640109693e-05,0,1.8349817320054846e-05,17,1,1,1,0,0
858,6,-4.281121283793861,-4.0492817238337464,-0.013483097315796388,-0.28352221833296731,-1.2551043817301246,5.2987382302051511,14.6833478589,0.000203943331061,0.00021560071701567102,0,0.00010780035850783551,60,1,0,0,0,2
859,12,4.5170831322892964,-0.95440985537711687,2.7485592962549759,-4.6200177650122587,-3.8223535866957503,-5.6131654254540102,0.14263576901,0.0634119931326,1.2452362429023431e-06,0,6.2261812145117153e-07,20,1,1,1,0,0
860,8,-2.9074231034624738,4.1750081340829741,-0.69278333973906159,-1.5437352619112508,3.9117456095138685,4.2185829451120069,0.153540747852,0.397522175062,4.8160401249766858e-05,0,2.4080200624883429e-05,13,1,1,1,0,0
