target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
123,0,-2.5686728108337404,2.9155241689255886,-2.2823074254022169,-5.4377415988671887,-2.1277039288225192,-2.9969366196329648,0.0146149235657,0.0634180582584,1.2253392002617557e-06,0,6.1266960013087784e-07,12,1,1,1,0,0
124,2,-1.0782292297917417,-3.3063625131752579,-0.03463261772228754,-4.8028302788912427,2.2232600003133562,5.9386646773929233,11.8466215387,5.31749071354e-05,0.00014034244274240156,0,7.0171221371200779e-05,60,1,0,0,0,2
125,1,-5.9672204579024282,3.1257105409546888,-2.3558721870769515,-2.6507883299693575,-5.596598814444345,-0.91706951836609452,0.0687030898867,0.900538624263,0.00024704025231582786,0,0.00012352012615791393,22,1,1,1,0,0
126,2,-0.89907461275420542,-0.14465004657309721,-2.5224384157859818,-3.7716414566594558,-4.4902054607439528,1.8405189847187871,0.371675086077,0.390274106744,4.6535603003944697e-05,0,2.3267801501972349e-05,50,1,1,1,0,0
127,3,-4.0577331846278506,3.4635687773128061,0.57991188334471366,4.2302744484473278,-0.85607953003835813,5.8953423429652814,0.0201780768144,0.291021224487,2.5799477849701209e-05,0,1.2899738924850605e-05,34,1,1,1,0,0
128,1,-0.99079667301421004,-0.41855842752506117,-1.0007452801762522,-5.7097176655903308,2.1062616611912479,5.1399555062042861,0.0369835745042,0.766066415123,0.00017876846209658934,0,8.938423104829467e-05,31,1,1,1,0,0
129,0,-4.5687549361865596,-3.7918266882105263,1.4046003839446188,4.9772995918438694,-5.5534967092991501,5.5761587310407945,0.0318058478201,0.107140637184,3.49775035079639e-06,0,1.748875175398195e-06,38,1,1,1,0,0
130,1,4.813581396169643,2.4229998075949464,0.067211456381163548,2.1321855333621804,1.1022062905896095,-6.1810767351524341,74.2034931653,0.000217954947717,0.0055061584123963876,0,0.0027530792061981938,60,0,0,0,0,3
131,1,3.6293148251045078,2.0652642693698513,-1.4673499326115091,5.4855137550570356,2.4246582157263972,0.87204141634057941,0.0123207194819,0.77592424766,0.00018339763977725192,0,9.169881988862596e-05,16,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,2,3.8208729287216818,-5.7837182182389562,2.536999659963711,0.100750923696839,-5.491580052720308,6.2144852135227993,144.314705472,0.314245755333,0.020856815305831968,0.00033488657217036806,0.010438454250081095,60,0,0,0,1,3
134,1,-5.7824160507406974,4.1912677750477219,2.9417884583442251,-3.4781646508270025,1.3986901272792656,2.5763806375545384,0.927196480364,0.683825668215,0.00014330414316872855,0,7.1652071584364275e-05,13,1,1,1,0,0
135,3,2.2558573996213993,-3.677270597036471,1.0229066223597227,-1.0479351290427095,2.7102434611060056,-4.7841528378112805,0.201409321434,0.0723850226579,1.6366365598077779e-06,0,8.1831827990388896e-07,18,1,1,1,0,0
136,3,-6.1545360074032303,-3.493306666162701,-0.56393204500189442,-3.979447073160971,-4.4326384265979835,-1.8142965652697716,0.553731288877,0.403449360328,4.9889618065099124e-05,0,2.4944809032549562e-05,20,1,1,1,0,0
137,0,-4.0411369557858823,-0.42503143915837444,-1.1319327206166014,5.4412701569872217,1.6483632430523494,-2.7908398458035744,0.239071789899,0.0865414478262,2.3385637845024047e-06,0,1.1692818922512024e-06,20,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,3,-0.37006634785465975,-3.8013916824916878,1.9016800297156513,-2.8411981727161799,4.3657559581317225,0.96010174185217334,0.0960000067339,0.514836624793,8.0750119352842508e-05,0,4.0375059676421254e-05,10,1,1,1,0,0
141,1,1.9292137161830738,-4.6368521984401676,-0.81391014158971153,-5.6482414282404276,4.1603932069341027,4.9532525012513906,0.410018506654,0.124525507849,4.8916962986824714e-06,0,2.4458481493412357e-06,40,1,1,1,0,0
142,0,0.35626740231836407,-3.6742347347177642,1.3697854445696058,-3.2915943148074054,-0.82800555571046075,-3.761219745945199,0.302817801693,0.140246307193,6.0832267783887805e-06,0,3.0416133891943902e-06,38,1,1,1,0,0
143,3,3.8095875442678482,-2.111276066680539,2.9722256621954224,-4.7984700668612019,6.1813119768732774,3.4855095197180903,99.6717513408,7.64927255047,0.02775804074090412,0,0.01387902037045206,60,0,0,0,0,3
144,0,3.9093823998440946,5.7468401076327069,0.76020515466314775,-6.1413194288675435,-2.3143379249287981,1.9412801518117058,0.114578719875,0.517347075974,8.1543370546025858e-05,0,4.0771685273012929e-05,10,1,1,1,0,0
145,0,1.58418893581596,0.23376003352994798,1.8067895603861084,-1.0256792885650641,-1.0564077551651485,4.011467100253272,0.00366737040672,0.740694821425,0.00016712190855736763,0,8.3560954278683817e-05,11,1,1,1,0,0
146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
147,1,-1.8357904283518685,-2.8141212040694716,-2.0876942870411828,0.43791318784949346,4.7153089043643055,-2.7402071448402694,0.153556625164,0.108076685655,3.5816847267284079e-06,0,1.790842363364204e-06,19,1,1,1,0,0
148,1,2.4823766643726315,0.30056907456546766,-1.3933658583329984,-4.1305647945438064,5.1099339220922806,5.2570074652874048,0.0239922760985,0.0940449675999,2.6947509743914633e-06,0,1.3473754871957317e-06,10,1,1,1,0,0
149,0,-5.6238692791018829,0.24672958671498332,-1.1431221233625521,-6.1124499007264008,-4.9205171291038488,4.0119561265284798,1.20121027658,0.00252450235166,1.4448474895221015e-06,0,7.2242374476105075e-07,54,1,1,1,0,0
150,1,-2.655326274040863,-1.7790225728916294,1.948776299006318,6.0135433797894793,-1.7271116709232754,3.9022556785529714,3.29177722181,0.241443068993,2.8593395305321797e-05,0,1.4296697652660899e-05,24,1,1,1,0,0
151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.9050031032056474,-3.1396416783065089,0.26949866524417765,-3.9060292184695538,-3.0118329366210608,-5.4300427837822065,2.09748038519,0.0190077916541,4.5094810652821653e-06,0,2.2547405326410827e-06,11,1,1,1,0,0
154,2,2.570757289200122,0.93003449737668631,-2.1340176729560785,0.26541584042058414,2.1467800548512712,4.4325424879127269,0.423377848406,0.0867724228358,2.4728514589071718e-06,0,1.2364257294535859e-06,12,1,1,1,0,0
155,1,1.8572792106470897,-5.1385974040493245,-0.0071690620285422835,6.2653319503250087,-1.8845299447968271,5.8700128686022772,16.711314236,0.00079505099922,0.00027926821604474231,0.0047812582582803954,0.00028307185577078299,60,1,0,0,1,2
156,0,0.30195349474865529,-6.2831853071795862,2.8011569629328132,-5.009445103680096,0.64842945897058835,4.4435555331817751,8.71334924733,0.473331770191,0.00014416984492573846,0.0075689999999999993,0.00029915492246286921,60,1,1,0,1,1
157,3,1.9398310999299746,-4.7703961994403423,-1.2600852065976234,-4.1005180391195255,-1.5944654319321492,0.76206946261400688,0.00729150589345,0.85249420212,0.00022137965560460111,0,0.00011068982780230055,11,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,3,3.1309297180469784,-0.0062458560839371777,-1.2038402194042412,4.3619489001180574,0.9128015449479252,2.7389135399537987,2.20428458892,0.0506470655165,5.6402523826298515e-06,0,2.8201261913149257e-06,42,1,1,1,0,0
160,2,0.26013622908537443,-1.1090841218930738,-0.5342573145723859,-1.2241121411824583,3.1415729518060398,-3.1764196405165794,2.30394826682,0.906065420867,0.00025538523345246955,0,0.00012769261672623477,19,1,1,1,0,0
161,0,1.5009689128220147,-3.9926701111704297,0.29605328790254382,-0.49233131371796512,4.8810913671580707,0.56505457519403623,92.2737166293,0.0206923408992,0.0085145692095347243,0,0.0042572846047673621,60,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,2,2.07704863789662,2.4029302179808472,-1.5027302456560461,-1.4969514418904526,-2.2419477896451161,4.7326355851756006,1.00363195667,0.104126006211,4.3100077603344311e-06,0,2.1550038801672155e-06,8,1,1,1,0,0
164,1,1.1867933381080447,-3.5726226201625666,1.7577245452592796,-3.5140690389830369,-1.7589306498579509,-5.7700058075571947,0.0502961073762,0.324393393472,3.2057747858877963e-05,0,1.6028873929438981e-05,15,1,1,1,0,0
165,3,1.8735123096672233,-6.0037302569740687,-2.8104102838013678,4.1418696610195287,-1.1826740017521962,5.1777488067928914,46.0451602646,0.220202740555,0.0021349274530847672,0,0.0010674637265423836,60,0,0,0,0,3
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,2,-0.58872367088429933,-5.0365472278635615,-2.491112618794999,5.9684587072641051,1.6056954204928982,-0.94766411849984977,0.22705069771,0.0112466687615,9.0082332953915349e-08,0,4.5041166476957674e-08,18,1,1,1,0,0
168,0,1.9276832865581019,-0.10892661730358222,-3.0308944191979115,1.7164998734497958,-5.4385378185643791,2.3507357149704871,4.72306035991,0.24072095712,3.9958836603769862e-05,0,1.9979418301884931e-05,45,1,1,1,0,0
169,2,-0.17994550272003434,-3.4202796072681974,-1.6398906875694677,2.8750112308242732,1.6671037483719726,-1.5714181875482305,0.586116551909,0.783437970554,0.00018731010580160835,0,9.3655052900804177e-05,10,1,1,1,0,0
170,3,6.153317911129812,5.4502195322177869,-2.5178627824592175,-2.6431115725702909,-0.40338642423581128,-4.2563599321976664,0.0271129209212,0.373444687465,4.2482965168178416e-05,0,2.1241482584089208e-05,28,1,1,1,0,0
171,3,-1.5886117951269922,-2.6508576353239435,-2.6833304895704271,-1.2429594006310936,-0.32762902215582484,5.3656841594170759,0.193824343376,0.0237067202742,2.087654814993062e-07,0,1.043827407496531e-07,30,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,0,-2.8052660086921826,0.96748940149288276,-2.9983592244803909,-0.29717763330058933,-4.010648497849342,3.7573883514621373,0.675538901616,0.0140529733102,5.1651050128919857e-07,0,2.5825525064459928e-07,35,1,1,1,0,0
174,2,-1.5342775685062902,-2.1623363157542466,-2.4841033640272778,-2.7396631037442738,-4.3915054156210704,-6.1726798021278535,0.14503730818,0.019860124343,1.4118440610961611e-07,0,7.0592203054808057e-08,14,1,1,1,0,0
175,0,4.9897953131182113,1.4369305725688442,2.3012770160330631,-1.1074339000395481,-0.43634297117886317,2.9709411604107752,0.0243890595051,0.43069512288,5.6506604957463881e-05,0,2.8253302478731941e-05,19,1,1,1,0,0
176,0,-1.3855310888181065,-0.72989888976616513,1.5190451819741819,2.8121717594615836,-3.6793219654769249,4.2624692877563977,0.764805435438,0.324995752809,3.2759301375019107e-05,0,1.6379650687509553e-05,11,1,1,1,0,0
177,3,4.7707546716918765,1.2207627540396728,2.7574486915332406,3.6651906080421033,4.1104968285123356,3.0161245371118621,1.78109082501,0.130117481283,8.3296277054370731e-06,0,4.1648138527185365e-06,21,1,1,1,0,0
178,2,-1.8259230868683871,-4.774830832861495,-2.3452933878430189,-1.2177601421359119,1.1985618980167079,5.9259389215081271,0.430719671912,0.0726512366965,1.7933517690764569e-06,0,8.9667588453822846e-07,46,1,1,1,0,0
179,0,-3.207097545276596,-0.52295875446277285,-0.10291034171652735,4.0694272563867244,1.484565912564622,1.9302015554324117,101.914013858,0.0050622955755,0.010386474026994561,0,0.0051932370134972804,60,0,0,0,0,3
180,2,-2.6034059508905631,3.5163990609371938,2.0523025658722682,-3.3847058175332707,-2.0523720272045836,-0.050975023251874668,3.80250552886,0.227539476787,3.0230375623784311e-05,0,1.5115187811892156e-05,14,1,1,1,0,0
181,3,-1.2794180636069927,-3.2195405856870374,2.862890707091291,-2.1810395122374735,-0.2069050407694045,-0.32617307054647837,117.47987376,0.628211218332,0.013921737800671567,0,0.0069608689003357836,60,0,0,0,0,3
182,2,3.8105022933379988,3.2724270106971227,-1.304214776567864,-0.30798390493235372,-1.2968630011325069,-2.0223416065122617,0.284550928506,0.207964300808,1.3255413837008281e-05,0,6.6277069185041404e-06,21,1,1,1,0,0
183,0,-4.1080032714538417,4.2845044550968439,1.6863387393040472,-3.7388708332451133,3.9789886745038316,-0.39179340470813062,0.0373545059856,0.563071226482,9.6580106464169932e-05,0,4.8290053232084966e-05,25,1,1,1,0,0
184,2,-6.0559722535037581,2.1427222793069975,-3.0142217439289092,-1.1592369776544007,-4.7441779638957096,4.2680904434355353,0.426925495056,0.0108835833273,2.1834803853199998e-07,0,1.0917401926599999e-07,17,1,1,1,0,0
185,2,-3.6177341001399448,0.40381567747815827,-1.7117508996596478,-4.5073256635302785,4.5507315909755022,-1.6004481447912795,0.0139909013413,0.280627189491,2.3989310875875369e-05,0,1.1994655437937685e-05,10,1,1,1,0,0
186,2,-0.23556199837186448,-1.6283454090953464,-2.2474149434674797,2.1938253901104718,3.0179539243794884,-1.5007197283559193,0.865370599357,0.0844540693936,2.9215469250738471e-06,0,1.4607734625369235e-06,22,1,1,1,0,0
187,3,2.3947683504670185,-6.0066264375232485,0.46065742507038454,-1.8142351038087861,-4.0467334890923796,-3.7611809137110259,0.704645267174,0.00214896591687,4.9793169240095883e-07,0,2.4896584620047942e-07,22,1,1,1,0,0
188,3,4.984469487160581,-2.9242084401247372,2.5224866517031725,0.97142038853839896,-3.5909610747097034,4.964960981750548,0.043019097977,0.0927037928932,2.6197306821510876e-06,0,1.3098653410755438e-06,18,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,1,0.5023754956462797,5.5820973242262646,2.3743794115803878,-0.32410213269790472,-1.5645929978077873,0.46393277478614059,1.85949363995,0.0192033574056,3.5700500387015137e-06,0,1.7850250193507568e-06,14,1,1,1,0,0
191,0,-1.9468024788654585,4.329862350185758,-2.5576091532284413,3.7120016995339111,-5.0654321713422714,-0.30234510979097523,0.0750106917756,0.00578435951417,1.5818741771785906e-08,0,7.9093708858929531e-09,32,1,1,1,0,0
192,1,-1.8790477334857378,3.5798129488614525,-1.3022098978862044,4.0885760778858096,-0.83852972527306624,4.3532529816255794,0.0272391739367,0.331753580695,3.3527068709265402e-05,0,1.6763534354632701e-05,20,1,1,1,0,0
193,3,-3.176942394719299,-3.6825301831005479,1.9308074091840142,-1.5285303831567676,4.6409792901273486,4.5852550057166299,0.0777491430904,0.187264095008,1.0688320257196196e-05,0,5.3441601285980982e-06,31,1,1,1,0,0
194,1,-6.0066686598705115,1.1075303397720166,1.5548199654443746,-0.82114486449157653,-2.3274207044889867,1.4687229440187113,0.116459980245,0.352792038844,3.7926924058264669e-05,0,1.8963462029132335e-05,11,1,1,1,0,0
195,1,4.4627003691742964,-4.4087810948170265,-2.2727340442935637,-1.3177311057641927,1.7122626151997982,0.12092095162312264,3.7984110891,0.225223310441,2.9879809781730108e-05,0,1.4939904890865054e-05,24,1,1,1,0,0
196,1,-2.6087103861267074,-2.9464374396152753,-2.8810426951220611,5.4168867055529608,1.7368157015311558,-5.0648789883073571,124.653377465,1.51199115752,0.016234855654592643,0,0.0081174278272963217,60,0,0,0,0,3
197,2,-2.697057046191822,2.1715914025537728,-1.9768420499267221,4.5291673301850475,-5.7347263261948784,-4.4352481222571862,0.313857637614,0.0577760650921,1.1153420134882192e-06,0,5.5767100674410959e-07,18,1,1,1,0,0
198,2,-1.1523464224474889,0.3487116238541319,2.810079181245106,5.789642005760804,-1.5240109778731172,-3.8342306349000963,96.3984895008,1.3994769726,0.0098892728990374774,0,0.0049446364495187387,60,0,0,0,0,3
199,0,1.8496677052512533,1.6415184209794709,1.7772867167342483,1.0816525987467871,-5.215771535357816,2.2404799199136107,0.0351802123793,0.267742120907,2.1837994270928096e-05,0,1.0918997135464048e-05,20,1,1,1,0,0
200,1,-5.0536686925953678,-2.2037475237165163,2.260686808948285,-2.2199790145649971,2.0565377653134247,3.2768073929907873,0.0152865728111,0.298113428522,2.7072076118339528e-05,0,1.3536038059169764e-05,11,1,1,1,0,0
201,3,-1.5118416724772696,-2.420710490988137,-1.2993874360095916,-3.7060829884633049,-4.2131784282977511,-0.8492735371393495,0.308335368063,0.466665158414,6.6433546642634647e-05,0,3.3216773321317323e-05,4,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,2,-4.1626373284147506,-3.969745623830728,0.26757140817084379,3.1645525858565735,0.66624919525453641,-3.8349757848488841,134.045178344,0.0721412886459,0.017969695177762035,0,0.0089848475888810175,60,0,0,0,0,3
204,3,0.39293315202016049,-0.90609467382178133,-1.7891997313609806,-1.8902000759718787,-1.6867089894951395,1.2292496073368768,2.61898780328,0.561654951858,0.00010295257668964092,0,5.1476288344820459e-05,14,1,1,1,0,0
205,3,-2.5820456215390051,1.7432773748837878,1.5896632100081209,-0.61635560737708417,5.405331544829818,-2.9551025451461514,0.025962297477,0.0297634832636,2.7052393196867554e-07,0,1.3526196598433777e-07,14,1,1,1,0,0
206,3,4.2595369212505894,-2.9342493441842978,2.1823764791673872,4.9322885903257214,1.7768629880180704,0.12810995978587811,1.87950816949,0.614374852821,0.00011851236381885429,0,5.9256181909427147e-05,28,1,1,1,0,0
207,3,2.8143399395676996,-0.81360152974933686,1.14828111739142,-3.9034325253042619,5.3663282318358938,4.8704967352876434,0.231943565771,0.182825444289,1.0235678658608858e-05,0,5.1178393293044289e-06,25,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
209,3,1.9030291261459622,-5.0897332848085242,-0.27299959506731436,-2.7302426906124526,-4.8666484681730235,2.4988017899310524,72.1429443579,0.0356581935759,0.0052049917437366052,0,0.0026024958718683026,60,0,0,0,0,3
210,3,-0.014336691414604724,-2.3276241647030602,1.4323023999779423,0.60984946996974643,3.9857377236803626,1.1849419104245931,0.415836427813,0.858073083481,0.00022445950223421931,0,0.00011222975111710966,15,1,1,1,0,0
211,0,3.6886188705190275,-4.3537600902985556,2.2172702059705278,5.3104072397269571,3.3542140428955998,-0.2651936589758464,0.698496979645,0.26171987248,2.1353366275703839e-05,0,1.0676683137851919e-05,15,1,1,1,0,0
212,2,3.5988414641859992,-0.26547901690378672,2.3026244193312477,-0.10212261591797435,4.0014256258758607,-1.1563130259990384,0.608928960874,0.0255139109662,5.690881292088092e-07,0,2.845440646044046e-07,10,1,1,1,0,0
213,2,3.162639409612471,6.0859877997637675,3.094608973415061,-5.0106940948617815,-4.5090463039548849,0.2577744244045615,4.85943870211,0.000375647879138,2.3614187484528622e-05,0.0016013058523581291,5.9846269313008183e-05,34,1,1,1,1,0
214,1,3.0903887392892959,-3.3861643594007673,-2.5882393095794032,1.9191292337669092,4.8657501612852734,4.1722142289842266,0.855850661737,0.112315332146,4.5751480273113671e-06,0,2.2875740136556835e-06,33,1,1,1,0,0
215,2,0.20869526448248685,4.3690622409060635,-1.9412322317013757,6.2358196687044432,4.8318085779084372,0.12447499751591172,4.74593774144,0.0738394919051,2.418478163707902e-05,0.0015708826134830582,5.9218869223031254e-05,38,1,1,1,1,0
216,2,-3.9842145910408662,-1.2288837032575857,-0.72108012548372491,1.7272614686303713,2.1344052165646663,2.8964502094486875,83.8271597187,7.17870566688,0.022725090479308263,0,0.011362545239654132,60,0,0,0,0,3
217,1,-0.050270702747733029,2.7300428425431482,-2.6130954121331706,1.8878875469622758,5.015598925761223,-3.470369694984853,0.0114661060266,0.100970559881,3.1057225043091264e-06,0,1.5528612521545632e-06,16,1,1,1,0,0
218,1,3.6030615772434422,-5.7750500669138329,-0.035943864741144138,-2.6001380871878568,1.0654420203344266,1.3924061804781347,12.0495782467,0.000244172798475,0.00014519235408414144,0,7.2596177042070722e-05,60,1,0,0,0,2
219,3,-2.128187171324492,-3.9320432684934583,-1.7881239637450204,2.4028390769016115,-2.3065157433645345,4.2802669454307303,66.537637648,2.47047666738,0.0062864150032228699,0,0.003143207501611435,60,0,0,0,0,3
220,3,-6.1248086975415106,-2.5736709113929241,-1.9699426371040147,-2.293040080753594,-4.5462649619903654,-1.2273881943802083,0.540579976183,0.813176414683,0.00020172228712060845,0,0.00010086114356030422,54,1,1,1,0,0
221,1,-0.67504609631337609,-5.3640381331502862,-0.73449518435440286,-4.0267292387778646,-0.41349508840507049,-5.3598879636294816,0.170663388087,0.760888099284,0.00017638759429787422,0,8.8193797148937111e-05,36,1,1,1,0,0
222,3,1.382593543752658,2.5353720263955402,1.9838975409219395,-0.063039639194614763,0.82721541559147604,3.6198039195630853,0.0283310081248,0.189360424159,1.0923582248181251e-05,0,5.4617911240906253e-06,22,1,1,1,0,0
223,0,-5.5540457882568877,-3.1735290800643079,-1.0267835535697174,4.9218733491804771,-4.0092105800245363,-2.1783839702193584,0.210262317279,0.158133208826,7.6615074773039046e-06,0,3.8307537386519523e-06,6,1,1,1,0,0
224,3,3.763211121263895,3.4569766487231091,-1.112105740223124,2.4113383717881733,1.5144857999100041,1.6975304321108393,0.828895477951,0.206761816642,1.3709599127942753e-05,0,6.8547995639713767e-06,15,1,1,1,0,0
225,2,-3.0789223033981785,-0.19077519938742429,-1.97463737351007,4.0829551388932401,3.0449063127061926,-1.6661822283115977,0.0507912603689,0.143467756141,6.2725192056472659e-06,0,3.136259602823633e-06,10,1,1,1,0,0
226,0,-4.2843995671904036,-2.7720505949186975,1.8572754998735064,-1.1350187585541625,-4.6921822713579662,3.2284417563039303,3.8807787296,0.249053001279,3.3955069314219772e-05,0,1.6977534657109886e-05,8,1,1,1,0,0
227,2,-0.61929511071140009,-3.2449813659820066,-2.9711807330848745,-2.5626171005635863,-4.6909062946582454,-0.96968313658142269,107.603290166,1.11615115591,0.011957958426412271,0,0.0059789792132061356,60,0,0,0,0,3
228,1,-5.3066452144358767,2.4857688112344363,-1.453561437985218,3.40375875605333,1.774571575853322,-2.5118100710876323,2.88321508877,0.029451382621,8.5771495053511849e-06,0,4.2885747526755924e-06,16,1,1,1,0,0
229,3,5.2615987137854265,2.5116532385528845,-1.579480324855038,5.6115646725255948,0.66778288127485386,-1.9677800788788222,1.00236184394,0.300405614576,2.849448152289576e-05,0,1.424724076144788e-05,12,1,1,1,0,0
230,1,-5.6118233063357446,2.3076675631574171,1.3829816226733254,4.1228021377157917,-1.9905029635813491,-0.12864675478452398,0.0410648105768,0.296874865961,2.6849046973630423e-05,0,1.3424523486815211e-05,14,1,1,1,0,0
231,2,4.2294571472620026,2.2767273178519583,-0.3452192406418072,1.9824827745344857,-4.9934931822475077,0.74458215039975306,4.37005050224,0.0167945080353,1.9183260410821995e-05,0,9.5916302054109973e-06,15,1,1,1,0,0
232,2,-2.816651194593164,2.6326136300633225,0.30366369946959504,-3.7669226600655956,0.68894894945100416,0.48449847521565848,182.442520061,1.50172692297,0.033972241381489694,0,0.016986120690744847,60,0,0,0,0,3
233,1,-3.8275766818034782,-1.3466782528719741,0.29521579512530866,1.81769264392758,-2.0530827297771679,4.8223701367849854,54.0782603664,0.0369070420854,0.0029248731727064704,0,0.0014624365863532352,60,0,0,0,0,3
234,3,-4.3010115959823905,-1.7802782593132522,-1.5093126580118092,1.6419099755321571,-3.5445898600171888,2.0409013640732288,0.0252739543638,0.0499054510506,7.5930491966477976e-07,0,3.7965245983238988e-07,15,1,1,1,0,0
235,1,1.4000334851454106,-2.4865893138820359,-2.6082040744491031,0.014936580501628193,4.8238597443759943,-0.2003537883775213,0.0563607655419,0.000883100687813,3.414096912416605e-09,0,1.7070484562083025e-09,6,1,1,1,0,0
236,2,-3.6923952616873832,0.80461950770947732,-0.75242574580202803,-2.2084407891613367,1.7226356933226787,1.7443569265748957,0.0295155254862,0.0352669945056,3.7974240287808117e-07,0,1.8987120143904058e-07,17,1,1,1,0,0
237,1,5.5649733372617858,2.0037462792679022,-0.4808567638818031,-0.89823766641629099,0.11792141002699477,2.9267986575553135,1.42762956418,0.0152025376189,2.1085284824276407e-06,0,1.0542642412138203e-06,7,1,1,1,0,0
238,2,5.5603723674642263,1.2504166640360208,0.072384261321082943,-5.6502195171828697,3.3358156952340945,1.8330094264825143,25.7995133514,0.0535410698418,0.00066648811952366442,0,0.00033324405976183221,60,1,0,0,0,2
239,1,-4.5952391216946111,1.2491170884674525,-0.59755019477497073,6.0795734187214077,-0.96437159192935329,1.176719549487292,0.285905289954,0.00549492107882,9.0939501223548957e-08,0,4.5469750611774479e-08,19,1,1,1,0,0
240,2,-5.2628786015471736,-1.2802085205148801,-0.58848409652194822,1.804032688445079,1.9087646166738659,3.6521057927069855,84.6337224005,1.68982395489,0.0080327035322009018,0,0.0040163517661004509,60,0,0,0,0,3
241,2,0.63130653075275467,4.7042378589001306,2.4041838442245633,-2.8551089518913768,-4.4045640732804339,-2.0899375321661062,0.0366905482679,0.101599206604,3.145728679462791e-06,0,1.5728643397313955e-06,13,1,1,1,0,0
242,3,4.0638119536693216,-0.51106005954504885,1.7730996476328604,-2.7366737474147129,-5.9955196696695943,0.83163809495570973,0.401821028095,0.0663986025398,1.5044496266278591e-06,0,7.5222481331392956e-07,18,1,1,1,0,0
243,2,5.1841103509939286,3.2786583841755581,-2.2742764641073743,-0.69092975826428338,2.8679877480081566,2.1978491856182107,0.136439040593,0.18489951829,1.0432824742320945e-05,0,5.2164123711604727e-06,9,1,1,1,0,0
244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
245,1,5.5343926260401428,1.1807019416720377,-1.9336934313533933,-4.4630350280368187,5.3454161638448117,-4.0140864212774865,0.0117951044802,0.321926463002,3.1569667305894016e-05,0,1.5784833652947008e-05,20,1,1,1,0,0
