target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
520,11,3.4932527481837861,-2.5928538267686183,-0.77796630502475916,-5.0074261967592042,1.3499520398346658,-5.223207551850864,0.0159287083989,0.206865402944,1.3035836811032183e-05,0,6.5179184055160917e-06,28,1,1,1,0,0
521,0,-2.5510252702373393,3.5163120078213432,-2.5389841840444154,3.6115807836666667,1.6648910551583427,1.1668215450833705,0.0185649335516,0.0224374779396,1.5370137738415983e-07,0,7.6850688692079914e-08,29,1,1,1,0,0
522,9,-0.75965803092601725,1.3922881056963579,2.4948919974373709,0.70443888719465009,-4.4560584042583793,-0.81423907168808263,3.81231758834,0.0240193548436,1.4709508141729333e-05,0,7.3547540708646664e-06,15,1,1,1,0,0
523,11,-1.644588794134902,-3.3222734487972665,-2.6699644638499884,-3.0591853706402974,-4.1368919092278,-0.83626798359331556,56.7365903225,2.31658356127,0.0048537881578640651,0,0.0024268940789320325,60,0,0,0,0,3
524,8,4.5214523157895377,-4.8698720215894218,2.200294598869923,4.3244451824665573,-1.1976527031883899,-2.8705393614788481,4.30787642045,0.123050575374,2.3170146887356936e-05,0,1.1585073443678468e-05,32,1,1,1,0,0
525,7,4.7065137693927737,4.2695467578203541,1.9224056456883727,5.4328443350608184,2.8160943159180127,-5.9643931669564214,0.11882221826,0.0379444693108,4.5270162629991308e-07,0,2.2635081314995654e-07,7,1,1,1,0,0
526,13,-0.18204008218659642,4.4257998875878357,2.1066623471412194,-1.2900347549736684,0.89242537017085544,-1.1600291620151586,0.285902190425,0.0912966934819,2.6207525268379616e-06,0,1.3103762634189808e-06,13,1,1,1,0,0
527,4,3.4800850056667265,0.22404996019010553,0.57480929509696632,3.7953847403185423,1.8854374597856833,2.4677801690974825,0.11585606585,0.201794220124,1.2417720333635825e-05,0,6.2088601668179125e-06,15,1,1,1,0,0
528,0,-1.6323131196807856,-5.2707657636765557,-0.29060949296843402,-2.8646135336172014,-4.5491585212685823,-5.8211378429575875,2.59853734273,0.0747280670297,8.4534665056166938e-06,0,4.2267332528083469e-06,29,1,1,1,0,0
529,7,-3.976185234986847,-1.5500407015962099,1.8346150460194353,2.3779896067415258,5.240383837848869,5.2490270100678673,0.0345740867682,0.00028974714845,1.2209411470027525e-09,0,6.1047057350137625e-10,17,1,1,1,0,0
530,2,-3.6851728099911369,3.4736503107473928,-3.0277426870884239,-5.4485641471949942,-1.7983396939752692,4.4849342813846862,1.13140999558,0.00221386136925,1.2815815635639588e-06,0,6.4079078178197942e-07,17,1,1,1,0,0
531,7,3.9927921262995447,-2.6260819759701608,-2.6987901174059954,-2.543772252454978,-4.9710539709817168,0.63683126453203109,0.320766250219,0.0735377528753,1.7502014044555572e-06,0,8.7510070222777859e-07,12,1,1,1,0,0
532,11,-3.4246816135852902,-0.39321071845118155,-2.831514632251702,-3.2616197018686623,2.3841706556866407,-3.5553515974444023,75.7621099251,1.22232773839,0.0061950216484286625,0,0.0030975108242143313,60,0,0,0,0,3
533,3,1.4523660531318607,4.2594980450868398,-1.4600020873418134,5.7259147618947868,4.5479319034779255,-0.060772033921733366,0.0621805022488,0.0148101402515,7.0681277170296234e-08,0,3.5340638585148117e-08,17,1,1,1,0,0
534,1,0.46133089337366973,0.94164288458165868,-2.9687165641431679,6.1750012120795459,1.4313716861548995,3.9644555847518967,0.230670464135,0.014690866653,1.1895187068472629e-07,0,5.9475935342363145e-08,43,1,1,1,0,0
535,5,-2.066053632367312,-5.0191841331216036,2.7782248368535232,4.6936395630816579,-1.2965245979652309,4.1208838106117298,0.189165072372,0.011616857808,7.6891967401536879e-08,0,3.844598370076844e-08,20,1,1,1,0,0
536,4,-0.62975337815795607,4.5807011519840168,-1.1958719252730443,-1.424418423150303,-1.6801928124369259,-3.9351571937950722,0.182835485358,0.0351550650199,4.0989896395681422e-07,0,2.0494948197840711e-07,29,1,1,1,0,0
537,12,-2.8252932191266682,-1.2487876069683626,2.0288285417769201,4.289560216875552,-4.6701303381693586,1.7448790430510475,0.0336151593384,0.00728362710108,1.7290305831881479e-08,0,8.6451529159407396e-09,45,1,1,1,0,0
538,0,5.1348617938344221,-0.88691364581892707,-2.7073215921473266,-2.5756111365760592,1.3712299558940031,-4.8142863939463965,0.0208069548789,0.25749750663,2.0198080567137755e-05,0,1.0099040283568877e-05,17,1,1,1,0,0
539,10,-1.5935223295859577,1.310338674117113,2.4798599507197672,1.1083332820836169,-4.8830192733098681,-6.1386236213878496,2.03445687768,0.000322817826551,4.1390465317501917e-06,0,2.0695232658750958e-06,18,1,1,1,0,0
540,5,-1.884131837284966,2.9632779988531794,0.83743321621533062,5.334286136048604,-0.27049895738205426,2.0522416480294674,0.482317221032,0.0174982479846,3.2590030814452095e-07,0,1.6295015407226048e-07,33,1,1,1,0,0
541,3,4.207962816044879,-2.9855650056199754,1.7814240178615517,0.24157049510774956,1.1659871514515223,-5.5809036143589648,0.0704291509891,0.0197480363283,1.2375647112914235e-07,0,6.1878235564571175e-08,19,1,1,1,0,0
542,0,-3.9278428474755835,0.95811960789668993,-1.8674492643802854,-4.2519986789391062,5.110398583662854,-1.0319489242009392,0.047020978034,0.00908878196907,2.7374186063137737e-08,0,1.3687093031568869e-08,43,1,1,1,0,0
543,1,1.9905009569294514,-6.2693333050860618,-0.44007172544615625,5.947174361314298,-6.1700001427642084,-0.2271997812864533,18.028932072,3.16528690495,0.0033770168678989181,0.0053506295977257517,0.0022235713937220343,60,1,0,0,1,2
544,10,4.8469195915152046,1.5583780195020185,2.5239080542081407,0.73134378218530738,1.7084850648257204,5.9594633803421377,0.673239238482,0.003306337456,4.5658110946407308e-07,0,2.2829055473203654e-07,19,1,1,1,0,0
545,3,-1.6903724196796477,3.2265014140610973,1.3479378220382225,4.084028615959709,-1.5937107604462968,5.4349400046983263,0.0244306873207,0.114804683288,4.0154895751282492e-06,0,2.0077447875641246e-06,28,1,1,1,0,0
546,15,4.0680337010054624,0.79527906838932083,2.0744207151847958,4.9734406232333868,4.9429240091973785,4.3229331314288091,0.218762892845,0.00575410894109,5.7943015903371782e-08,0,2.8971507951685891e-08,8,1,1,1,0,0
547,7,6.0154767444745501,1.5173740985213449,1.5815824305856767,-1.0993687989180383,4.6552825193836078,2.4646058682369065,0.00563810172665,0.0930351920022,2.6366621672115352e-06,0,1.3183310836057676e-06,16,1,1,1,0,0
548,15,-3.2585251318902029,-0.11667395238420866,0.89560282359037802,3.8834923536493355,0.50508403388251222,1.4080008336463123,0.403487900657,0.0171572217564,2.524727945521766e-07,0,1.262363972760883e-07,20,1,1,1,0,0
549,13,-2.5834618597445549,3.0087523681220807,-1.9330898042811928,1.9705492176689128,-2.7685484834543828,-0.055862841287789851,0.0350549498157,0.109781221558,3.6724525897221632e-06,0,1.8362262948610816e-06,31,1,1,1,0,0
550,7,-1.5099764199647818,-2.6564722558878087,0.89649750210713752,1.2132740861371227,2.0133760460283336,-0.30973989978396765,0.544487140638,0.0457871406289,9.3508516667134966e-07,0,4.6754258333567483e-07,24,1,1,1,0,0
551,10,4.1324133586638654,6.0444863518573291,-1.6217316995140307,-2.259745338285708,-3.0788116893472912,-0.50063628643698888,2.08949551165,0.226427143916,1.9983498600158179e-05,0,9.9917493000790893e-06,8,1,1,1,0,0
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,10,-5.0251482408672858,4.5100365447901165,-2.8911208737839535,0.64775575479543668,-2.1791250395230897,-0.041231589233445935,0.0373536095141,0.049820151815,7.5747020556823784e-07,0,3.7873510278411892e-07,17,1,1,1,0,0
554,11,-5.8665553510823658,-6.0574517560817664,-1.470043845777711,-2.66961083941028,5.86857551773707,-0.050614138178722248,0.03928098059,0.0319063066619,3.1164730749722479e-07,0,1.558236537486124e-07,19,1,1,1,0,0
555,8,2.4445424283903274,-5.8172709275397017,-1.2747697424803051,-0.33670052447059534,-3.8332412609901607,2.6775963963679144,0.0488861425379,0.00813686486731,2.2558138653462282e-08,0,1.1279069326731141e-08,35,1,1,1,0,0
556,14,-5.0861606302502382,2.1849167866827095,-2.6828075339090698,4.8917850734431783,-3.8045383740056087,3.8195256319781437,0.070114212013,0.00309193015946,7.8281550409367653e-09,0,3.9140775204683827e-09,20,1,1,1,0,0
557,15,5.9887769954900358,-3.9610775747592273,2.6318891852992778,0.19155578150228592,-4.1141899156001545,-2.1771937731278963,0.0119130415163,0.729511269897,0.00016211347915857759,0,8.1056739579288793e-05,20,1,1,1,0,0
558,8,-5.1676462154680642,2.6493269389272869,1.0314993328550301,0.23342034451556157,1.4137478220346349,-1.7561560188999117,0.102919478013,0.013723067912,6.7958761296635954e-08,0,3.3979380648317977e-08,30,1,1,1,0,0
559,5,3.428663517950771,-3.8583431321336952,1.6510672687418324,4.2104241315004352,-2.1649694060100981,4.2062958289365806,0.0612071437354,0.248187117105,1.8767218334832115e-05,0,9.3836091674160577e-06,31,1,1,1,0,0
560,14,0.035783143196306821,4.9246473431928122,1.418427085341559,4.8671227728111583,-4.387086895161894,3.535017894620629,0.0181455295699,0.215348595918,1.4126967514078933e-05,0,7.0634837570394663e-06,16,1,1,1,0,0
561,4,-4.5315619815438062,0.64880679653525342,-0.45514517492294088,-0.9649033164219698,-4.7663283998775459,3.5036444693410433,1.66729953942,0.035226667419,3.1578930231729799e-06,0,1.5789465115864899e-06,8,1,1,1,0,0
562,6,3.9071404687651561,-2.9714326659865131,-2.9381981838623363,-2.5189336650253633,-5.3878932731583422,1.0491322592795151,87.4146082134,0.215774617436,0.0076554963157509431,0,0.0038277481578754716,60,0,0,0,0,3
563,11,4.7311978764280642,4.3214868592261464,-2.4072820583612291,2.6922895592462974,1.435618824300523,0.031619990110013936,0.0955193712222,0.0500848453602,7.7325423007542231e-07,0,3.8662711503771116e-07,49,1,1,1,0,0
564,3,-3.8442179047975373,-2.3619052563157359,-2.9740241422917197,4.0880266844838493,2.3945026544676797,-4.9591832742687645,4.41208468183,0.461127645425,8.4239945017744184e-05,0,4.2119972508872092e-05,40,1,1,1,0,0
565,0,-5.0449721340059028,1.9767365746413901,-1.2914446434582776,5.4004847650088834,3.8711933147216397,2.0060596402457853,0.308100555087,0.0157655676987,1.7063956362010951e-07,0,8.5319781810054756e-08,28,1,1,1,0,0
566,5,-0.4487066639942171,-3.9062771286841484,-0.75404154404385038,3.2578539139546199,1.3189491666678399,5.1909650255432629,0.259828329354,0.0434986779304,6.4388803674559821e-07,0,3.2194401837279911e-07,18,1,1,1,0,0
567,5,-5.3031871965310131,-1.8796007414411233,0.92302153443630874,1.6634500766606259,-1.078220598897188,1.0936674884416782,1.39144996353,0.0885850002856,4.3265579724874503e-06,0,2.1632789862437252e-06,12,1,1,1,0,0
568,11,1.0498932587081344,0.12035014755418998,2.1949392058670494,-4.2620849907101395,-4.9730705805995452,2.92726446789879,0.00758791344226,0.00178532486271,1.0285093839781663e-09,0,5.1425469198908313e-10,29,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,12,-1.7728854496384978,0.24449152026233717,2.9273042888262539,1.3313726399392085,-5.1224531185872308,-0.50275042266849557,0.0189564507319,0.010537088517,3.4181090550351765e-08,0,1.7090545275175883e-08,23,1,1,1,0,0
571,7,1.5762385554915328,3.1608228921005832,-2.89352977449885,-4.8547166864362552,4.6895017954536886,0.6110908354502167,0.154114717024,0.0349411069746,3.9565295287199547e-07,0,1.9782647643599774e-07,25,1,1,1,0,0
572,0,-4.4237795344021924,-2.632633844489042,-3.0470723686029513,5.1894387376640134,1.8174945954502451,1.482654758307248,63.3596393859,0.480673997765,0.004084824994013061,0,0.0020424124970065305,60,0,0,0,0,3
573,14,-3.4132315065044381,-0.068286824989976791,2.3370660081358512,-4.5249075360664737,2.2546440278561741,1.3901190001905965,0.0152814457819,0.00959593932573,2.8283319534908458e-08,0,1.4141659767454229e-08,36,1,1,1,0,0
574,1,0.14572712868369417,-5.9074372513321824,-0.65561995070831991,-2.992748980856395,4.421996814402128,3.3830518116604082,0.210223059176,0.0133573171445,9.8542941438527388e-08,0,4.9271470719263694e-08,11,1,1,1,0,0
575,6,3.4570388189332091,-4.7441324952750223,0.97606490784494848,3.5358525966486445,3.6840006274326318,-3.9622436335864375,0.0853120726479,3.4223191571e-05,7.2785065155817501e-09,0,3.6392532577908751e-09,11,1,1,1,0,0
576,1,-4.0754337636675437,-4.8082816098301988,0.86012051422601044,3.3429315800598052,-4.7527772731324411,-2.9669933315357193,0.0791675816503,0.00399411406658,1.1127051591362402e-08,0,5.5635257956812011e-09,50,1,1,1,0,0
577,15,2.9289662827217113,5.6176355945626186,1.6809533776890433,-1.0012041149887654,-2.8581400111519741,4.1854195453587,0.124351712194,0.276336253523,2.3276574991663463e-05,0,1.1638287495831731e-05,15,1,1,1,0,0
578,13,3.3190343266390974,0.095614639323549175,0.49624220125437624,3.1142797615952578,-5.6189444599389482,-3.6849894437937794,0.206283587591,0.0459110229068,6.8463222493508179e-07,0,3.4231611246754089e-07,42,1,1,1,0,0
579,12,3.583184960266423,0.4279721622767671,-1.4638967879950668,5.4881014588292789,-4.667669601604171,1.2609010253057213,0.0122347807225,0.042688972135,5.5526873973521105e-07,0,2.7763436986760552e-07,18,1,1,1,0,0
580,12,-0.3218325703376102,-3.9668085923455507,0.48288688466924889,-1.1757283955702116,-2.4364065032961513,-4.8211024583740905,1.49806666439,0.405126413767,5.224027222623514e-05,0,2.612013611311757e-05,29,1,1,1,0,0
581,12,-3.1272422072311858,-5.8209393276587393,2.6421193536777388,-0.0028052629440242505,2.460518925797333,1.4067103388087503,39.9018830312,1.24091013254,0.0020612278271463819,0,0.0010306139135731909,60,0,0,0,0,3
582,8,-2.8498527265559432,-3.1893649069076635,2.1245613596144377,-2.8108070908000498,5.154860075947191,-2.7099126877296915,0.0464371849134,0.0248818456285,1.9074695811824295e-07,0,9.5373479059121477e-08,13,1,1,1,0,0
583,8,6.1074401116794368,-4.9443959371903361,2.8851308006745513,4.1788131177957704,4.9612353812355412,-4.071692683585411,0.223473427855,0.0105293748593,8.3712616308941649e-08,0,4.1856308154470824e-08,25,1,1,1,0,0
584,5,1.1912952765046516,-1.4319146583744731,3.0099910929897744,6.117969712687616,-1.654046974199191,-5.9447519366485331,4.73351045592,0.114846422362,2.642393384023234e-05,0,1.321196692011617e-05,17,1,1,1,0,0
585,14,-4.622055887397722,3.4699519114665378,-0.19735324024780862,-4.8549538342352729,1.6846522931001122,3.4134776657902299,0.0837840570969,0.147910299307,6.6712741617082108e-06,0,3.3356370808541054e-06,42,1,1,1,0,0
586,2,3.3405236694051084,1.0284453398970046,2.679368108635904,3.9340826786959608,4.2060339932004656,-3.0190445837303406,0.0753583336958,0.00931054265927,3.2085006436853955e-08,0,1.6042503218426977e-08,16,1,1,1,0,0
587,11,1.0602811359700761,-3.0003646201724696,-2.7944305216354959,-1.9332707742595248,2.2552010585214317,-2.9586174687257243,0.411928696069,0.103579877402,3.4378618832694336e-06,0,1.7189309416347168e-06,46,1,1,1,0,0
588,11,5.4926104002280356,3.9055605974660716,2.1696059547052755,1.503709894999262,4.3817978372477864,-3.9170442327914952,4.58322962378,0.036326854529,2.1407979225816095e-05,0,1.0703989612908048e-05,56,1,1,1,0,0
589,2,3.4638263405518122,1.7648102658058606,0.68500437341740494,-0.27257824137186498,-3.2964119665977298,5.3438074565598814,0.397000377967,0.0109469687331,1.9411347113142055e-07,0,9.7056735565710275e-08,7,1,1,1,0,0
590,9,0.34527387500367318,-0.86933492264137946,2.7200314099846197,-4.7780444951224137,1.3426331041042703,3.4952674124724075,0.120714372962,0.0297816888579,2.8475207303088383e-07,0,1.4237603651544192e-07,45,1,1,1,0,0
591,11,1.1792568595262245,-6.0895534792019124,2.770894240835994,4.7166363576091195,-1.2974523128099262,1.2055354773732931,0.746303311654,0.292360134517,2.6593974517998644e-05,0,1.3296987258999322e-05,15,1,1,1,0,0
592,0,2.7967200216451071,1.3381716906442138,-2.9955580823216974,6.1664235976087776,1.3840805880210842,1.8401546603992318,0.664978765755,0.00617037660301,4.5379462468339214e-07,0,2.2689731234169607e-07,29,1,1,1,0,0
593,8,-5.3418802897510327,1.707489077919762,-1.1698434660478065,-3.2801711898836734,2.0283245553697902,-1.9116907644393082,0.348299416505,0.091991909408,2.699140870064283e-06,0,1.3495704350321415e-06,17,1,1,1,0,0
594,7,-4.8514776211291846,-2.8904369739230162,-2.7549424851396025,1.4506959158911934,4.4966768906881383,0.38903661442929305,0.213749167995,0.00814307632839,6.5887794129706772e-08,0,3.2943897064853386e-08,8,1,1,1,0,0
595,7,1.568158704762783,-1.1459393990777913,-2.7738069479291596,-0.46304435905298891,3.7332242556367716,-6.1939178013411524,0.71038104176,0.0600641640679,1.6036106489787392e-06,0,8.0180532448936962e-07,32,1,1,1,0,0
596,12,-2.7845286187159459,-3.7465772925413687,2.3070841639001616,-2.4737076265227262,3.8174030220424733,-1.6357908711641767,0.0171264330284,0.457938043751,6.388077530340411e-05,0,3.1940387651702055e-05,21,1,1,1,0,0
597,2,3.9477564943881731,-1.2564999062898579,1.3267281778838362,5.2024000498625282,-4.3688297367081095,1.5061858053314734,0.0961136806157,0.00284223200779,1.1698625260102168e-08,0,5.8493126300510841e-09,18,1,1,1,0,0
598,12,-5.3571227579212826,4.91174180818025,-2.9628763517138448,3.4196132368101635,1.8971658512772525,3.5859361731560129,0.00527069890307,0.279976968512,2.3878104809411066e-05,0,1.1939052404705533e-05,22,1,1,1,0,0
599,3,2.347966555301285,-2.9235221481132938,2.7246621399767701,0.1703363878202401,2.066188326878954,2.9423954276321669,60.0684327427,1.22076915304,0.0040621810456737979,0,0.0020310905228368989,60,0,0,0,0,3
600,7,5.4527297993849659,4.9844753305301852,-2.1343804872011818,-1.8968018279561583,4.1942950656511,1.9309568079869541,0.0522307851502,0.00278139986677,5.0846316977638377e-09,0,2.5423158488819189e-09,18,1,1,1,0,0
601,9,5.2943093453017429,-5.6935433762457386,3.0109632680189957,-1.345521270713391,3.2254954000007983,-3.2755718400303473,24.9412072137,0.0062599455156,0.00062207575429342116,0,0.00031103787714671058,60,1,0,0,0,2
602,10,1.781725132400281,0.71592216577062784,-2.5126518840825161,-3.8998362422013146,-1.3881501493787196,4.6029171578023629,0.0370906218528,0.0543427773804,9.0095282556476865e-07,0,4.5047641278238432e-07,11,1,1,1,0,0
603,9,-2.8262266754750609,-4.7210421215082379,-2.4329155353498249,1.1587649731145819,3.6327027097686462,-1.502244119643251,0.203862279675,0.0960596508915,2.8524038282524441e-06,0,1.4262019141262221e-06,34,1,1,1,0,0
604,6,1.9621249601374375,0.28809980867506874,-2.80589340654423,0.62116777088443254,-4.7096411180775029,-3.8131713350510985,0.541749786792,0.0902323754859,2.7736517923705717e-06,0,1.3868258961852858e-06,37,1,1,1,0,0
605,3,-2.576208907675491,4.3178976456012643,-0.5827023187585807,2.5337922820339651,-4.0736802790017386,1.466929085498289,0.335113270881,0.0660554653709,1.4414455568382017e-06,0,7.2072277841910087e-07,9,1,1,1,0,0
606,10,-0.55598581972801431,4.5097689597929875,-2.5648807697784237,-4.9415364685449754,-1.6543248467551726,3.3660048445416941,0.411869132162,0.000496187722791,1.697111795236878e-07,0,8.4855589761843899e-08,12,1,1,1,0,0
607,2,-2.8499486105423797,2.6820129093523111,2.2361563815758512,-3.1763505045416278,3.9307309947635889,-1.7557658857926874,0.0957339366381,0.0133006566929,6.3054083208472265e-08,0,3.1527041604236133e-08,31,1,1,1,0,0
608,8,5.0286143715681506,-2.6054788294691895,-2.7139047918617756,1.5621190780394372,4.8352591058192855,-2.2135200692102703,0.213388865961,0.0434518650874,6.2067216873642208e-07,0,3.1033608436821104e-07,18,1,1,1,0,0
609,2,-0.34210183601090238,6.0320828491107044,-2.8828374595056108,3.3012507399376956,4.5834690820679382,2.443766943174619,2.74803924293,0.784441045792,0.00019499736487433821,0,9.7498682437169106e-05,38,1,1,1,0,0
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,1,-2.9026069908952263,2.8357424165790612,-2.207701515588127,4.3269928373057063,1.6965284595369665,-4.7345637354420047,4.89771183877,0.037381866298,2.441325483450946e-05,0,1.220662741725473e-05,50,1,1,1,0,0
612,2,-1.1016710604314133,-1.2053640420803482,3.0835416667127089,-0.1219987917204321,4.2554675969375717,-4.9444391723417542,4.2012718156,0.703389800285,0.00016836234994827619,0.00083804536079075029,0.00016798571105321313,36,1,1,1,1,0
613,7,5.1036197487321315,-4.3433254430773651,-2.7666026759966806,-1.2282600346074657,-4.2308794746776064,-0.36051778103247994,0.436827018035,0.202395775303,1.2669181016172546e-05,0,6.334590508086273e-06,21,1,1,1,0,0
614,3,3.4901648890941521,-3.7642406209578674,0.057453515035437774,6.0361059636137337,-2.7379096333505917,5.576955436564127,2.30596213137,0.545167677754,9.5852133573552274e-05,0,4.7926066786776137e-05,39,1,1,1,0,0
615,11,4.7293398644895248,2.5796807982945711,0.9339768755110226,-1.5165199236499485,4.5789433952422325,2.7260166514477406,0.00976170895227,0.0496902028685,7.5223111557370725e-07,0,3.7611555778685362e-07,60,1,1,1,0,0
616,5,-1.4601371620533588,-5.3205665279277792,1.1591925257426736,4.8012355807546054,-2.475235924840228,-4.0478744144632159,33.363787688,1.09246543286,0.0014766973469896112,0,0.00073834867349480561,60,0,0,0,0,3
617,6,2.6180303044039825,1.8566132192273443,-0.1526789415294455,3.8207959548872763,-5.3617186071804976,1.5028575404125,97.5766927803,0.115579873078,0.0095252802688214813,0,0.0047626401344107406,60,0,0,0,0,3
618,1,-0.19625411339898091,-5.4181752136001604,-2.7500395762518957,2.7221247281227177,-1.5764670275620907,-4.4655557971414916,0.0428398663233,0.430791071098,5.6533024471949758e-05,0,2.8266512235974879e-05,23,1,1,1,0,0
619,9,4.9198808753607253,-1.0797028513817055,2.4555325653245696,5.6254878898003264,-2.2747074980652231,3.0181808975942639,0.137365467474,0.0130279735842,7.0571406235259517e-08,0,3.5285703117629759e-08,15,1,1,1,0,0
620,14,-0.77086752300320094,-3.074394287827817,2.9401226718176412,-1.159787170210907,4.7688185539069439,-3.5098019936986802,0.362414531766,0.00432869616153,1.3705209538576454e-07,0,6.8526047692882268e-08,18,1,1,1,0,0
621,9,2.9685861559120856,-6.1053203173266732,-0.86834455480136652,4.6918578945726939,-4.9699705865591435,1.7029322770853397,0.20913520356,0.0022394980253,4.5265296772341506e-08,0,2.2632648386170753e-08,11,1,1,1,0,0
622,4,-4.781825387408869,-0.23645441150770324,-0.804558822241771,-1.4804258319743069,-5.5800738032090305,2.0349700067580465,0.382313627226,0.0947516228705,2.8809793152911033e-06,0,1.4404896576455516e-06,20,1,1,1,0,0
623,14,0.54607127300578084,-0.62200014606026888,0.24523857784637529,-1.451756397588261,1.5985909844269082,4.3445125239233944,1.70315139644,0.000391986207773,2.9007714846495249e-06,0,1.4503857423247625e-06,25,1,1,1,0,0
624,8,-0.33325085444435426,-2.5422472642155598,-2.0091115536303561,0.7875256910440469,5.273909023503089,1.1125306536145827,0.988158728953,0.0448851108896,1.5901622192816536e-06,0,7.950811096408268e-07,24,1,1,1,0,0
625,10,-5.2740932215548613,2.68600633693893,2.5869066201788673,2.5207375142568971,-2.0014439743117509,0.45999186355572308,0.558497056759,0.0321642586853,6.2705772676831517e-07,0,3.1352886338415759e-07,17,1,1,1,0,0
626,15,5.630361398237274,-4.4995204559895265,2.4668688426381546,0.92879610183481254,1.8779770828797484,-2.3330671317976783,0.00949377876017,0.0553852080379,9.3451054606052214e-07,0,4.6725527303026107e-07,16,1,1,1,0,0
627,12,1.2582591641554421,2.8316766102567716,1.9922599177488898,-5.1226812288169361,-2.7761223235179804,-0.84163999422274272,0.395956692266,0.0703152892686,1.6628833047969083e-06,0,8.3144165239845414e-07,16,1,1,1,0,0
628,15,4.599505790160439,3.3216171966505854,2.2257648891407018,2.6550464405133516,4.363780188598013,3.6887517418534559,1.93296837927,0.0264650035458,3.9497197033145767e-06,0,1.9748598516572883e-06,40,1,1,1,0,0
629,12,1.5259663420290945,-0.38927772474052269,-0.51762692484568096,2.1554493677962947,4.6580505196016357,0.3960709049500728,0.413148461954,0.0153857641643,2.4280121693177959e-07,0,1.214006084658898e-07,17,1,1,1,0,0
630,2,0.72180435823136946,-3.9659205967789801,0.17797656842749804,2.4852260601805791,1.6740777714355757,-3.1665183728923108,0.239278070437,0.0838199741967,2.1974314301633683e-06,0,1.0987157150816842e-06,14,1,1,1,0,0
631,6,0.91471631707612111,-0.10829785918554949,-1.2470673751194834,0.3583030438564595,-4.4173856728816423,-2.6276006645905436,0.632787048413,0.0075606576669,4.178324600264746e-07,0,2.089162300132373e-07,12,1,1,1,0,0
632,11,3.9126422752386927,-3.1674732173245554,2.3734067956333602,-4.480273067309108,-2.0870347138772711,-3.0914016418537225,0.104119686277,0.00501859003615,1.8513078326016986e-08,0,9.2565391630084931e-09,12,1,1,1,0,0
633,2,-3.6377094523192191,-2.8994101173994049,3.0419721955229804,-0.06976655372974977,-3.9632430035436359,0.72650043251075047,38.347381846,1.20841014809,0.0019153408309768127,0,0.00095767041548840636,60,0,0,0,0,3
634,1,-2.5485723371672169,0.032549742265020692,2.7392897892793346,4.80903803040494,-1.3141145206978704,-1.9497366033041785,3.29760788255,0.0146931347904,1.0939981056519146e-05,0,5.4699905282595729e-06,19,1,1,1,0,0
635,3,3.9289580507406408,3.5783407264468909,1.8664798646374154,-3.9334050430562617,-2.0901492396294943,-2.3054865899513381,0.388100388168,0.0280585515136,3.9044181813801261e-07,0,1.952209090690063e-07,21,1,1,1,0,0
636,14,0.41660186977432229,2.7998858981046553,0.29837013087480668,4.6798646321864199,4.5177906361455999,0.52896771685259136,21.6707607624,7.14651363264e-05,0.00046962187357521074,0,0.00023481093678760537,60,1,0,0,0,2
637,0,-2.9492023497280559,1.3487053434308529,0.078219768605361062,-3.09700208358763,-3.983413795233512,2.1083864143593916,189.724557055,3.84043959773,0.040488202656010989,0,0.020244101328005495,60,0,0,0,0,3
638,15,6.0254118419876166,-0.12629589363161609,-1.4912189604043631,2.340613779450107,4.1796817296621338,-5.1283699083638545,0.050942997633,0.00253807763764,4.5574851069200563e-09,0,2.2787425534600282e-09,7,1,1,1,0,0
639,11,2.659620757545881,-5.3993621661345381,-0.77152300705312193,1.4383062431012461,-0.75100851230544885,4.2937521967978194,0.0273087288228,0.184603339676,1.038161791876572e-05,0,5.1908089593828601e-06,20,1,1,1,0,0
640,0,3.8688239088120899,-1.2206933507486259,1.4270580762746876,4.0220392429441816,-4.487134035849671,-6.0197189669368347,0.100470029439,0.00249597162414,1.1991955065037689e-08,0,5.9959775325188445e-09,18,1,1,1,0,0
641,11,-6.1277862490752071,-4.3979347979168537,1.7728976255173088,-2.3759088461911526,-1.6634269712849727,-4.6159795412051539,0.0290259127794,0.000566422866383,9.4023550099200614e-10,0,4.7011775049600307e-10,14,1,1,1,0,0
642,14,5.7839045442664787,-0.68609749050351931,2.6847623617501699,-0.63010726694835184,-1.8660730644154386,2.7032787014630046,0.0920525627941,0.0222342375975,1.590647445274949e-07,0,7.9532372263747451e-08,20,1,1,1,0,0
