target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
218,0,1.2934260751421218,-6.2831853071795862,-0.78363867490053329,5.320969802077272,5.4350717743101962,2.7233902597568251,447.71465888,32.6109904216,0.52440194299975162,0.0075689999999999993,0.26242804149987581,60,0,0,0,1,3
219,0,5.8980223865162804,4.5887234541798945,-0.30778528506530833,-4.1370869286286434,-4.8724785672163211,4.2162987016164113,65.816751996,0.00255626266941,0.0043318468338243684,0,0.0021659234169121842,60,0,0,0,0,3
220,0,4.3717335501310401,5.3829811552231117,-2.0727888507387773,-1.0714004458504147,4.3629420739199984,2.8914534654586537,0.0195057197711,0.347760970842,3.6840108421303666e-05,0,1.8420054210651833e-05,23,1,1,1,0,0
221,0,2.3866089112828672,-2.9764079365572194,-1.1594614570642143,5.4792878340684892,3.0706643764133612,5.2872647206290928,2.46345280177,0.495376524126,8.0821075025275412e-05,0,4.0410537512637706e-05,17,1,1,1,0,0
222,0,-0.81569030892882566,6.0035733416198989,-3.1226897150588404,1.5716261963992078,2.9792199663381194,1.363169550092648,178.083266563,20.4198634068,0.15873022561710184,0.0046372097807192043,0.079504229101972496,60,0,0,0,1,3
223,0,-3.1646077713267391,-3.4917247828661253,-1.6065237970212043,3.8466728127728795,-4.3366402256571055,-4.5899733533355125,0.0312010998957,0.197743002398,1.1912213718509645e-05,0,5.9561068592548223e-06,20,1,1,1,0,0
224,0,5.2078083622129734,-6.2831853071795862,-1.6537236723163373,6.2831853071795862,-5.5677451419834423,-6.2831853071795862,839.759070708,24.4473463868,0.88725682640319947,0.022706999999999998,0.44430962320159972,60,0,0,0,1,3
225,0,-6.0792916570604216,-0.21741621339931549,-2.9554461658117677,-3.1475924088024572,-3.8679632019917225,0.16326550243570545,378.709367815,29.7116395408,0.41233141540866824,0,0.20616570770433412,60,0,0,0,0,3
226,0,-6.2831853071795862,-4.2956316906730354,1.4745761122689383,0.41621739552184345,-3.9900538414607611,6.2831853071795862,315.135286392,31.8888774211,0.40907585618800801,0.015137999999999999,0.204992068094004,60,0,0,0,1,3
227,0,-3.3441243638876563,3.6049414008868315,-0.13667291303967258,-0.15890824630419184,-6.2831853071795862,-1.8951923546810283,86.3668251304,40.2999192219,0.50218335050934981,0.0075689999999999993,0.2513187452546749,60,0,0,0,1,3
228,0,6.1700518504671509,-1.4711411662949863,-0.10449311473001044,1.980270453441658,-2.1964938526524498,0.76579887309239669,404.892528155,30.7958194108,0.45283178740009866,0,0.22641589370004933,60,0,0,0,0,3
229,0,-3.2636002857462389,0.19067804967708088,-2.0457964195345451,-4.1141029636597901,-1.3250036657038946,4.0239614580498104,0.0376131930688,0.888198766543,0.00024031319826212319,0,0.0001201565991310616,5,1,1,1,0,0
230,0,1.3033738787765849,4.2803077534742977,1.9859967567083887,1.7205621548418177,5.1641895801203495,-4.9473834069969156,0.0100272784104,0.503857205005,7.7333959436418618e-05,0,3.8666979718209309e-05,9,1,1,1,0,0
231,0,3.9397899968923906,-1.0934427228651074,2.5413269526448099,5.2548318269708467,3.8560046808600776,4.3510808863949624,0.632326883235,0.361722231918,4.0256886139152157e-05,0,2.0128443069576079e-05,43,1,1,1,0,0
232,0,5.1900126327812073,4.1831279157851435,-0.6526194603353902,-3.1632492658601987,-3.9606459592349856,-6.0548119101651663,0.0215998591716,0.704945344412,0.00015137946538087215,0,7.5689732690436073e-05,39,1,1,1,0,0
233,0,-4.5454106634046756,0.12435597247439326,-1.9305632146327436,-6.2010746327108883,-3.630186585676499,3.3132167109786086,0.677300286299,0.543714259796,9.0511320200456998e-05,2.3905504151042422e-05,4.5972825224759769e-05,24,1,1,1,1,0
234,0,6.2831853071795862,-4.2618352525018226,-2.2198152075894986,-6.0070407545532367,-2.4183896496955959,3.4702730773233013,32.4265173539,15.3950104647,0.073247740987798848,0.0075689999999999993,0.036850940493899427,60,0,0,0,1,3
235,0,-1.4260650124199925,-1.4899858650657698,2.5014714673661711,-4.0997487266537922,1.5520116410561451,1.0940112507481774,0.0621243674478,0.587958321568,0.00010530857468457246,0,5.265428734228623e-05,8,1,1,1,0,0
236,0,-4.9877426794822401,-4.5593450215112608,0.3091961981604196,-2.3564769846464517,-4.0009770812871146,3.317074009315558,1.87275614418,0.000145232595167,3.5072220007041641e-06,0,1.7536110003520821e-06,11,1,1,1,0,0
237,0,-1.7356363977795723,-5.9564768858472288,-1.4746775293504015,2.6128548727322203,-2.9714172991122982,3.6604228028334709,0.499705680642,0.557843721577,9.5043484176400976e-05,0,4.7521742088200488e-05,40,1,1,1,0,0
238,0,-3.7709919261945299,-0.46201453853928004,1.8386018177991728,-5.696254086089902,-2.1491096245436867,0.025777458380040363,2.44362372617,0.0195455238181,6.087669146822562e-06,0,3.043834573411281e-06,29,1,1,1,0,0
239,0,-3.0483202567990877,1.9848811237597259,-2.4690097481979545,0.92014192695402619,5.3325729140395612,-3.1292189295834376,0.00531443215711,0.964905461504,0.00028361180742636087,0,0.00014180590371318044,13,1,1,1,0,0
240,0,0.43088113134426714,3.7808997190820786,0.9569404312699572,-6.1491835456638224,0.68234126735061917,-1.4137140231059435,0.126113619632,0.0175273342099,1.0948538414089584e-07,0,5.4742692070447919e-08,10,1,1,1,0,0
241,0,5.166640966406348,6.2831853071795862,-2.8984444251625439,1.3386708033695043,6.2831853071795862,-2.4680616473325712,149.691713299,31.4347345689,0.32341303916075909,0.015137999999999999,0.16216065958037953,60,0,0,0,1,3
242,0,1.6271909578193187,2.4548463414616113,2.204693379593889,-3.3598952349795637,4.6675549888208776,5.7955775918724948,0.592112493915,0.0182078465657,4.515857016366476e-07,0,2.257928508183238e-07,11,1,1,1,0,0
243,0,4.440497347830517,-6.2831853071795862,3.1415926535897931,-5.2997812288498114,3.3314056328241106,1.1493667417523332,807.551355251,47.5557624183,1.3410468813322545,0.015137999999999999,0.67097758066612723,60,0,0,0,1,3
244,0,-2.7041461299133212,1.5948832647771998,-2.1910098879531299,-4.2676530933618952,-0.70260865388342564,4.7644206442739518,0.011039500443,0.605174067979,0.00011156188138540471,0,5.5780940692702354e-05,12,1,1,1,0,0
245,0,2.5691869540015508,3.0426730543609688,-1.7291315648824308,6.2027094933699312,4.7248187897838605,-6.2626436860323773,6.89836794588,0.213499553923,6.1472569677978073e-05,0.004459281125187395,0.00016451471859461089,60,1,1,0,1,1
246,0,-1.7618235913311142,-3.9657000672483096,-0.058012446585384958,2.8870358846198623,0.17201657409804308,0.82778678857602517,52.0347747565,0.0282121771429,0.0027078602371688751,0,0.0013539301185844376,60,0,0,0,0,3
247,0,-1.2098777386345787,-6.2733588707029151,1.3522435319545807,2.6407678808771298,-2.6119088602410154,4.3784537110837389,7.81830134007,0.167784836396,6.9701349695035518e-05,0.005955758906889274,0.00021352344205419595,60,1,1,0,1,1
248,0,1.9298927141058495,-4.8360351838917026,2.7491015978205562,-3.1624644074277657,4.1542728295949418,6.2626676978146705,13.3579944927,0.361350992176,0.00021821129619356431,0.0044199082645559364,0.00024170289603346024,60,1,0,0,1,2
249,0,-1.0737727303436821,-0.62430045434239756,0.78889902727985972,-5.7355984239233369,-2.2311366923441982,-3.8437961175434245,0.0450820409756,0.290533202425,2.5714649191966343e-05,0,1.2857324595983172e-05,54,1,1,1,0,0
250,0,-3.8845368403561031,2.8180415943010759,-0.56922010288396885,3.1819429420776109,-4.2677333551278709,1.9692665476963613,0.0203397515545,0.643674438847,0.00012620852318581739,0,6.3104261592908696e-05,17,1,1,1,0,0
251,0,2.3312034163330266,0.52931186012686327,1.6954763408006581,-5.289094964252004,-1.475967214102464,5.3593271162802179,6.87424053518,1.50692100077,0.00073898374090195266,0,0.00036949187045097633,60,1,1,0,0,1
252,0,-4.4616196151287326,-6.2831853071795862,-2.0226639099721777,0.68709817105563897,0.96713245051523944,6.2027444656751811,220.996619825,4.49295486472,0.054988709205695416,0.0076120225601703341,0.027722715279652817,60,0,0,0,1,3
253,0,0.68026230195527404,-0.80069637497474366,2.794259244990041,2.648880679506521,1.730734693341641,-2.9046709972719684,3.36947259146,0.460799444753,7.6034629070012699e-05,0,3.8017314535006349e-05,9,1,1,1,0,0
254,0,4.357409986823269,-5.1657531263233034,-2.325815796221248,2.3642462375420834,-2.0512571066401057,3.6144656084995157,0.0417727585344,0.0556440326055,9.449191973730635e-07,0,4.7245959868653175e-07,8,1,1,1,0,0
255,0,2.3768318380304536,1.9817961255082024,0.12748613876425513,2.928911428799958,2.652462613677566,6.2831853071795862,73.8907507674,53.8557979393,0.88898651578827503,0.0075689999999999993,0.44472032789413751,60,0,0,0,1,3
256,0,-2.2592144411535302,0.012644333429209273,-1.4194278584312929,3.6600113034991826,-1.5977211501756772,4.0598771317914109,3.2681182155,0.957627475556,0.0002900301178311534,0,0.0001450150589155767,9,1,1,1,0,0
257,0,1.156722079275522,-3.3309346477054618,-0.78423478913877664,-6.2831853071795862,-3.4993782661586557,2.9980739017421132,46.0416439121,17.608313619,0.096567289036298493,0.0075689999999999993,0.048510714518149249,60,0,0,0,1,3
258,0,0.61034542517598556,-5.9594288737470134,3.1415926535897931,0.85219995903359058,1.4302179881719617,4.1233589068122045,288.816873836,8.23480878488,0.1040719261498619,0.0075689999999999993,0.052263033074930951,60,0,0,0,1,3
259,0,2.0988572698103574,3.3113072530836787,-0.0074295227598042413,6.2189198028360853,4.1887845729763473,-5.1611114009442405,73.2508993512,0.275540230183,0.0053888215469744243,0.00051685729275537259,0.0027099164922698734,60,0,0,0,1,3
260,0,-1.7624940950166657,6.1343062178218366,1.2025747214538116,-6.2695566085716674,4.3745557688515806,-2.3645012947902644,8.53950068077,0.164336018783,8.1149669546661812e-05,0.0053833478679676128,0.00020207527081235926,60,1,1,0,1,1
261,0,3.4477191926561832,0.58155035164774249,0.05504290597061523,-4.9796576324299533,-2.7340134383342973,-1.0766662513626117,51.0819146181,0.00047556674648,0.0026093620699463873,0,0.0013046810349731936,60,0,0,0,0,3
262,0,1.9563855539285848,1.5560902620748862,-0.58447723206503743,-6.2541445254071641,4.8869901893417138,4.1132767077959693,11.1754940336,0.112577681077,0.00012875230712996284,0.0033592709775519991,0.00016515428289154139,60,1,0,0,1,2
263,0,1.4203081443332974,-3.31375760230776,-1.2865709892446182,0.40018696116117336,-4.7168586770293777,1.6210552524659687,18.5654583605,57.1085278468,0.99381904088755668,0,0.49690952044377834,60,0,0,0,0,3
264,0,3.2814753182238579,4.8661035285604957,-2.7883616336103132,0.030960207233894463,-1.916340720044031,-1.0929657704706615,0.337541094602,0.457540739572,6.38836194510663e-05,0,3.194180972553315e-05,8,1,1,1,0,0
265,0,-2.0746703517929936,2.3698207849536908,0.19337087308360029,-5.7749772977618656,5.5971115392668116,2.8706138567260986,164.648452211,1.35541530545,0.027668740906157435,0,0.013834370453078717,60,0,0,0,0,3
266,0,-3.0184464265722264,2.5095633535205764,1.6250036282380975,-3.2986605964705804,-1.5325172785379246,-0.90577510239694681,0.00582703831444,0.166395865317,8.434154350924004e-06,0,4.217077175462002e-06,20,1,1,1,0,0
267,0,2.0135922334618148,-0.37459229740264344,-0.20632238223522315,1.0637157534723298,-1.2682884402283792,-0.1952988415508578,196.855029928,1.16218703199,0.039163343067836136,0,0.019581671533918068,60,0,0,0,0,3
268,0,-1.1781988560768228,-5.3568658455661504,2.3957709567730157,-0.96750774639089199,3.6382414376483698,2.3351494022042196,0.0927045625006,0.0776073744487,1.8432757852838513e-06,0,9.2163789264192563e-07,10,1,1,1,0,0
269,0,2.5195002444508656,0.15468076399517666,0.015167824779147687,-4.9351939644428455,2.5387545159438165,-3.7520784394995421,143.507960747,8.58032373787,0.043021064905567556,0,0.021510532452783778,60,0,0,0,0,3
270,0,4.5752152856032433,0.73912104632066511,-0.99165163050324201,3.8169708270006528,1.3664564279345552,0.39622791236645255,0.0147797921712,0.445591541942,6.0482562230204743e-05,0,3.0241281115102371e-05,10,1,1,1,0,0
271,0,0.40219076379418822,2.4887563680846578,2.6774001900178921,0.9629813779535833,-5.3344781284793799,3.9403773360662364,0.0193366011446,0.375511985252,4.2954248130414608e-05,0,2.1477124065207304e-05,11,1,1,1,0,0
272,0,3.4064105379084104,-2.6169470520316866,2.9497887112330465,4.6338840738640892,1.0281899725072567,-4.4238648599557795,3.3431461304,0.0831576701327,1.3283115852323411e-05,0,6.6415579261617055e-06,16,1,1,1,0,0
273,0,0.99544555998508399,3.7719861011446696,-0.31786758787268338,-3.8957789699614835,-2.3335744745772988,-2.2322147630734475,149.585240452,3.56879377075,0.026255439647340787,0,0.013127719823670394,60,0,0,0,0,3
274,0,3.3030248331778225,-2.2654995444034585,0.57886925668042644,6.1351362738242106,-4.4102858338565261,1.9997478067993617,34.7098811925,0.399855189904,0.001253479356609134,0,0.00062673967830456699,60,0,0,0,0,3
275,0,5.0597272223080951,-3.4254929026806136,-1.1946313060744964,5.0642099185370766,3.4943807155173729,-4.0144141457602531,0.412662399935,0.549775488982,9.2241846132530943e-05,0,4.6120923066265472e-05,10,1,1,1,0,0
276,0,-2.6319596341893225,-6.2759869392762662,-0.65696554068241653,2.4712393029633364,5.135301648152911,4.0841387687503046,12.9123409509,0.0811697209177,0.00016873552788856868,0.0063683004852938558,0.00027541677850309999,60,1,0,0,1,2
277,0,-0.31774732028125319,-0.90877073207476655,1.1322560646033508,-3.063796864385365,1.2456063931280359,-1.682064835119627,0.0137050491368,0.399916066554,4.8718523068492034e-05,0,2.4359261534246017e-05,16,1,1,1,0,0
278,0,-6.2831853071795862,-4.7444096210795514,-3.1415926535897931,-1.5049828621402259,2.9796740282662659,-4.1276400524174308,1375.75413944,53.4498703903,2.7629574997679942,0.015137999999999999,1.3819328898839971,60,0,0,0,1,3
279,0,-0.24071212458405383,-1.9389290271410997,-2.9997307510744666,-5.9331853071795866,-0.02912695109322145,3.356875446697182,832.771532192,20.9335139439,0.82699543542948251,0,0.41349771771474125,60,0,0,0,0,3
280,0,-2.5287400494910393,5.8469179024870268,0.69117494729564266,-5.6520337853794036,-1.8343598609144005,3.0758303367711033,0.0171535764219,0.680296601148,0.00014097829178418448,0,7.0489145892092239e-05,41,1,1,1,0,0
281,0,1.3294940546285872,-0.59500879444362043,1.2814695301662873,-2.0354942631228417,-4.6653658360250301,3.5130478286588906,0.0672543584541,0.00262895586762,6.62848429370495e-09,0,3.314242146852475e-09,24,1,1,1,0,0
282,0,6.2764359955682538,-3.4723109842646362,-1.5159887231766116,3.8814688578479952,2.2330191599039524,-0.12108217882328676,15.1222648021,0.137524849262,0.00023444414764401176,0.0064401729868550266,0.0003104272634276567,60,1,0,0,1,2
283,0,-4.8672590733253349,1.976535912985057,-2.861402294934337,0.68787749505181017,-5.8190788528063084,-5.6374705147840611,67.0968808211,51.4928930426,0.8122005734200427,0,0.40610028671002135,60,0,0,0,0,3
284,0,-3.2288446767107848,1.3725095841097814,-0.74797724221591888,-3.9367245284003833,1.3261583181934624,6.2831853071795862,1.25604171965,17.2740815642,0.090897555676219155,0.0075689999999999993,0.04567584783810958,60,0,0,0,1,3
285,0,3.5212827098364556,-3.0029219230601156,3.0063911144066395,3.2253239518732104,-4.6671586599397887,-5.2214603190488873,1001.48812278,11.9430792202,1.0464282180100242,0,0.52321410900501208,60,0,0,0,0,3
286,0,-4.2864798073643957,3.7325627617309864,0.68221582703935613,5.955169373944825,3.02691854881484,2.3551609916426473,50.1385881151,18.3913225315,0.10554790086155173,0,0.052773950430775866,60,0,0,0,0,3
287,0,0.23168607476347991,0.30657353303616164,-2.5389744704317714,6.2831853071795862,-4.7331597657434985,-2.3092993843308722,21.5282626738,11.5020000361,0.040763133733541616,0.0075689999999999993,0.020608636866770808,60,0,0,0,1,3
288,0,3.2948907285407829,2.2009777800464541,-0.046405604243098919,-4.0143873081803854,0.36315615406135282,5.1889284854412914,153.575983207,6.42211733111,0.036149098895559041,0,0.018074549447779521,60,0,0,0,0,3
289,0,-2.3605854787836207,5.9980788534840919,-1.7556152926093644,2.0582820509503796,-2.2032230864380105,3.0333644258201824,0.0277847039493,0.00701662539375,1.5769228924146079e-08,0,7.8846144620730397e-09,12,1,1,1,0,0
290,0,-2.5321524264719422,-6.2831853071795862,3.1415926535897931,-5.9633096780064809,2.9676238352234927,3.0063665927013319,751.347161112,48.1380087705,1.2704027216266389,0.015137999999999999,0.63565550081331945,60,0,0,0,1,3
291,0,0.57656850016886396,-4.1549634881269961,-3.1415926535897931,1.1405920409691241,-1.6136797514593568,0.20101828453234499,1196.74895561,6.68930659278,1.445838724425587,0.0075689999999999993,0.72314643221279351,60,0,0,0,1,3
292,0,6.2831853071795862,-2.4249462561279373,3.0939502113471735,-0.70464079865655194,1.7996008850347791,5.2374579192594517,404.842817511,11.986265518,0.20766226250196163,0.0091180173526255338,0.10410467177155958,60,0,0,0,1,3
293,0,1.5324043818269906,6.1141116679151848,0.35172406574630855,-5.117387577541237,4.7753226042842893,0.48477415003699742,232.216372675,0.990605859574,0.054223364802940238,0,0.027111682401470119,60,0,0,0,0,3
294,0,-5.6967169531889805,-3.3076429701238133,-2.1824551633266291,-5.4962673960772035,-1.9105364549322701,5.6951768369717488,0.0321405993482,0.783438901253,0.00018696805042817108,0,9.3484025214085541e-05,42,1,1,1,0,0
295,0,-3.1071843926066114,-3.7988246997538826,-0.95012587152813033,2.7737212417369501,-4.2335184402341746,1.1417070367272248,0.0218843108444,0.0240280794665,1.7634936477837877e-07,0,8.8174682389189383e-08,38,1,1,1,0,0
296,0,4.9683322983264482,0.1990756289563754,1.0574953632159478,-4.3660692312430065,0.90440195223818121,-5.3100897806475071,0.315647784826,0.266821011942,2.178639930409715e-05,0,1.0893199652048575e-05,5,1,1,1,0,0
297,0,0.40485517323509468,3.2076949388976335,-1.9885359626106924,-4.9908974820140299,-1.6877837576503778,0.3109661447436381,0.427065098151,0.387482592593,4.5918484615788643e-05,0,2.2959242307894322e-05,51,1,1,1,0,0
298,0,6.2709590506352964,3.7076403551880168,-2.9233453713008268,-5.9331853071795866,3.196823231230125,6.0394341252708337,155.916569318,0.203363718718,0.024322574590266721,0.0055911127103803505,0.012329020676444771,60,0,0,0,1,3
299,0,-3.7019573446014289,-2.6187816657314746,2.7692589905177516,6.1258646399310086,-5.5988797110348578,-6.2831853071795862,663.723306607,5.43631863597,0.44953115702111962,0.0075689999999999993,0.22499264851055981,60,0,0,0,1,3
300,0,3.321688920317897,5.655596861451726,1.0769978037470966,-5.2890236712204821,3.3809186686915447,-1.5564912739229855,0.0462335175963,0.958342313006,0.00027976886483667982,0,0.00013988443241833991,33,1,1,1,0,0
301,0,-0.077274277014861489,-2.5819315527796962,-0.78808686452159304,-5.1993506848319155,1.8795283791668169,-1.7451963877042904,0.384547803601,0.229494035807,1.6191318768802473e-05,0,8.0956593844012364e-06,13,1,1,1,0,0
302,0,-6.2831853071795862,0.37994572716885877,-0.4253569097414121,4.9893599167763334,1.7386150803122231,-0.37082995946861674,238.776585207,9.67527174879,0.085529763412332954,0.0075689999999999993,0.04299195170616648,60,0,0,0,1,3
303,0,2.2690024734447105,0.32410366158492127,-1.2245152544028419,2.1973158741984338,5.8748389979341891,-1.7033896304690517,0.0192317479512,0.17877026902,9.7355798231532534e-06,0,4.8677899115766267e-06,10,1,1,1,0,0
304,0,4.3350832289579175,-6.2831853071795862,3.1415926535897931,-4.9415425203799801,2.8525435770712155,0.35904759407067216,150.678657328,3.64592864448,0.026753274896094709,0.015137999999999999,0.013830777448047355,60,0,0,0,1,3
305,0,-5.9331853071795866,-2.5676567153395569,2.5960637293685629,6.2467109947827737,3.8273761496639183,2.369582219840249,1304.79423228,21.3660284473,1.8415480253248329,0.0025528451077748908,0.92085059801564972,60,0,0,0,1,3
306,0,4.8751028239447667,-0.042214942577561802,0.73756880657769364,6.2116862592416799,-0.58904635160984442,-4.7804140354495122,4.98078657802,0.451082355366,8.6790353168739412e-05,0.00024027951483132705,5.0603562029309516e-05,29,1,1,1,1,0
307,0,2.3834955077169062,3.2675758270758459,0.69638498497574264,-5.9331853071795866,-3.1411009919606627,0.68171673561662938,57.4394486804,1.7434470924,0.0042252077389362602,0,0.0021126038694681301,60,0,0,0,0,3
308,0,2.8582545511262176,0.9732331810161009,-0.070158505094927714,-6.1004155429006088,4.7445081586268278,4.6956946657361716,77.4981790459,0.155651348158,0.0060133478258912248,0,0.0030066739129456124,60,0,0,0,0,3
309,0,2.7126446908047837,6.2831853071795862,-0.73615103347345634,3.5796840346914824,-3.4710409143958114,-4.6550611302651159,98.9083899799,5.20931790947,0.018049270421793686,0.0075689999999999993,0.0092517052108968423,60,0,0,0,1,3
310,0,6.2831853071795862,1.4129392627967852,-0.26313517217478344,2.3797026812278625,-5.2309061878886745,4.4435737747186517,163.062777439,5.59626018466,0.036129516746693874,0.0075689999999999993,0.018291828373346936,60,0,0,0,1,3
311,0,-3.3118484492516349,2.9323252381327989,1.2578929355207356,-2.5734715196679403,-1.5297635492629877,5.3821630494998782,0.0798798317272,0.0295756387511,2.728352518595768e-07,0,1.364176259297884e-07,20,1,1,1,0,0
312,0,-3.670303698700069,-4.8466119259640923,1.7565665597194466,2.9000123180132227,-4.1943962569756756,-2.9526057698515036,1.20638689849,0.746012707601,0.00017098561285536177,0,8.5492806427680886e-05,21,1,1,1,0,0
313,0,0.68821070369785309,0.75308026706206899,0.12552403159139686,5.983478555366732,4.3568334441568854,-0.022568029116286255,136.146215312,0.0248365149046,0.01853597984781696,0,0.00926798992390848,60,0,0,0,0,3
314,0,-5.463397246372768,-2.4407845648018145,0.73904338106790302,-4.7576038127249909,1.3780444183707781,-3.0837675847558836,0.14649699872,0.144351537332,6.3688861372362173e-06,0,3.1844430686181086e-06,38,1,1,1,0,0
315,0,-0.85111483609382332,-2.3228411650920155,0.71244524863608827,-6.2831853071795862,-1.9908853979915369,2.6270916345170234,138.287910034,56.9293201223,1.0063726080033708,0.0075689999999999993,0.5034133740016854,60,0,0,0,1,3
316,0,-2.8876498076339141,0.13976608558187659,0.46717934183300663,4.3045464532031668,-4.5445034593175766,1.7814598583071171,0.432791848439,0.00386736616213,1.9186480092070014e-07,0,9.5932400460350069e-08,15,1,1,1,0,0
317,0,3.1910638156693594,3.7833458973120595,-2.4552524773254119,3.5077820434184583,-4.827429366015739,1.3442676519922152,1.99395623182,0.580035518767,0.00010646171263185406,0,5.3230856315927032e-05,21,1,1,1,0,0
318,0,-4.4351252474844349,-4.5319011364573054,-2.3238763952377033,2.2669046983373691,5.0962209529123621,0.33970511184573576,0.248669636979,0.378325989275,4.3661896689435466e-05,0,2.1830948344717733e-05,11,1,1,1,0,0
319,0,5.2211674225976523,1.9485795979378309,-0.23111854572148621,-6.2160522244991192,4.671149003311271,-3.0778017087571521,2.24845275833,0.224189681568,2.0365920000280719e-05,0.00039469440378115897,2.2023792113575127e-05,18,1,1,1,1,0
320,0,0.41126244913731014,3.5030688822865592,0.053510115014096304,6.2831853071795862,-5.9195358778669611,-1.8458173989760842,43.0420816555,0.393498589095,0.0018997881016650704,0.0075689999999999993,0.0011769640508325352,60,0,0,0,1,3
321,0,-0.92099251763523271,-1.2039270756646558,1.1790510195736872,0.93631012631561938,-1.7590240085268414,-4.2468076765600813,0.0476584252408,0.0422137779348,5.4510049588760156e-07,0,2.7255024794380078e-07,15,1,1,1,0,0
322,0,0.35969985002837546,4.3401160586826686,-1.9558058692567528,-0.11141546565901295,5.0094871522033166,6.2677815694978154,4.85890613334,0.198941374007,3.5665016618062942e-05,0.0051260247779406805,0.00017161325164725188,29,1,1,1,1,0
323,0,-1.912101565679831,-2.5102900498361427,-0.59272972822841496,2.1246399617020564,-4.492137397522983,0.50044522817538573,0.564921939471,0.390066126652,4.666715947671488e-05,0,2.333357973835744e-05,24,1,1,1,0,0
324,0,-4.2840819992450916,1.0564891754343886,-1.7899850784622551,2.7111367884079987,-1.588733900357624,0.30188552709773253,0.163255996832,0.275701407868,2.3181008335649371e-05,0,1.1590504167824685e-05,60,1,1,1,0,0
325,0,-5.7022146545017716,-4.8873256814444144,1.2894518129486661,5.0639077598702906,-0.9552367862088601,1.3995900704153454,1.04185801347,0.0518217688322,1.9035168988063431e-06,0,9.5175844940317157e-07,25,1,1,1,0,0
326,0,-3.0130342751856198,1.86545396385539,-1.8028138502660436,-5.4276974634757531,4.8554616865884004,4.7517895545091031,0.0233397011625,0.200097924595,1.2197176269200786e-05,0,6.0985881346003929e-06,11,1,1,1,0,0
327,0,2.0265549303502004,-4.1366685819341384,-2.1620433304230064,3.5222432575687934,1.4281166169325341,-3.2632286134157815,4.96910255128,0.19296283413,3.603430480618176e-05,0,1.801715240309088e-05,13,1,1,1,0,0
328,0,6.2831853071795862,-5.0694023606180059,-0.0027130998280174325,-4.3750987374938575,-5.3896282351804023,-2.3142152935502884,311.657736458,0.026767784771,0.097130762957004721,0.0075689999999999993,0.048792451478502363,60,0,0,0,1,3
329,0,-6.2831853071795862,-6.0888975772596057,-1.6349057088002841,4.6381717583377782,-0.66444505318987268,-3.4294967564375862,854.67070589,46.3093668869,1.3837315760030335,0.0075689999999999993,0.69209285800151676,60,0,0,0,1,3
330,0,0.20766346936923613,-2.1596143334500755,-0.36050867191640695,0.86853465466268109,-3.5879153416537481,-1.1340964606133055,0.254948153884,0.968790169924,0.00028596501619004719,0,0.0001429825080950236,36,1,1,1,0,0
331,0,2.2013517678678052,-1.4612559122199027,0.74027102929837962,1.2980287477712249,-1.222397509036653,6.253480177887873,4.8987613719,0.210987532423,3.7558132483485562e-05,0.0032827022094792995,0.00011726013252612176,19,1,1,1,1,0
332,0,5.9713076903040578,-1.5664857388845665,1.1239892385675387,5.960779953493212,-4.6896395731966702,-6.2296625755129389,1.03101614003,0.304554937372,2.931739005954534e-05,0.0011207274950632965,4.8280519881671565e-05,12,1,1,1,1,0
333,0,1.6757403938218256,-3.2106040350756504,0.62882615790739305,-0.83627122963771561,-1.6811984138251528,5.5323347672938876,0.325449225415,0.0250445778105,2.9698264989987746e-07,0,1.4849132494993873e-07,18,1,1,1,0,0
334,0,5.0291599457005773,-3.0356341114875911,2.2030194515544155,-3.6685698473472304,5.4072404141797987,3.247514858087106,2.84015693294,0.0974620972429,1.0960009749405039e-05,0,5.4800048747025195e-06,14,1,1,1,0,0
335,0,4.6147769502950498,1.1862504283344151,0.14241288123435897,-6.2326443970055658,3.7718473407416573,-2.9701685784732099,70.9657248098,0.019894641412,0.0050362546643669638,0.0013292652309388484,0.0025580052891116473,60,0,0,0,1,3
336,0,2.4774037373246229,-0.5837896552746118,0.90235486685834043,-0.21845217508712905,1.6143411792003495,1.7966675427912193,0.360735703803,0.725393714135,0.00016041861040922784,0,8.0209305204613919e-05,30,1,1,1,0,0
337,0,-1.151108993908764,-1.234973147093485,1.1291326678430658,5.2200091891546636,6.2831853071795862,-5.9574197290168813,61.1005348218,3.25209579627,0.0069549478943322128,0.0075689999999999993,0.0037045439471661062,60,0,0,0,1,3
338,0,2.2400499878451425,-2.8699922205979398,1.0140411988952183,-2.1428452006180074,-0.62137334051453663,1.167346172056497,0.0163704845836,0.895182819244,0.00024410613182675037,0,0.00012205306591337519,27,1,1,1,0,0
339,0,0.93659275449060753,0.19089517953355581,-1.5621429466217998,-6.2351239052773462,-4.2697057430662619,4.1393890418748551,4.9397090103,0.0991566162131,2.7395734098871197e-05,0.0015162144218188733,5.9184299704001797e-05,30,1,1,1,1,0
340,0,-6.2831853071795862,1.8444068044644022,-0.37032773413938308,1.6367977879894178,-0.4350762925700119,2.1840784898457497,1.93307655621,0.790104536438,0.00019389883290957699,0.0075689999999999993,0.00032401941645478845,46,1,1,1,1,0
