target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
220,0,2.9552398969238083,1.8398652052983633,-2.628650110854335,-1.9620915498047433,6.2831853071795862,-0.25385237769134666,266.071723941,56.8902308545,1.0566879438831323,0.0075689999999999993,0.52834397194156613,60,0,0,0,1,3
221,0,-1.9480913739631567,2.4829869722538365,-2.7384440578939873,6.1056868109099991,-3.6239466975390804,6.2831853071795862,1.07702041373,1.07137394206,0.00035081267902584877,0.0075689999999999993,0.00017540633951292439,60,1,1,0,1,1
222,0,0.54393698935919399,4.3876223463743056,-3.1415926535897931,5.0105747821948512,2.543002619654648,4.163590609827609,337.104676482,19.8499720956,0.23366534273773268,0.0075689999999999993,0.11683267136886634,60,0,0,0,1,3
223,0,-2.6499813382556154,-3.0389207303994819,-2.9210404996470158,5.9061435834611036,-3.0837479906743326,0.31325132341533335,572.05667976,1.19368061019,0.32768288611644736,0,0.16384144305822368,60,0,0,0,0,3
224,0,2.3293018956610885,-4.7176835980423544,-0.84010971693882142,3.0423917092354533,-4.1889456103785596,-4.2423412985933853,0.0265694330987,0.663061150125,0.00013392578159546984,0,6.696289079773492e-05,20,1,1,1,0,0
225,0,-6.2831853071795862,-5.4256521857418729,-0.092579728530112482,2.2452416401178987,-4.8780253529681934,-2.1597977951480285,238.031557207,6.79739653184,0.070733748142364647,0.0075689999999999993,0.035366874071182323,60,0,0,0,1,3
226,0,-5.7991455741961211,0.61402725280815573,-0.38837692965553827,3.5578118678255493,-3.8378720247070164,4.6578432697839673,0.132285463527,0.341822969058,3.5609895009704178e-05,0,1.7804947504852089e-05,59,1,1,1,0,0
227,0,-3.9004871905284082,3.2760237926398261,1.238895090067307,-0.1381221220242938,-3.4050126685263251,-4.4417277695752775,0.409227075405,0.873900903501,0.00023280463991077362,0,0.00011640231995538681,18,1,1,1,0,0
228,0,6.2273462845700882,-1.8881452803565151,1.9903265822435545,2.5815483778468029,-1.5018599318735659,1.0414497931403501,0.0350218107794,0.404318519893,4.9798091800122754e-05,0.00097100651193137496,2.4899045900061377e-05,8,1,1,1,1,0
229,0,-5.2331745841678536,2.3900628096956034,-2.1970961611433784,-2.0138378114531297,-3.9619412086604582,3.5616198906246739,2.08624380981,0.0423381171905,4.8984448837710336e-06,0,2.4492224418855168e-06,24,1,1,1,0,0
230,0,2.0063073834287324,5.9885126133723929,2.0079499363933637,-0.62436281624054313,4.8623296255063071,-5.9035396349663367,0.0725307233743,0.919505118052,0.00025755614003848421,0,0.00012877807001924211,15,1,1,1,0,0
231,0,6.0962282031947943,-0.62479672825094201,0.6999514319539818,5.7820329399513977,0.27409295506102271,0.78203276408252453,0.135322825065,0.871344503496,0.00023129642094092803,0,0.00011564821047046402,53,1,1,1,0,0
232,0,5.0701882121775874,2.2232918843554339,-2.3189912896977654,-2.5682611249742124,-5.4555034784471195,-5.3939401194535339,0.012379607754,0.928971550768,0.00026288137441885163,0,0.00013144068720942581,22,1,1,1,0,0
233,0,-3.9649415496595766,1.0124013357610442,-0.080327494771193303,-6.2831853071795862,-6.2831853071795862,6.2831853071795862,135.910949845,29.5301789231,0.28410776180858044,0.022706999999999998,0.14205388090429022,60,0,0,0,1,3
234,0,1.0030930633145863,-6.2831853071795862,-0.98388199911860463,5.7302390784753001,-4.5087587003703717,6.1922397789260391,370.541678756,0.046501159041,0.13730179438684226,0.0075689999999999993,0.068650897193421129,60,0,0,0,1,3
235,0,-2.9225320947375875,1.746059438944281,2.8701065677126305,-6.2645221149197834,4.7897375161707405,-0.013943219418553088,378.707329047,54.7257593734,1.0557206136437924,0.0046699192921206695,0.52786030682189622,60,0,0,0,1,3
236,0,-4.8668737412012062,-4.5707199008555639,1.1603122176252385,-4.0077889138983416,-4.2805190675826745,3.9804089856156009,0.0265380196922,0.12564944769,4.8099382028060101e-06,0,2.404969101403005e-06,9,1,1,1,0,0
237,0,-0.31274154537157112,-3.8245372775259856,-3.0724409008100628,0.53224890799514912,-2.1961716466084793,6.2831853071795862,103.333565328,13.6138324909,0.067134532373366015,0.0078875599288358647,0.033567266186683008,60,0,0,0,1,3
238,0,0.093885594324214422,-2.8187211218982071,2.4714669905510744,-2.2731752740325573,-5.7600604292323618,5.3817841326702602,3.380430572,0.575587452845,0.00011234734101831225,0,5.6173670509156124e-05,27,1,1,1,0,0
239,0,-0.47636735952659665,6.1481702950125827,-2.5339586678888155,1.4754395345088254,1.4772338381719923,-6.2831853071795862,0.00234083460526,0.981278265383,0.00029331826170521445,0.0075689999999999993,0.00014665913085260723,43,1,1,1,1,0
240,0,-2.0359563519481054,2.7588008400679715,2.5422851333615228,-5.5774719009575007,-2.6072218366153002,-3.6979290346577662,0.304714733671,0.681746406206,0.00014167237566464826,0,7.0836187832324128e-05,32,1,1,1,0,0
241,0,3.6772437977872707,3.1785805802955087,-2.0423414114497151,0.93025564657453474,4.7466176794053832,-1.5276548046561533,0.338686554005,0.0375320213211,5.4380870969778503e-07,0,2.7190435484889251e-07,38,1,1,1,0,0
242,0,1.7442390851076814,0.90637466821291157,1.7749085149728754,-2.0184244591016123,4.616010854750618,6.2831853071795862,0.0883937614043,0.800518234797,0.00019521562528532503,0.0075689999999999993,9.7607812642662515e-05,16,1,1,1,1,0
243,0,5.8303148704796808,-6.2831853071795862,3.0609663398057321,2.1801144297632873,6.2831853071795862,6.2831853071795862,1150.08410001,52.8334393594,2.1729940692102296,0.022747623875979246,1.0864970346051148,60,0,0,0,1,3
244,0,-2.4524484917830285,1.7210697277321449,-2.5227111302346859,-1.1786881029895224,1.9018632390533943,6.2831853071795862,0.0896494715458,0.971406070555,0.00028745409789840312,0.0075689999999999993,0.00014372704894920156,34,1,1,1,1,0
245,0,1.195588513144106,3.3608585332698468,-0.10547977059803926,1.4495012859207224,0.45596182114253442,-2.6950347456980834,139.790011288,0.521662698777,0.019624143394819459,0,0.0098120716974097293,60,0,0,0,0,3
246,0,-0.71865910708825864,-4.7201626561548062,2.7174004361024839,-1.5298775771561619,-1.6634025989984407,2.6655195355065024,0.22750021876,0.893664305767,0.00024333016093735526,0,0.00012166508046867763,12,1,1,1,0,0
247,0,-1.8273928453971411,-6.1404142429012314,1.1400084941196593,3.324333893859154,0.69942322203493956,5.3006444350365882,0.02236803476,0.357861832745,3.9011358016450073e-05,0,1.9505679008225037e-05,12,1,1,1,0,0
248,0,0.23142320371550471,-4.4596323690127546,0.11430324663853517,0.043880235901431142,5.6038128473797153,6.2831853071795862,172.006978935,57.0918511627,1.0224806265525375,0.0075689999999999993,0.51124031327626873,60,0,0,0,1,3
249,0,-0.057188622189630015,-2.8316860697123665,-0.10059093982999842,2.7209437438186312,2.4121478705699912,-6.2831853071795862,2.02552335917,57.2053376171,0.99684957670263052,0.0075689999999999993,0.49842478835131526,60,0,0,0,1,3
250,0,3.9852603696435827,4.3368895856316989,-3.031463592423965,3.5655925179193502,-4.6626899304753788,6.2831853071795862,16.5788138365,10.3173677846,0.032700795930816325,0.0075689999999999993,0.016350397965408162,60,0,0,0,1,3
251,0,-0.27998118557165125,-1.9750525872592719,0.99903824963789223,-6.2831853071795862,1.3540395627167365,5.5382778618909461,2.88401764786,0.914168201798,0.00026288740202909985,0.0075689999999999993,0.00013144370101454992,23,1,1,1,1,0
252,0,-3.1101511874352492,-2.4430410803573408,-2.6087698737519114,-4.2496968077853472,3.2716567589598489,4.4543048317635074,0.0137366381315,0.612124241803,0.00011413914404414781,0,5.7069572022073906e-05,18,1,1,1,0,0
253,0,2.7081099154961623,0.41858717454151118,2.0922156785171069,1.4637112619513932,1.3960827755490091,-4.3062588702546725,0.230995201295,0.110453460794,3.7696812524312036e-06,0,1.8848406262156018e-06,15,1,1,1,0,0
254,0,6.2831853071795862,-5.2167958922304551,-2.8248900797114294,3.5842389229690967,-0.91353631151648063,6.2831853071795862,349.623774454,34.9813589313,0.49499574115676637,0.015137999999999999,0.24749787057838318,60,0,0,0,1,3
255,0,4.0305836797503876,1.3298043647994413,2.4881810735029943,1.6371566388545127,1.0809288944248912,1.3505774629886993,0.199274829568,0.184265778344,1.0382652882102493e-05,0,5.1913264410512466e-06,9,1,1,1,0,0
256,0,0.53760025863764094,-0.20926252695397521,-2.6791437406810421,2.9957221785506771,-1.6248835418363583,1.0702093926578318,58.1395229556,2.2716243673,0.00495211447569463,0,0.002476057237847315,60,0,0,0,0,3
257,0,2.6258219749463958,-3.0186384601804668,-2.2422921869988097,-1.4328936435842055,-4.9085314098900037,2.3274371954084536,0.879670173905,0.124898802284,5.525763271800264e-06,0,2.762881635900132e-06,25,1,1,1,0,0
258,0,1.2332330955480222,-2.8764116314205528,-0.32408520430830051,1.691701822659426,0.31982547871465183,3.3045817120658292,27.8648170072,0.000340773252008,0.00077644806222088069,0,0.00038822403111044034,60,1,0,0,0,2
259,0,-0.42827916156476181,1.8685796580434719,2.5512412976180854,4.016183726856478,4.0945866269496465,2.3954909186793127,0.0186915123194,0.226101502468,1.5572967421877893e-05,0,7.7864837109389465e-06,19,1,1,1,0,0
260,0,-3.3510413785784254,6.2831853071795862,-3.0376820239745403,-6.2831853071795862,4.4355966345619606,-1.9935764716932458,1092.70586221,52.811733139,2.0436081977470506,0.015137999999999999,1.0218040988735253,60,0,0,0,1,3
261,0,4.8344217093066453,-4.7170605933337111,3.0506249479487053,-2.9177173775558267,-2.3812449942316425,3.8232832195096664,1.07979732551,0.00946834926646,1.1932711055395149e-06,0,5.9663555276975743e-07,48,1,1,1,0,0
262,0,3.7684499899691164,3.901909558027512,-2.7123608130914674,-5.7215110566481666,5.025364132780811,-1.224095576255865,0.281722847155,0.642249373359,0.00012572925800939118,0,6.2864629004695592e-05,33,1,1,1,0,0
263,0,-2.6227376501013366,-1.3418655601028424,-0.34927489598482586,2.1165871942286594,-5.8512129121125014,1.042539970613483,144.816795229,9.93253550707,0.05102401541711641,0,0.025512007708558205,60,0,0,0,0,3
264,0,1.5281784955160662,6.2831853071795862,-2.2659242061397107,-0.13024794814768959,1.362640566118116,-2.1688823754236441,268.353083664,23.0539534506,0.2339128967146695,0.0075689999999999993,0.11695644835733475,60,0,0,0,1,3
265,0,1.4793506529477087,5.5319488917279411,0.14106481167408896,-4.3773711577990913,4.5830708448800719,0.19596554862202326,115.937408192,0.105962323711,0.013444902866983232,0,0.0067224514334916158,60,0,0,0,0,3
266,0,-4.1708632883958279,3.6289343375029031,2.6989853039487404,-6.2831853071795862,0.75920343338525087,3.603569446238803,268.98355641,43.2381587615,0.64184610902067984,0.0075689999999999993,0.32092305451033992,60,0,0,0,1,3
267,0,0.52446972656300372,6.2831853071795862,-3.1415926535897931,1.3429892648193464,0.8078812041436868,-6.2831853071795862,319.511267746,1.48287219845,0.10275727649383949,0.022706999999999998,0.051378638246919746,60,0,0,0,1,3
268,0,-2.5749843280195983,-5.3817043544253869,0.80055159367421314,1.4675715884318006,2.2247062269979532,-0.31157774469087507,0.784841502366,0.0494302370271,1.3602626485382038e-06,0,6.8013132426910192e-07,46,1,1,1,0,0
269,0,4.8619532029054051,1.3003176755988639,-0.33067552547093482,-6.16581658781047,-1.7794054546208105,-3.3996806356443772,0.481966852169,0.00118127277653,2.3271711137409598e-07,0,1.1635855568704799e-07,28,1,1,1,0,0
270,0,2.2286437886349573,0.33071874371272592,-0.6032660065049118,2.0448206058006329,5.7363094952886344,-0.69174485442569067,0.0443560576621,0.4887135583,7.2757078971429651e-05,0,3.6378539485714825e-05,20,1,1,1,0,0
271,0,0.13943651992143494,2.3264582170006745,1.1314546084498278,5.5594941034578005,-5.5114742692719023,0.5383403846083793,0.102230747246,0.735391072507,0.00016474756073948856,0,8.237378036974428e-05,13,1,1,1,0,0
272,0,1.6160627493289508,-1.9578378101899807,1.7127550126560567,3.3480693325908439,5.5704635666252944,-2.600628995511546,0.123461713624,0.65869537907,0.00013218252777831148,0,6.6091263889155741e-05,12,1,1,1,0,0
273,0,4.223158543557064,2.4277086149721012,2.2726169748035585,-6.2831853071795862,-1.703183722922478,-1.6437289987715413,191.677519918,56.4776343925,1.0083855185710717,0.0075689999999999993,0.50419275928553586,60,0,0,0,1,3
274,0,5.6821354465444864,-4.8326119966862446,2.0308089335532897,6.2831853071795862,-3.5881430898928306,4.8531808760606063,2.39950136442,0.103285928136,9.0072602387028731e-06,0.0075689999999999993,4.5036301193514366e-06,21,1,1,1,1,0
275,0,2.5195858143653314,-1.9507428682484209,-2.5512482363503168,3.9568014961937852,1.6201598558967918,-4.1277154274115819,2.3256230179,0.139530829069,1.1339073963263561e-05,0,5.6695369816317806e-06,11,1,1,1,0,0
276,0,-1.3663548939472034,-2.0337343539364086,-1.9022271110968645,-1.3887190798688578,5.3519106825580591,3.1610422650624939,0.0422184845523,0.089900027964,2.4637049649249249e-06,0,1.2318524824624624e-06,28,1,1,1,0,0
277,0,-2.5788388402095883,-0.97436669195641068,2.9461124377202661,-3.605463406071141,6.2831853071795862,-0.67829514565369531,358.130843416,44.0454508684,0.71921602609604451,0.0075689999999999993,0.35960801304802226,60,0,0,0,1,3
278,0,-4.5229849544920269,-4.3964068705993169,-1.5093616273907677,-2.37940910888257,1.6899509373571058,2.274409077385505,0.40423045974,0.0931657646348,2.8074387305043129e-06,0,1.4037193652521565e-06,40,1,1,1,0,0
279,0,-2.948437405783463,-4.5986736992442339,-2.4709441565854648,-2.3173191223286778,3.3377452582507692,2.6895986514672492,2.88849448421,0.593732882003,0.00011572674791995065,0,5.7863373959975323e-05,28,1,1,1,0,0
280,0,-6.2831853071795862,4.3343398408826292,1.6811641110263926,-0.70060826642871243,-1.8071425600753515,-3.8629261796752714,4.61256819785,0.783579674246,0.00020830999953287956,0.0075689999999999993,0.00010415499976643978,26,1,1,1,1,0
281,0,5.0733775270391286,-6.1800339048461632,2.4152002772340513,-5.7236837969951537,-5.4520777775421578,4.3436019942079191,0.927920903321,0.53599843442,8.8375892198548501e-05,0,4.418794609927425e-05,56,1,1,1,0,0
282,0,5.6961697157743618,-2.5113405449755022,-2.0438479177975943,2.6886336232626649,1.6186169297024464,-1.0732649210266905,1.92414386554,0.578449995538,0.00010562865778168619,0,5.2814328890843094e-05,20,1,1,1,0,0
283,0,-2.4903253427865621,0.28299081016922711,-2.4559190062627358,6.2831853071795862,-4.0095594758135071,0.31027536675755196,2.58676219591,0.790270401544,0.00019693323567237432,0.0075689999999999993,9.8466617836187161e-05,19,1,1,1,1,0
284,0,-3.5332853900932473,1.0877287084741007,-0.089333241067808433,1.9353064412131811,-1.1157942412493134,4.8778803289433919,167.197855909,17.3812620353,0.11998256470545461,0,0.059991282352727306,60,0,0,0,0,3
285,0,4.0179368767401451,1.4276116627094857,0.31343653735972421,1.4878071147194198,-4.9349758795125176,-5.0550103436688971,326.971908983,6.02112977783,0.11795423035874829,0,0.058977115179374144,60,0,0,0,0,3
286,0,-5.3277151291729243,1.9249523158941908,-0.0008513783195574498,4.4041350873029002,-3.7863258854872734,4.867059356390989,17.4432152587,0.000156125713939,0.0003042657659868522,0,0.0001521328829934261,60,1,0,0,0,2
287,0,2.589218839370417,-0.88582842653066707,-0.41817131538799768,-1.2093254042768589,-3.4601127662453419,-5.3487427042783855,0.0174246525296,0.730177152603,0.00016240972328512032,0,8.1204861642560162e-05,20,1,1,1,0,0
288,0,1.9510640007178264,3.3530599596024002,-1.2992564435103997,-3.4420187106391964,-0.08309280359793593,4.3981569690140718,0.518472442655,0.917637159941,0.00025677433593894298,0,0.00012838716796947149,10,1,1,1,0,0
289,0,-0.16871555297993918,3.7817965097375787,-2.4365266520702407,2.5715022845631008,-2.4511266059740304,4.9552620856481022,0.0409480738424,0.989401093118,0.00029819609295205299,0,0.00014909804647602649,18,1,1,1,0,0
290,0,-1.6231652698591506,-5.9939778244327622,0.71188509730304506,2.1222534705601253,-3.8010676476116165,4.6389716186082701,0.521174633002,0.016662659806,3.5619826759664624e-07,0,1.7809913379832312e-07,11,1,1,1,0,0
291,0,0.19072592403851454,-3.56276504400256,-0.70760525445654643,0.24627767567326606,-2.0136922377157132,-4.2154599942047417,0.120973656381,0.0280987508901,2.5514220271545309e-07,0,1.2757110135772654e-07,60,1,1,1,0,0
292,0,4.953196138132121,0.12179421866410767,1.5505915923510318,1.3830758232861668,2.5718589235185374,4.6288468590566891,0.0531240573505,0.384089895922,4.494152168666994e-05,0,2.247076084333497e-05,9,1,1,1,0,0
293,0,1.7550221752040729,4.9278383149788008,2.4764347937381412,-0.0025131404815724491,3.8796042804013067,5.784588303240656,0.371462305116,0.408244699794,5.0906661144463324e-05,0,2.5453330572231662e-05,22,1,1,1,0,0
294,0,1.2369121442993871,-5.5624206382968069,-2.2085288015174527,-3.4887571474797965,3.3479056309800805,0.74094308587525326,1.91364897021,0.21383431331,1.7590718489828654e-05,0,8.7953592449143268e-06,19,1,1,1,0,0
295,0,-5.0172917419927376,-3.9799839638285728,0.022714071891059451,-4.3149961801539929,-5.4498107274911964,3.1901452951145011,13.4996857877,2.42759540027e-05,0.00018224151654661115,0,9.1120758273305577e-05,60,1,0,0,0,2
296,0,3.9048995578170564,0.070305102340498832,1.5599284405671743,-2.6776332836305019,1.808555455179871,-5.5172792265482267,0.302845030845,0.784406824314,0.00018752100591697601,0,9.3760502958488006e-05,16,1,1,1,0,0
297,0,4.4597010879620544,5.2174793418492866,-3.0307099364012631,-5.9717982648122252,-6.2831853071795862,-0.61584732128368069,73.5398572568,0.712231192068,0.0055626348802741959,0.0075689999999999993,0.0027813174401370979,60,0,0,0,1,3
298,0,5.7181401340702021,2.9161072791948852,-0.56688835941507387,-5.5932639973567779,-0.84002948602373939,5.1267410461507819,0.0114611743406,0.753187437524,0.00017280694831916916,0,8.6403474159584581e-05,20,1,1,1,0,0
299,0,-4.0793622656406576,-0.090135710512608547,1.8225888906273964,5.7438603945045745,-1.7979018362000549,-6.2831853071795862,0.0102777118628,0.28095917039,2.4046012398302403e-05,0.0075689999999999993,1.2023006199151201e-05,50,1,1,1,1,0
300,0,2.4277554621111719,2.3207745695995801,2.6778147022517924,-5.8679160639835981,2.1314942049723498,-1.7866036566928343,0.0291814905295,0.910572423525,0.00025257199042085508,0,0.00012628599521042754,50,1,1,1,0,0
301,0,0.58643205464069548,-1.1055809590546033,-1.7628522521308823,-5.1187501823274779,1.0993418403464148,-3.8052317528718476,0.0294573014007,0.512743392138,8.0086549966097516e-05,0,4.0043274983048758e-05,13,1,1,1,0,0
302,0,-4.5384496799333407,1.5095098441587942,2.6289958166486613,4.9311018694537223,4.3290609241408822,-0.56112655973985459,0.00556480898094,0.891863118756,0.00024229876497394126,0,0.00012114938248697063,27,1,1,1,0,0
303,0,-0.24876997612694529,0.11464652658062366,-1.3290517962038992,-0.6459460622279849,6.2686168861149101,-0.63459966946705315,1.54758803645,0.474037184701,7.0845990657749075e-05,0.0052463336270640488,3.5422995328874537e-05,20,1,1,1,1,0
304,0,1.9731866355771235,-6.2831853071795862,3.1415926535897931,-5.822264468937008,2.1952928230829767,2.4683210649812928,191.601708393,1.08589986458,0.037070412976183471,0.015137999999999999,0.018535206488091736,60,0,0,0,1,3
305,0,-6.2831853071795862,-1.6156478896614066,2.2004460266428101,2.3865617304093063,1.6682476682280278,4.9991118253012212,4.33707852462,0.168732218125,2.7482879092433998e-05,0.0075689999999999993,1.3741439546216999e-05,16,1,1,1,1,0
306,0,6.2831853071795862,2.2716082399348632,1.1374262369823787,5.9580464382977079,-1.9544461915775273,6.2831853071795862,475.979563542,38.9183447184,0.68794152901512273,0.015137999999999999,0.34397076450756137,60,0,0,0,1,3
307,0,4.2739838992171633,3.4824221366112917,1.4080448252365887,-5.1418159449961651,0.26364700744980912,-0.41327139176391603,0.0170754867038,0.951448792295,0.00027575667432597125,0,0.00013787833716298562,17,1,1,1,0,0
308,0,-0.094585608848095665,-0.34523256563161142,1.1490420680315461,-5.9043522926293157,4.5264195227483555,1.3100458852224932,0.303024613339,0.81417325959,0.00020201603934543082,0,0.00010100801967271541,33,1,1,1,0,0
309,0,-0.2214554442047926,2.533305686424284,0.48697829165604573,-3.6301670063981217,-5.5288824879663414,-6.2831853071795862,17.5184407987,49.301738819,0.74072871521714923,0.0075689999999999993,0.37036435760857461,60,0,0,0,1,3
310,0,5.7858692666473459,-2.3077497597238912,1.756252410477446,3.7071617920904982,-4.6646761545657096,4.8486429558697024,0.0277760998884,0.310452795649,2.93600842612414e-05,0,1.46800421306207e-05,14,1,1,1,0,0
311,0,-5.6601139913141338,5.5010716365350509,1.9067993223651682,-3.2790706470454203,5.9900209578745267,4.1014496302849226,0.0136073394244,0.447190558316,6.0917392611126335e-05,0,3.0458696305563168e-05,24,1,1,1,0,0
312,0,-5.4415166845057037,-3.2440772581635255,2.2158409115073443,6.1586846187113196,-5.4751301265943457,-2.8550083651570746,0.0108866504288,0.307539895103,2.8811073840910151e-05,0,1.4405536920455076e-05,12,1,1,1,0,0
313,0,-0.17552506836085652,1.5677260990458626,-2.7821247275831675,5.0315446443968419,2.2208917247186002,-0.88739025264277605,0.142417435083,0.185835825363,1.0540231302160604e-05,0,5.270115651080302e-06,58,1,1,1,0,0
314,0,-4.6387538562487238,3.1672457930860873,-0.043805809350354663,0.10574133096365401,3.9809206362063696,-0.82191860606703426,66.788667728,0.031508101561,0.0044610285490071806,0,0.0022305142745035903,60,0,0,0,0,3
315,0,2.4003623935511982,-5.4433222080641839,2.7368914450146389,-6.0848955088551557,-2.2655526670946515,5.9746368909717633,316.814469595,25.8848993736,0.30447361343572615,0,0.15223680671786308,60,0,0,0,0,3
316,0,1.238043782014669,-1.0793105487161596,2.5540881319265032,6.2463711566424021,-6.2831853071795862,6.2404644355567722,598.228532179,32.4674828597,0.67898600477447868,0.012048260696147726,0.33949300238723934,60,0,0,0,1,3
317,0,4.1093644562703187,2.3414675543994683,-2.0821529524513442,1.8678126313506638,-6.2831853071795862,-3.0662414409571217,146.043451948,28.7880631207,0.27378116188253054,0.0075689999999999993,0.13689058094126527,60,0,0,0,1,3
318,0,-3.4429652342756256,-4.6757745014729553,-1.6981341555668019,3.2591752515948831,3.7362051550769091,5.0240434394056157,0.392606089422,0.765736339341,0.00017876721593728816,0,8.9383607968644078e-05,12,1,1,1,0,0
319,0,4.9546944209234853,2.0522971245517376,3.0725431113750346,-5.452781560716506,4.8284407788822543,-1.9710293394527105,63.153925668,1.62867312438,0.0047964392286872866,0.0003222189346997347,0.0023982196143436433,60,0,0,0,1,3
320,0,-4.6823575285393062,3.79797639334262,-1.633943146283056,0.097014074424523103,-1.50474848478517,5.2946296274167244,0.0155151399967,0.634074953816,0.0001224719932964194,0,6.12359966482097e-05,60,1,1,1,0,0
321,0,-3.630113605652765,0.62264124944067045,3.0834526844841124,-3.7095895575409847,-2.7360953987807108,-3.8603771069725283,572.680928924,8.46753635352,0.34980426309785989,0.00083290138322106094,0.17490213154892995,60,0,0,0,1,3
322,0,4.714345394833483,3.6731161105788788,-2.9977707283940891,4.9158893411291649,6.2831853071795862,6.177942688432335,56.3346184453,0.0202611931985,0.0031737142856916862,0.0075689999999999993,0.0015868571428458431,60,0,0,0,1,3
323,0,0.88521997495032445,-2.937208525982824,-1.9959399152968573,-1.3335483640474366,-2.6244773929975755,3.4778995612787913,1.4598762616,0.316083182905,3.2565132101062589e-05,0,1.6282566050531295e-05,15,1,1,1,0,0
324,0,-6.2831853071795862,-2.8502803243940602,-1.2996478172848727,5.9028242474221715,-2.2682109623954041,5.8441266254670312,7.16400035784,0.354695420876,8.9646465838820387e-05,0.0075689999999999993,4.4823232919410194e-05,60,1,1,0,1,1
325,0,-4.1935763775353374,-2.2716174773739972,3.1415926535897931,6.2831853071795862,-2.126663899038737,5.6049174886661932,140.337933063,11.2076632149,0.057958251895276085,0.015137999999999999,0.028979125947638042,60,0,0,0,1,3
326,0,-4.6465826749894283,1.0473001956391577,-2.5389456401057706,-3.5977916444498477,4.8584478825807711,4.8349277646635107,2.15756066571,0.829178083957,0.0002140906001926177,0,0.00010704530009630885,4,1,1,1,0,0
327,0,0.019369250529251685,-0.73363130825498424,-2.092358426889291,3.5039553287023977,-0.96705685790252183,1.6978357044110832,0.274647218893,0.122693346526,4.661037334377615e-06,0,2.3305186671888075e-06,26,1,1,1,0,0
328,0,5.2413745202395257,-2.7484469471608408,2.3034438405889262,-4.1576147236663754,4.4667433661810696,2.0426279833801382,0.525515801647,0.140943413903,6.3274058906364916e-06,0,3.1637029453182458e-06,52,1,1,1,0,0
329,0,-3.8553880522615382,-6.2831853071795862,-1.9207493316175908,6.2831853071795862,-2.2963602438206734,-5.4631002760534653,323.874340532,6.51865967649,0.11783867331630198,0.015137999999999999,0.058919336658150988,60,0,0,0,1,3
330,0,1.3954174884788346,-3.6703262350240946,2.7646716590441045,0.57953437186222923,-4.4729406184438485,-3.1842114771262238,1.75801529691,0.00774630952231,3.1088964472325105e-06,0,1.5544482236162552e-06,10,1,1,1,0,0
331,0,3.1278383240825418,-5.429576550049954,2.6790683361337657,-1.5232530209985424,-2.3865104425699997,5.1256507571316288,1.96318559781,0.988703200791,0.00030162798839017727,0,0.00015081399419508864,54,1,1,1,0,0
332,0,6.2831853071795862,2.2458777202042186,2.9148228099073736,2.8373476438654701,-2.1448091626997727,1.1119584204165052,3.06329173988,0.427610051368,6.5083159944803238e-05,0.0075689999999999993,3.2541579972401619e-05,55,1,1,1,1,0
333,0,5.0584417103079717,-3.978919137570573,2.3917268552956692,-6.2831853071795862,-1.8862406002393053,3.1106360798055546,148.806665554,57.1881927773,1.018391464088225,0.0075689999999999993,0.5091957320441125,60,0,0,0,1,3
334,0,4.2413821268020904,0.12674944824371578,-0.16872469453847272,-4.3580071114832926,5.3150539830221106,4.6673601736869887,177.894763661,0.219199181108,0.031661183281537761,0,0.01583059164076888,60,0,0,0,0,3
335,0,5.7464794822709893,0.67609165048432263,-2.0782808207671297,-5.8913130583000237,2.5127941911090761,-2.2971519897284054,0.137665127645,0.452876648819,6.2495149543069175e-05,0,3.1247574771534588e-05,21,1,1,1,0,0
336,0,-2.8659981384629778,-0.03552639648749438,2.4790214168253524,-3.0640458902196288,1.7410143620247336,6.2831853071795862,0.861538587164,50.1722254029,0.76679961293680565,0.0075689999999999993,0.38339980646840283,60,0,0,0,1,3
337,0,-2.195557031259233,0.085478469614865091,0.83148141849084944,5.9468244472182095,4.017295771636201,-2.8482041494025818,0.277703440378,0.228256092867,1.5947943847754976e-05,0,7.9739719238774881e-06,17,1,1,1,0,0
338,0,0.80443581005652454,-2.7095143139038202,0.31297488965721321,1.3164038115646095,1.8390875189344336,3.7642505674578106,150.204130452,0.243889807423,0.022579400130860936,0,0.011289700065430468,60,0,0,0,0,3
339,0,-0.64808034740990428,0.41471888842139171,-0.25893341494127337,-3.6090725634393848,-4.2614952424714261,-0.13635223339649813,104.807713675,0.144005420913,0.010990973868177175,0,0.0054954869340885877,60,0,0,0,0,3
340,0,-3.7089668630198713,5.5151721967442349,-0.50250590789426008,1.7816457863356605,-1.7851067588111789,5.0925798543491982,0.682357997282,0.635516412299,0.0001234948341570906,0,6.1747417078545302e-05,36,1,1,1,0,0
341,0,-3.3292388653116776,-5.2139498732757596,2.2029528593775618,-2.8181092350390031,-1.4914698548622822,-6.2831853071795862,10.3738190237,56.946849567,0.98796475109763471,0.0075689999999999993,0.49398237554881735,60,0,0,0,1,3
342,0,3.9444004077240415,0.92077507144962789,-0.81004638368773674,-4.2374209011751738,-2.2962324259310622,3.2141412346417018,0.0174890275338,0.484912776522,7.1628168055906023e-05,0,3.5814084027953012e-05,9,1,1,1,0,0
