target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
239,3,3.3692276430365058,-3.0588577019869971,-1.0242818838963386,0.40439229359231749,-1.6562301121133558,5.7632971725254132,0.250243304119,0.209414837252,1.3421488907687136e-05,0,6.7107444538435679e-06,12,1,1,1,0,0
240,2,-6.0921869335215666,-0.18052119333077749,-1.6477092941291391,0.76040854475350184,2.0532725575882531,-0.8974995931836196,0.0509455478842,0.00226373004043,4.1564528042467508e-09,0,2.0782264021233754e-09,17,1,1,1,0,0
241,0,5.7087383007315458,2.4546892269422029,-1.9757385060917394,2.0906404864208978,4.7732481642530402,3.5282018069041419,0.300288253111,0.953863345908,0.00027724794162015619,0,0.0001386239708100781,18,1,1,1,0,0
242,1,6.0817856790260114,5.9686070015227797,-2.167015569552758,1.2241299052858823,1.5647119712098292,-1.5832734956096446,0.0520406718547,0.00875123970777,2.6037111837869284e-08,0,1.3018555918934642e-08,40,1,1,1,0,0
243,0,-1.4918502797021505,-5.4925510729406337,2.7470205050985501,4.086087475107151,-2.3555952196456551,2.5756290177542991,3.39917465508,0.0638407506382,1.2795899715764509e-05,0,6.3979498578822544e-06,40,1,1,1,0,0
244,9,3.9017306939872261,-2.8216997126410313,-2.2455900225613319,-1.7945932968918865,-4.076976262456542,-4.3417741930551355,0.0955617708141,0.167429147139,8.5483257548808948e-06,0,4.2741628774404474e-06,14,1,1,1,0,0
245,2,-2.6065982186089758,4.3102658359524968,-1.4369497486632343,1.7661684166808029,1.2141494845048688,-5.2229562252454667,4.20607525931,0.333545414856,5.1580531915351409e-05,0,2.5790265957675705e-05,26,1,1,1,0,0
246,1,5.9021580784028718,0.13568207275381658,-2.0041002569707631,2.6166506635526909,5.4860614590497851,-3.4355616490019716,0.160631228462,0.00790284643369,4.4827266952124617e-08,0,2.2413633476062308e-08,26,1,1,1,0,0
247,14,-4.9425187045248054,1.8979657759463755,-2.4437208857398831,-2.7750203187147457,-3.7863618948537465,-3.7462401239245153,0.244110789317,0.0667009974426,1.4148400025195677e-06,0,7.0742000125978386e-07,16,1,1,1,0,0
248,4,3.4743924567698978,-3.5949037003260318,1.5528132670204069,3.5404640738910311,-1.7779958421877484,-1.708365570305415,0.0340153103835,4.0158538935e-05,1.1575325995117279e-09,0,5.7876629975586397e-10,12,1,1,1,0,0
249,14,3.6113827654288806,1.983404569494607,1.5963685178718894,-3.7281032947077648,2.0973843863302108,-0.19976559917259903,0.0448070698848,0.295089860667,2.6527491233643574e-05,0,1.3263745616821787e-05,35,1,1,1,0,0
250,3,5.7143756262974366,-3.8580794661432583,-3.0028268465087309,-5.6409668820965049,4.0149169684178778,-4.8189420797398386,68.2986919596,1.44120621673,0.0052974246599915122,0,0.0026487123299957561,60,0,0,0,0,3
251,13,0.064122400433964138,-6.115770374610487,-0.47622364372081633,4.7350048146022914,-4.6657607336376854,4.6119747765233692,0.412202030154,0.000325509126094,1.6994278976427794e-07,0,8.4971394882138969e-08,30,1,1,1,0,0
252,2,-1.0945795754897718,-1.731137024458967,2.9610082469463874,5.1833742870531436,4.6513909453679396,2.1278330915151913,0.250224956253,0.0324445945733,3.8326857870717181e-07,0,1.9163428935358591e-07,9,1,1,1,0,0
253,1,3.4059444340521319,3.5758241652870582,0.56641712704844904,1.4702906807438301,-4.3833739241213783,-4.4132869902531953,0.447513620767,0.0304239895033,4.8222815408029255e-07,0,2.4111407704014628e-07,9,1,1,1,0,0
254,14,-1.520352198668061,4.5500492525261205,-3.0369453159402768,1.9816334372465829,-4.3782797720395399,-6.0731519964306315,28.1657568542,0.4599562131,0.00085775463459101175,0,0.00042887731729550588,60,1,0,0,0,2
255,5,-0.10551028929006816,-5.5188712189160576,-0.55276183229348752,-2.1765845474207737,1.2350918055686695,-6.2831853071795862,4.60856754466,0.860405884825,0.00024674664876286228,0.0075689999999999993,0.00035044332438143109,50,1,1,1,1,0
256,4,1.0871900623510484,-5.6293235675129187,-2.5833590174076599,2.4279441850614893,-2.1006222157834391,-0.46457398634337588,0.0231196091719,0.0440129774542,5.9062177029587231e-07,0,2.9531088514793615e-07,15,1,1,1,0,0
257,13,0.30486926245752899,0.94371853367658665,-2.8432773483827605,6.1823459419329145,-4.7304247962879655,3.8141367468932961,0.0732582010753,0.000594964108566,5.4745931967710149e-09,0,2.7372965983855074e-09,21,1,1,1,0,0
258,4,3.5776927576508641,2.9157817272448034,0.91927766246436471,-1.0067625830485887,5.434649477242214,3.7661403651692864,0.231918228625,0.0229234450892,2.1385774696121165e-07,0,1.0692887348060583e-07,17,1,1,1,0,0
259,12,-6.0919414855028897,-0.68850496078655443,0.78091319022287042,-0.36526647341050172,-3.6437670267925428,-0.71067762074112284,0.567270100767,0.12509925639,5.0890043588173968e-06,0,2.5445021794086984e-06,20,1,1,1,0,0
260,4,3.3692485891933499,2.9961075202309138,0.98333469695883258,3.2852157008917913,-1.4376288698449136,-1.2717928770153908,0.025164028109,0.286502714275,2.5004790201105901e-05,0,1.250239510055295e-05,12,1,1,1,0,0
261,1,3.8716272519144819,2.5998903216521327,2.4778542965978541,-0.92187488560911746,2.2858122699515468,0.73943050889313955,0.333443622017,0.0544129761694,1.0130873688512397e-06,0,5.0654368442561987e-07,42,1,1,1,0,0
262,15,3.4883520347092767,2.7559343875970463,-1.5026900688386922,0.49604551153855359,-2.4883280848495253,4.8521421000071179,0.045167157047,0.089985419362,2.4686417641689393e-06,0,1.2343208820844696e-06,26,1,1,1,0,0
263,13,0.17245077509157286,2.7441714437420712,-2.9810884686046446,-3.4514957108770115,-2.4207195845903864,-4.6026191236559848,0.266984332894,0.641543275111,0.00012544504014291692,0,6.272252007145846e-05,15,1,1,1,0,0
264,13,-2.7004843890817098,1.672142590279009,1.1118414847521174,1.7275342963682681,-4.7297017930852974,0.56854174706050309,0.162047303983,0.166846423055,8.5061164747313316e-06,0,4.2530582373656658e-06,23,1,1,1,0,0
265,14,-6.1388596344105562,1.4267776042126665,-1.4839746924742081,3.5527173648428172,-4.5675066834540887,-2.2061562027405048,0.0550728395235,0.0717109873542,1.5695176527552616e-06,0,7.8475882637763082e-07,13,1,1,1,0,0
266,12,-2.546529925076066,2.961240485170153,-1.6818359725801293,-2.710764319401004,-4.0364090469181582,2.062716129683388,0.724983930068,0.0424655194404,1.0749244882856292e-06,0,5.3746224414281461e-07,11,1,1,1,0,0
267,2,3.5122809518801632,3.1146112241103685,-0.56931589256349857,-1.5475383459703584,4.7480462309827676,3.4951302403536713,0.509920839382,0.914254367717,0.00025487785527517607,0,0.00012743892763758804,24,1,1,1,0,0
268,13,5.9398685998002048,1.8551606683071453,-1.7818640122646048,1.0983337314049035,-1.4632906361750515,2.0639779693632434,0.197975465232,0.0311565812491,3.3489633108103235e-07,0,1.6744816554051618e-07,10,1,1,1,0,0
269,2,5.5992497391699976,-5.1234399160476851,2.4165229687492435,-4.5231518100909112,1.3307268103509067,-0.66477908587468049,0.146778484782,0.0373073369628,4.4552183848148183e-07,0,2.2276091924074091e-07,16,1,1,1,0,0
270,3,0.79322289880465535,-4.1496876597642531,-1.8977346534751665,3.6321952200664898,-3.7437145476950549,-2.3790428823343679,1.32389394036,0.0162329548349,1.8329645429746533e-06,0,9.1648227148732663e-07,19,1,1,1,0,0
271,10,-1.1971316782643355,-4.9204540202267122,2.968710664249353,3.8835793643451724,4.4155512904201197,-3.2158389779580934,0.340416907012,0.0101650342659,1.4735915545740954e-07,0,7.367957772870477e-08,20,1,1,1,0,0
272,0,5.1489725623726645,-4.1332902979105999,2.8437222640510993,4.0668864750061875,4.7121106345059545,-3.8216305411625751,0.328282513751,0.0113826692767,1.472372135268301e-07,0,7.3618606763415052e-08,19,1,1,1,0,0
273,2,-0.30715169403549819,-0.0094146326992121353,1.608053313513234,-0.37551873629964327,5.9163932000000736,-4.0775587983681545,0.0227921932851,0.0124385297529,4.7648984239517876e-08,0,2.3824492119758938e-08,29,1,1,1,0,0
274,8,-2.188256880554476,-1.4954188793384344,-1.5168746740269017,-3.1548243835391654,1.6262468404838069,-0.26229944358884655,0.0449046614009,0.0280836263817,2.4226516297807491e-07,0,1.2113258148903746e-07,12,1,1,1,0,0
275,1,-0.12917580915675683,-1.3466632256253395,1.5973979713581969,-1.8427427798400315,-4.7370701762315974,-1.4636034278067886,0.0230156783155,0.000223994080836,5.4500512420844167e-10,0,2.7250256210422084e-10,16,1,1,1,0,0
276,11,3.2807653478778938,3.0333497791895017,0.65013412881889832,-5.1492148625233547,2.6944823735106507,1.1896182970048601,0.408459933533,0.00956105596271,1.9468575048601911e-07,0,9.7342875243009554e-08,32,1,1,1,0,0
277,14,0.64741787918215143,2.6494032113053194,-2.7947680930578307,-3.1028096833137733,-1.8133169930893034,-4.6960132128158651,46.3363000231,0.192944978017,0.0021583929254144047,0,0.0010791964627072023,60,0,0,0,0,3
278,11,3.3721733121599873,-3.1095927031683499,0.22142244763036004,5.0432587222636878,-1.6981173962414875,-1.7227405641217155,2.07065366515,0.00107657237826,4.2879596550347319e-06,0,2.1439798275173659e-06,8,1,1,1,0,0
279,3,-0.11992420221975039,0.085069734829683566,-1.9249279683447542,-2.8314211853951754,-1.504288332466136,1.8223751512126296,0.25761619116,0.0803304882628,2.0320584567568316e-06,0,1.0160292283784158e-06,23,1,1,1,0,0
280,13,-1.5191080649188733,3.328999434234281,-2.4345415148211513,-2.2649154112229559,-4.9255869709011098,-5.7587136640033245,0.36940215133,0.040444502603,6.3473826703895975e-07,0,3.1736913351947987e-07,18,1,1,1,0,0
281,4,-5.7557049346451779,-1.0590495064062344,2.7256047197240338,-4.4051837902458146,2.3823778315769339,3.9176853068662316,0.0189224720218,0.0484906282231,7.1661749616513425e-07,0,3.5830874808256713e-07,10,1,1,1,0,0
282,7,1.412469680693301,2.4116099917209888,-2.7054428419008238,4.2953175625405553,-4.21483340823257,5.4850695468742821,0.0129482625064,0.55844053971,9.4996887884480832e-05,0,4.7498443942240416e-05,15,1,1,1,0,0
283,10,-0.10469489919500292,-0.40542556442275868,1.0680828443053092,-1.8754561756855648,-4.8116916241604439,-1.9028078062338989,0.135942636494,0.0126034407333,6.6867877892629463e-08,0,3.3433938946314731e-08,39,1,1,1,0,0
284,6,0.1024718437013315,-0.92783223276545546,0.986564438946816,5.4971050090622287,-4.0835432540568206,-1.2568175132200834,0.851959141735,0.0499771941088,1.486683379913542e-06,0,7.4334168995677101e-07,15,1,1,1,0,0
285,9,0.018016328747079841,-3.1401047980519561,2.6329432847746621,-0.41484286481061416,2.2806134175502657,4.2086090548299895,8.41435909193,0.220839762221,8.5657691590325261e-05,0,4.282884579516263e-05,60,1,1,0,0,1
286,15,0.12342109502952092,-0.48893065900265287,1.7628918894382222,-2.0880104119417937,-2.0920041975081305,-0.93155326512387915,1.87423255771,0.181810904671,1.3581938955474073e-05,0,6.7909694777370364e-06,16,1,1,1,0,0
287,6,-1.3660188750959763,-3.6330654228772081,-2.6380074441911625,0.98914327319244189,-1.3099929749408548,-2.9774767707298677,1.63407255989,0.0408650048073,3.1788885701613496e-06,0,1.5894442850806748e-06,16,1,1,1,0,0
288,2,3.5202214492025812,-5.1506068381660368,2.2569591763506924,4.1639019057516879,3.1935370527804268,-2.0203380119127043,0.0330447796274,0.0257553037864,2.0315555866221722e-07,0,1.0157777933110861e-07,20,1,1,1,0,0
289,2,4.1793919323456903,0.55948879642053861,2.566593883965834,-2.2977884055669104,-1.3461965482293974,-3.0455629977083309,0.0157216596991,0.00843896637325,2.1940851494417621e-08,0,1.0970425747208811e-08,55,1,1,1,0,0
290,2,0.30154760134276543,5.8196993402888744,1.9518261198040183,4.4823348098289797,3.3260144615886027,5.1658626339147133,0.40865231685,0.114009980019,4.1264978739366317e-06,0,2.0632489369683158e-06,13,1,1,1,0,0
291,4,3.4933848094147621,3.1579185605721869,0.89558977867933842,3.2641114459879659,5.1984926306543437,3.3578147768236741,0.0674294000088,0.00591112749897,1.5190491720720989e-08,0,7.5952458603604944e-09,21,1,1,1,0,0
292,15,-2.9523277664009027,-3.3278777137776179,1.4004616918414028,-3.6912830735377309,-2.3547939070261603,-2.050005458801146,0.0573497408576,0.00408890482783,8.3819348840209792e-09,0,4.1909674420104896e-09,15,1,1,1,0,0
293,14,-6.1791101752951034,-5.6039399885755659,-0.61211765593384782,-1.8758750275161074,-3.7395110330776324,-1.4430359507394639,0.288601391781,8.10099160055e-05,8.329276242198758e-08,0,4.164638121099379e-08,17,1,1,1,0,0
294,0,0.1983622837037049,-5.0937577361070634,-1.0182357601990637,-5.6932683703094513,-1.7729890068925032,0.90012138540661435,0.286647544609,0.0841208735542,2.2377375713861007e-06,0,1.1188687856930504e-06,13,1,1,1,0,0
295,11,-1.7384261245035828,-0.69390195516923037,-2.089996517502545,2.8718440879285185,-2.0694647157841595,-1.8006109797089895,4.89956644077,0.274380378429,4.6938749492496424e-05,0,2.3469374746248212e-05,13,1,1,1,0,0
296,13,-0.042425927898594548,4.5927418775177449,2.3303112251011804,0.04213486101198094,-1.1554479763119743,1.3181865602610576,0.0844001566937,0.00355359499266,1.0970106611123515e-08,0,5.4850533055617577e-09,23,1,1,1,0,0
297,3,-6.0985097668565569,0.10877507568982568,-1.9542023206970973,0.73165221687338367,3.3426461875350406,-6.1450138798440319,4.27566763028,0.00125664062019,1.8281814719906417e-05,0,9.1409073599532087e-06,18,1,1,1,0,0
298,8,-0.28137296290538827,0.51287545959727365,-3.0911424488708552,2.7994910640432829,4.3561310062697691,1.2079233959726114,20.9587900277,0.0122163440723,0.00043931634024221177,0.0013358875350875483,0.00025973479617373232,60,1,0,0,1,2
299,10,5.9617113309909824,-6.0893203633324609,1.6582295417302735,1.5196311480870335,0.76673020402033853,5.6217526154202124,0.087400893103,0.164182538284,8.2188774124678917e-06,0,4.1094387062339458e-06,19,1,1,1,0,0
300,6,3.4980935600927925,-2.7968445575772294,-1.2414931212333744,-0.61052757992325746,4.7865651381403955,-1.8590272539833226,0.241756630708,0.0179631154793,1.5673824289305885e-07,0,7.8369121446529426e-08,17,1,1,1,0,0
301,2,4.1210366747878791,-5.2547534986734989,2.295237199670022,-1.0513180877993973,-1.6643241597850862,-1.3008187246829406,0.10915072688,0.130853165374,5.2277411529507819e-06,0,2.613870576475391e-06,59,1,1,1,0,0
302,11,0.03043281101639244,0.19357588386333263,1.5293230194537406,2.6005933237533645,-4.8095885842637331,-1.5603627884035016,0.00495604945261,0.125071009453,4.7650809616541189e-06,0,2.3825404808270594e-06,20,1,1,1,0,0
303,0,-0.18184398111877972,0.25436469548867136,-1.9780366831588923,0.41623200658433035,0.86800842941179923,-1.3157354612993386,0.0678474168984,0.303879140134,2.8133747048063699e-05,0,1.4066873524031849e-05,13,1,1,1,0,0
304,8,-2.3884990294839663,5.1770459683500452,-2.0744302691631442,-1.2368163781167405,-1.6218121973428614,-1.6942927366898832,0.0996206729463,0.0128093500647,5.9905736897083478e-08,0,2.9952868448541739e-08,12,1,1,1,0,0
305,2,0.049537723485916063,0.44095167452650247,-1.1307795816180373,-6.0073156559473171,-4.5642557024456938,5.655107258333179,0.478076904878,0.0480084150308,9.3064216677577196e-07,0,4.6532108338788598e-07,31,1,1,1,0,0
306,9,-5.9354738541193175,-5.9366327256842171,2.1111455968710513,-4.8273924805056057,1.4556567775596678,4.4306137474591285,0.113786976443,0.0320306608923,3.2547375011933118e-07,0,1.6273687505966559e-07,40,1,1,1,0,0
307,14,-2.7488563746051273,-4.2182654040402472,1.1390692982577004,4.003927100820472,4.7539043421038114,-1.5079688278468795,0.098805235307,0.000938602426186,1.003083470755059e-08,0,5.0154173537752949e-09,22,1,1,1,0,0
308,6,3.5560876332202378,3.1059480728547268,0.57924841208885536,4.0857355898050498,-0.36994077660244912,4.860026695426483,1.03314888249,0.00283019879587,1.0698366065966643e-06,0,5.3491830329833216e-07,10,1,1,1,0,0
309,7,-6.260990853342606,0.067139324196651737,0.66680583516296543,3.9800996924216059,-2.9626512842023662,6.161620209149782,3.9236180149,0.0108914488499,1.5430913159490219e-05,0.0041997588134872806,0.00013370822098436353,13,1,1,1,1,0
310,5,-2.7632572068346315,-2.0848765599296804,-1.6184378197599201,-1.5153330434668797,5.0836045396577854,-2.3699094236948257,0.0193677183187,0.01551046642,7.365831285575154e-08,0,3.682915642787577e-08,20,1,1,1,0,0
311,12,-5.3814244684655694,2.5854743521294377,-2.6554380503805799,-0.82911194211753803,-3.9282341289481661,-1.9193689611888654,0.34126665265,0.0473223289875,7.9862403734595496e-07,0,3.9931201867297748e-07,17,1,1,1,0,0
312,1,3.3484995934739255,-3.7178516859963437,0.68703187128639032,-1.8228861170146795,4.6109134780791416,4.288867736398271,2.14369290252,0.02647982399,4.8090112312800026e-06,0,2.4045056156400013e-06,14,1,1,1,0,0
313,12,-2.8993572020140435,2.3112182948921327,0.68013072199491176,-4.416567581471802,-4.5309700118297336,1.5440395138999601,0.0481731809559,0.0126250161047,5.0873940160276425e-08,0,2.5436970080138212e-08,55,1,1,1,0,0
314,14,-0.17015890089677291,6.1947387858362184,-0.2938246090056037,1.6129067461378435,-0.68410002135901415,1.9609271008764975,1.5027576388,0.00156472459582,2.259026335013734e-06,0,1.129513167506867e-06,17,1,1,1,0,0
315,10,-0.085517214495703306,0.14291230352557058,-0.94537953709398892,-0.60338965739688577,-4.931607298911616,4.3516768587006984,0.280887281886,0.00156916313285,7.9647716354204775e-08,0,3.9823858177102388e-08,38,1,1,1,0,0
316,1,6.1734202504803877,1.1448693717561063,-1.2143270549281862,-5.1017383974224808,-1.3715678094415684,-3.8816512187561538,0.276815333454,0.0170153193469,1.648198970000488e-07,0,8.2409948500024398e-08,25,1,1,1,0,0
317,1,3.4584295748900162,-2.6968035185110457,-0.40272831942396486,4.4149052356817222,-1.9044553742853656,3.4064560634646179,0.00802485427859,0.237076920208,1.712122845816616e-05,0,8.56061422908308e-06,22,1,1,1,0,0
318,8,-2.8714209387262981,-3.1459542141499424,1.6463964658843289,-3.2848142761710424,4.4627332108627105,-1.5718357421548346,0.0386836729171,0.00996382524886,3.173817796812302e-08,0,1.586908898406151e-08,14,1,1,1,0,0
319,13,-2.8998357748719168,2.8932753892881506,1.1364963000933275,0.64599908478680512,1.7406464950591167,1.5039749933378173,0.971481031524,0.0850811558926,3.1488409136299921e-06,0,1.574420456814996e-06,18,1,1,1,0,0
320,8,-2.9565203576590302,3.2066999610633165,-0.84366741225986364,-0.99632142879584207,4.5955317822294273,-1.8243000181076041,0.26218418788,0.0252002209769,2.6218818724596384e-07,0,1.3109409362298192e-07,34,1,1,1,0,0
321,7,0.10449749228264932,-0.81745871623943434,0.78803025828997497,5.2195722884663782,2.938992453944369,3.8749168405610432,0.108455482531,0.000100798207833,1.1765686688839486e-08,0,5.882843344419743e-09,23,1,1,1,0,0
322,13,-0.11394627741025154,-0.43383467769817913,0.67975773547486562,5.1963657410589832,-5.6146513862347893,3.4251951936263412,0.136748312673,0.0252171469073,2.1240768847422544e-07,0,1.0620384423711272e-07,10,1,1,1,0,0
323,6,-0.1417597495518331,1.3511715648850064,-1.6375848873627392,5.860698951620706,1.2144109297607468,3.8640249974188934,0.0206763648767,7.73699507705e-06,4.2753029924405227e-10,0,2.1376514962202613e-10,35,1,1,1,0,0
324,7,-0.027045360633644554,5.6427825624531209,0.81172586808731884,1.2847640914842946,-0.89467668626800445,0.94822033247904947,0.447065414607,0.0437405335927,7.8267197444610866e-07,0,3.9133598722305433e-07,10,1,1,1,0,0
325,13,6.0972608682901575,0.64583215376660807,-0.75621740495481449,1.1167189741087507,5.6191057357236067,-4.1914741478577344,0.013329403086,0.501294730781,7.654944080800902e-05,0,3.827472040400451e-05,15,1,1,1,0,0
326,10,0.50020740612927139,-1.9001724218737437,2.6455980679284719,0.40207056532256968,4.2543096654924195,-4.6285350928754934,0.242347124806,0.00837675517844,8.0107141570155624e-08,0,4.0053570785077812e-08,32,1,1,1,0,0
327,8,0.12600040190928391,0.44653640632056352,0.34918868626873062,3.573626232628726,-4.3278571324214248,3.9058051213192964,2.4580527039,0.330603340672,3.9336271128804823e-05,0,1.9668135564402411e-05,36,1,1,1,0,0
328,9,-2.3454142720878508,3.2025702302462422,-1.7279787510445701,5.4804733753444701,-0.091179598183277991,-0.65093550197892314,0.0940888510241,0.00613833281632,2.0330431175519202e-08,0,1.0165215587759601e-08,10,1,1,1,0,0
329,2,3.4522853579034174,-4.5943994513990578,1.3658221187915329,1.32379083386305,-3.464221145219093,-5.1427547838342926,0.0198852082826,0.00545940669879,9.4745807170607416e-09,0,4.7372903585303708e-09,24,1,1,1,0,0
330,12,3.5468230782678289,2.9450766487466433,-0.59169687724545827,-1.1598543440501459,4.8128689697385481,5.1185850289646204,0.674621063681,0.044558582708,1.0599215034082862e-06,0,5.2996075170414308e-07,18,1,1,1,0,0
331,15,-5.5005330664393774,4.4380965004549333,2.3065863558611235,2.3706869864556634,2.4812979286636998,2.2283661404054933,0.160868484086,0.118946898992,4.335717042576076e-06,0,2.167858521288038e-06,11,1,1,1,0,0
332,0,6.1307946610241588,-0.523749585993875,1.305822803943663,4.7325824472737841,-5.2532996099612204,-2.3446659323841161,0.0264081513458,0.00456082148549,7.0337656209158409e-09,0,3.5168828104579204e-09,15,1,1,1,0,0
333,2,-2.6383283566605855,-3.4637187031239085,1.621200504507408,0.57604381942316163,-4.1395092848157589,-5.3304258898518775,0.162497451224,0.00703338134547,4.1474374213837893e-08,0,2.0737187106918946e-08,14,1,1,1,0,0
334,11,3.4843061887421256,-1.4517411815901202,-1.8244703687876225,-2.918516683937542,3.8342931894682377,-2.7413578354772001,0.0210406566825,0.00036446174659,4.831722858389048e-10,0,2.415861429194524e-10,16,1,1,1,0,0
335,0,5.8582771937125724,1.8915929848114053,-2.4168832528409014,-5.6282235417195983,4.7593418352477332,-3.1444795999584252,0.0793771802144,0.000893772867545,6.5440742535813854e-09,0,3.2720371267906927e-09,54,1,1,1,0,0
336,4,3.7638832248294727,-4.714797144038176,2.0515293432390562,2.6215223978042861,-1.5392059723406626,5.7711338868692019,2.76284479122,0.0574535359674,8.6388256605137099e-06,0,4.319412830256855e-06,15,1,1,1,0,0
337,12,-0.6136873583485688,-3.7120518032622138,-2.3249053852100463,4.3524069711694828,-4.8552647109315767,5.5490534631018695,0.03475970566,0.0106527050869,3.5776260216009514e-08,0,1.7888130108004757e-08,16,1,1,1,0,0
338,0,3.3754655022718021,-4.4240662988345205,0.91283337621240723,-0.846266141170118,-2.5061327637359483,-1.0125976470963034,0.0598208283417,0.00229804722724,5.1872225122054893e-09,0,2.5936112561027447e-09,58,1,1,1,0,0
339,0,-0.045124233547446713,-0.094170590479342731,-1.6293672207078747,-1.6859914877279392,-4.7405161216172917,0.086817144677584585,0.149624321449,0.0271485426497,2.4690368660116993e-07,0,1.2345184330058497e-07,14,1,1,1,0,0
340,0,-2.8162778902300287,4.5519013707210787,-1.3348416695136329,-4.6825772145006042,2.0460162456578455,-4.5496802202122781,0.58499586762,0.0179362826998,4.4021870747257755e-07,0,2.2010935373628878e-07,36,1,1,1,0,0
341,6,-0.24656754290976271,1.9985795704374896,-1.6292227823559404,3.5426144976291658,-4.8259230507959945,-1.0613396491509299,0.0205075508284,0.00127780393886,9.179337569267661e-10,0,4.5896687846338305e-10,36,1,1,1,0,0
342,7,3.6159643575160092,1.4772934725488835,2.1188467540227816,-3.2468589569158386,-1.9626697193138929,-1.8977817425091141,1.57614283262,0.0057361428892,2.4942491578971342e-06,0,1.2471245789485671e-06,15,1,1,1,0,0
343,5,-6.0289989877164079,0.19904353155882842,-2.4964525744497856,0.97995817282850584,-4.1613583985158931,-1.7061290436779379,0.0533503635638,0.0888566498206,2.4079543838930945e-06,0,1.2039771919465472e-06,25,1,1,1,0,0
344,1,-2.8779678411221381,-2.8526974809618393,-0.34797404532887227,1.8452565903629461,-4.7859949476237826,1.4285259814799944,0.605939344402,0.00549867354506,3.7637272190431021e-07,0,1.8818636095215511e-07,18,1,1,1,0,0
345,7,0.077875204574238854,-2.7253613611721175,2.5868927150245571,0.11479399912235183,-4.0902355750477684,5.0027920708202283,38.8576255205,0.24315061555,0.0015279247197599768,0,0.00076396235987998841,60,0,0,0,0,3
346,13,-5.6681430644333091,1.3230511693366485,-2.5076735474469638,-3.1855225679707377,-2.4718293852438777,2.3155530849115946,0.0697619147879,0.0180119606138,1.0369397515024415e-07,0,5.1846987575122077e-08,34,1,1,1,0,0
347,6,-4.7601893964037121,-1.3757609720303783,2.721456842957422,-4.3577734737756275,2.6915614118818172,3.9373238891328519,0.791317756122,0.0378692810867,1.0630302868398454e-06,0,5.3151514341992272e-07,11,1,1,1,0,0
348,5,5.4304978705468159,0.28849225021019592,-2.6231823256599811,-3.1783868254890302,4.6285209974921475,-3.239911573717285,1.23766519663,0.0150369995812,1.6006925969135496e-06,0,8.0034629845677481e-07,7,1,1,1,0,0
349,12,-2.9121360190842633,-3.0348476902535961,-0.19646617240724934,-1.1076088632150154,4.1897848961756736,3.7926151743709178,0.469481937662,0.0746685300936,1.9187740189654242e-06,0,9.5938700948271208e-07,42,1,1,1,0,0
350,1,0.10107070339484787,0.94553769218674932,-0.37352239881042903,1.3926196596326015,4.5369129290873209,1.9894016125836331,0.0298841660612,0.00907330886475,2.5970672285757645e-08,0,1.2985336142878823e-08,40,1,1,1,0,0
351,5,3.6445823319320594,-3.5455765551660874,1.7544715737251975,0.12574329177152399,-4.7036037656487979,1.0156883292810632,0.0472737608538,0.00111884515418,2.6161329619162657e-09,0,1.3080664809581329e-09,16,1,1,1,0,0
352,9,-0.64189057968799301,3.0523919425200772,2.459960020692511,-0.67093387596142173,1.1275303799496585,2.7689397932641699,2.29440114496,0.0999816843129,8.3093350585978656e-06,0,4.1546675292989328e-06,8,1,1,1,0,0
353,8,-6.1518350130773811,0.49820140746557501,-1.0230258840828454,0.75191297398994572,-3.3987196484611104,-2.2510331786037105,0.192363835367,0.0111839104691,7.5105347361089151e-08,0,3.7552673680544575e-08,7,1,1,1,0,0
354,13,3.9402398829572842,1.6548224912029592,1.3458690324321487,1.8596224617764008,-4.7180308225566945,0.63552625691443165,0.0351810783101,0.00201668527683,2.4765932591397277e-09,0,1.2382966295698638e-09,26,1,1,1,0,0
355,6,0.041987553178937466,-4.5837419942922066,-1.5642416266687178,-1.1907104431409523,-4.7146918255781829,-1.6910365898526576,0.00746149827721,0.215489571523,1.4145195680496633e-05,0,7.0725978402483167e-06,42,1,1,1,0,0
356,12,0.090353795222377589,-0.78450274740425918,0.82195285588444278,-2.1056090602210724,-4.0417754674115818,-1.3572702956217795,0.290519057062,0.33427585671,3.412245793187626e-05,0,1.706122896593813e-05,54,1,1,1,0,0
357,10,0.57890361773138788,4.0896489197341115,2.6563508146072285,3.6549857169099793,-4.7844278129983033,3.738725820662725,0.641020638518,0.0207427283844,5.4197238789771734e-07,0,2.7098619394885867e-07,13,1,1,1,0,0
358,13,-0.24507696586441727,-6.08803147030393,-2.2526474924030357,-5.6342518117640159,0.83752874832573976,-1.4449184911842088,0.243275943304,0.00277151363215,6.1523038664711005e-08,0,3.0761519332355502e-08,25,1,1,1,0,0
359,7,-1.3056150066997974,-4.3131510641970916,2.5786908582341126,-4.7669245500169373,-4.792695837238262,-5.7060702511043493,0.039162051983,0.156754463369,7.4865812647295785e-06,0,3.7432906323647893e-06,8,1,1,1,0,0
360,4,-0.1970105370608394,5.3417235638652514,1.4386552405516311,2.080267184067627,6.0704982064241397,-5.1130362371532323,0.909354808612,0.0807227349043,2.8118619928706655e-06,0,1.4059309964353327e-06,20,1,1,1,0,0
