target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
489,1,-1.3380234241485596,4.1687483787536621,-0.92010539770126343,-0.39537250995635986,5.6489782333374023,-2.459977388381958,0.637309799339,0.103916663394,3.6956276656560221e-06,0,1.847813832828011e-06,10,1,1,1,0,0
490,6,2.9003136157989502,-1.8886510133743286,-2.2335703372955322,5.3292527198791504,-0.99031251668930054,-1.6583864688873291,0.0520960693528,0.00480541480478,9.7482293863701325e-09,0,4.8741146931850662e-09,45,1,1,1,0,0
491,5,-1.4293472766876221,-2.3109169006347656,0.61839336156845093,6.1741466522216797,1.9437046051025391,0.69671320915222168,0.0440139884407,0.0480788550148,7.0608363918340397e-07,0,3.5304181959170198e-07,54,1,1,1,0,0
492,5,3.3044619560241699,-1.8104110956192017,1.6152549982070923,-4.3966007232666016,5.1222901344299316,-2.2021112442016602,0.0213222714946,0.00567715851981,1.0272497954111887e-08,0,5.1362489770559434e-09,17,1,1,1,0,0
493,0,-1.8346661329269409,3.5197954177856445,-3.0034024715423584,-5.4519968032836914,4.5493011474609375,3.0318460464477539,2.19622224219,0.00879514797763,4.846955704259379e-06,0,2.4234778521296895e-06,20,1,1,1,0,0
494,14,3.6043515205383301,4.3881087303161621,-1.4560303688049316,4.8291234970092773,-1.7085807323455811,-2.1487505435943604,0.194913177737,0.0247337967339,2.2434411308341149e-07,0,1.1217205654170575e-07,14,1,1,1,0,0
495,11,4.451240062713623,0.81462377309799194,2.9720950126647949,-2.2068688869476318,-1.9072690010070801,2.8661091327667236,0.0468784721609,0.198951708058,1.2059497936946764e-05,0,6.029748968473382e-06,23,1,1,1,0,0
496,15,-4.6270279884338379,-4.3753256797790527,1.3074483871459961,-3.7637434005737305,5.5848283767700195,3.7781577110290527,0.0929901179003,0.000497674147784,8.7226095348076702e-09,0,4.3613047674038351e-09,8,1,1,1,0,0
497,1,2.9767980575561523,3.7165927886962891,-1.892263650894165,2.1875200271606445,1.2327876091003418,2.1174054145812988,0.0863546174267,0.0447386448612,6.1716300284742569e-07,0,3.0858150142371285e-07,12,1,1,1,0,0
498,3,-1.1834771633148193,-6.174351692199707,-1.9619901180267334,2.2006030082702637,-1.5742794275283813,-3.6094281673431396,0.0220323375199,0.0094821641495,2.7874013832052335e-08,0,1.3937006916026168e-08,13,1,1,1,0,0
499,0,1.8918390274047852,2.0371108055114746,1.4486740827560425,3.8426165580749512,-2.2614710330963135,0.53422838449478149,0.0330173881197,0.0392239292722,4.6974911330060007e-07,0,2.3487455665030004e-07,10,1,1,1,0,0
500,9,-1.3490986824035645,4.0332894325256348,0.88136386871337891,4.3012495040893555,5.0057129859924316,0.67423295974731445,0.11754137073,0.0339884868106,3.6571526745725618e-07,0,1.8285763372862809e-07,56,1,1,1,0,0
501,5,-5.402125358581543,-5.9564237594604492,-1.8574463129043579,4.4862165451049805,-1.5367816686630249,1.9454087018966675,0.0330459354021,0.0876940635127,2.3436757733189145e-06,0,1.1718378866594572e-06,16,1,1,1,0,0
502,14,-1.5636175870895386,-1.7904930114746094,-1.805230975151062,-4.8775482177734375,2.2991909980773926,5.8819656372070312,0.15867529668,0.0191953913699,1.374181133068379e-07,0,6.8709056653418952e-08,31,1,1,1,0,0
503,2,-5.7806320190429688,5.9871010780334473,-0.25535765290260315,-1.4463270902633667,-4.7205791473388672,4.435783863067627,0.544478481752,0.00382290643682,3.0090868298459316e-07,0,1.5045434149229658e-07,28,1,1,1,0,0
504,15,5.2994251251220703,-5.6585969924926758,2.6030547618865967,0.59581845998764038,-4.4782466888427734,-0.60058766603469849,78.8988275443,0.486502830848,0.0062971233632194137,0,0.0031485616816097069,60,0,0,0,0,3
505,15,-1.64091956615448,-0.83520418405532837,2.7570288181304932,-5.0772204399108887,4.3028883934020996,-2.5937089920043945,0.0263795870269,0.0546797463136,9.1146378608975469e-07,0,4.5573189304487734e-07,18,1,1,1,0,0
506,14,3.1137552261352539,-1.9395755529403687,1.9553476572036743,5.23046875,2.8134019374847412,-5.7423076629638672,0.362942490484,0.00178817583413,1.3270128777919506e-07,0,6.6350643889597529e-08,17,1,1,1,0,0
507,8,3.8015573024749756,-0.70496773719787598,2.4405083656311035,-0.19729596376419067,-1.1319307088851929,-2.6526515483856201,0.0524640262314,0.185132053817,1.0443172558617152e-05,0,5.2215862793085758e-06,11,1,1,1,0,0
508,14,-5.8068742752075195,-0.50652134418487549,-0.88106602430343628,0.042703058570623398,-4.3285250663757324,3.9083623886108398,0.187941035791,0.0417201390737,5.6552977660986048e-07,0,2.8276488830493024e-07,5,1,1,1,0,0
509,4,-5.325742244720459,0.88297992944717407,1.1025781631469727,1.9735428094863892,1.5353107452392578,-2.830765962600708,0.0613064324035,0.00072335960541,3.9178694505011082e-09,0,1.9589347252505541e-09,13,1,1,1,0,0
510,15,-2.0143978595733643,-1.2211253643035889,-1.7443215847015381,-2.4281947612762451,-1.6455974578857422,-2.1495754718780518,0.0206675409877,0.00448166859022,6.5454957642420261e-09,0,3.2727478821210131e-09,30,1,1,1,0,0
511,14,-6.016749382019043,2.7712826728820801,0.087422378361225128,-0.8454967737197876,3.7694365978240967,-5.1805191040039062,58.1083227916,0.0428113506108,0.0033771354840418343,0,0.0016885677420209171,60,0,0,0,0,3
512,12,4.8257474899291992,-5.4844112396240234,-1.2673424482345581,-1.1356083154678345,-4.7748785018920898,5.9443860054016113,0.0996021726501,0.00659782472,2.3180982351933159e-08,0,1.1590491175966579e-08,20,1,1,1,0,0
513,11,2.5678825378417969,6.1806507110595703,1.5025309324264526,2.056276798248291,1.4344512224197388,3.1636767387390137,0.0403314908482,3.05222986772e-05,1.6269129388894267e-09,0,8.1345646944471334e-10,18,1,1,1,0,0
514,3,4.6262636184692383,1.2074472904205322,1.1533933877944946,-2.0091893672943115,-0.22136068344116211,5.1503643989562988,0.323373169852,0.135396159918,5.6888533373088573e-06,0,2.8444266686544287e-06,24,1,1,1,0,0
515,15,-1.4674066305160522,-3.6392204761505127,-2.8203604221343994,0.17359937727451324,-3.5791792869567871,0.67726683616638184,47.1932050244,0.125786136309,0.0022320183036151661,0,0.0011160091518075831,60,0,0,0,0,3
516,15,-2.8768417835235596,2.8586459159851074,2.7856001853942871,3.2823517322540283,-1.8878964185714722,-2.7326750755310059,0.0107809093744,0.0426128226446,5.532565781016575e-07,0,2.7662828905082875e-07,20,1,1,1,0,0
517,14,4.3618550300598145,-0.2095693051815033,-2.2551629543304443,1.209281325340271,-3.491642951965332,0.51081329584121704,0.0406322262107,0.0365322683535,4.0819540618780221e-07,0,2.0409770309390111e-07,17,1,1,1,0,0
518,5,1.8608914613723755,0.88199532032012939,-1.2564407587051392,-4.7786521911621094,4.4696288108825684,-0.725605309009552,0.0505858563722,0.00609194611625,1.3863831904110711e-08,0,6.9319159520553554e-09,13,1,1,1,0,0
519,6,0.11487448215484619,-2.9594728946685791,-2.1822926998138428,3.863140344619751,-4.2486410140991211,4.3524889945983887,0.0237074119531,0.0894695219193,2.4389621475690739e-06,0,1.2194810737845369e-06,35,1,1,1,0,0
520,2,2.8210701942443848,3.3596253395080566,-2.3160972595214844,-1.0167856216430664,-4.4179387092590332,2.0470232963562012,0.143774761127,0.000647788884906,2.0799008678836939e-08,0,1.039950433941847e-08,9,1,1,1,0,0
521,12,-4.2200384140014648,-2.5965077877044678,-1.1308674812316895,5.6114406585693359,-2.2162785530090332,-0.069835089147090912,0.238418457386,0.000646714063875,5.6970763731695417e-08,0,2.8485381865847709e-08,9,1,1,1,0,0
522,13,3.1342334747314453,-1.5118011236190796,1.9096040725708008,-2.3303391933441162,2.370589017868042,-4.5794377326965332,0.539116154423,0.183426507791,1.0539585754990963e-05,0,5.2697928774954815e-06,7,1,1,1,0,0
523,6,4.7054123878479004,-2.8215873241424561,0.9869457483291626,-2.7158808708190918,4.8285188674926758,3.2951257228851318,0.0131061117661,0.0154679708699,7.3053962205731976e-08,0,3.6526981102865988e-08,17,1,1,1,0,0
524,13,-0.65762901306152344,2.4899594783782959,-2.4267354011535645,-4.6498069763183594,4.6196742057800293,-5.1224055290222168,0.224538650418,0.76462242257,0.00017814421503443024,0,8.9072107517215119e-05,27,1,1,1,0,0
525,10,1.6820168495178223,3.8812570571899414,-2.6769146919250488,-6.1746940612792969,-1.5130646228790283,0.48957419395446777,0.054661661261,1.87215360264e-05,2.9880039789693007e-09,0,1.4940019894846503e-09,24,1,1,1,0,0
526,9,-4.8504595756530762,-5.6494154930114746,-0.073657885193824768,3.525787353515625,1.4642263650894165,3.5457253456115723,2.70281860693,0.0235523724909,7.4742040455053107e-06,0,3.7371020227526554e-06,17,1,1,1,0,0
527,2,4.9344964027404785,-3.022568941116333,1.2877404689788818,-2.1330785751342773,-1.466029167175293,-2.68756103515625,0.0082267429998,0.163946146519,8.1876779409759433e-06,0,4.0938389704879717e-06,24,1,1,1,0,0
528,8,-5.6599020957946777,0.67046546936035156,0.42258429527282715,-2.7222106456756592,-4.6763415336608887,-2.3477935791015625,0.291256381528,0.00766002337607,1.0270399874734705e-07,0,5.1351999373673526e-08,25,1,1,1,0,0
529,0,-6.1105251312255859,2.2747466564178467,1.2645382881164551,-2.8294274806976318,2.1923353672027588,3.1079528331756592,0.223919003352,0.0227264799063,2.0747245122644887e-07,0,1.0373622561322444e-07,6,1,1,1,0,0
530,7,-3.1769998073577881,-3.8125696182250977,0.49527007341384888,4.6095662117004395,-1.9921133518218994,-1.8011375665664673,0.233234785025,0.0015244637953,5.5106392741577448e-08,0,2.7553196370788724e-08,22,1,1,1,0,0
531,10,-2.4739420413970947,-1.1082587242126465,0.5401875376701355,-1.2708020210266113,-4.5366277694702148,-4.8674774169921875,2.38974664821,0.246365681994,2.4199962960770151e-05,0,1.2099981480385076e-05,15,1,1,1,0,0
532,0,-2.4139664173126221,1.7944138050079346,2.3620884418487549,-2.4328856468200684,-1.9527812004089355,-2.4932739734649658,0.599656600048,0.0230455019962,5.2136887596825041e-07,0,2.6068443798412521e-07,50,1,1,1,0,0
533,1,-0.26315039396286011,4.3938436508178711,2.7832279205322266,4.8705010414123535,2.1376471519470215,5.1831307411193848,0.136330815136,0.000888966640391,1.8826818631972667e-08,0,9.4134093159863335e-09,15,1,1,1,0,0
534,8,4.6737651824951172,-2.5911450386047363,2.1769781112670898,-1.0534451007843018,1.6558001041412354,-6.1860232353210449,0.961020653088,0.039418115869,1.3968715440637689e-06,0,6.9843577203188445e-07,50,1,1,1,0,0
535,4,-1.3624019622802734,2.5606861114501953,0.79541575908660889,-2.3832314014434814,-3.8400459289550781,3.6766748428344727,0.164287924549,0.015050646248,9.5993054843093373e-08,0,4.7996527421546686e-08,25,1,1,1,0,0
536,10,-1.4988360404968262,3.0785856246948242,-1.1093559265136719,-2.2005712985992432,-2.412933349609375,-4.0731930732727051,0.135318092423,0.175418371555,9.391877928023142e-06,0,4.695938964011571e-06,21,1,1,1,0,0
537,5,-4.6768908500671387,-4.7193207740783691,-0.36804798245429993,4.6762304306030273,4.5989656448364258,6.1930718421936035,0.0252695836877,0.863760150198,0.00022727008960149475,0,0.00011363504480074737,27,1,1,1,0,0
538,0,4.5901575088500977,-4.00714111328125,-2.7623891830444336,2.3919990062713623,-1.5740472078323364,-3.2756989002227783,90.5677628377,0.00121567139448,0.0082025201156029071,0,0.0041012600578014535,60,0,0,0,0,3
539,11,3.0387320518493652,1.0690212249755859,-0.12062752246856689,-0.13342437148094177,4.1102957725524902,-2.1259140968322754,0.567679987405,0.578494467654,0.00010226426183923165,0,5.1132130919615824e-05,37,1,1,1,0,0
540,2,-1.2980614900588989,-5.8046379089355469,-0.7264898419380188,1.5547128915786743,4.7224359512329102,3.4629333019256592,0.150236347893,0.0247509356874,2.0918227752440471e-07,0,1.0459113876220236e-07,56,1,1,1,0,0
541,11,5.3747835159301758,-0.74205154180526733,2.5636265277862549,1.1506420373916626,-4.7451019287109375,-0.73636424541473389,0.676334829091,0.0273090877649,6.8460829170731675e-07,0,3.4230414585365838e-07,15,1,1,1,0,0
542,2,-4.2645344734191895,2.1678140163421631,-0.99081552028656006,-3.0605440139770508,1.8292287588119507,2.6504876613616943,3.57937901326,0.338467821508,4.770906774276493e-05,0,2.3854533871382465e-05,45,1,1,1,0,0
543,6,-2.0593085289001465,-2.0167765617370605,2.3247406482696533,-5.2154645919799805,4.6036691665649414,-2.7309467792510986,0.363816027332,0.00860618068669,1.5492400095866497e-07,0,7.7462000479332486e-08,14,1,1,1,0,0
544,3,-2.8514420986175537,0.3429197371006012,1.0102415084838867,-0.65857124328613281,3.3649749755859375,-3.7026271820068359,0.161273973164,0.00375832530842,3.0312018253856972e-08,0,1.5156009126928486e-08,10,1,1,1,0,0
545,11,1.3875057697296143,-2.1478683948516846,2.2989115715026855,4.1881246566772461,1.6008857488632202,3.3906943798065186,0.0616575702215,0.0121723977783,4.8935986740864505e-08,0,2.4467993370432253e-08,29,1,1,1,0,0
546,12,-0.38345786929130554,1.005597710609436,1.5131281614303589,5.994910717010498,-2.1091647148132324,3.872748851776123,0.0665186918234,0.000619140247198,4.5415067725795452e-09,0,2.2707533862897726e-09,8,1,1,1,0,0
547,0,3.3421127796173096,-4.4732270240783691,1.2078564167022705,2.3931632041931152,-3.8173224925994873,-4.1622457504272461,0.0994874687838,0.0726479969198,1.617586695039097e-06,0,8.0879334751954851e-07,19,1,1,1,0,0
548,1,3.448915958404541,-0.21720203757286072,0.82859170436859131,-3.0835590362548828,-3.1658833026885986,0.57298904657363892,0.0578052675174,0.000138683744857,3.3473077147592772e-09,0,1.6736538573796386e-09,40,1,1,1,0,0
549,12,-5.9471611976623535,1.9423285722732544,-1.5476750135421753,5.4853048324584961,1.8062582015991211,4.729341983795166,0.200590884843,0.00719919483521,5.6024538473404364e-08,0,2.8012269236702182e-08,18,1,1,1,0,0
550,14,-1.5376874208450317,0.064676888287067413,0.96265697479248047,5.2054972648620605,4.774653434753418,-2.3550314903259277,0.135054859493,0.00337830119186,2.1716388993329178e-08,0,1.0858194496664589e-08,30,1,1,1,0,0
551,10,1.6029316186904907,5.873572826385498,-0.77524751424789429,-3.8494081497192383,-2.9621434211730957,5.8122873306274414,0.647974919291,0.0285884947025,6.6883593139863431e-07,0,3.3441796569931715e-07,26,1,1,1,0,0
552,13,5.9040131568908691,3.9023334980010986,2.9905760288238525,-5.9445371627807617,-2.1256399154663086,4.1583070755004883,1.40118914193,0.012643021318,2.0120228839099777e-06,0,1.0060114419549889e-06,15,1,1,1,0,0
553,12,-0.26191568374633789,-4.3103141784667969,2.2075724601745605,3.965263843536377,-0.57348370552062988,-5.3529272079467773,0.586689451586,0.0256281214119,5.4427741885178645e-07,0,2.7213870942589322e-07,23,1,1,1,0,0
554,7,-2.3044874668121338,0.54326385259628296,0.5305752158164978,6.0443825721740723,-1.5404173135757446,3.2003271579742432,0.452518934554,0.04091685598,7.1476055100814853e-07,0,3.5738027550407426e-07,13,1,1,1,0,0
555,12,-4.4158544540405273,2.8031430244445801,-1.6651488542556763,0.5094560980796814,4.9931125640869141,-0.42908826470375061,0.0332838438183,0.0109815384989,3.7842904589337148e-08,0,1.8921452294668574e-08,18,1,1,1,0,0
556,14,-1.9109126329421997,-3.6557526588439941,-1.8779821395874023,1.4622544050216675,-0.98333346843719482,3.7428746223449707,0.040840299588,0.0105517148737,3.5583633558528895e-08,0,1.7791816779264447e-08,36,1,1,1,0,0
557,8,-1.2747018337249756,2.9778428077697754,2.3444020748138428,0.11320308595895767,2.1457085609436035,5.4915385246276855,0.0204185071298,0.491490171394,7.3584589364761766e-05,0,3.6792294682380883e-05,35,1,1,1,0,0
558,3,-2.2204024791717529,-5.6583356857299805,2.3484537601470947,2.0262100696563721,-3.5892205238342285,5.9330215454101562,3.30233606747,0.131690889223,1.6188248151663224e-05,0,8.0941240758316122e-06,25,1,1,1,0,0
559,7,-1.915170431137085,1.532987117767334,2.7121751308441162,2.093963623046875,-3.8081045150756836,-4.4287400245666504,0.783385319375,0.0163554189864,6.9517763622468609e-07,0,3.4758881811234304e-07,11,1,1,1,0,0
560,13,-4.8598861694335938,4.779813289642334,1.0896137952804565,-1.1774265766143799,1.6207950115203857,-3.0920391082763672,0.842543751745,0.0176792653155,8.05090104441281e-07,0,4.025450522206405e-07,17,1,1,1,0,0
561,9,-2.7042045593261719,5.7685966491699219,-1.6267977952957153,-0.99438703060150146,2.7849435806274414,3.4656875133514404,0.221432937774,0.0593035277984,1.1203441112101344e-06,0,5.601720556050672e-07,6,1,1,1,0,0
562,1,5.8913764953613281,1.208362340927124,-0.94286298751831055,-5.0714201927185059,5.6694412231445312,1.0731152296066284,0.0500268537295,0.00711097621808,1.7905965295692317e-08,0,8.9529826478461584e-09,12,1,1,1,0,0
563,6,-1.0901426076889038,2.2896978855133057,-2.00425124168396,4.3529400825500488,2.6699700355529785,6.158078670501709,0.899142785588,0.018837034443,9.1654632577379599e-07,0,4.5827316288689799e-07,15,1,1,1,0,0
564,4,2.0786397457122803,1.6669481992721558,1.7869586944580078,-4.7299141883850098,-5.2191276550292969,2.8653655052185059,0.0309514155988,0.00739792753151,1.7629497955395866e-08,0,8.8147489776979328e-09,15,1,1,1,0,0
565,2,-2.5020005702972412,4.9495182037353516,0.48683008551597595,1.2229938507080078,2.9002609252929688,2.0010080337524414,0.408269285394,0.00838827130639,1.8811763399835187e-07,0,9.4058816999175936e-08,13,1,1,1,0,0
566,9,0.84621739387512207,4.3652029037475586,-1.3886451721191406,-6.1569209098815918,-0.23631030321121216,-1.3850038051605225,0.260790896148,0.0648465601656,1.3489514039211063e-06,0,6.7447570196055316e-07,13,1,1,1,0,0
567,8,-1.4000312089920044,0.60944873094558716,-2.2287924289703369,0.44408407807350159,2.2101986408233643,-5.5416131019592285,0.0129192204797,0.0298300093611,2.7122445995120391e-07,0,1.3561222997560195e-07,25,1,1,1,0,0
568,4,-4.4748682975769043,-0.89560264348983765,-2.18050217628479,-0.95105236768722534,-1.8777327537536621,0.22971886396408081,0.295700019517,0.121939973192,4.6169036836420981e-06,0,2.3084518418210491e-06,37,1,1,1,0,0
569,11,-1.6276293992996216,1.7947356700897217,0.68168485164642334,2.5166141986846924,-3.8777697086334229,-5.0861144065856934,0.445076541377,0.00393811753799,2.0281736910760915e-07,0,1.0140868455380458e-07,45,1,1,1,0,0
570,14,-0.13578394055366516,5.5542421340942383,2.3036503791809082,3.3298697471618652,1.6364884376525879,5.1430459022521973,0.870262694163,0.00147683800928,7.5802154282972339e-07,0,3.790107714148617e-07,8,1,1,1,0,0
571,2,0.91331356763839722,2.5826475620269775,1.0603616237640381,0.90467673540115356,1.7811959981918335,3.3651318550109863,0.00696570854895,0.016208014456,8.0071435820442617e-08,0,4.0035717910221308e-08,22,1,1,1,0,0
572,6,-0.35279518365859985,0.88463258743286133,1.0319094657897949,6.2027626037597656,4.0259966850280762,0.38325449824333191,0.745592272864,0.517927153795,8.2269084929730154e-05,4.3260830303639458e-05,4.2432367373974262e-05,28,1,1,1,1,0
573,3,-2.2216854095458984,1.9149478673934937,-1.5734682083129883,3.9717850685119629,-4.4738497734069824,-5.0765104293823242,0.127154522608,0.0518072710494,8.3375939662080628e-07,0,4.1687969831040314e-07,32,1,1,1,0,0
574,8,3.2523899078369141,3.2707643508911133,-0.67178839445114136,-0.33729672431945801,4.4947509765625,4.2545256614685059,0.0335005058916,0.0503252003544,7.726042175450879e-07,0,3.8630210877254395e-07,12,1,1,1,0,0
575,13,-3.0605504512786865,3.0269441604614258,1.9799010753631592,-2.9464099407196045,4.9691348075866699,4.4930791854858398,0.0273223536567,0.0667826232453,1.3593154584296657e-06,0,6.7965772921483287e-07,36,1,1,1,0,0
576,7,-5.1209077835083008,-2.7926623821258545,2.6526026725769043,1.9263848066329956,5.2963962554931641,-4.0694975852966309,0.168888828481,0.00400686420137,3.3414057097362816e-08,0,1.6707028548681408e-08,34,1,1,1,0,0
577,7,3.3211448192596436,4.731022834777832,2.8763916492462158,-3.4639937877655029,1.6958936452865601,1.5545583963394165,0.130655267263,0.0420202568817,5.5493438268318477e-07,0,2.7746719134159238e-07,10,1,1,1,0,0
578,3,-0.79444265365600586,3.3680765628814697,2.4086709022521973,4.6121635437011719,2.8581666946411133,-0.28886356949806213,4.46954767648,0.254451121624,3.9699424988780334e-05,0,1.9849712494390167e-05,56,1,1,1,0,0
579,6,3.13515305519104,-5.720820426940918,2.8208296298980713,-3.6713101863861084,-4.8764157295227051,-4.4554824829101562,1.51103867248,0.025752199291,2.4852527611300719e-06,0,1.2426263805650359e-06,41,1,1,1,0,0
580,14,3.4509782791137695,-2.3548166751861572,-1.9437172412872314,-2.7938320636749268,-5.0983014106750488,0.99484443664550781,0.013472525226,0.371976322033,4.2148992434798374e-05,0,2.1074496217399187e-05,14,1,1,1,0,0
581,2,-4.7627506256103516,3.2197961807250977,-0.62995660305023193,-2.0245745182037354,-5.6918277740478516,2.9517011642456055,0.281806016331,0.302874004838,2.8022781685182071e-05,0,1.4011390842591036e-05,7,1,1,1,0,0
582,1,1.0894901752471924,0.3170163631439209,2.8197104930877686,-1.4415184259414673,4.5363574028015137,-5.809173583984375,0.0430139768056,0.000281270404173,1.8743014108306187e-09,0,9.3715070541530935e-10,20,1,1,1,0,0
583,6,4.360074520111084,-3.0425939559936523,-0.63399225473403931,-0.45670348405838013,4.6000986099243164,3.9260365962982178,1.94124498356,0.0072073624609,3.7842557651328367e-06,0,1.8921278825664183e-06,28,1,1,1,0,0
584,8,4.2974853515625,-3.1211626529693604,-1.8145366907119751,-2.7439615726470947,-5.2565178871154785,0.75728189945220947,0.0168285583279,0.0270345449846,2.2291790513724018e-07,0,1.1145895256862009e-07,13,1,1,1,0,0
585,4,1.4461926221847534,5.9388909339904785,1.7530832290649414,-3.1446216106414795,-4.9722385406494141,-2.4652061462402344,0.107306986718,0.0593156277196,1.0832635667098401e-06,0,5.4163178335492006e-07,22,1,1,1,0,0
586,8,-5.1589345932006836,-4.0248427391052246,-0.69820970296859741,-6.083165168762207,-1.9864239692687988,0.92278778553009033,0.408509819652,0.0396048791964,6.4468684704345733e-07,0,3.2234342352172866e-07,18,1,1,1,0,0
587,14,3.9292302131652832,1.6688351631164551,1.746258020401001,-4.7756996154785156,-5.4343171119689941,5.6798505783081055,0.0113127278625,0.103498728443,3.2631857543327719e-06,0,1.6315928771663859e-06,24,1,1,1,0,0
588,2,3.9559421539306641,-3.6754260063171387,2.4811928272247314,-3.6703202724456787,4.7123866081237793,-2.3435807228088379,0.0420216434498,0.000590820235958,1.8721508796193672e-09,0,9.3607543980968362e-10,26,1,1,1,0,0
589,2,5.0117697715759277,2.4926750659942627,1.8442212343215942,0.62892663478851318,-5.1552681922912598,5.7702703475952148,0.37610427026,0.00507182759072,1.4929022853934438e-07,0,7.464511426967219e-08,22,1,1,1,0,0
590,6,1.0972307920455933,5.8274345397949219,2.614100456237793,1.7294446229934692,0.6905287504196167,-3.017733097076416,0.0419160556694,0.00278719914071,4.1233697667499172e-09,0,2.0616848833749586e-09,10,1,1,1,0,0
591,8,-2.8638339042663574,-2.0835533142089844,-0.014981702901422977,-1.4458956718444824,4.2213077545166016,-1.2461007833480835,3.5702500495,0.0323765762569,1.3065998399556483e-05,0,6.5329991997782413e-06,30,1,1,1,0,0
592,0,4.088371753692627,1.9593051671981812,-2.2954699993133545,1.6030046939849854,4.4813265800476074,3.403712272644043,1.07441764172,0.185029201459,1.1583195971809539e-05,0,5.7915979859047696e-06,13,1,1,1,0,0
593,2,-4.1359190940856934,-3.5097272396087646,-0.51075148582458496,4.4126191139221191,4.2668142318725586,5.8720722198486328,0.0353899793484,0.951460705441,0.00027576454077099776,0,0.00013788227038549888,16,1,1,1,0,0
594,1,1.9797624349594116,2.6423103809356689,-2.5041694641113281,6.1299176216125488,-2.1076395511627197,-4.377892017364502,146.682990868,1.48780988611,0.022190194307294304,0,0.011095097153647152,60,0,0,0,0,3
595,12,5.3548870086669922,1.2863264083862305,0.966045081615448,5.6254386901855469,-2.0244812965393066,2.4484035968780518,0.0215160688282,0.0646730076662,1.2745551277950372e-06,0,6.372775638975186e-07,24,1,1,1,0,0
596,1,-0.62400525808334351,-2.4456987380981445,-1.9185091257095337,2.7908999919891357,-4.5053400993347168,4.718259334564209,0.155103130412,0.00896733452669,4.8552208603828523e-08,0,2.4276104301914262e-08,17,1,1,1,0,0
597,5,4.1973428726196289,4.2854924201965332,1.4896636009216309,0.22904202342033386,-1.5582867860794067,-3.0030059814453125,0.0498462601006,0.0148731252595,6.9869024903238701e-08,0,3.4934512451619351e-08,6,1,1,1,0,0
598,6,-4.1001605987548828,-0.6559518575668335,-0.78757119178771973,-5.4528903961181641,1.2125698328018188,2.818859338760376,0.226694323184,0.0163296616457,1.3261894223319906e-07,0,6.6309471116599528e-08,17,1,1,1,0,0
599,0,-1.1352965831756592,4.9954471588134766,1.4078088998794556,-2.1152889728546143,-4.9369397163391113,-5.904599666595459,0.0465844699374,0.0177888151771,9.8563841761057264e-08,0,4.9281920880528632e-08,46,1,1,1,0,0
600,13,4.5131254196166992,5.6712965965270996,0.85074394941329956,6.0888113975524902,-3.103182315826416,-4.830319881439209,0.124289245209,0.0176701175421,1.1055944374140179e-07,0,5.5279721870700897e-08,36,1,1,1,0,0
601,15,1.2577534914016724,-1.1867700815200806,-2.1978182792663574,1.8113988637924194,1.4039814472198486,3.4661383628845215,1.54436258952,0.11889029449,6.6907932218244301e-06,0,3.3453966109122151e-06,27,1,1,1,0,0
602,2,0.15458318591117859,-4.5661416053771973,3.0549778938293457,-6.191617488861084,-4.311305046081543,-3.6002416610717773,2.44757605287,0.406427362977,5.6308309129954101e-05,1.4841004217053008e-07,2.8158606866242165e-05,39,1,1,1,1,0
603,11,2.0122487545013428,-4.064368724822998,-0.090423919260501862,-0.46210727095603943,-1.6282957792282104,5.4148640632629395,92.7742332828,0.403111860797,0.0086565584397929676,0,0.0043282792198964838,60,0,0,0,0,3
604,1,-4.6370887756347656,-1.2383188009262085,-1.3907743692398071,-3.5645434856414795,2.151625394821167,-2.6738276481628418,0.173732108977,0.00256268625007,3.2183378196416742e-08,0,1.6091689098208371e-08,5,1,1,1,0,0
605,12,1.7450836896896362,-1.3390603065490723,-2.3108336925506592,-0.74374884366989136,-0.89262610673904419,-0.040170896798372269,1.17934255951,0.0336368951683,1.7355054244012155e-06,0,8.6775271220060775e-07,21,1,1,1,0,0
606,15,4.7219467163085938,4.4940481185913086,2.2198841571807861,-1.9117782115936279,-4.364227294921875,6.0893068313598633,0.0347206504323,0.0867617025022,2.2942414868507801e-06,0,1.1471207434253901e-06,15,1,1,1,0,0
607,14,3.214780330657959,-6.1866846084594727,2.6484665870666504,-3.6290931701660156,1.4591766595840454,1.172539234161377,0.418165743241,0.0146182974714,2.399576928806542e-07,0,1.199788464403271e-07,25,1,1,1,0,0
608,6,-3.9597353935241699,-3.9215610027313232,0.22569654881954193,5.3465633392333984,1.3897944688796997,-6.2722759246826172,4.78829493222,0.162987799215,3.101993702723017e-05,0.0057897820719925597,0.00018920343067339187,20,1,1,1,1,0
609,12,6.0673437118530273,-2.5592660903930664,1.01335608959198,0.57874888181686401,-3.4445734024047852,-0.18239849805831909,0.415972432155,0.00231796779492,1.746697660017728e-07,0,8.73348830008864e-08,14,1,1,1,0,0
610,2,0.47582593560218811,0.76083803176879883,-2.2740821838378906,2.2719111442565918,-1.6189920902252197,-5.2885422706604004,0.0441754116318,0.00291801283806,4.5452230707954243e-09,0,2.2726115353977121e-09,15,1,1,1,0,0
