target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
488,11,-4.6785519632844039,5.9209554507557645,-0.83224657159012871,-2.4041968913599963,4.1230224854490949,1.3296007013649511,0.060260320165,0.00100081035684,3.9364175038346153e-09,0,1.9682087519173077e-09,13,1,1,1,0,0
489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
490,6,2.9003136155073155,-1.8886507395758325,-2.2335702832960873,5.3292513684042664,-0.99031248252901694,-1.6583852959550835,0.0520833279092,0.00480349355357,9.7412784096561297e-09,0,4.8706392048280648e-09,45,1,1,1,0,0
491,5,-1.4294209736439254,-2.310566141905011,0.61753851070688248,6.1756941337146491,1.9440442923518095,0.69688659862590052,0.0422903674453,0.0467601911374,6.6783917755855619e-07,0,3.339195887792781e-07,54,1,1,1,0,0
492,5,3.3044619034048357,-1.810411121169671,1.6152551196886666,-4.396600629438673,5.1222901212080023,-2.2021113303516873,0.02130954552,0.00566849284941,1.024200614615467e-08,0,5.121003073077335e-09,17,1,1,1,0,0
493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
494,14,3.6043515249422224,4.3881085693781321,-1.4560303746763485,4.8291231867964228,-1.7085806111751463,-2.1487503856625749,0.19483245272,0.0247455750474,2.2449017688169247e-07,0,1.1224508844084624e-07,14,1,1,1,0,0
495,11,4.4511672069371482,0.81471752497330163,2.972087137248228,-2.206930754886355,-1.9073833005228817,2.8661525846421836,0.0460106360659,0.199413020816,1.2115397090607495e-05,0,6.0576985453037474e-06,23,1,1,1,0,0
496,15,-4.627027885977582,-4.3753256906222697,1.3074485322589906,-3.7637429957922492,5.5848280578880329,3.7781570065414081,0.0928832850191,0.000486996188826,8.6995493140148802e-09,0,4.3497746570074401e-09,8,1,1,1,0,0
497,1,2.9767979721667444,3.7165927399408658,-1.8922635460115007,2.1875202712446984,1.2327881562286596,2.1174059464671044,0.0863687613466,0.044733248973,6.1701838253360742e-07,0,3.0850919126680371e-07,12,1,1,1,0,0
498,3,-1.1834772075909534,-6.1743516507329117,-1.9619901400789568,2.2006030725828647,-1.5742793098432584,-3.6094279958473776,0.0220448362916,0.00947786950522,2.7849760781802713e-08,0,1.3924880390901356e-08,13,1,1,1,0,0
499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
