target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
361,1,-0.83002130446916422,-1.4938809072883701,0.29374697253903048,5.8919681392618086,-4.5626343026959502,0.16000253345387769,0.707403649129,0.680600869478,0.00014160455283420881,0,7.0802276417104406e-05,26,1,1,1,0,0
362,12,-0.67215697733146174,-1.0506716983405009,-0.48484820837260495,-0.22057377129968378,-4.5663247165886043,0.042141789060660975,0.328904734846,0.020358427563,2.3443175799233958e-07,0,1.1721587899616979e-07,30,1,1,1,0,0
363,14,-3.0463664901042011,4.1040126976183204,0.58770022881129413,3.6111953890392208,5.0503176720415919,-1.0957205112017541,0.156031298711,0.0373591472668,4.4950209149668425e-07,0,2.2475104574834212e-07,24,1,1,1,0,0
364,4,-3.2083619404123231,-1.6651267111080033,-0.48720563057278088,4.0183665703819287,4.3030591256279545,5.9001677687831258,0.0927250479512,0.535738963879,8.7438743613642937e-05,0,4.3719371806821468e-05,12,1,1,1,0,0
365,0,3.1408894218935623,4.5053648044827934,-0.34696932605468156,-6.2778005105645107,-4.7914354516445528,2.6852158623153115,3.90769539524,0.0153764659698,1.5342105736618103e-05,0.0066610414235625881,0.00020750229557518667,59,1,1,1,1,0
366,3,5.5917841197791684,-0.98819219449063178,-0.53285096132742238,5.8161683205156471,-4.3208749863284019,-0.27114016836735133,0.496515559586,0.102093688419,3.4215919915558843e-06,0,1.7107959957779421e-06,56,1,1,1,0,0
367,14,3.1751678330234494,-2.1989714575487764,0.63201325487308613,3.6958232231362951,4.8949020554224205,-1.0830379344429431,4.89338630825,0.25519411921,4.3783146129521289e-05,0,2.1891573064760644e-05,10,1,1,1,0,0
368,6,-0.60491253143810464,4.88404909786526,0.19596361585981545,-0.42647914498904665,2.3739368373663385,-0.59282886574002536,3.38319424523,0.0348391271099,1.1815737195782554e-05,0,5.907868597891277e-06,10,1,1,1,0,0
369,9,3.1476548630441865,-2.193591074982526,0.54669216160639456,-2.2882835272485726,-1.7096465376631165,-0.90764445341281119,0.388859505318,0.000101078040637,1.5121482708215018e-07,0,7.560741354107509e-08,14,1,1,1,0,0
370,10,-0.7519030095437742,5.041876075703275,-0.19310565937651641,0.068308188457480878,-4.9231947052257077,-6.1002284497427217,1.87933170523,0.00511021368901,3.5398425240716324e-06,0,1.7699212620358162e-06,54,1,1,1,0,0
371,2,-3.0336631810153194,-1.5710550550751377,-0.55884317413860507,-2.2715649377142717,-1.2694410875750708,-1.1085161666469978,0.720510610609,0.336099186562,3.492953053853604e-05,0,1.746476526926802e-05,24,1,1,1,0,0
372,0,3.2649146837967598,-2.1826233212896753,0.62913645765028181,-2.4124731876113858,5.0283024627254793,-1.4927482924007935,0.76226223811,0.13485651082,6.1209009550504005e-06,0,3.0604504775252002e-06,19,1,1,1,0,0
373,2,-2.950800663076981,-2.1675384693146791,0.65258462144850515,-2.5632620311416767,-1.3518104768386856,-1.3040278619363286,0.277998825914,0.00169765320689,7.8161262658686547e-08,0,3.9080631329343274e-08,24,1,1,1,0,0
374,13,-0.58290593198124996,-1.4790774937315692,0.3144998628943157,6.0346685306282453,1.9575039126453622,-0.30214962860254135,0.0958724778509,0.254808538791,1.9787205986135181e-05,0,9.8936029930675905e-06,22,1,1,1,0,0
375,15,-2.8909280720765764,4.0031021315558801,0.71978867871221641,-2.7719601570145875,4.9313544340302888,-1.2915875566516712,0.0873455096704,0.0107061542716,4.2545016532504435e-08,0,2.1272508266252217e-08,15,1,1,1,0,0
376,13,5.9632212417454395,-0.90940165235411552,-0.63229611518803863,5.9126166682082282,-4.1682396017986347,-0.89881487180374608,0.8993368778,0.00499325239719,8.164017147616335e-07,0,4.0820085738081675e-07,13,1,1,1,0,0
377,6,-2.7592479855086265,4.6712017944619584,-0.69195941371145808,-1.6336862255536184,-1.2498613179565601,-1.6796058328828802,3.42528206519,0.00450916353445,1.1738750876770489e-05,0,5.8693754383852443e-06,49,1,1,1,0,0
378,1,-2.6870439256997489,-2.3043580830859143,0.68085856002483869,3.9316420874644873,-1.2659569134618629,-1.6004755078291797,0.298587646294,0.0577167458423,1.1039030615500479e-06,0,5.5195153077502393e-07,25,1,1,1,0,0
379,9,-0.20606816283442692,4.8053113620219934,0.69512897989826894,4.9518770534743464,-4.4370898038177922,-0.6390389251456472,0.806244326796,0.260949614955,2.1392862200369e-05,0,1.06964311001845e-05,16,1,1,1,0,0
380,3,-2.6710801945341234,4.6197193802454706,-0.78588538221080506,-1.9523822671323015,-1.2290481125088875,4.9048938552529933,1.32093936015,0.234113416873,1.8440684966859114e-05,0,9.2203424834295572e-06,44,1,1,1,0,0
381,2,-0.10419173771002221,-1.4643104626730052,0.71545826100741183,5.2932118340406706,1.9681500848009106,-0.71919347167482428,0.2059724878,0.018491593029,1.4658524551958632e-07,0,7.3292622759793158e-08,33,1,1,1,0,0
382,2,-2.6885938044308255,3.9247064090379449,0.76022056361075196,3.7720171748343359,-1.1709897522635353,4.7012448296133558,1.47516708301,0.0293595120413,2.4386923348687758e-06,0,1.2193461674343879e-06,19,1,1,1,0,0
383,9,3.5416864060493798,4.716542102222772,-0.71901276286965476,-2.0238407755003065,5.0595002064002532,-1.2972608431274957,0.439686309671,0.000847127386188,1.9354265192962483e-07,0,9.6771325964812416e-08,17,1,1,1,0,0
384,0,6.0419946435422363,5.4118478184502603,-0.65444030107285001,6.0480217554339184,1.9527093072408497,-0.57738263802863676,0.17011826786,0.0284009077898,2.7464815823767822e-07,0,1.3732407911883911e-07,14,1,1,1,0,0
385,5,3.5331250907761085,-2.3136529702282442,0.77879059381257443,3.3752618364792171,5.0215245876545662,-1.2718508059452081,1.2721240846,0.0205696196604,1.7471861355361598e-06,0,8.7359306776807988e-07,9,1,1,1,0,0
386,15,3.5008187413307623,-2.4591220467372472,0.78019348565299107,3.947645165757522,-1.3915230767610882,-1.6182802593020205,1.22884769596,0.121425867804,6.0014194232932781e-06,0,3.000709711646639e-06,31,1,1,1,0,0
387,10,-0.14776780761308292,-0.63749556155464149,-0.79733754272101809,-0.86408723905273932,1.9372472214753793,-1.1617109068417433,0.543175747967,0.332955209105,3.4064674605213601e-05,0,1.70323373026068e-05,46,1,1,1,0,0
388,7,-2.7056458236562042,-2.368608801903624,0.79257758013235213,-3.134296106373621,-1.2737912340416937,-1.205646373642518,0.139220006678,0.388110613307,4.5903857900020254e-05,0,2.2951928950010127e-05,14,1,1,1,0,0
389,5,3.5359809959856352,-2.4932523224721317,0.66551320450885187,-1.7591086083479133,-1.7145594800110031,-1.6107067685957122,0.591748456239,0.0544778386846,1.2542204474124461e-06,0,6.2711022370622306e-07,15,1,1,1,0,0
390,0,-2.6631804675303372,3.8033654051901875,0.84366536059397679,3.7877779496365855,-1.1790636246491317,4.6580812542245296,0.372233322812,0.0156996642213,2.1363958273004782e-07,0,1.0681979136502391e-07,25,1,1,1,0,0
391,13,-0.023464497529552195,4.8645943535177159,0.80682052106272473,-1.4051248874967694,-4.0995122244558528,-1.2763859085158886,1.39682397248,0.0626166410312,3.1454745117320615e-06,0,1.5727372558660308e-06,11,1,1,1,0,0
392,0,0.033457117768600955,-1.3820386108021216,0.80462495212090968,4.762277581031058,2.209595317261607,-1.4008537406052388,0.025391150515,0.0587324399384,1.0514223481105592e-06,0,5.2571117405527958e-07,27,1,1,1,0,0
393,1,3.6637082072977445,-1.7420551616415654,-0.80269269864807891,-1.4250909730468277,-0.88309184168395172,4.1906938593587233,0.332165964643,0.328241698077,3.2930610805186904e-05,0,1.6465305402593452e-05,23,1,1,1,0,0
394,2,3.6152743700826839,-1.8195447931448927,-0.81642741330941293,-1.4249479688037874,4.914514391692169,4.7282281040884371,1.79570950354,0.086430065191,5.5001123186856106e-06,0,2.7500561593428053e-06,22,1,1,1,0,0
395,2,-2.6269246779310085,-1.9322289953433411,-0.61037966685528422,-1.1036387801520178,4.9970629691879189,4.2332109835051099,0.12967275893,0.425885599557,5.526787907500971e-05,0,2.7633939537504855e-05,8,1,1,1,0,0
396,11,3.706305614272873,3.7885498525581824,0.72692074496967585,4.2049902957640874,5.0294391160807104,4.4693189724852251,0.211778164053,0.187144910595,1.0713532157069423e-05,0,5.3567660785347117e-06,21,1,1,1,0,0
397,10,0.02592814899802549,-0.96078609253954628,-0.41027247124840577,0.27622348151036097,-4.4636531335923522,-0.36072884721225018,0.388580645456,0.483348406859,7.1317447490686062e-05,0,3.5658723745343031e-05,13,1,1,1,0,0
398,10,-2.5358653377932914,-2.4885453443666044,0.78178314802865922,3.4178107961346975,-1.1244466790514651,-1.3106351061152142,0.00531909376959,0.106517398537,3.4562041927017156e-06,0,1.7281020963508578e-06,15,1,1,1,0,0
399,3,-2.6422823506758171,-2.0072307158750173,-0.54559782417317393,-1.0373115083595073,-1.6771447865224665,4.5624333982005219,0.932280104148,0.0279771364683,1.1075763896576762e-06,0,5.537881948288381e-07,5,1,1,1,0,0
400,9,-1.7545793062302073,-3.2228887859934274,0.19266313938113855,4.9396890260169002,-1.6225107592346053,-3.0763997363158504,2.77979083095,0.013955628077,7.7865642169460637e-06,0,3.8932821084730319e-06,26,1,1,1,0,0
401,1,-1.7849465103446704,-2.7507730139106457,-0.57889083293549937,4.9371407394998492,-1.6025274280050272,3.0807801647764488,0.347733189226,0.159440343187,7.8646657398374756e-06,0,3.9323328699187378e-06,29,1,1,1,0,0
402,2,4.4734733540999603,-3.1177694442849497,0.10906941357621329,4.9931678617572466,4.5522912243390667,3.0930774624477784,3.30610483337,0.0286994073453,1.1181229129279405e-05,0,5.5906145646397024e-06,35,1,1,1,0,0
403,13,1.0787764645879303,0.15238925195905295,-0.65410462250471046,5.5111331924334808,-4.7345459972772899,-2.9699182542648197,0.220468456347,0.0362788406189,4.4952986003955744e-07,0,2.2476493001977872e-07,18,1,1,1,0,0
404,15,-5.1747294476733439,0.17884322111801268,-0.60614862425327642,5.3327919223088625,-4.687147351045013,-2.4214998135830998,0.164280008742,0.0806846960261,2.0100534690757545e-06,0,1.0050267345378773e-06,29,1,1,1,0,0
405,1,1.0976247492079827,-0.46544874140560905,0.65317238195094718,4.7615309179636043,-4.6006464274862289,-3.3948294410635729,0.0228158620549,0.345598045175,3.6383418637409624e-05,0,1.8191709318704812e-05,55,1,1,1,0,0
406,8,-1.7525243202083374,-2.6771880545666491,-0.66099913901772578,-1.5137095339151965,-1.3981885876557065,3.3787637021161054,0.400224505745,0.00369780610904,1.6434492354093551e-07,0,8.2172461770467754e-08,14,1,1,1,0,0
407,8,4.5288465706851895,-2.7812875822909215,-0.56096806090911389,-1.3745069596538797,4.8225542938832549,-3.3958669744439085,0.524911303088,0.192340136303,1.1544770475268718e-05,0,5.7723852376343588e-06,20,1,1,1,0,0
408,13,4.5483180675677577,2.9172862492696203,0.62843021723735271,-2.1466852647225272,-1.4435589373209869,3.1993216535019817,0.144685327641,0.000192684993681,2.0945153719992496e-08,0,1.0472576859996248e-08,10,1,1,1,0,0
409,4,-5.1325279156402646,-0.30486232582118494,0.57587740266035636,-1.8964679879421669,-4.5460146225635691,-2.5076846896606817,0.282583469307,0.00259032208028,8.1897329487266725e-08,0,4.0948664743633363e-08,28,1,1,1,0,0
410,0,-1.7843402394202255,3.4580802031572091,-0.55924091236680962,-1.189401585540073,-1.4748519565274945,-2.702048167320894,0.107802965998,0.0990631876044,3.0009891399595992e-06,0,1.5004945699797996e-06,26,1,1,1,0,0
411,10,-1.7617261309876335,2.8632903182465581,0.62699776464392487,-1.9091571671560967,4.8166497874077647,-2.6855014367499939,1.6911748554,0.017090328805,2.9490448460650406e-06,0,1.4745224230325203e-06,19,1,1,1,0,0
412,10,-1.770722762705685,-3.4154888557114775,0.75204549974826806,-2.3520068358736714,-1.5535967007077636,3.6845673606260823,0.470792476532,0.0310776338684,5.1585094728622455e-07,0,2.5792547364311228e-07,49,1,1,1,0,0
413,13,-5.166591905896663,-0.40284161208414121,0.73314159137184975,4.4904278497814945,1.5499890178453983,3.7512560800548918,3.96697674595,0.206973740917,2.8786144958149395e-05,0,1.4393072479074697e-05,8,1,1,1,0,0
414,14,-1.7095030012187102,-3.3079708610324912,0.5016208668861486,4.6474971178562443,-1.6349806337913295,-3.0515684366507894,0.645306014092,0.0116080681552,4.5746621031351574e-07,0,2.2873310515675787e-07,10,1,1,1,0,0
415,13,-1.7581605100841156,-3.3369183042258408,0.7232056018543721,4.0302953804987744,-1.6565040811299381,-3.2339258891163158,0.0440338118267,0.0527477675429,8.4948424246588166e-07,0,4.2474212123294083e-07,18,1,1,1,0,0
416,6,-5.1547407151578524,-6.0456539135575795,-0.62310267148725706,-1.263252042694577,1.5298715808774868,3.4848396966348609,0.519772494771,0.067079065858,1.6408203162768752e-06,0,8.204101581384376e-07,16,1,1,1,0,0
417,15,1.0206290845900146,-0.34138789901387834,0.68311081114999062,-1.8421146738820331,-4.7331370971424613,3.7074036256944498,2.82076520292,0.191700565523,1.9151134429496574e-05,0,9.5755672147482868e-06,19,1,1,1,0,0
418,2,1.0121565653582358,5.8921899106183826,0.71161317850742201,4.5387636715722808,1.4620752369323522,-2.898518634002512,0.42994224478,0.0321792075664,5.0028209837929084e-07,0,2.5014104918964542e-07,11,1,1,1,0,0
419,3,-1.8651399078207453,3.4231393501129679,-0.57016144668667668,5.0559139123727146,-1.7160634508553818,-3.1291895420124045,0.0277250045822,0.0496217204316,7.5083276009825181e-07,0,3.7541638004912591e-07,15,1,1,1,0,0
420,5,0.96162755902443509,0.29345413694566774,-0.74398056958612724,5.6276751827480025,-4.9632975806152722,-2.649178237864263,0.0108835157895,0.137066741755,5.7230547719645035e-06,0,2.8615273859822518e-06,17,1,1,1,0,0
421,5,-1.8515477129970224,-2.8084918786157371,-0.69913541653747768,-1.3410475402967257,4.7534132232850927,-2.3229184800223326,0.0830628982225,0.359314876249,3.9335195582040277e-05,0,1.9667597791020139e-05,21,1,1,1,0,0
422,8,4.3606305594189712,2.8373710231866558,0.61002134476236125,4.3770563820752857,-1.5380548505482647,3.8799572370491267,0.0195527390017,0.0890953673791,2.4184306627711871e-06,0,1.2092153313855936e-06,24,1,1,1,0,0
423,4,4.4052047803894459,2.862381463023735,0.532948314055256,4.5309000829306472,-1.6717304562283641,3.0516065808777761,0.141959897574,0.10869563777,3.6191287355658705e-06,0,1.8095643677829352e-06,14,1,1,1,0,0
424,3,-1.8618704338878649,3.4289689209688694,-0.6239736729774682,4.9283268561705293,4.7466738741428909,3.6312814492629903,0.80418163643,0.00721724219134,6.6257519468860383e-07,0,3.3128759734430191e-07,12,1,1,1,0,0
425,13,-1.859345632960455,2.8016692167480808,0.70668527031291051,-2.2287041462740547,4.6939343740200306,-2.6811396968126835,0.0324370467859,0.0761713633917,1.7684657655906999e-06,0,8.8423288279534996e-07,50,1,1,1,0,0
426,5,4.3913787977027896,-2.8876790348263852,-0.68010189401109378,-1.2374277835420033,4.7255390340002092,3.3093490021241179,0.163240383228,0.0520101485766,8.5065446624910822e-07,0,4.2532723312455411e-07,40,1,1,1,0,0
427,8,-5.3688747793985234,6.0166515781144039,0.65383470415974232,-1.9233447487168271,1.5868094196082367,3.7944685188056018,1.68709748895,0.116441118273,6.9764635879288531e-06,0,3.4882317939644266e-06,19,1,1,1,0,0
428,7,-1.9865525501792778,3.2211442457707991,-0.35301905206351841,-0.97077309277818769,4.7269219724006133,3.4921065823258535,1.88460175619,0.0171292697799,3.6411021502252224e-06,0,1.8205510751126112e-06,16,1,1,1,0,0
429,2,4.3401066100849937,-2.7654020901638718,-0.76661634220159092,-1.5729455105788337,4.6584672554755029,3.2563943011021137,0.113253769357,0.230886650547,1.6251568430643745e-05,0,8.1257842153218727e-06,10,1,1,1,0,0
430,9,0.94613018817055017,-0.3632038709873095,0.64082770895766528,-1.8376159671755303,1.4377404246909111,3.2336270324331857,0.446790826469,0.0539840203809,1.0873608081019598e-06,0,5.4368040405097989e-07,16,1,1,1,0,0
431,0,0.89935001077167698,0.21624243385028677,-0.47245913806553724,4.703459317923067,1.5100316938568934,-2.8446626345521318,0.163712364463,0.0809251157498,2.0217029480579283e-06,0,1.0108514740289642e-06,22,1,1,1,0,0
432,3,-1.9530125262888056,2.9980738953952328,0.42908713800882747,-1.4790160303853714,-1.6881519645486103,3.2277908736498979,0.0594435964643,0.144900404967,6.3993196829385522e-06,0,3.1996598414692761e-06,53,1,1,1,0,0
433,4,-1.9527268196643153,2.8769693890541848,0.65008123104449522,4.34181098878899,-1.6460376932078029,3.3426926761221134,0.369304030686,0.0902406203462,2.6169976909575919e-06,0,1.308498845478796e-06,17,1,1,1,0,0
434,4,-5.3361555084410854,-0.30096302654702484,0.44824325818604588,-2.016040254669782,-4.6735160214362859,-2.3646594052123957,0.0883952538907,0.0873888067459,2.3341171120476783e-06,0,1.1670585560238391e-06,15,1,1,1,0,0
435,10,-5.3806045731566385,5.85689289523153,0.65403146043752836,-1.7837171353053576,-4.7966866931510443,4.2857329924408836,0.0717441148912,0.252299160502,1.9395528374558068e-05,0,9.6977641872790342e-06,16,1,1,1,0,0
436,10,0.79903496518940187,0.21870905935892201,-0.60654074277391978,-1.3026158058220672,1.4975812619415765,-2.2922806271198586,0.634536982917,0.00494346289541,4.1008137000730198e-07,0,2.0504068500365099e-07,37,1,1,1,0,0
437,12,4.1697133770433608,-2.6651531422015289,-0.73809397797343712,4.7319529764973787,4.5609136744667724,-2.084301564721232,0.120612178163,0.00839707489306,3.6026135820481675e-08,0,1.8013067910240837e-08,7,1,1,1,0,0
438,9,-2.1604653653365804,-2.7428235273441479,-0.62645340638950642,5.0607755726807415,4.5820952682171274,-2.8425471369837054,0.125501762253,0.0138865696001,7.4492145432690449e-08,0,3.7246072716345224e-08,10,1,1,1,0,0
439,2,-5.5436764660232498,5.8084236787131127,0.79789547309560371,4.6173969195739275,1.3659901407491173,-2.2752205209071237,0.10040843578,0.0424128157463,5.5804196728522911e-07,0,2.7902098364261455e-07,17,1,1,1,0,0
440,14,-2.1533887278024944,3.6768372208470956,-0.77751070326428628,4.7459332304671307,4.5461982554814417,-2.2064737393047453,0.777578800117,0.716051394226,0.00015679099633888105,0,7.8395498169440525e-05,22,1,1,1,0,0
441,4,0.71105635457314897,5.7347952754574907,0.76585887433272692,4.688981708171827,1.2091227231084025,4.0818115122323961,0.0290894122044,0.0823579617482,2.0670155441889543e-06,0,1.0335077720944772e-06,42,1,1,1,0,0
442,9,-2.0893983171285528,-3.3190787594228706,0.64651936453202918,-1.9816747334249853,4.4487864913311128,3.4847870466663906,0.103438943336,0.0320692026,3.2397845198961994e-07,0,1.6198922599480997e-07,28,1,1,1,0,0
443,1,4.2009273907717208,2.8862130531753993,0.70280771843200696,4.2603687814695546,-1.7730784025375044,3.6128987259983258,3.50079211927,0.311789154172,4.1868159273462474e-05,0,2.0934079636731237e-05,27,1,1,1,0,0
444,8,-2.081860799913859,3.5209873879712399,-0.65898249438524015,-1.190613485237098,-1.6202385683357043,-2.3902708533696808,0.150816393262,0.00553840751359,3.208940635213088e-08,0,1.604470317606544e-08,9,1,1,1,0,0
445,9,0.72300559270288056,-6.0186552354626661,-0.63728055558538232,-1.3767130553086868,-4.7934512742545783,3.9638757983436705,0.374331888394,0.00103486450131,1.4045059103017917e-07,0,7.0225295515089583e-08,9,1,1,1,0,0
446,7,-2.0681682979799136,-2.8547940958677893,-0.45139101879951288,-0.94295968638955574,4.8451217180542354,4.1376882252062934,0.53788492615,0.225282761233,1.5749361724555065e-05,0,7.8746808622775325e-06,11,1,1,1,0,0
447,13,0.79417811058858645,-0.46327565872275972,0.6879809095389553,-1.8422865127422043,-4.9075126783841094,3.9809143542380556,0.159024427023,5.83013659967e-05,2.5289803799634598e-08,0,1.2644901899817299e-08,16,1,1,1,0,0
448,2,0.77500282359340222,5.7800535583345827,0.7119346940698974,4.6310352474616803,1.1996047575645954,-2.3960854770124822,0.0333551666017,0.0251369563069,1.9359013206592871e-07,0,9.6795066032964354e-08,40,1,1,1,0,0
449,4,-2.106777338199596,-3.3391279985953393,0.63472947304931848,4.2821844544271057,-1.8823305182340662,3.4922438544953387,0.0576158340381,0.0375996465105,4.3396741030174965e-07,0,2.1698370515087483e-07,15,1,1,1,0,0
450,11,3.1984240579926331,-1.4977511627049582,-1.2526534671885801,-1.2055677590464078,-0.94046410928408386,-1.4600321979650168,2.50912615319,0.16341445204,1.4430303878578563e-05,0,7.2151519392892815e-06,21,1,1,1,0,0
451,3,-3.0741233768872083,3.6507710942654468,1.1989104531734796,-2.3276081403655926,5.229392802980855,4.7825564850509652,0.0358167323567,0.0419469429306,5.3727120729718667e-07,0,2.6863560364859334e-07,14,1,1,1,0,0
452,9,-3.0300803825795573,-2.6188506238540974,1.2011346755022556,3.9288729776512845,-1.0601142207402059,4.7663276691622416,0.0395557230377,0.03823101185,4.4679660351498684e-07,0,2.2339830175749342e-07,43,1,1,1,0,0
453,5,-0.47931394244351838,5.0814845375838891,0.43812850408981491,-4.1727056107846234,3.7475264068586904,2.2768705450986335,0.303631819511,0.00201212671437,9.3425572328909473e-08,0,4.6712786164454736e-08,16,1,1,1,0,0
454,1,3.3165871772946693,4.0637888714742205,0.26536094661475007,-5.3489775507787227,0.64837840332005003,1.5332485483439768,2.18750877706,0.0080853236802,4.8051082395168145e-06,0,2.4025541197584072e-06,21,1,1,1,0,0
455,7,5.8087109026413346,-0.78446360502095724,-0.38805278580492503,2.5161147210676682,3.7816500343991279,-3.9342443300943715,0.192823484675,0.00775566726104,5.5503748171505158e-08,0,2.7751874085752579e-08,49,1,1,1,0,0
456,4,-0.54693397810078581,5.6121178492930293,-0.65520332050450125,-3.3518142826176081,3.8785899800234649,-3.5776437833484316,0.179479628715,0.000686988347858,3.2356702225835945e-08,0,1.6178351112917973e-08,7,1,1,1,0,0
457,8,5.7735222327633142,5.1693502411033529,-0.14486573280330037,0.99224855862746963,2.4193281533110214,-0.17070836838854789,0.935415677722,0.262195568362,2.1816388834371116e-05,0,1.0908194417185558e-05,31,1,1,1,0,0
458,9,3.2694942584298059,-2.5706077498042252,1.14070738582209,-2.8504533168165476,5.6244004892583073,-1.5499413956405685,0.0525518577942,0.121553957242,4.5035951146027751e-06,0,2.2517975573013876e-06,37,1,1,1,0,0
459,10,-0.45685482224438961,-0.79175360929225957,-0.84807700862112234,-5.8347259246853103,2.5276443715580612,5.6904454227393382,0.306644485848,0.0186178340304,1.9961847123005205e-07,0,9.9809235615026027e-08,10,1,1,1,0,0
