target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
215,4,0.12689398110153952,2.7532857620521209,2.0388586478050255,2.4859257352212674,-2.0612579504538848,0.58434799236895119,0.463492162152,0.624867377976,0.00011915551122304661,0,5.9577755611523304e-05,41,1,1,1,0,0
216,5,1.5568702584436138,-1.7488467553985698,0.45140298258871636,1.6935230051398715,-3.4879367056478277,-1.9249860068293223,0.617460323979,0.84518680914,0.00021798189103327487,0,0.00010899094551663744,28,1,1,1,0,0
217,1,-0.050270702747733029,2.7300428425431482,-2.6130954121331706,1.8878875469622758,5.015598925761223,-3.470369694984853,0.0114661060266,0.100970559881,3.1057225043091264e-06,0,1.5528612521545632e-06,16,1,1,1,0,0
218,7,-5.5039646127897406,2.629038006330505,0.041682877968578502,5.5655170434668229,-1.7353292741320145,-5.4232236327980736,3.7980870575,0.000618970943457,1.4425582002940243e-05,0,7.2127910014701216e-06,60,1,1,1,0,0
219,4,3.6845545606969581,0.29188037069451428,2.1034269663727243,4.86080492107887,3.2842512831757884,-3.5646185377085708,0.566956227437,0.310990870789,2.9782611118298267e-05,0,1.4891305559149133e-05,14,1,1,1,0,0
220,4,2.7639982424692149,-4.9596199216051549,-1.9271685866570671,1.4617911652921403,-2.144756193780319,-0.95608441172094061,0.287375692273,0.0013691441273,8.3155810812080086e-08,0,4.1577905406040043e-08,13,1,1,1,0,0
221,7,2.844325554732464,-3.3525769957579983,-0.4568127181916381,-3.5738744093652288,2.3919167529980436,1.5209475840275992,0.321789633811,0.0100916474421,1.3457121711262604e-07,0,6.7285608556313021e-08,14,1,1,1,0,0
222,3,1.382593543752658,2.5353720263955402,1.9838975409219395,-0.063039639194614763,0.82721541559147604,3.6198039195630853,0.0283310081248,0.189360424159,1.0923582248181251e-05,0,5.4617911240906253e-06,22,1,1,1,0,0
223,0,-5.5540457882568877,-3.1735290800643079,-1.0267835535697174,4.9218733491804771,-4.0092105800245363,-2.1783839702193584,0.210262317279,0.158133208826,7.6615074773039046e-06,0,3.8307537386519523e-06,6,1,1,1,0,0
224,3,3.763211121263895,3.4569766487231091,-1.112105740223124,2.4113383717881733,1.5144857999100041,1.6975304321108393,0.828895477951,0.206761816642,1.3709599127942753e-05,0,6.8547995639713767e-06,15,1,1,1,0,0
225,2,-3.0789223033981785,-0.19077519938742429,-1.97463737351007,4.0829551388932401,3.0449063127061926,-1.6661822283115977,0.0507912603689,0.143467756141,6.2725192056472659e-06,0,3.136259602823633e-06,10,1,1,1,0,0
226,7,1.8547559637208406,3.5265793886109806,1.6514541202348925,5.951886727701031,-4.3996775610673797,2.7364571557297097,0.444687586889,0.259540764312,2.0717205451525653e-05,0,1.0358602725762827e-05,15,1,1,1,0,0
227,2,-0.61929511071140009,-3.2449813659820066,-2.9711807330848745,-2.5626171005635863,-4.6909062946582454,-0.96968313658142269,107.603290166,1.11615115591,0.011957958426412271,0,0.0059789792132061356,60,0,0,0,0,3
228,1,-5.3066452144358767,2.4857688112344363,-1.453561437985218,3.40375875605333,1.774571575853322,-2.5118100710876323,2.88321508877,0.029451382621,8.5771495053511849e-06,0,4.2885747526755924e-06,16,1,1,1,0,0
229,7,-0.06819393499184255,0.66748739127971313,1.5916328399687689,-1.8589305421414397,-5.6990674423295511,4.122622046733718,0.235678990173,0.202466612744,1.254264400848335e-05,0,6.2713220042416748e-06,20,1,1,1,0,0
230,4,3.4753418675304717,-5.6247964118607108,-0.95076333971335492,-3.6388144115528269,5.3402433721137239,-2.4244425539455956,0.370444984541,0.14522661785,6.561845587360636e-06,0,3.280922793680318e-06,15,1,1,1,0,0
231,7,4.2278680320280415,1.4366147701606502,1.2787832834485799,-1.9162357007140705,4.9886044447396749,-2.240624638935532,0.171410659114,0.0165682408094,1.1300110733606632e-07,0,5.6500553668033158e-08,14,1,1,1,0,0
232,5,-2.9040240387898799,2.7023858015398798,-0.1893501778649353,-0.39496267026217069,4.388802566321286,-1.9544874640201901,100.757992829,0.000146366172509,0.010152173125421875,0,0.0050760865627109374,60,0,0,0,0,3
233,4,0.17463014777937738,-1.3396478552978297,-1.0888054466491659,-1.3512842236480964,4.5405166536417774,1.2275503719263134,0.0577869605121,0.00546295461784,1.2430296442637933e-08,0,6.2151482213189663e-09,52,1,1,1,0,0
234,7,-4.295229409073281,-3.1208527526805181,1.8243284735060612,2.4740477152894305,3.6289864173383499,-1.2850763261200926,0.0413153359051,0.0115698624049,4.2483567537784583e-08,0,2.1241783768892291e-08,18,1,1,1,0,0
235,1,1.4000334851454106,-2.4865893138820359,-2.6082040744491031,0.014936580501628193,4.8238597443759943,-0.2003537883775213,0.0563607655419,0.000883100687813,3.414096912416605e-09,0,1.7070484562083025e-09,6,1,1,1,0,0
236,2,-3.6923952616873832,0.80461950770947732,-0.75242574580202803,-2.2084407891613367,1.7226356933226787,1.7443569265748957,0.0295155254862,0.0352669945056,3.7974240287808117e-07,0,1.8987120143904058e-07,17,1,1,1,0,0
237,1,5.5649733372617858,2.0037462792679022,-0.4808567638818031,-0.89823766641629099,0.11792141002699477,2.9267986575553135,1.42762956418,0.0152025376189,2.1085284824276407e-06,0,1.0542642412138203e-06,7,1,1,1,0,0
238,6,-0.73688476077275444,-5.2682077769401401,0.90100056602731593,3.2422717238259242,-3.2472409564443123,5.4047034227139008,1.21799726675,0.0893127890429,3.9133817432249966e-06,0,1.9566908716124983e-06,34,1,1,1,0,0
239,1,-4.5952391216946111,1.2491170884674525,-0.59755019477497073,6.0795734187214077,-0.96437159192935329,1.176719549487292,0.285905289954,0.00549492107882,9.0939501223548957e-08,0,4.5469750611774479e-08,19,1,1,1,0,0
240,2,-5.2628786015471736,-1.2802085205148801,-0.58848409652194822,1.804032688445079,1.9087646166738659,3.6521057927069855,84.6337224005,1.68982395489,0.0080327035322009018,0,0.0040163517661004509,60,0,0,0,0,3
241,2,0.63130653075275467,4.7042378589001306,2.4041838442245633,-2.8551089518913768,-4.4045640732804339,-2.0899375321661062,0.0366905482679,0.101599206604,3.145728679462791e-06,0,1.5728643397313955e-06,13,1,1,1,0,0
242,3,4.0638119536693216,-0.51106005954504885,1.7730996476328604,-2.7366737474147129,-5.9955196696695943,0.83163809495570973,0.401821028095,0.0663986025398,1.5044496266278591e-06,0,7.5222481331392956e-07,18,1,1,1,0,0
243,5,5.1734533022138098,-3.4004069380937509,-1.9959499049695006,-4.7855460683403939,3.1181565659841857,4.7740672679107927,1.02828945384,0.0255789978759,1.2566858496880345e-06,0,6.2834292484401724e-07,15,1,1,1,0,0
244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
245,5,-3.2192923230403734,-4.4384082681690167,1.8878717577006308,-5.4318796796153173,-4.538279000334505,1.7470529981507825,0.0189898129754,0.0189928785568,1.102450829942712e-07,0,5.51225414971356e-08,14,1,1,1,0,0
246,6,5.6923119342787531,1.3785768496899911,1.9653055765930743,-1.6100706863630665,-1.0348805923777784,-4.7059074675535904,0.0578235361888,0.0559113107498,9.5560036130043533e-07,0,4.7780018065021766e-07,25,1,1,1,0,0
247,3,1.1332107745576485,3.5147461631597086,0.9313766729022509,1.9826193846266871,1.4005168739813103,3.9310631298213714,0.445355832627,0.374766429303,4.2981820816346567e-05,0,2.1490910408173283e-05,11,1,1,1,0,0
248,2,2.1178357573580615,5.4915735755850603,-0.81574866375281696,3.017417375052954,4.613044835017436,-0.40886108914972602,0.421410887456,0.00366238274934,1.8167298395775768e-07,0,9.0836491978878841e-08,30,1,1,1,0,0
249,0,0.050491178650049089,-2.3588903114535062,0.99561440439215287,2.9290482163846598,4.87003585897566,-5.185166514805176,0.780726769128,0.00754637693005,6.2688158138402936e-07,0,3.1344079069201468e-07,47,1,1,1,0,0
250,7,-5.8145897082412592,-5.2726318005505917,-0.62157236236851476,-1.4743559376140811,0.98465122472668232,4.1444254092626114,0.094237939027,0.304840349906,2.8316258387133617e-05,0,1.4158129193566809e-05,18,1,1,1,0,0
251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
252,0,-2.5899144015972175,-6.1784870681034265,-0.094879836209165486,0.31753812715224849,-1.3198148469064979,3.4171577022273412,3.59512659667,0.0278637179683,1.3161436183441645e-05,0,6.5807180917208225e-06,14,1,1,1,0,0
253,4,3.2591388147321956,-0.39136107265102615,-2.4845843182996128,-0.24301460261298172,-3.9646406027804968,1.5256094770277073,84.0109870628,1.76902958632,0.0080111357071898405,0,0.0040055678535949202,60,0,0,0,0,3
254,0,2.8737270279323264,0.31642325852361136,-2.8692385131841016,1.2289639024345376,-2.2834366728412543,2.5117543619496687,2.77772239681,0.164389268676,1.5947671585452894e-05,0,7.9738357927264468e-06,52,1,1,1,0,0
255,5,-1.8768052182211539,-4.4740184301816148,-1.3001455776961091,-0.61383804752171489,2.5241808893572242,-4.0604453644949077,1.17821627447,0.173363114741,1.0543399942810327e-05,0,5.2716999714051637e-06,25,1,1,1,0,0
256,3,-3.0762006305503129,4.0424213277890502,2.5852692586691757,4.2029666165368171,1.5391519802918074,1.5585469979073747,0.517636677268,0.0149057871023,3.3562838621600501e-07,0,1.6781419310800251e-07,44,1,1,1,0,0
257,5,0.90838772297604009,-1.7024989508249659,2.6280230299226472,-4.310051617401391,4.6612669292338431,1.2117110595758682,0.0536030472896,0.00923190350685,2.8835233035866887e-08,0,1.4417616517933443e-08,50,1,1,1,0,0
258,2,-5.2119254786671609,-4.2605062952213562,0.8265189254016323,-4.3301511394092271,-4.6353879756594747,3.5081816340010499,0.0821964100367,0.00682299010794,2.0937163665996043e-08,0,1.0468581832998021e-08,26,1,1,1,0,0
259,0,4.2397982805426455,1.8999447634948299,0.56577542835676331,5.1789162410034528,4.4764198314888981,2.852689383102772,0.500774757452,0.152047869873,7.2930898496087647e-06,0,3.6465449248043824e-06,35,1,1,1,0,0
260,7,1.6906197667566634,2.918333315748697,0.63623874293909233,4.4332326701751192,-1.4391880110912609,0.85891522295238354,0.0386685463559,0.397547702087,4.8144504189630969e-05,0,2.4072252094815484e-05,13,1,1,1,0,0
261,1,4.573954988795089,5.5097566544559458,1.2353222210681252,-2.7268944910042467,1.4168141607954925,-0.35330031724656297,0.0415386191398,0.00185187718653,2.7701268204354313e-09,0,1.3850634102177157e-09,25,1,1,1,0,0
262,5,-1.436529793019496,5.4277722887215187,1.7313546186142783,-3.5293316300261059,0.34792142278259081,-5.6302638291905351,0.524137327001,0.00054623966993,2.7481082862452962e-07,0,1.3740541431226481e-07,17,1,1,1,0,0
263,0,0.71087829963963589,-2.3422006102185593,-1.3178579211966066,0.30585693775386774,-5.2914722825199787,-2.1146895862442356,1.62866145435,0.107577664291,6.1778614752941566e-06,0,3.0889307376470783e-06,13,1,1,1,0,0
264,4,3.0976362061821288,-1.8053957970798198,1.0153027427850077,-4.1678011554319578,-2.2256200612494683,-2.7100390218178783,0.204005255627,0.0200622473974,1.6422475821408128e-07,0,8.2112379107040638e-08,12,1,1,1,0,0
265,0,-4.0654493010301183,0.62710095180019521,1.4144863225984179,-0.48991748819457576,3.5177860174295685,5.9331853071795866,37.2190302302,1.32846304809,0.0019228493197242932,0,0.00096142465986214659,60,0,0,0,0,3
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,4,-5.3179835577232391,0.40410986322663195,-1.1107778185259916,4.8781655629921676,-4.2893647833617825,3.2399567417847255,1.47979625469,0.0239514173947,2.3645469509944025e-06,0,1.1822734754972013e-06,48,1,1,1,0,0
268,0,-1.1649139166452662,-4.2070835100970134,2.8468457754268535,-1.2332346096774969,0.96590877334260394,0.34009780105704401,1.79077824266,0.145277301042,9.635987900364969e-06,0,4.8179939501824845e-06,29,1,1,1,0,0
269,5,-1.206665080192366,-0.067931587976144736,2.179633319317738,-5.200955176703947,3.2977014154731901,6.1006399193327905,0.419529473249,0.672790122253,0.00013806002868915618,0,6.9030014344578092e-05,10,1,1,1,0,0
270,0,2.8241924580768059,0.5691120819642479,-0.48560554187231647,4.1558893772060586,1.3661809022884421,-3.3243362665187397,4.16870871309,0.824472333132,0.00022444323323459234,0,0.00011222161661729617,19,1,1,1,0,0
271,3,-0.63259513311142423,0.91120985142373534,2.3769548518229833,-4.3208939067906904,1.4488647463253628,-0.8038995611074008,0.471655213334,0.0345269673689,5.8559656208887162e-07,0,2.9279828104443581e-07,28,1,1,1,0,0
272,7,-3.3467709787146571,-2.8796962916559123,-2.6682659471790857,1.2130194895596835,-2.3751995128807382,5.1920315283674032,0.325841781981,0.0903632501762,2.5935315812869607e-06,0,1.2967657906434804e-06,28,1,1,1,0,0
273,3,-3.5337279497142675,3.217811397163588,-1.8395375451620053,3.0979637046272179,-4.9036798345307613,-3.2825506771875248,0.00484124206699,0.15967028874,7.7661230451250074e-06,0,3.8830615225625037e-06,29,1,1,1,0,0
274,2,-2.0908588139178863,0.062075198263252987,1.0235240713660707,5.2618289274278656,-5.5301464391135271,-0.9050255712158336,1.53100163863,0.72568736579,0.00016276224742642047,0,8.1381123713210234e-05,15,1,1,1,0,0
275,0,4.1183446050710302,-2.8541799744395031,-0.1710078773397764,2.2963022400717756,3.3259867758027291,-5.0835675132357121,144.413993631,0.0276744058391,0.020855634854773677,0,0.010427817427386838,60,0,0,0,0,3
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,4,2.6976814933740596,4.654792277036945,-1.2266523994227243,-0.1725900442583238,5.3587587384288806,-0.66111725503752994,0.0948068708541,0.24444331397,1.8210650997738691e-05,0,9.1053254988693453e-06,7,1,1,1,0,0
278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
280,2,-1.3241463672815303,4.7183279192569021,2.5326087048333572,4.3657237040700423,1.4982908395097541,-5.224976254641601,0.0142455070751,0.649484028732,0.00012849681790435942,0,6.4248408952179709e-05,13,1,1,1,0,0
281,0,3.1089729532939292,-4.7633484465607863,2.7017397759657933,1.7942355678490924,-3.4644291342384927,-2.2857118069383269,0.0268125450159,0.343535549228,3.5950653511425028e-05,0,1.7975326755712514e-05,17,1,1,1,0,0
282,2,3.6046577379661855,0.29776459169784619,0.24592536828626377,-6.1537548198557506,3.4436096646849301,-2.7625651214360478,3.0068865047,0.535257753099,9.6314519878209993e-05,0,4.8157259939104997e-05,16,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,3,2.6524862472177961,-5.5586211628627549,2.2368976971741934,-5.2881139928454557,1.5496686562701147,1.6583632623980573,34.3673529875,0.763435609813,0.0013586563193920456,0,0.00067932815969602278,60,0,0,0,0,3
285,4,3.2466363260875148,-2.400509221114751,-1.4626928153557655,5.4266949434710705,-1.6823502653579032,4.5160254495009511,1.76763039646,0.00223210638333,3.1260349135410814e-06,0,1.5630174567705407e-06,47,1,1,1,0,0
286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
287,0,0.27511070937643634,-1.628108115734807,-2.5555999560175779,-0.2423209193582902,-1.4504039729871503,-4.8440792779140303,0.0819097094982,4.48926138796e-05,6.7098144198183109e-09,0,3.3549072099091554e-09,25,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,1,3.5781577229889203,1.9393736315484835,1.9154786498042335,-5.3652295937585794,-5.8708629475088099,1.2892513846596294,0.213780706848,0.0568889654054,1.0315521128645355e-06,0,5.1577605643226777e-07,37,1,1,1,0,0
291,6,-3.4915709457768078,3.8960282665782535,-2.4973792463385838,3.4266739566798274,-4.5961275945507793,-4.498540381406519,0.0667781447349,0.0095281241617,3.2114058774607022e-08,0,1.6057029387303511e-08,13,1,1,1,0,0
292,7,-1.7321345873818519,1.1840773010587808,-1.2155977268141045,0.18903003925526907,4.9365978650430469,-2.5266020746485789,0.494718040651,0.044425939777,8.4595841305039756e-07,0,4.2297920652519878e-07,11,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,5,2.0331621534231767,3.4449425408677183,0.5510347104786314,-2.5265627641865938,5.2591230765121386,5.5384575065706612,1.16352459177,0.734093664588,0.00016551013954084061,0,8.2755069770420306e-05,34,1,1,1,0,0
295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,2,-1.5525188365947251,1.079761754164781,2.4434188485553574,-0.67126785790777144,-2.5744334287296069,4.5714063685704476,0.0708570908667,0.0195709723964,1.2169619328540483e-07,0,6.0848096642702416e-08,36,1,1,1,0,0
298,3,4.6563578774729768,-0.41482569134717845,2.5996052171531052,-4.3431258703284197,-4.2599538516988273,0.34268615726097557,0.10514202046,0.0244072076494,1.9251903142360487e-07,0,9.6259515711802434e-08,24,1,1,1,0,0
299,7,-0.8850291425930622,-2.3857392664358796,-2.0695815273823914,-3.250397038447844,1.6649249525269294,-0.65672167382955171,0.0291440400204,0.00979572478796,3.0079312473081951e-08,0,1.5039656236540975e-08,34,1,1,1,0,0
300,1,1.4056569168212891,-2.815700699508811,-1.1329352764851306,2.4112344270763293,-4.3745783331250765,-3.0769595705926966,0.0904150439756,0.0847065346577,2.1938648809582873e-06,0,1.0969324404791436e-06,20,1,1,1,0,0
301,0,-0.025387811760170499,-0.58664099186152763,-1.1192764473502068,-6.2351653071571853,1.0787159043324697,-2.2300535204714769,4.95422962856,0.00937141476574,2.4571143754441648e-05,0.0015194403982536236,5.7868783824829535e-05,40,1,1,1,1,0
302,5,-5.6118193188277017,1.851156000777568,0.63430369555486499,-1.0430619475044633,5.3043012802251077,5.6940280408139499,0.0112899833533,0.369271379271,4.1538170531161052e-05,0,2.0769085265580526e-05,22,1,1,1,0,0
303,3,5.1178266040635734,1.3670425193483668,1.0948772297409395,4.1590413801692057,4.6740320498212418,-4.1983803347002091,3.25694017309,0.103421515952,1.3865850247671982e-05,0,6.9329251238359909e-06,17,1,1,1,0,0
304,2,-2.242607761044376,1.5745114550785826,-1.4393921657027724,2.8691618556903498,-5.544412964945078,-4.9279311251821722,0.351305928484,0.0304918579642,4.0663493777658326e-07,0,2.0331746888829163e-07,18,1,1,1,0,0
305,2,-5.0366599632646762,2.7927183019514481,-1.6903307346124021,-2.8815677106097093,-0.74003846113835947,3.9948358452588209,0.578681485964,0.08648951957,2.6135436786289689e-06,0,1.3067718393144844e-06,39,1,1,1,0,0
306,1,1.0225522137415235,-1.3848085443745861,-2.8897834969812903,6.0373356929123156,3.9917260850627918,0.28939277709581024,0.29639803836,0.0248569155228,2.7606461978143879e-07,0,1.380323098907194e-07,31,1,1,1,0,0
307,6,2.681411465358027,0.70585282501591462,-0.64849989916491169,-6.049806611134823,3.1404686897745937,3.0684966559853457,0.739590268362,0.139652518444,6.487894271589802e-06,0,3.243947135794901e-06,40,1,1,1,0,0
308,5,3.4185393519838931,-5.8809378933481495,-0.48854252813294619,1.6086026601542864,-0.857431342969729,-1.5534821748478327,1.52076923131,0.0654769646205,3.6187048776708543e-06,0,1.8093524388354272e-06,22,1,1,1,0,0
309,5,0.00036413976354226878,-5.2600059606585337,1.7804326002926392,-1.7741422590049516,-1.6802513214453421,-4.0538816194313778,0.017067210802,0.360664909334,3.9624674502133575e-05,0,1.9812337251066787e-05,33,1,1,1,0,0
310,5,-4.1968509828806964,-0.38699823815300993,-1.2319740513450415,-3.8943070697921747,4.4297141724408586,-0.73262441085994046,0.0800455805288,0.15358920736,7.1922239720595003e-06,0,3.5961119860297502e-06,13,1,1,1,0,0
311,0,-5.9019327092725948,4.198865706231345,1.3809447266095682,-1.1485904104642897,1.6732096187153114,4.963337361008862,0.0158455738483,0.107353556559,3.5109016893898823e-06,0,1.7554508446949411e-06,27,1,1,1,0,0
312,3,-4.915956907040254,2.2737041542535743,-0.57507145394656622,4.3724134267661148,1.1869572355981557,3.3207602563677372,1.6863128046,0.109588646166,6.5020059797097454e-06,0,3.2510029898548727e-06,19,1,1,1,0,0
313,6,-4.5363055411833511,5.2275966932835143,1.0235285832334715,-1.4232086692215451,-4.7606070043848421,3.0167563913420445,0.213664024383,0.00831118731465,6.6694017814702385e-08,0,3.3347008907351192e-08,15,1,1,1,0,0
314,6,1.9269576307240412,-3.2298228816597523,2.0228157047357778,2.3296560670826034,-2.0662478427435773,-0.5835198385673882,0.174800547521,0.0779019233916,1.8791899119468554e-06,0,9.3959495597342772e-07,15,1,1,1,0,0
315,7,4.5997004285638967,5.1798176025824674,0.57148198722563337,-4.4511026216715743,4.9696990703726334,-2.9113037345714576,0.364852611235,0.0190153119035,2.4326163024343855e-07,0,1.2163081512171927e-07,11,1,1,1,0,0
316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
317,6,-5.6989684674196646,3.9493023427628073,-0.49024536819877568,4.0891281104504706,4.8723045345173643,1.5250138913218592,0.209646368407,0.0691855616909,1.5020461189667485e-06,0,7.5102305948337427e-07,19,1,1,1,0,0
318,6,4.1282229547281926,0.453513769449855,0.4582576891915216,-4.2041940221802072,-2.1040680354889743,-4.6444574325128825,0.0231235676525,0.506112166536,7.8028142119835817e-05,0,3.9014071059917908e-05,24,1,1,1,0,0
319,2,-2.571707423600452,-4.3529957391562224,1.4874670184362755,4.9956312710759407,5.1388600255049202,-1.0386535364224818,0.0765148859533,0.199822792193,1.216896865109914e-05,0,6.0844843255495699e-06,13,1,1,1,0,0
320,3,0.98345883995475325,2.466443871561053,-2.7904358941890863,-1.5289354532805581,-4.2796186906725149,3.6173329542103687,0.163303255886,0.0134137180919,8.1477105633864632e-08,0,4.0738552816932316e-08,48,1,1,1,0,0
321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
322,6,4.3797201125326017,2.3424770337284375,1.3078854549198577,-2.8156663050867268,-0.32240546675932719,-1.5303401504460596,0.147759731182,0.0282897401079,2.6562112120850109e-07,0,1.3281056060425054e-07,18,1,1,1,0,0
323,7,0.38992855581908248,3.0741947823249749,0.30501112550832493,5.8869635171799475,-1.7198550224679714,2.5554572432052782,1.56928931533,0.0150872869722,2.5320078695036349e-06,0,1.2660039347518175e-06,12,1,1,1,0,0
324,3,-2.4803539693755248,6.0368559211464605,1.2321610655456956,-5.4226543700986722,4.0432399266032757,-1.7821963116058961,0.276050095445,0.0580093691315,1.1012677461749227e-06,0,5.5063387308746136e-07,40,1,1,1,0,0
325,5,-0.51802583243304567,0.050154673312336702,-1.3329937678668125,5.377884544977821,2.0119970839883368,4.1596198125161017,0.372416603851,0.0453458708398,7.6506308770043423e-07,0,3.8253154385021711e-07,20,1,1,1,0,0
326,4,4.845531698397159,-5.0083415291621085,2.0816322061474128,4.0331752111651253,2.4549712853173236,-4.3290316061592113,0.666769042992,0.230754873656,1.6664791970931454e-05,0,8.3323959854657269e-06,16,1,1,1,0,0
327,7,-1.8372947008112572,4.8376819025373994,-2.3270423310893129,5.3116303002506537,5.0170265888194887,-2.6285584014638443,0.0508649492632,0.0341454799017,3.5774489581837448e-07,0,1.7887244790918724e-07,15,1,1,1,0,0
328,7,5.389566472920591,-1.8702321193949016,-1.6154135118570374,1.3461677462311703,-4.4369365117439905,4.8063934697550854,0.0635907240741,0.231057175331,1.626678138328129e-05,0,8.133390691640645e-06,19,1,1,1,0,0
329,6,4.9121092457826823,0.89179242044449614,0.56679586811091831,0.13254320943844988,4.3878351900069275,-3.0574744223355146,0.279451810838,0.0248030945172,2.6549197049862778e-07,0,1.3274598524931389e-07,23,1,1,1,0,0
330,3,-3.7625974799334685,-5.1824413442032302,-1.9487755445537842,3.9757493920773244,2.0700675544971681,2.1585692068983913,0.0184788101797,0.199421134546,1.2114607330283684e-05,0,6.0573036651418421e-06,21,1,1,1,0,0
331,2,-2.3048214323040752,5.481977127811148,0.84318691341561958,-4.8609299786566664,5.5776301562974675,3.9506941340201496,0.149957999752,0.0256450671055,2.2282497775223274e-07,0,1.1141248887611637e-07,29,1,1,1,0,0
332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
333,5,2.9344233788198824,-5.9974015383862405,-0.40219751371904022,5.0456132312037365,-0.7714535515994273,-2.5244840711562091,0.0293942128502,0.579497928914,0.00010229683088793916,0,5.1148415443969582e-05,38,1,1,1,0,0
334,5,-3.8195622091756629,1.3520456562616023,2.5728631746855544,0.5151366616834181,1.5783778050675554,-3.8587161276017432,0.394924823439,0.267469804555,2.1948325177197229e-05,0,1.0974162588598614e-05,10,1,1,1,0,0
335,7,-0.93050765364332966,-5.6079815816445384,2.9116012419397292,6.1404821173409676,-1.7748023097310566,-4.0924654868348238,9.49247774886,0.77044610209,0.0002709241339452855,0,0.00013546206697264275,60,1,1,0,0,1
336,1,4.2730255470201834,-5.007130759608148,-1.264928887088655,6.1369147031670961,-1.4113158073447858,2.8328999996152682,3.37540609622,0.6654470727,0.00014628399322063476,0,7.314199661031738e-05,5,1,1,1,0,0
337,1,1.0501602816764322,4.621810078714395,-2.7997489423910342,1.3302355172046856,2.2976809553307507,-0.81326122383240129,0.374557273795,0.0251024995385,3.3224339632431462e-07,0,1.6612169816215731e-07,27,1,1,1,0,0
