target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
2206,10,-2.2940229353723036,5.6347140381421301,-2.0610356900380342,-2.2180985317638324,4.032955021183203,-2.7610751697691347,0.427211608935,0.058773696356,1.2347641457706453e-06,0,6.1738207288532263e-07,45,1,1,1,0,0
2207,3,2.8143399395676996,-0.81360152974933686,1.14828111739142,-3.9034325253042619,5.3663282318358938,4.8704967352876434,0.231943565771,0.182825444289,1.0235678658608858e-05,0,5.1178393293044289e-06,25,1,1,1,0,0
2208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
2209,3,1.9030291261459622,-5.0897332848085242,-0.27299959506731436,-2.7302426906124526,-4.8666484681730235,2.4988017899310524,72.1429443579,0.0356581935759,0.0052049917437366052,0,0.0026024958718683026,60,0,0,0,0,3
2210,3,-0.014336691414604724,-2.3276241647030602,1.4323023999779423,0.60984946996974643,3.9857377236803626,1.1849419104245931,0.415836427813,0.858073083481,0.00022445950223421931,0,0.00011222975111710966,15,1,1,1,0,0
2211,12,0.013205952376733389,-0.82882045913931857,2.2234986351898409,-4.2136151544717872,1.2844779665722614,-0.62726967271258316,0.353499893117,0.134389280916,5.6264986342941696e-06,0,2.8132493171470848e-06,12,1,1,1,0,0
2212,8,1.7320254203164138,-2.6473539102375567,-2.4702885825703036,-2.070716800905835,-5.2249850516442145,3.486110408915454,0.14536552723,0.00914478816983,4.6605423368438777e-08,0,2.3302711684219388e-08,14,1,1,1,0,0
2213,14,-3.4004572058630926,-2.9462098006478876,2.7443982273045626,-6.0816030571695583,-4.6735378171586115,1.0430140800345493,2.82755834494,0.000219497809679,7.9951008702800908e-06,0,3.9975504351400454e-06,60,1,1,1,0,0
2214,14,2.9711014254461547,1.298181046139129,2.5986539417142587,1.3669789900916305,1.5504252709419799,1.5059013752336645,0.0919641981287,0.0596324129198,1.0916844736055254e-06,0,5.458422368027627e-07,12,1,1,1,0,0
2215,8,-6.0803204353571934,-1.6407489824595296,-2.1009335208424567,-1.248104712562828,-1.5001036822717857,0.51351087952317642,0.0176641999093,0.184402568521,1.0358616368358474e-05,0,5.179308184179237e-06,46,1,1,1,0,0
2216,5,1.5568702584436138,-1.7488467553985698,0.45140298258871636,1.6935230051398715,-3.4879367056478277,-1.9249860068293223,0.617460323979,0.84518680914,0.00021798189103327487,0,0.00010899094551663744,28,1,1,1,0,0
2217,1,-0.050270702747733029,2.7300428425431482,-2.6130954121331706,1.8878875469622758,5.015598925761223,-3.470369694984853,0.0114661060266,0.100970559881,3.1057225043091264e-06,0,1.5528612521545632e-06,16,1,1,1,0,0
2218,7,-5.5039646127897406,2.629038006330505,0.041682877968578502,5.5655170434668229,-1.7353292741320145,-5.4232236327980736,3.7980870575,0.000618970943457,1.4425582002940243e-05,0,7.2127910014701216e-06,60,1,1,1,0,0
2219,4,3.6845545606969581,0.29188037069451428,2.1034269663727243,4.86080492107887,3.2842512831757884,-3.5646185377085708,0.566956227437,0.310990870789,2.9782611118298267e-05,0,1.4891305559149133e-05,14,1,1,1,0,0
2220,4,2.7639982424692149,-4.9596199216051549,-1.9271685866570671,1.4617911652921403,-2.144756193780319,-0.95608441172094061,0.287375692273,0.0013691441273,8.3155810812080086e-08,0,4.1577905406040043e-08,13,1,1,1,0,0
2221,14,2.8556689239259123,1.9977357308395696,1.1008573664686316,5.0458675278688556,4.0447077533813944,4.2967525275157863,0.0224129190291,0.0134642912195,5.5725559171041072e-08,0,2.7862779585520536e-08,26,1,1,1,0,0
2222,10,-4.9481541464877719,4.8508388680569698,-2.3106985683487902,-1.4185848103049001,-1.1515935533587125,-0.0077234198823687133,0.0245764104836,0.121789218987,4.5188765631407886e-06,0,2.2594382815703943e-06,20,1,1,1,0,0
2223,11,0.71950480419269669,2.1367926677773594,0.56208538237273664,0.36012000286690965,2.4072378742841147,1.4182999430391279,0.556086338119,0.0950335255085,3.0603449376333562e-06,0,1.5301724688166781e-06,11,1,1,1,0,0
2224,3,3.763211121263895,3.4569766487231091,-1.112105740223124,2.4113383717881733,1.5144857999100041,1.6975304321108393,0.828895477951,0.206761816642,1.3709599127942753e-05,0,6.8547995639713767e-06,15,1,1,1,0,0
2225,12,3.1340972539628509,-2.3871500608105753,2.2379363550265357,3.2668259985859427,3.6607488398600276,-0.22681273919500555,0.0927962028858,0.0145357208851,7.2972891378365187e-08,0,3.6486445689182593e-08,13,1,1,1,0,0
2226,12,3.5539696369657428,4.3067705321808356,1.6246129630399304,-4.6630314219647717,4.7326362960966621,4.311724855478392,0.860713977427,0.00646245346951,7.5355038110199746e-07,0,3.7677519055099873e-07,16,1,1,1,0,0
2227,14,6.1891819618335271,1.4439578160857378,2.9243180876135479,-6.1950582535431256,2.3294328182398027,4.7337792133608456,26.9608905769,0.00629568202453,0.0007269016943982498,0,0.0003634508471991249,60,1,0,0,0,2
2228,10,-5.2188111537072075,1.06730511157649,1.4452674016223042,-4.4482001841220269,1.6997535803411636,3.7308293828851995,1.02118946927,0.00200765136335,1.0440557426226934e-06,0,5.2202787131134668e-07,13,1,1,1,0,0
2229,15,-5.5162383016716259,2.0732020666951771,-1.4485338549423725,-1.6389704655366364,3.3369088738444268,-2.6969977682495281,0.0737962438674,0.136415159444,5.6741006102720974e-06,0,2.8370503051360487e-06,31,1,1,1,0,0
2230,9,0.73765937917227986,-2.9415672396013535,-0.81105950219482004,1.6893954839369563,-5.0394648400794182,3.360105495933019,0.00437977370852,0.115924523114,4.0936188731353807e-06,0,2.0468094365676903e-06,22,1,1,1,0,0
2231,9,-2.0526157085495176,1.4350764334210593,1.2853481469348824,4.3444700569095822,5.006344380217719,-2.3648582517980841,0.0292568711981,1.84359345986e-05,8.5606804679396253e-10,0,4.2803402339698127e-10,19,1,1,1,0,0
2232,15,-2.8057395269805778,-3.2873704355486439,-0.6029700485616506,4.8911875749613554,5.9077803008275787,0.15064127772318858,3.1128444092,7.64649916293,0.01782035031902476,0,0.0089101751595123801,60,1,0,0,0,2
2233,4,0.17463014777937738,-1.3396478552978297,-1.0888054466491659,-1.3512842236480964,4.5405166536417774,1.2275503719263134,0.0577869605121,0.00546295461784,1.2430296442637933e-08,0,6.2151482213189663e-09,52,1,1,1,0,0
2234,15,1.9801345966800508,-3.1786233781235946,1.8685577785079726,2.8434576734930141,3.5101226517577309,5.2692926890762495,0.0238044423994,0.00229149312775,2.1661795020435405e-09,0,1.0830897510217703e-09,21,1,1,1,0,0
2235,1,1.4000334851454106,-2.4865893138820359,-2.6082040744491031,0.014936580501628193,4.8238597443759943,-0.2003537883775213,0.0563607655419,0.000883100687813,3.414096912416605e-09,0,1.7070484562083025e-09,6,1,1,1,0,0
2236,14,-3.6782778831518801,-5.4713614678157256,-0.77151436264281059,-2.1757985494267222,-4.3961742633207788,-4.3740305878394636,0.262992853525,0.00393403582628,7.387969450374746e-08,0,3.693984725187373e-08,12,1,1,1,0,0
2237,1,5.5649733372617858,2.0037462792679022,-0.4808567638818031,-0.89823766641629099,0.11792141002699477,2.9267986575553135,1.42762956418,0.0152025376189,2.1085284824276407e-06,0,1.0542642412138203e-06,7,1,1,1,0,0
2238,8,5.4698106087245595,1.6511642428299915,-0.82833773448778902,-0.27853593876366184,3.7893073350340969,0.76086208441282555,0.332594017569,0.0648855236563,1.3930980775825685e-06,0,6.9654903879128423e-07,15,1,1,1,0,0
2239,1,-4.5952391216946111,1.2491170884674525,-0.59755019477497073,6.0795734187214077,-0.96437159192935329,1.176719549487292,0.285905289954,0.00549492107882,9.0939501223548957e-08,0,4.5469750611774479e-08,19,1,1,1,0,0
2240,2,-5.2628786015471736,-1.2802085205148801,-0.58848409652194822,1.804032688445079,1.9087646166738659,3.6521057927069855,84.6337224005,1.68982395489,0.0080327035322009018,0,0.0040163517661004509,60,0,0,0,0,3
2241,2,0.63130653075275467,4.7042378589001306,2.4041838442245633,-2.8551089518913768,-4.4045640732804339,-2.0899375321661062,0.0366905482679,0.101599206604,3.145728679462791e-06,0,1.5728643397313955e-06,13,1,1,1,0,0
2242,15,4.0649604125838099,0.93614528698262067,-1.2470692822886482,2.4528101617744755,-0.3194375405756425,-2.8458207341279853,0.0277967857021,0.0202638953766,1.2585632815065011e-07,0,6.2928164075325057e-08,12,1,1,1,0,0
2243,5,5.1734533022138098,-3.4004069380937509,-1.9959499049695006,-4.7855460683403939,3.1181565659841857,4.7740672679107927,1.02828945384,0.0255789978759,1.2566858496880345e-06,0,6.2834292484401724e-07,15,1,1,1,0,0
2244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
2245,5,-3.2192923230403734,-4.4384082681690167,1.8878717577006308,-5.4318796796153173,-4.538279000334505,1.7470529981507825,0.0189898129754,0.0189928785568,1.102450829942712e-07,0,5.51225414971356e-08,14,1,1,1,0,0
2246,10,5.6485784487942619,3.3222511119556839,-1.608629564095704,3.174424541497328,-4.964782732671587,-1.6163090098757729,0.241328855669,0.0213437766774,1.9701015443005252e-07,0,9.8505077215026258e-08,43,1,1,1,0,0
2247,11,-5.0965067096872172,-1.6830643861317764,-1.6340250963049019,5.8306379732174545,-1.0009953852191167,-4.8980671256450821,0.665391380919,0.142058031528,6.5900727539140624e-06,0,3.2950363769570312e-06,20,1,1,1,0,0
2248,2,2.1178357573580615,5.4915735755850603,-0.81574866375281696,3.017417375052954,4.613044835017436,-0.40886108914972602,0.421410887456,0.00366238274934,1.8167298395775768e-07,0,9.0836491978878841e-08,30,1,1,1,0,0
2249,0,0.050491178650049089,-2.3588903114535062,0.99561440439215287,2.9290482163846598,4.87003585897566,-5.185166514805176,0.780726769128,0.00754637693005,6.2688158138402936e-07,0,3.1344079069201468e-07,47,1,1,1,0,0
2250,9,0.47131732822491157,0.58881131698274369,0.30254545075612937,-2.3455338300004307,1.0190109690370324,-2.1300296102291778,1.36152925493,0.00311518387368,1.8567180323395301e-06,0,9.2835901616976506e-07,29,1,1,1,0,0
2251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
2252,15,-2.5843627462266046,-0.29299166054762665,1.1493070123638742,3.7246087784816564,1.3846829151827853,-0.71955208394427728,0.0345864557724,0.0754915428623,1.7372026869388865e-06,0,8.6860134346944327e-07,17,1,1,1,0,0
2253,4,3.2591388147321956,-0.39136107265102615,-2.4845843182996128,-0.24301460261298172,-3.9646406027804968,1.5256094770277073,84.0109870628,1.76902958632,0.0080111357071898405,0,0.0040055678535949202,60,0,0,0,0,3
2254,9,-3.4724093669682681,4.2144359349962892,2.7830924826842378,-1.6849428059090035,-2.1320496263003381,3.9451850019742474,0.397136228168,0.00504213818092,1.6546152034432743e-07,0,8.2730760172163713e-08,15,1,1,1,0,0
2255,11,-4.1837095698727227,-4.5406560171230268,0.37486770908776207,-5.0092582131487005,6.0173328475617343,5.006705088252934,2.36404929029,0.0858654088353,7.8346332058645119e-06,0,3.9173166029322559e-06,14,1,1,1,0,0
2256,13,1.1420201253333322,2.7435092663964151,2.2879779354369529,5.967835794247331,1.7437198057939491,3.6360858717770563,0.42714237972,0.000822034070226,1.8265645473161054e-07,0,9.1328227365805272e-08,13,1,1,1,0,0
2257,5,0.90838772297604009,-1.7024989508249659,2.6280230299226472,-4.310051617401391,4.6612669292338431,1.2117110595758682,0.0536030472896,0.00923190350685,2.8835233035866887e-08,0,1.4417616517933443e-08,50,1,1,1,0,0
2258,13,-5.211102506372967,2.8225395941319906,-0.82832462873126689,-3.4604834441217629,1.6418383441546884,-2.7623494569868678,0.0319865756409,0.0047660158587,7.9424974326320425e-09,0,3.9712487163160213e-09,20,1,1,1,0,0
2259,0,4.2397982805426455,1.8999447634948299,0.56577542835676331,5.1789162410034528,4.4764198314888981,2.852689383102772,0.500774757452,0.152047869873,7.2930898496087647e-06,0,3.6465449248043824e-06,35,1,1,1,0,0
2260,14,-4.6276795437469982,-3.2057955776809544,0.24741356611475099,5.0686405535511598,-1.9132958854937616,0.46058132486856995,1.51357197063,0.167953210186,1.088363382782406e-05,0,5.44181691391203e-06,53,1,1,1,0,0
2261,1,4.573954988795089,5.5097566544559458,1.2353222210681252,-2.7268944910042467,1.4168141607954925,-0.35330031724656297,0.0415386191398,0.00185187718653,2.7701268204354313e-09,0,1.3850634102177157e-09,25,1,1,1,0,0
2262,5,-1.436529793019496,5.4277722887215187,1.7313546186142783,-3.5293316300261059,0.34792142278259081,-5.6302638291905351,0.524137327001,0.00054623966993,2.7481082862452962e-07,0,1.3740541431226481e-07,17,1,1,1,0,0
2263,9,-5.5866998928463092,-3.5633824005432646,1.1056847071813751,6.0507116877944274,-5.1097135958038749,-3.3717995666619811,0.177621221543,0.00752414896157,4.879454876519133e-08,0,2.4397274382595665e-08,55,1,1,1,0,0
2264,10,1.4804760910402246,-2.2262594110085909,0.86036534667024045,0.42832881570317272,-4.282182553466054,2.3700200923354044,0.200346420958,0.00179282112868,4.1117792016150342e-08,0,2.0558896008075171e-08,20,1,1,1,0,0
2265,8,1.4795588128842934,-5.4733941947879723,1.2927115248171934,6.0874813268194536,-2.2791309048873756,0.29321335133018667,1.17945658883,0.0994071833036,4.4012826364987768e-06,0,2.2006413182493884e-06,20,1,1,1,0,0
2266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
2267,4,-5.3179835577232391,0.40410986322663195,-1.1107778185259916,4.8781655629921676,-4.2893647833617825,3.2399567417847255,1.47979625469,0.0239514173947,2.3645469509944025e-06,0,1.1822734754972013e-06,48,1,1,1,0,0
2268,8,5.1431008455485712,-4.221069606029725,2.7996659567965216,-0.9550750212789868,-5.3618552705426783,0.52296794741987906,1.20958013117,0.0154942462077,1.5362141050342458e-06,0,7.6810705251712289e-07,17,1,1,1,0,0
2269,12,4.7524611955963891,-0.50667252911997795,2.269311139357447,-1.3516061627928293,4.8444566484335319,-4.1615216281692335,0.0232276012283,0.305103383542,2.835678863380376e-05,0,1.417839431690188e-05,8,1,1,1,0,0
2270,15,-3.4837340333401579,0.35677106375765116,-0.061325001921614775,-2.6806765227022566,1.0331076087783444,-3.2586838942815586,4.2922994441,0.0284961454889,1.8671193094921195e-05,0,9.3355965474605974e-06,13,1,1,1,0,0
2271,3,-0.63259513311142423,0.91120985142373534,2.3769548518229833,-4.3208939067906904,1.4488647463253628,-0.8038995611074008,0.471655213334,0.0345269673689,5.8559656208887162e-07,0,2.9279828104443581e-07,28,1,1,1,0,0
2272,11,-3.0384752758047719,1.2623872708551815,2.4951087957710034,-5.7168907262912763,-4.7708040207625713,1.4630240878418928,0.0752052353108,0.0342717636601,3.6344537061418627e-07,0,1.8172268530709313e-07,13,1,1,1,0,0
2273,15,-1.1212476990360989,-4.2430762694460942,-2.2626092165901031,-0.83116881408246868,-4.4195310863154296,0.35834118468825121,0.616011043861,0.0164599966149,4.620000571437015e-07,0,2.3100002857185075e-07,23,1,1,1,0,0
2274,8,-4.7596905104204543,-3.6921493057098811,-0.38280005573759684,0.93378710967119094,0.92607334712060208,-3.291294944234842,1.16459273023,0.00535111642544,1.3649987786573872e-06,0,6.8249938932869361e-07,11,1,1,1,0,0
2275,9,-5.5667984283462006,-6.1097820711209039,-0.47520492122458458,3.6075289060909226,5.8092082655638047,4.3923492861799067,0.0334247739571,0.743738985738,0.00016849953592504887,0,8.4249767962524437e-05,58,1,1,1,0,0
2276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
2277,12,2.7624156047613182,3.4989520002841719,1.4564822137290461,4.316788317341917,-5.9547267630030829,-1.6740772536932367,0.0329934375525,0.00965663805246,2.9494341899993175e-08,0,1.4747170949996587e-08,23,1,1,1,0,0
2278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
2279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
2280,8,2.5268427219579217,-1.9630779521393338,-2.0111662234691461,3.0284239757710534,-4.8927127676598205,-3.760115830029807,0.0578267101273,0.00610760413879,1.4707019716571702e-08,0,7.353509858285851e-09,40,1,1,1,0,0
2281,0,3.1089729532939292,-4.7633484465607863,2.7017397759657933,1.7942355678490924,-3.4644291342384927,-2.2857118069383269,0.0268125450159,0.343535549228,3.5950653511425028e-05,0,1.7975326755712514e-05,17,1,1,1,0,0
2282,15,3.5176763566427391,0.16105686991904111,0.98077287157683712,3.7672622313488193,-4.6820981461452718,0.81608092063291182,0.536108497865,0.311292221701,2.9805707633417883e-05,0,1.4902853816708941e-05,18,1,1,1,0,0
2283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
2284,8,-4.0768191002091996,0.8163085433539895,2.2544292192930571,0.71103119695189765,-3.7414933083854556,2.1126649470809697,0.00457013392877,0.496025992455,7.49486346508515e-05,0,3.747431732542575e-05,21,1,1,1,0,0
2285,14,3.2553110522039805,3.9060009587578053,-1.4820989317390818,-0.95654703625457238,4.6953672597326426,4.601532969658253,0.11361897161,0.00461143398077,1.9387058642167946e-08,0,9.693529321083973e-09,26,1,1,1,0,0
2286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
2287,0,0.27511070937643634,-1.628108115734807,-2.5555999560175779,-0.2423209193582902,-1.4504039729871503,-4.8440792779140303,0.0819097094982,4.48926138796e-05,6.7098144198183109e-09,0,3.3549072099091554e-09,25,1,1,1,0,0
2288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
2289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
2290,14,3.5767505254028018,3.7179932788391619,-2.2876737492342141,-5.900856098534252,5.8423204148223888,-1.9565726671123569,0.733827567431,0.0125411480416,5.8641324658694872e-07,0,2.9320662329347436e-07,14,1,1,1,0,0
2291,6,-3.4915709457768078,3.8960282665782535,-2.4973792463385838,3.4266739566798274,-4.5961275945507793,-4.498540381406519,0.0667781447349,0.0095281241617,3.2114058774607022e-08,0,1.6057029387303511e-08,13,1,1,1,0,0
2292,8,1.8156240931666963,2.7436473927954999,-0.86763619793297986,0.88698164799021584,-2.2546245591263463,0.74087370763605542,0.0772299149613,0.0285437948387,2.5415096147254976e-07,0,1.2707548073627488e-07,13,1,1,1,0,0
2293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
2294,11,2.0088556811167089,-2.8656152560483465,0.55408724928616837,3.9061183884537951,-1.3349796112974148,-0.78037578133019203,0.292797945592,0.207477058717,1.3198514427426897e-05,0,6.5992572137134484e-06,18,1,1,1,0,0
2295,9,1.4654723179677651,-2.9708642040791085,0.95687378026246372,-1.4399956258907947,5.1467416559001045,6.0859850800146367,0.290024783184,0.00364572431396,8.8163138130943648e-08,0,4.4081569065471824e-08,48,1,1,1,0,0
2296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
2297,2,-1.5525188365947251,1.079761754164781,2.4434188485553574,-0.67126785790777144,-2.5744334287296069,4.5714063685704476,0.0708570908667,0.0195709723964,1.2169619328540483e-07,0,6.0848096642702416e-08,36,1,1,1,0,0
2298,11,-3.7597850900201424,3.4805199958022377,-2.6373163083934474,1.2258872711780398,-1.4865856448948813,-0.32668608707648089,0.0631821345099,0.000267630967806,4.0138007505603749e-09,0,2.0069003752801875e-09,16,1,1,1,0,0
2299,7,-0.8850291425930622,-2.3857392664358796,-2.0695815273823914,-3.250397038447844,1.6649249525269294,-0.65672167382955171,0.0291440400204,0.00979572478796,3.0079312473081951e-08,0,1.5039656236540975e-08,34,1,1,1,0,0
2300,9,-4.8602933394873178,2.390233166231102,1.1222720394290253,1.3225920441603638,1.7427056347916863,3.3847303264728033,0.087057853304,0.0567490234772,9.8858474674896208e-07,0,4.9429237337448104e-07,16,1,1,1,0,0
2301,12,-2.6191370130160547,3.7455698953351715,1.03879307743399,-3.1406034599184975,4.0530461690585486,3.641501394447233,0.0697819921536,0.00962969861306,3.3117033437091803e-08,0,1.6558516718545902e-08,29,1,1,1,0,0
2302,9,3.2553320692005761,-4.9420350067787737,-0.74869090967495511,-1.8544309210119136,1.0132077077569284,-0.12231730846974252,0.0560917083849,0.24228737919,1.7885155711829978e-05,0,8.9425778559149891e-06,11,1,1,1,0,0
2303,9,-1.0568961762845441,-4.1072697842338748,-0.70232085404231737,6.0334590312711533,5.2399052756728421,1.3895057387407306,0.700869068094,0.0145147753494,5.5539385365845223e-07,0,2.7769692682922612e-07,14,1,1,1,0,0
2304,2,-2.242607761044376,1.5745114550785826,-1.4393921657027724,2.8691618556903498,-5.544412964945078,-4.9279311251821722,0.351305928484,0.0304918579642,4.0663493777658326e-07,0,2.0331746888829163e-07,18,1,1,1,0,0
2305,2,-5.0366599632646762,2.7927183019514481,-1.6903307346124021,-2.8815677106097093,-0.74003846113835947,3.9948358452588209,0.578681485964,0.08648951957,2.6135436786289689e-06,0,1.3067718393144844e-06,39,1,1,1,0,0
2306,10,-5.2287869628564874,4.676788524189571,-2.468598944688563,-3.3609361511625515,2.1911188138939739,-2.854888256342603,0.278665132553,0.00366305202732,8.1741597455964584e-08,0,4.0870798727982292e-08,15,1,1,1,0,0
2307,6,2.681411465358027,0.70585282501591462,-0.64849989916491169,-6.049806611134823,3.1404686897745937,3.0684966559853457,0.739590268362,0.139652518444,6.487894271589802e-06,0,3.243947135794901e-06,40,1,1,1,0,0
2308,5,3.4185393519838931,-5.8809378933481495,-0.48854252813294619,1.6086026601542864,-0.857431342969729,-1.5534821748478327,1.52076923131,0.0654769646205,3.6187048776708543e-06,0,1.8093524388354272e-06,22,1,1,1,0,0
2309,14,-3.981101968621632,1.9889341263692222,-1.5373969985672395,-2.2437567117893722,1.4924556810651397,2.4013429221294409,1.06407297524,0.0743995745488,2.8183990930296758e-06,0,1.4091995465148379e-06,20,1,1,1,0,0
2310,5,-4.1968509828806964,-0.38699823815300993,-1.2319740513450415,-3.8943070697921747,4.4297141724408586,-0.73262441085994046,0.0800455805288,0.15358920736,7.1922239720595003e-06,0,3.5961119860297502e-06,13,1,1,1,0,0
2311,14,-5.7849197232784642,-0.67220310874430467,-1.118374855201308,-2.9285859188041097,4.2970127817169974,-4.8276708221201217,0.926822025841,0.00860704650788,8.8156550668808041e-07,0,4.4078275334404021e-07,8,1,1,1,0,0
2312,3,-4.915956907040254,2.2737041542535743,-0.57507145394656622,4.3724134267661148,1.1869572355981557,3.3207602563677372,1.6863128046,0.109588646166,6.5020059797097454e-06,0,3.2510029898548727e-06,19,1,1,1,0,0
2313,6,-4.5363055411833511,5.2275966932835143,1.0235285832334715,-1.4232086692215451,-4.7606070043848421,3.0167563913420445,0.213664024383,0.00831118731465,6.6694017814702385e-08,0,3.3347008907351192e-08,15,1,1,1,0,0
2314,11,1.9652143666890594,4.5830699351443149,-1.8675344291076965,-4.7771584253186816,-4.4600589600354139,-3.6582479518060587,0.556096175346,0.0455231173809,9.4051815042047596e-07,0,4.7025907521023798e-07,8,1,1,1,0,0
2315,7,4.5997004285638967,5.1798176025824674,0.57148198722563337,-4.4511026216715743,4.9696990703726334,-2.9113037345714576,0.364852611235,0.0190153119035,2.4326163024343855e-07,0,1.2163081512171927e-07,11,1,1,1,0,0
2316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
2317,6,-5.6989684674196646,3.9493023427628073,-0.49024536819877568,4.0891281104504706,4.8723045345173643,1.5250138913218592,0.209646368407,0.0691855616909,1.5020461189667485e-06,0,7.5102305948337427e-07,19,1,1,1,0,0
2318,6,4.1282229547281926,0.453513769449855,0.4582576891915216,-4.2041940221802072,-2.1040680354889743,-4.6444574325128825,0.0231235676525,0.506112166536,7.8028142119835817e-05,0,3.9014071059917908e-05,24,1,1,1,0,0
2319,12,0.19497354053756855,1.100887905993498,-1.3156469740195351,3.9424809385089676,-4.1165920005040855,4.5055808364414762,0.758351902457,0.00659139026269,5.8833214602380097e-07,0,2.9416607301190048e-07,20,1,1,1,0,0
2320,3,0.98345883995475325,2.466443871561053,-2.7904358941890863,-1.5289354532805581,-4.2796186906725149,3.6173329542103687,0.163303255886,0.0134137180919,8.1477105633864632e-08,0,4.0738552816932316e-08,48,1,1,1,0,0
2321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
2322,6,4.3797201125326017,2.3424770337284375,1.3078854549198577,-2.8156663050867268,-0.32240546675932719,-1.5303401504460596,0.147759731182,0.0282897401079,2.6562112120850109e-07,0,1.3281056060425054e-07,18,1,1,1,0,0
2323,7,0.38992855581908248,3.0741947823249749,0.30501112550832493,5.8869635171799475,-1.7198550224679714,2.5554572432052782,1.56928931533,0.0150872869722,2.5320078695036349e-06,0,1.2660039347518175e-06,12,1,1,1,0,0
2324,3,-2.4803539693755248,6.0368559211464605,1.2321610655456956,-5.4226543700986722,4.0432399266032757,-1.7821963116058961,0.276050095445,0.0580093691315,1.1012677461749227e-06,0,5.5063387308746136e-07,40,1,1,1,0,0
2325,5,-0.51802583243304567,0.050154673312336702,-1.3329937678668125,5.377884544977821,2.0119970839883368,4.1596198125161017,0.372416603851,0.0453458708398,7.6506308770043423e-07,0,3.8253154385021711e-07,20,1,1,1,0,0
2326,14,-1.3918921797097639,3.3506954269549913,-2.0146026020316783,-0.83628258389394627,2.150954110930265,2.1674844402790674,0.017933862608,0.117868326902,4.2323539169776891e-06,0,2.1161769584888445e-06,42,1,1,1,0,0
2327,11,-5.6775743020464775,-1.7613169720620871,2.3126227399603301,4.4625190468706704,-4.860183167591515,-2.0860067846004426,0.0258783267825,0.0280401803297,2.4017565588961762e-07,0,1.2008782794480881e-07,36,1,1,1,0,0
