target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
3448,2,0.0069085535521660199,4.6721969222163215,-2.4894342373773508,3.8111704103485784,1.1066570577430364,-2.470418629592559,1.43222339016,0.268529907502,2.4016711549328754e-05,0,1.2008355774664377e-05,20,1,1,1,0,0
3449,2,-2.0526182211918265,-4.4007169047444252,-1.9604759829136356,-2.6894402702783151,-4.5125610483567478,-5.8618865064122003,0.0397801336727,0.210877523346,1.3547714978311461e-05,0,6.7738574891557303e-06,24,1,1,1,0,0
3450,2,1.4826600542176429,0.43916278901263661,-1.6879799923542971,-0.030258127769022328,0.60843438424651053,-3.6444670941898849,0.0318114419602,0.621553236238,0.00011768338012709489,0,5.8841690063547443e-05,18,1,1,1,0,0
3451,2,6.0385252823144278,4.5418450160137542,-2.7262554238075949,0.44789190447624566,-1.7711968911566027,-4.5773364582795102,1.43151019804,0.350143738345,3.9395511307147004e-05,0,1.9697755653573502e-05,9,1,1,1,0,0
3452,0,4.6134133812606173,-1.4647697336205343,-2.4538535906521513,3.3947500497029419,2.0046663214385854,0.7963323796576891,0.00495575293168,0.735777269874,0.00016491020601496902,0,8.2455103007484509e-05,23,1,1,1,0,0
3453,3,-5.8699823587870315,0.60382858770030168,0.67911046398721397,-5.0050285782426682,5.054154718081274,-4.6366451877541515,0.126599207155,0.100698086122,3.1048798432423242e-06,0,1.5524399216211621e-06,45,1,1,1,0,0
3454,1,4.6334368103253016,-4.4364504947210746,1.924623922354689,1.2624195390542698,2.0889253710214395,-0.77492926171387555,0.0533266312503,0.57656425458,0.00010126569758581869,0,5.0632848792909343e-05,31,1,1,1,0,0
3455,1,5.0202085954511979,5.1623171795389702,2.0157439764444014,-2.6814511230991864,1.6650103135505558,5.7646320556058912,0.59440037938,0.0190793509458,4.6419914145009499e-07,0,2.3209957072504749e-07,19,1,1,1,0,0
3456,2,3.7511532310415197,-1.9459951218678841,-1.1796911797980936,-3.9320112150091333,-4.1004732963481931,1.7727740090908501,0.00703015246463,0.765604418869,0.00017855158847139145,0,8.9275794235695727e-05,8,1,1,1,0,0
3457,2,-1.4368853610649457,1.5606741950359297,2.8517477003838176,-0.0025022323158764154,1.4781424994993837,-6.0572116489047758,1.16421848714,0.0647555065529,2.6327494883411084e-06,0,1.3163747441705542e-06,19,1,1,1,0,0
3458,3,-0.91949246446492749,1.8120424065390628,-2.2086796032243248,-4.476251274255084,4.6578217913519326,2.2189243081399641,0.168026188412,0.030181225825,3.0571075488104464e-07,0,1.5285537744052232e-07,53,1,1,1,0,0
3459,2,-0.38970284785804316,3.7386913105698407,2.6251763842695359,-1.8573080483530995,2.7820479952336421,-2.5324556021757498,0.890034112248,0.218666490591,1.5357453037827554e-05,0,7.6787265189137771e-06,14,1,1,1,0,0
3460,3,-0.22181892622133875,-0.16615466856853475,0.30772029726515127,-5.5840701400524217,-4.1173983052620278,0.28697674815443841,95.8566983626,1.15039268928,0.0095916383316123413,0,0.0047958191658061707,60,0,0,0,0,3
3461,2,-3.5587164933485687,-4.2624737251012554,-2.3078525820337394,4.3311993422910628,0.85490818473991104,-3.2380792256379087,0.367172171963,0.0435903550104,7.1362476614219638e-07,0,3.5681238307109819e-07,7,1,1,1,0,0
3462,2,-4.0971413896149791,3.1447447337243264,1.4268515825436439,-1.1831074618078121,5.6617074264323533,-2.5207146388146269,4.82111252233,0.3540419152,6.1425602880858248e-05,0,3.0712801440429124e-05,7,1,1,1,0,0
3463,3,2.3424696808897902,5.8262854396762469,0.016788192932461421,2.7210402648137726,-0.56304229852328525,4.9064583628964664,4.00749326821,0.0399915371934,1.6547183954761843e-05,0,8.2735919773809216e-06,9,1,1,1,0,0
3464,3,5.578116780286094,3.7259157943184791,-1.8803635976227999,-3.1490761700162984,-4.0463306370711045,-1.3308999576910279,3.34217849916,0.957840042375,0.00029064370778349039,0,0.00014532185389174519,24,1,1,1,0,0
3465,0,-1.4637411968029332,1.0653028034948981,1.7647431094227091,-1.1376539233732059,4.4145280200407857,-3.4463663028035976,2.13379577605,0.350207025646,4.1912875926217451e-05,0,2.0956437963108726e-05,8,1,1,1,0,0
3466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
3467,1,-3.2014347102695186,-3.9372332996822812,1.0874800144088281,2.7407913462677027,5.7081421260173215,6.0362752820192842,0.0526378317784,0.0516215845519,8.1451158362820556e-07,0,4.0725579181410278e-07,12,1,1,1,0,0
3468,3,-2.982987497469312,-4.6102736490296667,-0.99283703815644486,0.57491294117318148,-1.7935101434456919,-2.5181146384606397,0.0103558211091,0.382482313114,4.4563418095700097e-05,0,2.2281709047850048e-05,13,1,1,1,0,0
3469,2,-2.4290575233815419,0.40700823056251734,1.9369079765667863,-3.4853398004099865,1.6670423118125302,-4.4018742146929632,0.0123850616775,0.00839829705351,2.1638480823912984e-08,0,1.0819240411956492e-08,33,1,1,1,0,0
3470,2,4.7626486118502216,2.2309759091095431,-2.4741679672872339,2.6642930681512191,4.7965675898584639,3.121017698810221,0.488558287715,0.260427475845,2.089859506870641e-05,0,1.0449297534353205e-05,11,1,1,1,0,0
3471,0,1.5783516999297948,0.095105095853589117,0.88980146062587662,1.0768078380014086,6.0567586136818905,-5.3824177311556101,2.39037967886,0.548998632066,9.7525452418082502e-05,0,4.8762726209041251e-05,16,1,1,1,0,0
3472,3,-5.0208511987810454,3.2178046006599836,1.686935012140613,2.7639936206954459,5.0647751069141966,0.37514180779956535,0.0101417200947,0.104773758577,3.3440529130348644e-06,0,1.6720264565174322e-06,16,1,1,1,0,0
3473,2,-0.020493473479509236,-4.8989598853410223,2.0332174502530083,-4.2551444044878188,0.95062417834705726,3.9948878503093881,0.505433896082,0.0595267752983,1.3348560525445172e-06,0,6.674280262722586e-07,35,1,1,1,0,0
3474,1,-5.639518376116655,4.4468698288449975,1.2066649674801508,-1.1848466994246223,1.4775922455653752,3.8482809729293641,0.202344940828,0.0321429737307,3.5566528626612579e-07,0,1.778326431330629e-07,24,1,1,1,0,0
3475,0,0.79378070639352449,-2.7711526620910485,1.8277163164757657,-5.870271456860249,-3.51716727234556,-1.0458776646757937,30.1460401268,2.92174717612,0.0035091827997315275,0,0.0017545913998657638,60,0,0,0,0,3
3476,0,-3.1860698318708427,-3.2335563107112124,-2.8078083491851582,-2.8409371440495415,-4.493989224535734,1.9965969160591261,3.70888652819,0.570847714877,0.00011302063861099529,0,5.6510319305497644e-05,59,1,1,1,0,0
3477,0,4.9172737157022608,-3.1314268584079299,1.0323918206177138,-3.4572503344867909,-1.6086568414063469,2.4108172262756091,0.321689514046,0.0482503588634,8.126630843355792e-07,0,4.063315421677896e-07,19,1,1,1,0,0
3478,2,2.3464281209407059,2.1910176371039265,1.8315131344931794,-4.0456173381306453,4.9585599326979493,-1.7034666285914668,0.661288679573,0.0935556737337,3.1035166684058265e-06,0,1.5517583342029133e-06,11,1,1,1,0,0
3479,2,-2.4487773295078439,-2.4834649052328532,1.2596172242640153,2.4278296796569547,4.0085675079278849,-2.3027762572045365,0.043103981938,0.357817151059,3.9002974662837069e-05,0,1.9501487331418535e-05,9,1,1,1,0,0
3480,3,1.8630566306334142,3.0441090245768407,-1.3973052518930922,3.6456171524896028,-4.0798752760437722,-3.0636153427045461,0.0177447452392,0.408246324815,5.0769395947127883e-05,0,2.5384697973563941e-05,27,1,1,1,0,0
3481,0,-5.3885281093358275,-2.9702015390221348,1.3953949661195846,2.944850427941561,-0.088916969955274122,0.1738612204777607,0.209869329023,0.663048997374,0.00013396421161646131,0,6.6982105808230657e-05,12,1,1,1,0,0
3482,0,1.0759364213312697,-5.1351060327290847,-2.5611373212285695,-4.457889119356782,-1.7491888785529064,0.7484188287278869,0.00860080466788,0.834186044486,0.00021197308810320427,0,0.00010598654405160213,16,1,1,1,0,0
3483,3,-6.0458400012401814,0.79373334430715892,0.31500827547490196,-5.6000542925825245,-0.57331258684646913,0.90547876486721857,0.12540509874,0.302095570219,2.7815640236825531e-05,0,1.3907820118412765e-05,14,1,1,1,0,0
3484,0,-5.7513610547517882,4.4946898282513343,1.1200997785975211,3.4690296574779018,-1.1003529198551747,6.1354350101186226,0.0308099362194,0.0703501213363,1.5085433787645667e-06,0,7.5427168938228336e-07,18,1,1,1,0,0
3485,3,-1.3190135981116411,3.2638018527010875,1.0455439875066244,1.2411105186226448,0.75395181665856925,5.4687767253530337,0.0117574988444,0.607057864081,0.00011225752142002335,0,5.6128760710011674e-05,19,1,1,1,0,0
3486,2,-6.2786099478784978,1.5513099247126823,-0.86706773090995382,5.8594434879723618,4.5816202315907208,-3.9457100018866429,11.6469490192,0.0571994203378,0.00013664806071527822,0.0067938213943446683,0.00027213867218797916,60,1,0,0,1,2
3487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
3488,3,-1.1045204205189172,-1.8406946779206712,-0.96966481115724079,-0.40658773320749297,0.72262724001318968,0.74684030341912577,0.0759560629368,0.183161601466,1.022512699333144e-05,0,5.1125634966657202e-06,27,1,1,1,0,0
3489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
3490,3,5.5414029962410876,0.85753467492611057,-1.8182781504535845,-3.2472222002833027,-2.0357632888317134,-4.3052419900028198,3.47306230635,0.619830287656,0.00012909300202631447,0,6.4546501013157233e-05,22,1,1,1,0,0
3491,1,-5.5123263621006604,-1.4005111409944098,0.47139494553421013,2.5999041708643649,5.6300052578419031,-4.9437891590020602,2.61808194342,0.439829626602,6.5782623514945121e-05,0,3.289131175747256e-05,57,1,1,1,0,0
3492,2,-3.0059205873755803,-1.7851846615153819,1.551643694244188,1.7403994311634952,-1.0591280644824073,4.1188972136232067,0.104130132001,0.231705887866,1.6365026897785025e-05,0,8.1825134488925124e-06,30,1,1,1,0,0
3493,0,-1.8346640354492243,3.519788207075238,-3.0034032899622671,-5.4519898338683523,4.5493034091709124,3.0318425282682981,2.19595329204,0.00880478020572,4.8458260687266123e-06,0,2.4229130343633062e-06,20,1,1,1,0,0
3494,3,0.092902539912157092,-1.232663504175495,1.4626599075305622,4.4579870750220625,1.4342262835372654,-1.8386569046635528,0.381734872147,0.0327892049848,4.7322543727543751e-07,0,2.3661271863771876e-07,20,1,1,1,0,0
3495,0,-0.67888854382815511,-4.9632302181317787,-2.7981220054636369,-3.8103344500741918,5.0381569766393621,-3.6793065180343292,0.2391189288,0.657135906691,0.00013159938712474549,0,6.5799693562372747e-05,13,1,1,1,0,0
3496,0,1.5818580399607065,-4.097368302622165,0.76629555987049303,1.4904955269157953,4.8602723777449643,-1.795404090453687,0.725720480603,0.240553979265,1.8153727913114364e-05,0,9.0768639565571821e-06,9,1,1,1,0,0
3497,1,2.9767979721667444,3.7165927399408658,-1.8922635460115007,2.1875202712446984,1.2327881562286596,2.1174059464671044,0.0863687613466,0.044733248973,6.1701838253360742e-07,0,3.0850919126680371e-07,12,1,1,1,0,0
3498,3,-1.1834772075909534,-6.1743516507329117,-1.9619901400789568,2.2006030725828647,-1.5742793098432584,-3.6094279958473776,0.0220448362916,0.00947786950522,2.7849760781802713e-08,0,1.3924880390901356e-08,13,1,1,1,0,0
3499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
3500,3,-0.97996232443411291,4.8054919441664161,-0.60884139260853698,6.2733099993651127,0.0080225630368160813,-2.3372537136554294,4.57921109435,0.0472033449234,2.1647909308721454e-05,0.0059482181447122048,0.00018927049899572685,33,1,1,1,1,0
3501,1,0.99939269412204024,4.844614892992376,1.8051003167193427,-3.3152887719328343,-2.565685398850698,2.7087931381338604,0.765645105466,0.300913571626,2.8169008344910985e-05,0,1.4084504172455493e-05,14,1,1,1,0,0
3502,2,4.6973363746067847,-3.4140096420649626,1.6556322970765467,6.2558456287609703,2.5836386655923382,-6.0854815880998547,4.25835368019,0.0900407615587,2.0603212674554412e-05,0.0035593539711941584,0.00011708222547310196,33,1,1,1,1,0
3503,2,-5.7806321751023928,5.987100503138751,-0.25535560250272743,-1.44633147817561,-4.7205784116783773,4.4357790608393737,0.544568643858,0.00380656956133,3.0096890570399108e-07,0,1.5048445285199554e-07,28,1,1,1,0,0
3504,2,5.6998276812252646,-3.6267097964186141,-2.7394028234799523,-2.9029127301201938,1.4012033023023869,-0.82732183075104626,107.997289178,7.71341786302,0.029787180780043439,0,0.01489359039002172,60,0,0,0,0,3
3505,0,-1.4596808391309599,1.4661465932942159,-2.6796176496371378,-1.5547148986224526,-3.0489652165205876,-1.9595982511679113,1.40317856391,0.0296044007374,2.23588304668753e-06,0,1.117941523343765e-06,9,1,1,1,0,0
3506,3,0.48309436289613406,5.0069949427250942,-2.1883040145067536,5.3674714385658691,4.6814968909616441,5.307568143136824,0.006690979218,0.284949191562,2.4733773510551596e-05,0,1.2366886755275798e-05,25,1,1,1,0,0
3507,2,1.8217548211745451,3.5176500887272448,-2.6707804217016031,0.94034192821272389,-1.6919200479350391,5.6292912415801641,4.17835248747,0.385727268945,6.2781292543504159e-05,0,3.1390646271752079e-05,23,1,1,1,0,0
3508,1,-5.8524762775761241,5.89963709006373,-0.8522319317158602,-2.517567753235554,4.7177889000701079,-5.2114134072744491,0.0165013693518,0.328918421444,3.2956016993557848e-05,0,1.6478008496778924e-05,27,1,1,1,0,0
3509,2,5.2186232679795292,1.3278786999251455,1.311440780761419,2.3503585185823996,2.5300592446885242,-0.17862173700156705,0.0402150671357,0.222211880021,1.5043052644967643e-05,0,7.5215263224838213e-06,9,1,1,1,0,0
3510,0,-5.8791655541660006,4.7085427843670775,1.6548481355917692,-4.496961019689147,-0.99468945875946646,-4.5347167446163077,0.0160942379186,0.0413244627055,5.2045760942994408e-07,0,2.6022880471497204e-07,8,1,1,1,0,0
3511,1,-3.1077236053704338,0.42513745828734872,-0.15608368511649495,-2.3899591437611938,1.13792901462287,0.2476207567678648,84.1841854687,0.00882413031888,0.0070870008021563279,0,0.0035435004010781639,60,0,0,0,0,3
3512,0,1.9905361821164287,-2.7054618411096603,-1.2850761651244984,5.5194643424104104,-1.66891548517954,5.6856864921078865,0.17270463363,0.0129162993451,8.0646454894225281e-08,0,4.032322744711264e-08,53,1,1,1,0,0
3513,1,2.5459582856832985,-5.0558107569921971,-1.443715971833113,-3.1743344790381181,-5.0080914895859063,2.4286654618183636,0.0175566883734,0.294025310113,2.6334753151184501e-05,0,1.316737657559225e-05,41,1,1,1,0,0
3514,3,4.626253047603579,1.2074351340892282,1.1533952136500027,-2.0091694522506605,-0.22149057583174109,5.1503599462880469,0.32692723967,0.136520026025,5.7842548373810278e-06,0,2.8921274186905139e-06,24,1,1,1,0,0
3515,0,-1.1908048563755713,2.8083347830396441,-2.840856897577456,6.0616514212007448,2.3250325006248045,6.2013883526928755,97.1152907056,12.3972416622,0.056248518577170635,2.7071682613359228e-05,0.028125071439063717,60,0,0,0,1,3
3516,0,3.1610395018331481,3.0246545905884914,2.7955571455942931,2.7512697725746333,4.0226435643194467,3.4424777582050536,0.0972968750767,0.210880749793,1.3556013718689405e-05,0,6.7780068593447023e-06,28,1,1,1,0,0
3517,3,-3.8886739277479023,3.0695750335445808,2.46827673577415,3.4276476492705625,-0.89996779266369487,-1.5664856573643577,0.17340390515,0.0452157119537,6.5284722942853941e-07,0,3.2642361471426971e-07,50,1,1,1,0,0
3518,0,-0.91311670691604052,-2.7843162067845433,-1.2709980541834849,3.0801488814552922,1.7486855217964967,-0.80262061819416763,3.10322919474,0.12043001401,1.4048016149463092e-05,0,7.0240080747315462e-06,6,1,1,1,0,0
3519,0,0.094499480192330301,-3.3606682841679274,-2.3270224442792751,-5.2160421600002875,4.1857694402859051,1.3231486586412413,0.447807023906,0.107573048596,3.7255519666436184e-06,0,1.8627759833218092e-06,7,1,1,1,0,0
3520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
3521,0,-1.3137183975313154,0.38696098538463408,-0.72956736796359078,3.9950321977682619,1.7444687474554672,0.19229030114646239,0.00478064528597,0.438904813379,5.8680741321603713e-05,0,2.9340370660801857e-05,24,1,1,1,0,0
3522,3,0.3633539499380839,-1.9227468798447553,-1.2929869796707525,2.5955735549522623,1.7870911174236559,-1.2965082366180696,0.162382816973,0.701975755372,0.00015013268228729608,0,7.5066341143648042e-05,11,1,1,1,0,0
3523,1,-5.0739941107809097,-1.2319323644792826,0.94473723157130984,4.6983571508918924,2.0147398960782921,3.5279626148198755,1.0554579059,0.753333032315,0.00017398762360360377,0,8.6993811801801886e-05,27,1,1,1,0,0
3524,0,0.010402984986186581,2.8009179757605707,-2.8862311111816319,6.2831853071795862,-4.6219350760679863,4.9372032730362152,46.4953966407,3.01128508639,0.0049240432842404822,0.0075689999999999993,0.0026890916421202409,60,0,0,0,1,3
3525,1,1.7812539564077325,-2.4470974792593081,-2.3143453860187968,2.822344187646352,-5.1924522592724394,-3.0329301956399077,0.375352838053,0.148789932602,6.8846454557285105e-06,0,3.4423227278642553e-06,46,1,1,1,0,0
3526,3,4.9472823479179437,-3.7019614264314122,-0.044297455735416102,6.2831853071795862,5.2366327373984261,3.2575582265108061,28.7821604254,0.0334739867367,0.00082875408494580236,0.0075689999999999993,0.00064144704247290113,60,1,0,0,1,2
3527,2,4.9344964459165439,-3.022568876120094,1.2877405058418792,-2.1330786405489812,-1.4660290268164669,-2.6875610612467895,0.00815560116033,0.163947608777,8.1878228289317854e-06,0,4.0939114144658927e-06,24,1,1,1,0,0
3528,0,0.63863648313082655,-5.3494662283464391,-0.13268943366732636,-2.6129637915816462,-4.5323951056734915,-2.1605423481485952,3.0441907206,0.010753706106,9.3023237704344215e-06,0,4.6511618852172107e-06,11,1,1,1,0,0
3529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
3530,1,-0.32199548313243365,-6.1362561068765391,0.5855096097532182,4.2830597763382947,1.025956541507109,5.0340720654584024,0.161720871844,0.110643631135,3.7552840871547345e-06,0,1.8776420435773673e-06,42,1,1,1,0,0
3531,0,-2.5092525708473512,-0.73591162075408245,-0.020685021674629857,-3.9003980545894459,4.665202598017669,4.6381501190473164,109.759017396,0.0155238166014,0.012047115309251856,0,0.0060235576546259278,60,0,0,0,0,3
3532,0,-2.41396503555498,1.7944117908472177,2.3620831106637308,-2.4328550639605409,-1.9527723521602993,-2.493306902158491,0.599453209206,0.0230448844101,5.2111631714748715e-07,0,2.6055815857374358e-07,50,1,1,1,0,0
3533,1,-0.26315070554610853,4.3938433411851809,2.7832279391191359,4.8705019572800534,2.1376460009620244,5.1831317063697444,0.136335881223,0.000893179597131,1.8830487084809349e-08,0,9.4152435424046747e-09,15,1,1,1,0,0
3534,0,3.0090227446797457,5.4293920140337422,-2.2349286274257127,-0.61607516476075874,4.1166696471691075,-1.5961341142628884,0.0019574957721,0.727877588828,0.00016138807483870117,0,8.0694037419350587e-05,38,1,1,1,0,0
3535,0,1.484526944615866,0.48057074722481602,-0.62486820519353603,-0.27731064820679924,5.6780212047701708,5.3799239213962577,2.99931504125,0.502582744482,8.5939026595107212e-05,0,4.2969513297553606e-05,8,1,1,1,0,0
3536,0,-1.5225401867852499,-3.2624275425207245,-0.94745755749324601,4.2791139882027638,2.8888549607522789,2.0885597770955235,0.497679612184,0.459252779932,6.4495494153570424e-05,0,3.2247747076785212e-05,26,1,1,1,0,0
3537,1,5.8633497322449726,1.9476786806319628,-0.25238324016233132,-2.1175081781966103,2.4894807021198448,5.2640550194985254,69.8999567464,0.00120346987364,0.004886004394342898,0,0.002443002197171449,60,0,0,0,0,3
3538,0,4.5901659805360548,-4.0071364513385026,-2.7623883668972971,2.3920047858794722,-1.5740512606044139,-3.2756981664050495,90.5676435811,0.00122682325968,0.0082024985223063621,0,0.0041012492611531811,60,0,0,0,0,3
3539,0,0.65713526801546474,-4.2105716057693767,-0.062362740078054812,-3.7188871913217589,-5.9992178425541107,-1.7031919519571004,15.7411969592,0.0649327474445,0.00024906962846584125,0,0.00012453481423292063,60,1,0,0,0,2
3540,2,-1.2980466068074776,-5.80466533756967,-0.72643360543138402,1.5546843204167955,4.7222802615121102,3.4628210397209345,0.140893580475,0.0235269259991,1.8846169198086235e-07,0,9.4230845990431177e-08,56,1,1,1,0,0
3541,1,-2.8937685580853083,3.8916916786474611,-2.5270177105095439,-4.3284977816576955,-2.1331049664514827,-1.3245679501521403,0.434129785063,0.325982869371,3.255858734123705e-05,0,1.6279293670618525e-05,18,1,1,1,0,0
3542,2,-4.2645308907895885,2.1678133322353474,-0.99081538253029022,-3.0605440406928017,1.8292229589685174,2.6504833083078712,3.5797473986,0.338494148452,4.7717134055340759e-05,0,2.385856702767038e-05,45,1,1,1,0,0
3543,1,-1.9752114368167188,-6.1412206511464795,-2.2751586666350372,3.3863358081097026,-1.8245980291885071,2.9523531199516615,0.0238919812284,0.230220608457,1.6145759701001989e-05,0,8.0728798505009944e-06,49,1,1,1,0,0
3544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
3545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
3546,2,-4.6884076997311563,-4.2705259351704044,-1.4697494364973969,2.8446786821259429,2.0794499985218589,-2.08507385618101,0.242072658959,0.00391333751571,6.3264147507546252e-08,0,3.1632073753773126e-08,4,1,1,1,0,0
3547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
3548,1,3.4489160667737453,-0.21718759838912241,0.82856729502906445,-3.0836032538869493,-3.1658856167129761,0.57293775362830512,0.0577779483517,0.000140018900863,3.3442634293759542e-09,0,1.6721317146879771e-09,40,1,1,1,0,0
3549,0,4.3463251197107118,-5.1251186637400572,1.5072557951911232,-1.8122807922185848,5.6729441693082308,-1.9514225577245212,4.68217745764,0.12187096295,2.6447125601330503e-05,0,1.3223562800665252e-05,25,1,1,1,0,0
3550,1,-4.2342681680367837,-3.7699858843291243,-0.15129808580375539,0.81312755127397851,5.1156800220998147,0.25006658179608021,0.485797843692,0.369147719561,4.1746227175849899e-05,0,2.0873113587924949e-05,24,1,1,1,0,0
3551,1,-4.7598912903998896,-0.59793993390871303,-0.54925787319126373,1.1803539454693537,4.2819923976353937,-0.70758565381866267,0.0357429049095,0.455199147432,6.3119915004556908e-05,0,3.1559957502278454e-05,19,1,1,1,0,0
3552,3,5.8724561607302075,-3.7224294436676724,2.6567779087489956,-5.6427022841416159,2.1830664054366422,1.2931686524838382,0.462195456969,0.11250378292,4.0691981412360417e-06,0,2.0345990706180208e-06,18,1,1,1,0,0
3553,1,-3.8912417737966134,0.94376614584880336,-2.1764284720874194,-6.0241546233826195,2.7031630170400538,2.5492450404998683,0.0893722065409,0.147650965867,6.6488931886661061e-06,0,3.3244465943330531e-06,23,1,1,1,0,0
3554,0,3.9591460031962717,0.50529791411683811,0.60236861206221781,-0.33410425407548761,-1.4031812615335819,3.3843539539068397,1.72716376491,0.358536516193,4.2141186783982157e-05,0,2.1070593391991078e-05,22,1,1,1,0,0
3555,2,-4.3516608192830324,1.2678161883605219,1.5864082825393941,5.4923887217161784,-0.9484652007956057,-1.1888500650940836,0.0433051087863,0.838718609646,0.00021428466608075844,0,0.00010714233304037922,24,1,1,1,0,0
3556,1,4.649683320923093,-3.3120380391291024,-2.3143192557178569,5.4166680955201123,0.33967307161821375,5.5131305123050547,0.154459335247,0.692331774075,0.00014603408012659277,0,7.3017040063296385e-05,21,1,1,1,0,0
3557,3,4.9100415576895848,3.5179671718842664,2.4681244005845802,1.0303792427597884,3.9416053760028054,-4.4789793940782738,0.0911668084705,0.892636138881,0.00024272725106274488,0,0.00012136362553137244,12,1,1,1,0,0
3558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
3559,0,-6.058218171333289,-4.2438188812393864,-2.4238232579408034,3.4740336820261604,2.2582463197995741,4.4659952690945941,0.195274591023,0.14122283873,6.113388532697757e-06,0,3.0566942663488785e-06,18,1,1,1,0,0
3560,2,1.4347587198990981,-0.99345650277248132,0.37123511223662548,2.1708013424541881,4.5777422847659075,0.05798669913465513,0.619803285578,0.0383528888177,8.3223130331637781e-07,0,4.1611565165818891e-07,13,1,1,1,0,0
3561,2,2.8352988569172037,-2.039044995179256,1.0342335440839299,6.216112196894529,5.0161823400311167,-5.0900290273793845,4.93965411423,0.064836483646,2.5680724220686573e-05,0.00039708093371149106,2.4752790121688017e-05,60,1,1,1,1,0
3562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
3563,2,-1.0651084584536523,-5.8947429144779804,1.97674479795291,2.026797996264007,-3.4221799096032379,5.5924684063017311,0.0258062675165,0.231523458411,1.6329107570798849e-05,0,8.1645537853994244e-06,20,1,1,1,0,0
3564,3,-4.2083432558123928,-2.8812366546485344,-1.7998863013951942,3.54929882774907,-5.1951970075053371,-3.7094044453545405,0.283969392385,0.0050907343986,8.8532951923262614e-08,0,4.4266475961631307e-08,52,1,1,1,0,0
3565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
3566,2,3.5567985370474204,5.1405636866225626,1.2844336465957829,-3.1138060897350464,-3.6928641815089791,5.3853925226854944,0.0969409260296,0.214141817941,1.3978152718380287e-05,0,6.9890763591901437e-06,10,1,1,1,0,0
3567,3,2.2369456397646466,4.524330146343873,-2.2748040126044864,5.6219996081911798,-1.2408197422450102,-5.7632748842635237,0.0242550982228,0.402048891676,4.9239956723019791e-05,0,2.4619978361509896e-05,15,1,1,1,0,0
3568,1,-4.5211857230537822,3.2767837236874544,1.8793226852993827,-0.22440154364104475,-4.2891369643726556,-2.4976908564054856,1.08465527681,0.50985991789,8.0363949053728485e-05,0,4.0181974526864242e-05,10,1,1,1,0,0
3569,0,-1.6649963483728392,2.5852108664281612,-0.91090269253670852,-2.7201592227452607,-3.5250551156524601,1.0312635434629471,2.29239206091,0.14118421752,1.1326995295317102e-05,0,5.6634976476585509e-06,21,1,1,1,0,0
