target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
244,3,-4.1667462973747433,1.0670738184738517,0.49825382661232093,-0.32278139492976099,-1.0339734735618886,-0.63555360705919117,0.868893947801,0.318328030323,3.1622692934503529e-05,0,1.5811346467251764e-05,36,1,1,1,0,0
245,5,-3.2192923230403734,-4.4384082681690167,1.8878717577006308,-5.4318796796153173,-4.538279000334505,1.7470529981507825,0.0189898129754,0.0189928785568,1.102450829942712e-07,0,5.51225414971356e-08,14,1,1,1,0,0
246,10,5.6485784487942619,3.3222511119556839,-1.608629564095704,3.174424541497328,-4.964782732671587,-1.6163090098757729,0.241328855669,0.0213437766774,1.9701015443005252e-07,0,9.8505077215026258e-08,43,1,1,1,0,0
247,11,-5.0965067096872172,-1.6830643861317764,-1.6340250963049019,5.8306379732174545,-1.0009953852191167,-4.8980671256450821,0.665391380919,0.142058031528,6.5900727539140624e-06,0,3.2950363769570312e-06,20,1,1,1,0,0
248,2,2.1178357573580615,5.4915735755850603,-0.81574866375281696,3.017417375052954,4.613044835017436,-0.40886108914972602,0.421410887456,0.00366238274934,1.8167298395775768e-07,0,9.0836491978878841e-08,30,1,1,1,0,0
249,0,0.050491178650049089,-2.3588903114535062,0.99561440439215287,2.9290482163846598,4.87003585897566,-5.185166514805176,0.780726769128,0.00754637693005,6.2688158138402936e-07,0,3.1344079069201468e-07,47,1,1,1,0,0
250,9,0.47131732822491157,0.58881131698274369,0.30254545075612937,-2.3455338300004307,1.0190109690370324,-2.1300296102291778,1.36152925493,0.00311518387368,1.8567180323395301e-06,0,9.2835901616976506e-07,29,1,1,1,0,0
251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
252,15,-2.5843627462266046,-0.29299166054762665,1.1493070123638742,3.7246087784816564,1.3846829151827853,-0.71955208394427728,0.0345864557724,0.0754915428623,1.7372026869388865e-06,0,8.6860134346944327e-07,17,1,1,1,0,0
253,4,3.2591388147321956,-0.39136107265102615,-2.4845843182996128,-0.24301460261298172,-3.9646406027804968,1.5256094770277073,84.0109870628,1.76902958632,0.0080111357071898405,0,0.0040055678535949202,60,0,0,0,0,3
254,9,-3.4724093669682681,4.2144359349962892,2.7830924826842378,-1.6849428059090035,-2.1320496263003381,3.9451850019742474,0.397136228168,0.00504213818092,1.6546152034432743e-07,0,8.2730760172163713e-08,15,1,1,1,0,0
255,11,-4.1837095698727227,-4.5406560171230268,0.37486770908776207,-5.0092582131487005,6.0173328475617343,5.006705088252934,2.36404929029,0.0858654088353,7.8346332058645119e-06,0,3.9173166029322559e-06,14,1,1,1,0,0
256,13,1.1420201253333322,2.7435092663964151,2.2879779354369529,5.967835794247331,1.7437198057939491,3.6360858717770563,0.42714237972,0.000822034070226,1.8265645473161054e-07,0,9.1328227365805272e-08,13,1,1,1,0,0
257,5,0.90838772297604009,-1.7024989508249659,2.6280230299226472,-4.310051617401391,4.6612669292338431,1.2117110595758682,0.0536030472896,0.00923190350685,2.8835233035866887e-08,0,1.4417616517933443e-08,50,1,1,1,0,0
258,13,-5.211102506372967,2.8225395941319906,-0.82832462873126689,-3.4604834441217629,1.6418383441546884,-2.7623494569868678,0.0319865756409,0.0047660158587,7.9424974326320425e-09,0,3.9712487163160213e-09,20,1,1,1,0,0
259,0,4.2397982805426455,1.8999447634948299,0.56577542835676331,5.1789162410034528,4.4764198314888981,2.852689383102772,0.500774757452,0.152047869873,7.2930898496087647e-06,0,3.6465449248043824e-06,35,1,1,1,0,0
260,14,-4.6276795437469982,-3.2057955776809544,0.24741356611475099,5.0686405535511598,-1.9132958854937616,0.46058132486856995,1.51357197063,0.167953210186,1.088363382782406e-05,0,5.44181691391203e-06,53,1,1,1,0,0
261,1,4.573954988795089,5.5097566544559458,1.2353222210681252,-2.7268944910042467,1.4168141607954925,-0.35330031724656297,0.0415386191398,0.00185187718653,2.7701268204354313e-09,0,1.3850634102177157e-09,25,1,1,1,0,0
262,5,-1.436529793019496,5.4277722887215187,1.7313546186142783,-3.5293316300261059,0.34792142278259081,-5.6302638291905351,0.524137327001,0.00054623966993,2.7481082862452962e-07,0,1.3740541431226481e-07,17,1,1,1,0,0
263,9,-5.5866998928463092,-3.5633824005432646,1.1056847071813751,6.0507116877944274,-5.1097135958038749,-3.3717995666619811,0.177621221543,0.00752414896157,4.879454876519133e-08,0,2.4397274382595665e-08,55,1,1,1,0,0
264,10,1.4804760910402246,-2.2262594110085909,0.86036534667024045,0.42832881570317272,-4.282182553466054,2.3700200923354044,0.200346420958,0.00179282112868,4.1117792016150342e-08,0,2.0558896008075171e-08,20,1,1,1,0,0
265,8,1.4795588128842934,-5.4733941947879723,1.2927115248171934,6.0874813268194536,-2.2791309048873756,0.29321335133018667,1.17945658883,0.0994071833036,4.4012826364987768e-06,0,2.2006413182493884e-06,20,1,1,1,0,0
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,4,-5.3179835577232391,0.40410986322663195,-1.1107778185259916,4.8781655629921676,-4.2893647833617825,3.2399567417847255,1.47979625469,0.0239514173947,2.3645469509944025e-06,0,1.1822734754972013e-06,48,1,1,1,0,0
268,8,5.1431008455485712,-4.221069606029725,2.7996659567965216,-0.9550750212789868,-5.3618552705426783,0.52296794741987906,1.20958013117,0.0154942462077,1.5362141050342458e-06,0,7.6810705251712289e-07,17,1,1,1,0,0
269,12,4.7524611955963891,-0.50667252911997795,2.269311139357447,-1.3516061627928293,4.8444566484335319,-4.1615216281692335,0.0232276012283,0.305103383542,2.835678863380376e-05,0,1.417839431690188e-05,8,1,1,1,0,0
270,15,-3.4837340333401579,0.35677106375765116,-0.061325001921614775,-2.6806765227022566,1.0331076087783444,-3.2586838942815586,4.2922994441,0.0284961454889,1.8671193094921195e-05,0,9.3355965474605974e-06,13,1,1,1,0,0
271,3,-0.63259513311142423,0.91120985142373534,2.3769548518229833,-4.3208939067906904,1.4488647463253628,-0.8038995611074008,0.471655213334,0.0345269673689,5.8559656208887162e-07,0,2.9279828104443581e-07,28,1,1,1,0,0
272,11,-3.0384752758047719,1.2623872708551815,2.4951087957710034,-5.7168907262912763,-4.7708040207625713,1.4630240878418928,0.0752052353108,0.0342717636601,3.6344537061418627e-07,0,1.8172268530709313e-07,13,1,1,1,0,0
273,15,-1.1212476990360989,-4.2430762694460942,-2.2626092165901031,-0.83116881408246868,-4.4195310863154296,0.35834118468825121,0.616011043861,0.0164599966149,4.620000571437015e-07,0,2.3100002857185075e-07,23,1,1,1,0,0
274,8,-4.7596905104204543,-3.6921493057098811,-0.38280005573759684,0.93378710967119094,0.92607334712060208,-3.291294944234842,1.16459273023,0.00535111642544,1.3649987786573872e-06,0,6.8249938932869361e-07,11,1,1,1,0,0
275,9,-5.5667984283462006,-6.1097820711209039,-0.47520492122458458,3.6075289060909226,5.8092082655638047,4.3923492861799067,0.0334247739571,0.743738985738,0.00016849953592504887,0,8.4249767962524437e-05,58,1,1,1,0,0
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,12,2.7624156047613182,3.4989520002841719,1.4564822137290461,4.316788317341917,-5.9547267630030829,-1.6740772536932367,0.0329934375525,0.00965663805246,2.9494341899993175e-08,0,1.4747170949996587e-08,23,1,1,1,0,0
278,4,-3.9456144545495913,-0.87620280943137452,-2.4679864411023598,3.3785402104904638,-1.7791703100489482,0.60973405801466574,0.391325785405,0.143571055661,6.4321075262364401e-06,0,3.2160537631182201e-06,16,1,1,1,0,0
279,4,5.3591181807374682,1.8045861215746615,0.25443038631750359,-2.7970897107159134,1.2457061428686997,-0.99074324168443884,120.130557388,2.34412382849,0.016105198111529426,0,0.0080525990557647129,60,0,0,0,0,3
280,8,2.5268427219579217,-1.9630779521393338,-2.0111662234691461,3.0284239757710534,-4.8927127676598205,-3.760115830029807,0.0578267101273,0.00610760413879,1.4707019716571702e-08,0,7.353509858285851e-09,40,1,1,1,0,0
281,0,3.1089729532939292,-4.7633484465607863,2.7017397759657933,1.7942355678490924,-3.4644291342384927,-2.2857118069383269,0.0268125450159,0.343535549228,3.5950653511425028e-05,0,1.7975326755712514e-05,17,1,1,1,0,0
282,15,3.5176763566427391,0.16105686991904111,0.98077287157683712,3.7672622313488193,-4.6820981461452718,0.81608092063291182,0.536108497865,0.311292221701,2.9805707633417883e-05,0,1.4902853816708941e-05,18,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,8,-4.0768191002091996,0.8163085433539895,2.2544292192930571,0.71103119695189765,-3.7414933083854556,2.1126649470809697,0.00457013392877,0.496025992455,7.49486346508515e-05,0,3.747431732542575e-05,21,1,1,1,0,0
285,14,3.2553110522039805,3.9060009587578053,-1.4820989317390818,-0.95654703625457238,4.6953672597326426,4.601532969658253,0.11361897161,0.00461143398077,1.9387058642167946e-08,0,9.693529321083973e-09,26,1,1,1,0,0
286,4,-0.39210759850069909,-4.195228860279312,0.040818785392838286,-1.1682223942869248,5.246068695115726,3.1899685393750987,40.347939491,0.00942752343796,0.0016279832950150787,0,0.00081399164750753936,60,0,0,0,0,3
287,0,0.27511070937643634,-1.628108115734807,-2.5555999560175779,-0.2423209193582902,-1.4504039729871503,-4.8440792779140303,0.0819097094982,4.48926138796e-05,6.7098144198183109e-09,0,3.3549072099091554e-09,25,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,14,3.5767505254028018,3.7179932788391619,-2.2876737492342141,-5.900856098534252,5.8423204148223888,-1.9565726671123569,0.733827567431,0.0125411480416,5.8641324658694872e-07,0,2.9320662329347436e-07,14,1,1,1,0,0
291,6,-3.4915709457768078,3.8960282665782535,-2.4973792463385838,3.4266739566798274,-4.5961275945507793,-4.498540381406519,0.0667781447349,0.0095281241617,3.2114058774607022e-08,0,1.6057029387303511e-08,13,1,1,1,0,0
292,8,1.8156240931666963,2.7436473927954999,-0.86763619793297986,0.88698164799021584,-2.2546245591263463,0.74087370763605542,0.0772299149613,0.0285437948387,2.5415096147254976e-07,0,1.2707548073627488e-07,13,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,11,2.0088556811167089,-2.8656152560483465,0.55408724928616837,3.9061183884537951,-1.3349796112974148,-0.78037578133019203,0.292797945592,0.207477058717,1.3198514427426897e-05,0,6.5992572137134484e-06,18,1,1,1,0,0
295,9,1.4654723179677651,-2.9708642040791085,0.95687378026246372,-1.4399956258907947,5.1467416559001045,6.0859850800146367,0.290024783184,0.00364572431396,8.8163138130943648e-08,0,4.4081569065471824e-08,48,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,2,-1.5525188365947251,1.079761754164781,2.4434188485553574,-0.67126785790777144,-2.5744334287296069,4.5714063685704476,0.0708570908667,0.0195709723964,1.2169619328540483e-07,0,6.0848096642702416e-08,36,1,1,1,0,0
298,11,-3.7597850900201424,3.4805199958022377,-2.6373163083934474,1.2258872711780398,-1.4865856448948813,-0.32668608707648089,0.0631821345099,0.000267630967806,4.0138007505603749e-09,0,2.0069003752801875e-09,16,1,1,1,0,0
299,7,-0.8850291425930622,-2.3857392664358796,-2.0695815273823914,-3.250397038447844,1.6649249525269294,-0.65672167382955171,0.0291440400204,0.00979572478796,3.0079312473081951e-08,0,1.5039656236540975e-08,34,1,1,1,0,0
