target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
2906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
2907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
2908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
2909,7,-3.2514881686392578,1.0103713765026194,-1.8866924526115623,2.6414238101002341,4.784503325848009,-1.5256961657751458,0.239579512391,0.00113862572643,5.7793269660295107e-08,0,2.8896634830147554e-08,33,1,1,1,0,0
2910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
2911,11,-3.4463292308499205,5.0301667794476055,-1.1951173231839209,4.4612231711417314,4.2666289477899193,-1.5860222491876417,0.431614580219,0.0438971758728,7.7327735343579049e-07,0,3.8663867671789525e-07,29,1,1,1,0,0
2912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
2913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
2914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
2915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
2916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
2917,2,-0.47531873672285196,4.9702955378441542,-0.30713369100536903,2.6101533075179413,3.9225079184526681,-4.8454762663317377,4.12526204028,0.0284503380029,1.7264350860610391e-05,0,8.6321754303051954e-06,60,1,1,1,0,0
2918,0,-3.2538712790101889,-0.31800605537320331,0.85855927712185443,1.4155081222395309,5.9728208371550977,-2.3209429591030246,0.115694033036,0.0547316518112,9.2588295124886515e-07,0,4.6294147562443257e-07,10,1,1,1,0,0
2919,11,-5.8936292326605386,-2.257489646523597,-1.7559943056584113,1.9929934243554381,2.081160812376571,4.2866905801156534,0.0420334390239,0.0140567571313,6.1956903465688122e-08,0,3.0978451732844061e-08,17,1,1,1,0,0
2920,14,-2.3933958197566434,0.16951345197998183,0.68125377774512763,3.696774001668333,1.5173724487291633,-5.972097462220912,0.0430304214113,0.274553777291,2.2963844676650446e-05,0,1.1481922338325223e-05,41,1,1,1,0,0
2921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
2922,12,5.3367863093668273,-2.4323018592012442,0.86384728838863445,-1.747812636171691,-1.6261648209884447,1.9132273731738021,0.211776456924,0.154209562985,7.2888310261260953e-06,0,3.6444155130630477e-06,19,1,1,1,0,0
2923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
2924,13,2.0192062001167783,5.4991787005565849,-1.194148932664262,5.7387569627900987,-4.7617580057290452,-4.5031524601254116,2.97890663536,0.0377806757993,9.3086893915233898e-06,0,4.6543446957616949e-06,8,1,1,1,0,0
2925,3,1.0539085987612926,0.35125938064723117,1.2972565960640829,3.578407897459587,1.5636550643946843,3.6098730293808363,0.0757596580749,0.0424746059385,5.5529742146915341e-07,0,2.776487107345767e-07,29,1,1,1,0,0
2926,1,-4.671982064247941,1.3515441638102708,1.6464471822708555,1.6049768590050246,-4.4489979234804853,-3.5375951566217934,0.750003417917,0.0596458381185,1.6462199810514591e-06,0,8.2310999052572956e-07,10,1,1,1,0,0
2927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
2928,2,0.52158792971417922,0.079896813214888937,-2.4392386736261731,1.9529409729166705,0.65181925979038435,-3.5903257145315397,0.666222297504,0.0325923859775,7.6743615387723911e-07,0,3.8371807693861956e-07,9,1,1,1,0,0
2929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
2930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
2931,15,-0.54467009440387315,5.9325009147760523,2.7938227676059975,1.6463576132371316,1.6434198824134498,-1.7118469677698485,0.0594074210065,0.0211672632973,1.4001400127167354e-07,0,7.0007000635836769e-08,18,1,1,1,0,0
2932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,21,1,1,1,0,0
2933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
2934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
2935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
2936,12,-3.9889440870292732,5.3595559862502107,0.47656136667016685,5.5439629046378078,1.9656125838851066,2.9042810284317935,0.823842820664,0.168670349315,9.3449871610479537e-06,0,4.6724935805239769e-06,48,1,1,1,0,0
2937,7,3.0266768344523851,4.7264145049571864,-2.5140296312098482,4.0210153835373497,2.4444889531230802,1.801781541749865,0.0687783273362,0.0236823100874,1.7557568988378859e-07,0,8.7787844941894293e-08,10,1,1,1,0,0
2938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
2939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
2940,14,-0.94641104014740463,1.3474509829760404,2.8896186588662407,0.56913598298873169,1.6556639279095493,-0.63338338660101334,15.2491634499,0.107153699803,0.00023603457735912628,0,0.00011801728867956314,60,1,0,0,0,2
2941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
2942,10,-0.4698672935618024,-3.8187116348245,2.0866276622620235,-1.8042962119832067,-0.94629490062187649,2.4902088154413224,0.177744947023,0.26823097402,2.1948163344590069e-05,0,1.0974081672295034e-05,34,1,1,1,0,0
2943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
2944,14,-4.6311600006630824,-0.26363470584910115,1.4416903257733478,0.51578983972059833,-1.4005657382517049,5.9461362741820096,0.0196595632643,0.00159368486215,1.1601753276452065e-09,0,5.8008766382260327e-10,22,1,1,1,0,0
2945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
2946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
2947,0,1.5369877293760317,-1.3205727700966405,-3.0179646385406436,2.7113383778810132,-4.1824162749314402,-3.8092479389059224,0.125781570103,0.0677555326199,1.4142623706500644e-06,0,7.0713118532503218e-07,9,1,1,1,0,0
2948,15,2.7307049569733599,-2.4214063221757414,-1.7463260668711527,-0.48674058570073159,-1.2658646621166636,4.6269143067463574,0.0447891652085,0.0141217519446,6.2754056475452761e-08,0,3.137702823772638e-08,21,1,1,1,0,0
2949,11,-0.93419154727600651,0.68879863032372535,-1.7243973616924955,-0.4241081989399359,2.0269555852502825,-0.60149780580800705,0.491846533322,0.27806973664,2.3795778269959426e-05,0,1.1897889134979713e-05,10,1,1,1,0,0
2950,15,-1.7424573668964318,-1.1966166676217274,-2.8577111150462633,5.2817123173652902,-2.6647594417610039,2.5962759324985374,0.101758233133,0.018903193378,1.1920389991267757e-07,0,5.9601949956338784e-08,14,1,1,1,0,0
2951,11,-2.964586409203736,3.6856749586915698,-0.9965117902327727,-5.3500906563841308,-4.149775221183849,-5.1241005451500419,0.161589188247,0.0105387596596,5.994353813728746e-08,0,2.997176906864373e-08,5,1,1,1,0,0
2952,5,-5.1451358855414986,-4.0078189105191298,-1.7117837934797717,-2.3725271421438006,1.1130888296333608,3.29596240609788,0.181672307963,0.0217480630303,1.7708224026095703e-07,0,8.8541120130478514e-08,25,1,1,1,0,0
2953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
2954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
2955,1,5.6018491983528094,-3.8179635864129255,2.4916399737871471,-0.30611204448373464,-3.638258014271444,5.0081635463407501,0.142215784767,0.0879371283604,2.3758131161607481e-06,0,1.1879065580803741e-06,24,1,1,1,0,0
2956,7,-0.77444182677388951,-3.3425447277975406,-0.85241096685530438,2.6778296378319459,-5.462710391434161,-0.57265117047419722,0.860297385401,0.0100614265923,7.7094871489850714e-07,0,3.8547435744925357e-07,24,1,1,1,0,0
2957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
2958,9,-0.4012461829647741,1.8028638992669572,-0.33692252471921924,5.3664596094066317,-1.9126009209265913,-5.4533469126640153,2.61474234705,0.0240522057936,7.0131013396010568e-06,0,3.5065506698005284e-06,13,1,1,1,0,0
2959,5,-1.9989280368001201,2.8076416329714826,2.4716073014485085,-2.2176768710758079,4.0640553992227,4.6358338264884988,0.0495969421312,0.00525606284469,1.0875277403913175e-08,0,5.4376387019565876e-09,15,1,1,1,0,0
2960,13,4.6178746477383417,1.8320285136164689,0.97033635878478797,2.196958900627024,0.0099463360501612572,5.932597479647967,3.72824496169,0.0320983143773,1.4213658365979298e-05,0,7.1068291829896492e-06,25,1,1,1,0,0
2961,6,4.4954669664264637,2.1281792328816884,0.73918639720484403,-2.835413239466241,2.8469749092516472,-4.1704171046261731,0.415063646576,0.132649744258,5.532312135427733e-06,0,2.7661560677138665e-06,6,1,1,1,0,0
2962,7,-3.3435642661465446,1.0201597717236688,1.1489358993800154,2.3408816256969898,-4.288822713071843,3.8789764943334806,0.846291000514,0.0305333404758,1.0001986723894365e-06,0,5.0009933619471827e-07,9,1,1,1,0,0
2963,5,-1.6680067050119562,-3.1996114430946556,2.3655240243274731,4.8421104235482986,-5.168336894584832,-5.2855695600874917,0.0406280833162,0.00309276741299,4.5643708263695347e-09,0,2.2821854131847673e-09,31,1,1,1,0,0
2964,3,2.0959615097093289,5.5416098158214684,0.98076561768996962,3.5937870264036378,3.0454724664551915,1.8483762436328615,0.0426780257652,0.000659609117608,1.9539481059613332e-09,0,9.7697405298066659e-10,50,1,1,1,0,0
2965,2,1.5484249534891086,2.3719836069571203,-0.33176377644015498,-1.3587753767741029,-1.0754972919096621,-6.0262237440556978,3.08359482287,0.264701051481,3.0852078148775966e-05,0,1.5426039074387983e-05,17,1,1,1,0,0
2966,4,-3.7076163575767636,-1.4690094226375801,1.2889466548156177,2.1910395338084654,4.8007515861664629,5.2901852414135364,0.119770411993,0.00228478601284,1.5935129798569472e-08,0,7.9675648992847361e-09,27,1,1,1,0,0
2967,3,-2.5259400629964004,-5.5742110160707297,-1.568191713820704,-0.48965201760859528,-4.8981747559721969,-5.3559685912737196,0.0403098010385,0.0136968364284,5.8772121822868706e-08,0,2.9386060911434353e-08,23,1,1,1,0,0
2968,12,6.0335654241330863,4.5757840091660835,-1.7642079107964599,1.5290663310705956,0.9673962020303839,4.9713935391517845,0.02496860688,0.00166533837768,1.468242633174099e-09,0,7.3412131658704952e-10,19,1,1,1,0,0
2969,0,3.3464066429025454,1.2965319394929855,1.5746838227958946,-6.1442733577101043,4.1940002460019414,-1.0085478817268461,0.051496833413,0.000923805214922,2.9118892543759626e-09,0,1.4559446271879813e-09,5,1,1,1,0,0
2970,2,5.6490361928679729,-0.12351450523550304,0.82435870445650705,0.86038396581587595,4.8828983578539971,-4.3118879931790266,0.1847938516,0.0694031039758,1.5014271653719911e-06,0,7.5071358268599557e-07,19,1,1,1,0,0
2971,3,5.8354302207095916,-0.33470348472750949,-1.3216446255647356,-3.6485315724040097,4.7195633186789863,-3.5381606920664002,0.0581495762544,0.0192253833116,1.1597265155482321e-07,0,5.7986325777411605e-08,41,1,1,1,0,0
2972,15,2.0846544628413208,4.5411548996399294,1.4920688388719945,4.1797732599556063,-5.5863104293308368,3.9577736184015708,0.677477857878,0.00591163259735,4.6962183472044676e-07,0,2.3481091736022338e-07,7,1,1,1,0,0
2973,9,5.0266345559498262,2.2554111480390056,2.7252449699390118,-4.6901577379444461,1.1719727486664919,-0.066726817042748826,0.0387736674818,0.18988636317,1.0985042197175154e-05,0,5.492521098587577e-06,10,1,1,1,0,0
2974,1,4.9299802886701389,3.5506099185601028,-2.9456082883542565,0.93562743351560529,-1.8966617198957452,3.1251650322985225,0.561137326023,0.000515960800621,3.1495619254987961e-07,0,1.5747809627493981e-07,19,1,1,1,0,0
2975,14,1.1516281985478869,-3.1404149539898851,1.21607504479326,-2.4377352032396855,4.7616034908599696,0.81446361608200568,0.0451708519774,0.00878332667603,2.5540673405513594e-08,0,1.2770336702756797e-08,23,1,1,1,0,0
2976,5,2.3995990353186518,-5.1032215743548006,0.60899489238857718,-3.0389227094588551,-4.2257544549961388,-3.2222146033320667,2.1203519013,0.126712621711,9.3868564363503538e-06,0,4.6934282181751769e-06,11,1,1,1,0,0
2977,11,3.8229158914821908,-1.5617241370736354,0.40113440618431179,-2.0406945345530976,0.44076558239603403,-3.6140819524379983,1.34005404942,0.224220494633,1.7110333915254175e-05,0,8.5551669576270874e-06,23,1,1,1,0,0
2978,0,-4.175170578948098,-1.7343827774436378,-0.74486755362407953,-3.871338270635674,2.2681616168723795,-1.4643697303679224,2.69212073323,0.0100161344863,7.2780741604812495e-06,0,3.6390370802406248e-06,20,1,1,1,0,0
2979,13,-4.1607092108911345,1.8696883309374257,1.0458351663738252,5.5362910279885522,4.7133721892217046,-0.44359619650197307,0.238180753241,0.028593923954,3.0578907741682155e-07,0,1.5289453870841078e-07,9,1,1,1,0,0
2980,15,-0.030327955359197051,-1.9588254521478947,0.99163933279327177,-0.23542993926864858,2.4905444432873005,5.0534849386317431,0.128067647066,0.00866542118862,3.9274899393421595e-08,0,1.9637449696710798e-08,43,1,1,1,0,0
2981,11,-3.6092137860256028,4.0016869990837751,-2.5117909857249145,-0.54254239331453169,-0.27012976516236509,-0.65893652266052971,1.44665290355,0.0326437879162,2.4174100907094421e-06,0,1.208705045354721e-06,16,1,1,1,0,0
2982,13,2.5316676787536641,-4.8945952357420959,-0.76770856446983815,1.1427220439235302,5.1034309684163981,-0.31438883506558257,0.216516488256,0.0288152279764,2.9980852250803752e-07,0,1.4990426125401876e-07,11,1,1,1,0,0
2983,3,1.198605707691019,1.397725358198203,1.2948029227798383,-3.7365328824252693,2.2028170735494919,2.7336856841838872,0.109604998019,0.0262479278559,2.2188055913243221e-07,0,1.1094027956621611e-07,13,1,1,1,0,0
2984,2,4.4094318166369737,-4.1655986406523784,1.2591274249970337,-1.8979817619004198,4.9203206926183656,3.0301220398625981,0.169450872851,0.00137364444385,2.9288380632345723e-08,0,1.4644190316172861e-08,12,1,1,1,0,0
2985,11,5.7116561112546096,-1.0464558707736662,-2.0372302648308991,-0.15386996452222476,5.0713186572097744,-2.8753782724969339,0.203962893071,0.0492110348197,7.7930077146810581e-07,0,3.8965038573405291e-07,14,1,1,1,0,0
2986,5,3.3011856951309615,-3.461152297980103,2.6391281744111885,1.7817164060260948,2.4584115313800203,3.3167704679555285,0.0402877257333,0.0518180335212,8.1955395381523639e-07,0,4.0977697690761819e-07,8,1,1,1,0,0
2987,2,5.4004959516444178,-2.0984610204224219,-2.2681587201238806,1.1718837261370478,2.7457913378684493,5.1283891607184033,0.349522346388,0.0550575981258,1.0455645692313432e-06,0,5.2278228461567162e-07,18,1,1,1,0,0
2988,7,-4.7231338589178353,-3.2254005897347957,-1.0960442237463572,-3.4199856605542469,1.811547239851182,3.0232014822234357,0.299667516304,0.0673350898292,1.4709403644632957e-06,0,7.3547018223164787e-07,35,1,1,1,0,0
2989,8,-2.5852262311375287,2.3838773242972375,2.7225880094389656,-0.30906070330085778,2.8074438400877666,3.3874525506309854,1.88275097486,0.570574997131,0.00010271472735756171,0,5.1357363678780853e-05,20,1,1,1,0,0
2990,15,-0.022297080898014372,-0.19831109518681547,-0.71970799043409672,-1.1230804712927489,-4.5778359682710059,-1.0338127951724845,0.0296986963434,0.227124608726,1.5714750693513237e-05,0,7.8573753467566186e-06,9,1,1,1,0,0
2991,3,-5.0663587168013855,2.138865527392007,0.31400856363795648,5.2049435005929219,4.0519186997993364,1.2620010284802639,95.364321472,8.03575472735,0.028764522303900926,0,0.014382261151950463,60,0,0,0,0,3
2992,0,-0.302328323703136,-1.5685675263590146,-1.7213982706908593,1.1886822690663545,-4.210734151827471,4.4528762583395505,0.0321032319699,0.181438900256,1.0029058778862144e-05,0,5.0145293894310718e-06,20,1,1,1,0,0
2993,1,-5.7718394726767741,0.50681482401463551,-2.9573098416161714,-5.1262342001500851,4.0402013625167603,-0.81573095390910844,0.503743152675,0.181588936785,1.0298377055206756e-05,0,5.1491885276033782e-06,10,1,1,1,0,0
2994,9,3.4344956986457325,5.6246692268761667,-1.3890635177037518,-2.4506107028376731,4.7281894514334644,4.2859222482579522,0.211390763269,0.00369983979927,4.8855906160668499e-08,0,2.4427953080334249e-08,27,1,1,1,0,0
2995,9,-1.2288386752149405,-0.6468827262226714,-2.1970277645787712,-4.9604412492019492,-4.449843100633335,-1.2571957460444876,0.062028989702,0.532982887305,8.6536748983175881e-05,0,4.3268374491587941e-05,55,1,1,1,0,0
2996,2,3.5276726443589883,-0.12443417209159943,-0.71082612285178959,-0.36266030890728862,1.8803091970722032,1.7429421331653865,0.337061434096,0.0274475996074,3.4310025650654484e-07,0,1.7155012825327242e-07,26,1,1,1,0,0
2997,10,-1.2987229569190248,1.058837190151273,-2.1714296796383259,-1.2204879480132584,-4.821655944977981,6.0600393833316373,2.48369462647,0.0586076826989,7.2150573316578287e-06,0,3.6075286658289144e-06,12,1,1,1,0,0
2998,2,-0.043116188481776188,1.0759432785829179,2.4446914671568978,3.9438173999338622,-2.3077851354487571,1.4200320526344774,0.0480560917613,0.0031901055463,5.4094104091837404e-09,0,2.7047052045918702e-09,25,1,1,1,0,0
2999,9,-5.9729805423943674,1.0263588391831211,2.0506241365053213,-4.5037553613093912,-5.4082134152675563,-2.1277128652553579,0.0113854635853,0.12567499216,4.8113191935856103e-06,0,2.4056595967928051e-06,19,1,1,1,0,0
3000,13,-2.5704267413321169,5.325509924218693,-1.0595831073303899,3.6464937642493558,-1.8575375582143969,3.9376390027054762,2.62897323996,0.0292258441688,7.171689255596888e-06,0,3.585844627798444e-06,53,1,1,1,0,0
3001,0,-2.5049843773133542,-4.289866236875377,1.2631112877386748,2.7076684918278864,2.8042413299439488,-4.1258030160387449,0.0704365239983,0.0193127271256,1.1857794445182998e-07,0,5.928897222591499e-08,14,1,1,1,0,0
3002,10,5.1374038767090191,-5.9297457906777318,0.43173364793936403,4.161079831058542,-3.3278384835891286,-6.0512969244872687,0.66540515386,0.162049988886,8.4420780501297187e-06,0,4.2210390250648593e-06,10,1,1,1,0,0
3003,7,-1.0893133450810804,-6.1032965573352174,2.6177240981175571,3.5045612432627129,5.6877133143995993,4.3970410968133997,0.746337688318,0.105982952616,3.9786004610524663e-06,0,1.9893002305262331e-06,60,1,1,1,0,0
3004,2,-2.1475880625656956,-0.41934837376403228,0.34824280665459173,5.4480043676223033,-4.5237689127017893,-0.70881999349190949,0.0910577679795,0.436943357504,5.8165696283433501e-05,0,2.908284814171675e-05,23,1,1,1,0,0
3005,2,3.1350171003479632,-5.8368350567854828,-1.7645930718284726,5.5132075262674176,-5.8563527327519269,-4.7014590539054026,0.0640189204492,0.0694560321889,1.4736156257735755e-06,0,7.3680781288678775e-07,16,1,1,1,0,0
3006,4,5.2243972028965908,-4.7111493833283538,1.5831053518168769,-1.2780949787131421,-1.1507364087429413,-3.9135625658952207,0.0236901553479,0.0422847895796,5.4521821481307274e-07,0,2.7260910740653637e-07,32,1,1,1,0,0
3007,2,4.044124958318088,1.363898912660364,1.206324286083458,-0.84507337465220456,-1.3306249311650258,-2.5795858514090528,0.0478556296093,0.0545815351376,9.0978931302926355e-07,0,4.5489465651463178e-07,17,1,1,1,0,0
3008,8,-5.064150066209451,-4.6315204553805378,2.793628763765359,-0.85295111063786788,-4.4594743141678785,2.7808066920756267,0.156785298695,0.0204899932323,1.5247215338899757e-07,0,7.6236076694498784e-08,10,1,1,1,0,0
3009,15,-3.2873153650676326,2.3527386069855596,-2.8820931088913215,5.1588834753704518,1.8027661801873542,1.9010435354786626,0.176222595589,0.0245908616158,2.1525974781090203e-07,0,1.0762987390545102e-07,17,1,1,1,0,0
3010,6,6.1423378713693086,-5.8321631611318656,-2.9561714083009361,-3.4426515793246888,4.1468774457545017,-4.8240311731779002,0.651998924386,0.128153655103,5.4279439365462917e-06,0,2.7139719682731458e-06,38,1,1,1,0,0
3011,14,0.64700719106929427,2.0951512107535666,2.8718127237344531,-2.0259938273569382,-1.6598151263373158,-5.5099827657061038,0.100166540652,0.033391858298,3.4968669391109963e-07,0,1.7484334695554982e-07,25,1,1,1,0,0
3012,7,4.5642452446751047,-4.5492530481160438,2.6050924713290557,5.2171688373362439,-3.0809597914802862,2.8350794639880474,3.24220148765,0.0878195772813,1.2861164758442178e-05,0,6.4305823792210888e-06,54,1,1,1,0,0
3013,13,-1.0515130195747879,4.2908414890833901,1.9919478232590426,-0.87628549140295953,1.6968723303094657,5.6215909228633771,0.0291121079242,0.000358154871278,8.8658960045251289e-10,0,4.4329480022625644e-10,42,1,1,1,0,0
3014,2,-4.6037418668795294,0.50664780946024557,-1.4802503244723519,5.3169204250737625,-4.2788891380532883,1.4781190613092803,0.0458430424688,0.15226902242,7.0649169677093081e-06,0,3.532458483854654e-06,12,1,1,1,0,0
3015,2,5.2376364394628263,-0.77295014630947467,0.83507214987145983,-2.5844832420496262,-0.26807841182015751,-0.094257762711129442,0.113250002855,0.175624617559,9.4084471758980262e-06,0,4.7042235879490131e-06,28,1,1,1,0,0
3016,6,-0.047718171284872955,0.54235648628276534,-1.4713376216096916,-3.5083145030613845,5.0918400570020568,1.8427352023593038,0.0267166591136,0.148858836807,6.7507169579142272e-06,0,3.3753584789571136e-06,24,1,1,1,0,0
3017,6,-1.8697635468880591,-3.0446636571435279,2.3203970328928141,-3.8030636342282125,4.6940179357811447,-2.6632122385039403,0.0261555518296,0.0177150427211,9.6279985797100022e-08,0,4.8139992898550011e-08,15,1,1,1,0,0
3018,6,1.2455398769945965,4.5829127024161425,-1.4614732743083221,3.9005329788132879,-0.94007062699402,5.5789189997025952,0.146575386102,0.0344181164167,3.8233619170306077e-07,0,1.9116809585153038e-07,27,1,1,1,0,0
3019,13,-3.0024056898547204,0.16656797500236761,0.76762749283119536,5.2761176902312625,-4.7179798087550289,1.6912118265480793,0.017121324551,0.844296970051,0.00021714297462443251,0,0.00010857148731221626,38,1,1,1,0,0
3020,4,-2.297840096383267,2.6057076294105666,2.5853573886577506,5.1945865874600212,-5.2000913068216308,0.85114259529889968,0.0586511021652,0.00044500464052,3.5002749078427081e-09,0,1.7501374539213541e-09,32,1,1,1,0,0
3021,7,-3.4547367741018653,2.9797212209420159,1.964740472727788,-2.2599615126628363,-3.2466429523324343,5.52373759772561,0.560411185216,0.0626181448898,1.5084753684098909e-06,0,7.5423768420494547e-07,7,1,1,1,0,0
3022,8,-3.6512422368183235,-0.43481364823185259,-0.27319389168691399,-1.3205361617315543,1.8369219642787473,3.3880306445672836,0.0515440202274,0.403657083696,4.9636727104475658e-05,0,2.4818363552237829e-05,19,1,1,1,0,0
3023,12,-1.1803307008078441,-0.40195544455879961,-2.2930555362041782,-0.74019274967815785,-1.6626516700996088,2.1238503026208355,78.552860708,0.667143384446,0.0063061311365904182,0,0.0031530655682952091,60,0,0,0,0,3
3024,15,4.2809984095966058,-5.7065293201451688,2.8825218973625617,-2.4520751591110388,-1.2994321061544456,-2.6940710161361485,0.864669799336,0.0026783563799,7.4983906324206808e-07,0,3.7491953162103404e-07,21,1,1,1,0,0
3025,1,-3.8159639014956599,-2.4975864750660972,-1.2037429709342327,1.9355280357048781,-4.6590128341842219,2.6405634497575714,0.134656862786,0.044069557819,6.0973785928577946e-07,0,3.0486892964288973e-07,12,1,1,1,0,0
3026,14,-2.2283320937381448,-3.2428577303034531,2.5543599547419134,-2.3232758766661408,-1.8843133691989375,2.0914496727643535,0.667708092421,0.0651382968759,1.7383251142794571e-06,0,8.6916255713972856e-07,16,1,1,1,0,0
